Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
44532	0	0.052412987	-0.021574974	0.396249771	0.999999046	-8.10623E-05	-0.000106812	9.91821E-05	1.310324669	-0.539374352	9.906244278	-0.004053116	-0.005340576	0.004959106	-0.750488281	-0.229492188	-0.904541016	884.54	-3.198683255	-8.018136169	147.9823569	-76
44533	0	0.05243206	-0.021343231	0.396906853	0.999999046	5.72205E-06	-0.000134468	2.28882E-05	1.310801506	-0.53358078	9.922671318	0.000286102	-0.006723404	0.001144409	-0.750488281	-0.227294922	-0.910644531	884.54	-3.199931437	-8.02288646	147.9747983	-76
44534	0	0.053025246	-0.022071838	0.39628315	0.999999046	-0.000299454	-0.000392914	7.24792E-05	1.325631142	-0.551795959	9.907078743	-0.014972687	-0.019645692	0.003623963	-0.752929688	-0.229492188	-0.91015625	884.54	-3.237177111	-8.056891129	147.9744382	-76
44535	0	0.0546875	-0.024353027	0.396118164	0.999999046	-1.90735E-05	-0.000102043	4.57764E-05	1.3671875	-0.608825684	9.902954102	-0.000953674	-0.005102158	0.002288818	-0.752929688	-0.227294922	-0.907470703	884.5	-3.241693446	-8.057865035	147.9694619	-76
44536	0	0.052996635	-0.021748543	0.39567852	0.999999046	0.000187874	0.000154495	8.29697E-05	1.324915886	-0.54371357	9.891963005	0.009393692	0.007724762	0.004148483	-0.752929688	-0.227294922	-0.904541016	884.46	-3.222824135	-8.029238295	147.9671345	-76
44537	0	0.051635742	-0.022216797	0.397094727	0.999999046	-3.8147E-05	-2.19345E-05	0.000133514	1.290893555	-0.555419922	9.927368164	-0.001907349	-0.001096725	0.00667572	-0.750732422	-0.227294922	-0.904785156	884.46	-3.230819777	-8.02039255	147.9715498	-76
44538	0	0.052928925	-0.023421288	0.397456169	0.999999046	0.000139236	-0.000257492	7.53403E-05	1.323223114	-0.585532188	9.936404228	0.006961823	-0.012874603	0.003767014	-0.748046875	-0.227294922	-0.910644531	884.46	-3.217810665	-8.038861395	147.9705213	-77
44539	0	0.054260254	-0.021118164	0.396789551	0.999999046	-9.15527E-05	-0.000151634	9.91821E-05	1.356506348	-0.527954102	9.91973877	-0.004577637	-0.007581711	0.004959106	-0.750488281	-0.227294922	-0.907714844	884.44	-3.23146994	-8.045121667	147.9718521	-78
44540	0	0.05340004	-0.021446228	0.395608902	0.999999046	-7.34329E-05	-0.000167847	-3.91006E-05	1.335000992	-0.536155701	9.890222549	-0.003671646	-0.008392334	-0.001955032	-0.750488281	-0.227294922	-0.907714844	884.38	-3.240781876	-8.054148205	147.9573038	-79
44541	0	0.053405762	-0.023376465	0.39642334	0.999999046	-0.000141144	-0.000155449	-1.52588E-05	1.335144043	-0.584411621	9.910583496	-0.00705719	-0.007772446	-0.000762939	-0.750488281	-0.229492188	-0.907470703	884.44	-3.258272628	-8.06161175	147.9451265	-78
44542	0	0.054079056	-0.023365021	0.396582603	0.999999046	0.000202179	-0.000139236	0.000136375	1.351976395	-0.584125519	9.914565086	0.010108948	-0.006961823	0.006818771	-0.750488281	-0.227294922	-0.910644531	884.46	-3.238899966	-8.06627315	147.950757	-77
44543	0	0.053588867	-0.020019531	0.39440918	0.999999046	0.000118256	-0.000102043	1.90735E-05	1.33972168	-0.500488281	9.860229492	0.005912781	-0.005102158	0.000953674	-0.752929688	-0.227294922	-0.904541016	884.46	-3.227084948	-8.067465842	147.9428862	-76
44544	0	0.053179741	-0.021025658	0.39672184	0.999998093	-0.000154495	-7.15256E-05	0.000179291	1.329493523	-0.525641441	9.918045998	-0.007724762	-0.003576279	0.008964539	-0.750488281	-0.227294922	-0.907714844	884.54	-3.249024571	-8.064118239	147.9528725	-77
44545	0	0.053833008	-0.023376465	0.395324707	0.999999046	-7.62939E-05	-0.000174522	9.53674E-05	1.345825195	-0.584411621	9.883117676	-0.003814697	-0.00872612	0.004768372	-0.752929688	-0.229492188	-0.907226563	884.54	-3.260785179	-8.073128562	147.9537159	-76
44546	0	0.054516792	-0.02143383	0.396156311	0.999999046	0.000101089	-0.000181198	2.95639E-05	1.362919807	-0.535845757	9.903907776	0.005054474	-0.009059906	0.001478195	-0.752929688	-0.227294922	-0.910400391	884.52	-3.251097908	-8.083387892	147.9473549	-77
44547	0	0.054016113	-0.022216797	0.39654541	0.999999046	-6.86646E-05	-0.000121117	-7.62939E-06	1.350402832	-0.555419922	9.913635254	-0.003433228	-0.006055832	-0.00038147	-0.752929688	-0.227294922	-0.907470703	884.44	-3.260187831	-8.08703869	147.9363017	-77
44548	0	0.053441048	-0.022088051	0.396529198	0.999999046	-9.05991E-05	-0.000139236	4.48227E-05	1.336026192	-0.552201271	9.913229942	-0.004529953	-0.006961823	0.002241135	-0.750488281	-0.229492188	-0.907470703	884.5	-3.272636924	-8.092413942	147.9308109	-76
44549	0	0.053955078	-0.022521973	0.395874023	0.999999046	-3.43323E-05	-0.000151634	7.62939E-05	1.348876953	-0.563049316	9.896850586	-0.001716614	-0.007581711	0.003814697	-0.752929688	-0.227294922	-0.904541016	884.32	-3.279157321	-8.099024138	147.9298016	-77
44550	0	0.053767204	-0.023168564	0.396588326	0.999999046	9.15527E-05	-0.000135422	0.000159264	1.344180107	-0.579214096	9.914708138	0.004577637	-0.006771088	0.007963181	-0.753173828	-0.224853516	-0.907714844	884.46	-3.272612482	-8.103239832	147.9385239	-76
44551	0	0.054138184	-0.021362305	0.396606445	0.999999046	0.000221252	-7.9155E-05	-8.7738E-05	1.35345459	-0.534057617	9.915161133	0.011062622	-0.003957748	-0.004386902	-0.752929688	-0.229492188	-0.904541016	884.4	-3.247064023	-8.102650408	147.917539	-76
