Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
20136	0	0.374631882	-0.100164413	0.080563545	0.999999046	-0.000777245	-0.000226974	6.00815E-05	9.365797043	-2.504110336	2.014088631	-0.038862233	-0.011348726	0.003004074	-0.560791016	0.108398438	-0.744140625	892.1	-51.33098274	-72.19860527	60.21399783	-66
20137	0	0.373474121	-0.094909668	0.080383301	0.999999046	0.000217438	-0.000258446	0.000331879	9.336853027	-2.372741699	2.00958252	0.010871888	-0.012922287	0.016593934	-0.560791016	0.108642578	-0.741210938	892.1	-51.43025781	-72.19170793	60.34752821	-66
20138	0	0.37247467	-0.094574928	0.077178955	0.999999046	-7.62939E-06	4.19617E-05	0.000243187	9.31186676	-2.364373207	1.929473877	-0.00038147	0.002098084	0.012159348	-0.560791016	0.110839844	-0.744384766	892.1	-51.45149199	-72.17113617	60.36787028	-66
20139	0	0.374572754	-0.091552734	0.072631836	0.999999046	-0.000167847	0.000397682	4.95911E-05	9.364318848	-2.288818359	1.815795898	-0.008392334	0.01988411	0.002479553	-0.561035156	0.110839844	-0.741455078	892.18	-51.34916139	-72.14264695	60.24042753	-65
20140	0	0.376092911	-0.09430027	0.071982384	0.999999046	-0.001046181	0.000356674	0.00045681	9.402322769	-2.357506752	1.799559593	-0.052309049	0.017833714	0.022840505	-0.55859375	0.110595703	-0.744384766	892.1	-51.4498151	-72.08073785	60.22337496	-65
20141	0	0.376037598	-0.092590332	0.071105957	0.999999046	-9.91821E-05	0.000142097	0.000846863	9.400939941	-2.314758301	1.777648926	-0.004959107	0.007104875	0.042343145	-0.55859375	0.112792969	-0.741699219	892.16	-51.58714858	-71.99938047	60.35717782	-65
20142	0	0.374267578	-0.089904785	0.069091797	0.999999046	-0.000965118	-2.67029E-05	0.000846863	9.356689453	-2.247619629	1.727294922	-0.048255934	-0.001335144	0.042343151	-0.55859375	0.114990234	-0.744873047	892.1	-51.86913161	-71.93024121	60.53859259	-65
20143	0	0.37310791	-0.092651367	0.071166992	0.999999046	-0.000617981	-0.000277519	0.000411987	9.327697754	-2.31628418	1.779174805	-0.030899051	-0.013875963	0.020599367	-0.55859375	0.114990234	-0.747802734	892.16	-52.08548128	-71.91803718	60.6946861	-64
20144	0	0.374656677	-0.095370293	0.072609901	0.999999046	7.9155E-05	-0.000419617	-0.000664711	9.366416931	-2.384257317	1.815247536	0.003957749	-0.020980837	-0.033235553	-0.561279297	0.117431641	-0.741943359	892.16	-52.02884184	-72.01316826	60.64278166	-64
20145	0	0.373779297	-0.094909668	0.07244873	0.999999046	0.000709534	-0.00045681	-0.000995636	9.344482422	-2.372741699	1.811218262	0.035476695	-0.022840506	-0.049781813	-0.55859375	0.114990234	-0.747802734	892.1	-51.83723483	-72.14080618	60.52276647	-64
20146	0	0.375317574	-0.094974518	0.073216438	0.999999046	0.000364304	-0.000238419	-0.000775337	9.382939339	-2.374362946	1.830410957	0.018215182	-0.011920931	-0.038766866	-0.561035156	0.113037109	-0.744628906	892.06	-51.67079357	-72.23302366	60.38996215	-64
20147	0	0.374084473	-0.09765625	0.073974609	0.999999046	-3.05176E-05	-0.000189781	-0.00018692	9.352111816	-2.44140625	1.849365234	-0.001525879	-0.00948906	-0.009346008	-0.563476563	0.113037109	-0.741455078	892.22	-51.66602491	-72.26866715	60.38040226	-64
20148	0	0.374330521	-0.096544266	0.071323395	0.999999046	0.000512123	-6.48499E-05	0.000273705	9.358263016	-2.413606644	1.783084869	0.025606157	-0.003242493	0.013685227	-0.561035156	0.113037109	-0.741699219	892.06	-51.66688992	-72.25398065	60.43970535	-64
20149	0	0.376831055	-0.096618652	0.071166992	0.999999046	0.000392914	-4.48227E-05	0.000423431	9.420776367	-2.415466309	1.779174805	0.019645692	-0.002241135	0.021171571	-0.563232422	0.110839844	-0.747070313	892.04	-51.7095048	-72.22440321	60.53277561	-64
20150	0	0.374743462	-0.09468174	0.073159218	0.999999046	0.000448227	-0.000146866	0.000480652	9.36858654	-2.367043495	1.828980446	0.022411348	-0.007343293	0.024032595	-0.560791016	0.110839844	-0.744384766	892.12	-51.78692042	-72.19687957	60.66766459	-65
20151	0	0.376525879	-0.093566895	0.070922852	0.999999046	0.000907898	-0.000121117	0.000736237	9.413146973	-2.339172363	1.773071289	0.045394908	-0.006055833	0.036811837	-0.55859375	0.112792969	-0.744628906	892.16	-51.86058271	-72.14459274	60.84790311	-65
20152	0	0.374946594	-0.089532852	0.072335243	0.999999046	0.000842094	-0.000169754	0.000644684	9.373664856	-2.238321304	1.808381081	0.042104729	-0.008487703	0.032234198	-0.560791016	0.110839844	-0.744384766	892.12	-51.93424829	-72.10416812	61.02408052	-65
20153	0	0.375366211	-0.089233398	0.074890137	0.999999046	-0.000118256	-0.000128746	0.000274658	9.384155273	-2.230834961	1.872253418	-0.005912781	-0.006437302	0.01373291	-0.560791016	0.108398438	-0.744140625	892.16	-52.02445983	-72.09436665	61.10750994	-65
20154	0	0.375823975	-0.090251923	0.074892998	0.999999046	-0.000268936	-2.67029E-05	-4.19617E-05	9.395599365	-2.256298065	1.872324944	-0.013446808	-0.001335144	-0.002098084	-0.561035156	0.110839844	-0.741455078	892.12	-52.03359939	-72.10610943	61.08388375	-65
20155	0	0.375671387	-0.092773438	0.074157715	0.999999046	-8.39233E-05	-0.000113487	-0.000377655	9.391784668	-2.319335938	1.853942871	-0.004196167	-0.005674362	-0.018882752	-0.560791016	0.110839844	-0.744384766	892.12	-51.97203344	-72.15435781	61.00687213	-65
20156	0	0.376368523	-0.093600273	0.072102547	0.999999046	-0.000222206	-0.000146866	-0.000530243	9.409213066	-2.340006828	1.802563667	-0.011110306	-0.007343293	-0.026512148	-0.563232422	0.108642578	-0.741210938	892.1	-51.90179073	-72.21879922	60.90915984	-65
20157	0	0.375366211	-0.096801758	0.074279785	0.999999046	-0.00063324	6.58035E-05	-0.000167847	9.384155273	-2.420043945	1.856994629	-0.03166199	0.003290177	-0.008392335	-0.563232422	0.110839844	-0.741455078	892.12	-51.89853776	-72.23537069	60.82930898	-65
20158	0	0.375021935	-0.09677124	0.075059891	0.999999046	0.000169754	5.34058E-05	3.8147E-06	9.375548363	-2.419281006	1.876497269	0.008487701	0.002670288	0.000190735	-0.563232422	0.110839844	-0.747070313	892.18	-51.84463982	-72.23717047	60.79156239	-65
20159	0	0.375183105	-0.094421387	0.074707031	0.999999046	0.000610352	-9.44138E-05	0.000167847	9.379577637	-2.360534668	1.867675781	0.03051758	-0.004720688	0.008392335	-0.563232422	0.110839844	-0.744140625	892.16	-51.81794675	-72.23459442	60.83421065	-65
20160	0	0.376263618	-0.094396591	0.074322701	0.999999046	0.000458717	0.000219345	9.82285E-05	9.406590462	-2.35991478	1.858067513	0.022935868	0.010967255	0.004911423	-0.561035156	0.110839844	-0.741455078	892.12	-51.70505483	-72.21602066	60.76633609	-65
20161	0	0.375793457	-0.094421387	0.073120117	0.999999046	0.000423431	0.000130653	-3.8147E-06	9.394836426	-2.360534668	1.82800293	0.021171571	0.006532669	-0.000190735	-0.563232422	0.110839844	-0.747070313	892.12	-51.59872176	-72.21289377	60.70027197	-66
20162	0	0.373394966	-0.093870163	0.071769714	0.999999046	0.000379562	0.000114441	0.000144005	9.334874153	-2.346754074	1.794242859	0.018978119	0.005722046	0.007200241	-0.563232422	0.108642578	-0.744140625	892.16	-51.53508439	-72.19765931	60.67765856	-66
20163	0	0.374755859	-0.094787598	0.074523926	0.999999046	0.000587463	0.00017643	0.000244141	9.368896484	-2.369689941	1.863098145	0.029373171	0.008821488	0.012207032	-0.560791016	0.108642578	-0.741210938	892.06	-51.45268571	-72.16895539	60.65841008	-66
20164	0	0.374074936	-0.092812538	0.070796013	0.999999046	0.000342369	0.000171661	0.000315666	9.351873398	-2.320313454	1.769900322	0.017118455	0.008583069	0.015783311	-0.560791016	0.108398438	-0.744140625	892.06	-51.41603859	-72.13430819	60.65754058	-66
20165	0	0.375427246	-0.092956543	0.070800781	0.999999046	0.000152588	0.000164986	0.000335693	9.385681152	-2.323913574	1.770019531	0.007629395	0.008249283	0.016784668	-0.560546875	0.106201172	-0.746826172	892.12	-51.40782652	-72.0985001	60.66778247	-66
20166	0	0.375707626	-0.091844559	0.071500778	0.999999046	0.000104904	0.000202179	0.000475883	9.392690659	-2.296113968	1.787519455	0.005245209	0.010108948	0.023794175	-0.558349609	0.106201172	-0.744140625	892.04	-51.42586933	-72.04766503	60.69988092	-66
20167	0	0.374145508	-0.091552734	0.072875977	0.999999046	0.000286102	6.58035E-05	0.00043869	9.353637695	-2.288818359	1.821899414	0.014305115	0.003290177	0.02193451	-0.560791016	0.108398438	-0.747070313	892.12	-51.45243112	-72.01004666	60.75942202	-66
20168	0	0.376009941	-0.089949608	0.072853088	0.999999046	-0.000216484	6.48499E-05	0.000266075	9.400248528	-2.248740196	1.821327209	-0.010824204	0.003242493	0.013303757	-0.560791016	0.108398438	-0.744140625	892.1	-51.49851754	-71.98820678	60.78053945	-66
20169	0	0.371154785	-0.090637207	0.072570801	0.999999046	-0.000656128	5.05447E-05	6.10352E-05	9.278869629	-2.265930176	1.81427002	-0.032806399	0.002527237	0.003051758	-0.558349609	0.108398438	-0.747314453	892.12	-51.55374995	-71.98593142	60.75848943	-66
20170	0	0.373088837	-0.0928545	0.073096275	0.999999046	-0.000545502	2.28882E-05	-5.05447E-05	9.327220917	-2.321362495	1.827406883	-0.027275087	0.001144409	-0.002527237	-0.55859375	0.110595703	-0.744384766	892.16	-51.57947489	-71.99572942	60.71629788	-66
20171	0	0.37512207	-0.095336914	0.073852539	0.999999046	-0.000465393	0.000138283	-0.00025177	9.378051758	-2.383422852	1.846313477	-0.023269654	0.006914139	-0.012588502	-0.560791016	0.110595703	-0.750244141	892.24	-51.52008542	-72.01535185	60.59536903	-66
20172	0	0.37460041	-0.095887184	0.072340012	0.999999046	-0.000357628	-2.09808E-05	-8.10623E-05	9.365010262	-2.397179604	1.80850029	-0.017881394	-0.001049042	-0.004053116	-0.55859375	0.112792969	-0.747558594	892.16	-51.53015374	-72.03099969	60.55603415	-66
20173	0	0.374938965	-0.096862793	0.073730469	0.999999046	-0.000190735	-0.000105858	9.15527E-05	9.373474121	-2.421569824	1.843261719	-0.009536743	-0.005292893	0.004577637	-0.560791016	0.110595703	-0.747314453	892.06	-51.58283471	-72.0371323	60.58761414	-66
20174	0	0.375364304	-0.096166611	0.074528694	0.999999046	0.000205994	-0.00021553	0.000338554	9.38410759	-2.404165268	1.863217354	0.010299683	-0.01077652	0.01692772	-0.558349609	0.110595703	-0.747314453	892.1	-51.67476435	-72.02879481	60.70676246	-66
20175	0	0.374694824	-0.091796875	0.075744629	0.999999046	0.000522614	-0.000193596	0.000339508	9.367370605	-2.294921875	1.893615723	0.026130678	-0.009679795	0.016975404	-0.563232422	0.110839844	-0.741455078	892	-51.72393749	-72.01882272	60.82097468	-66
20176	0	0.375821114	-0.091241837	0.074960709	0.999999046	-0.000144005	1.90735E-05	0.000179291	9.39552784	-2.281045914	1.874017715	-0.007200241	0.000953674	0.008964539	-0.561035156	0.113037109	-0.747558594	892.16	-51.75498474	-72.00826906	60.83027341	-66
20177	0	0.377258301	-0.090576172	0.073852539	0.999999046	-0.000171661	1.62125E-05	9.91821E-05	9.43145752	-2.264404297	1.846313477	-0.008583069	0.000810623	0.004959106	-0.560791016	0.110839844	-0.744384766	892.16	-51.77207744	-72.00532895	60.82684052	-67
20178	0	0.375528336	-0.090249062	0.073588371	0.999999046	-0.00019455	1.52588E-05	-0.000187874	9.388208389	-2.25622654	1.839709282	-0.009727478	0.000762939	-0.009393692	-0.558349609	0.110595703	-0.747314453	892.12	-51.72891958	-72.0284781	60.7561005	-66
20179	0	0.374694824	-0.093017578	0.073547363	0.999999046	-0.000240326	-6.38962E-05	-0.000278473	9.367370605	-2.325439453	1.838684082	-0.012016297	-0.003194809	-0.013923645	-0.563476563	0.113037109	-0.744384766	892.1	-51.6928687	-72.06544019	60.68546162	-66
20180	0	0.376832008	-0.094491005	0.072476387	0.999999046	0.000184059	-0.000102997	-0.000390053	9.420800209	-2.362275124	1.811909676	0.009202957	-0.005149841	-0.01950264	-0.561035156	0.110839844	-0.741455078	892.16	-51.59442074	-72.11523881	60.60209504	-66
20181	0	0.375	-0.093505859	0.072265625	0.999999046	-0.000671387	-2.19345E-05	-0.000473022	9.375	-2.337646484	1.806640625	-0.03356934	-0.001096726	-0.023651126	-0.563476563	0.113037109	-0.741455078	892.16	-51.55281439	-72.16673163	60.47307844	-66
20182	0	0.371370316	-0.095452309	0.074622154	0.999999046	-0.000326157	3.43323E-05	-0.000457764	9.284257889	-2.386307716	1.865553856	-0.016307832	0.001716614	-0.022888185	-0.561035156	0.113037109	-0.744628906	892.06	-51.45885396	-72.21262707	60.32876201	-66
20183	0	0.374328613	-0.095397949	0.071655273	0.999999046	-0.00025177	-5.24521E-05	-0.00038147	9.358215332	-2.38494873	1.791381836	-0.012588501	-0.002622604	-0.019073487	-0.563232422	0.110839844	-0.741455078	892.1	-51.39757438	-72.25778741	60.23326701	-66
20184	0	0.375081062	-0.096429825	0.071870804	0.999999046	-1.43051E-05	-4.95911E-05	-9.63211E-05	9.377026558	-2.410745621	1.796770096	-0.000715256	-0.002479553	-0.004816055	-0.563232422	0.110839844	-0.747070313	892.12	-51.37234869	-72.2770975	60.20301332	-65
20185	0	0.376342773	-0.095397949	0.073059082	0.999999046	1.14441E-05	-0.000174522	0.000102997	9.408569336	-2.38494873	1.826477051	0.000572205	-0.00872612	0.005149841	-0.560791016	0.108398438	-0.744140625	892.12	-51.42409717	-72.28741924	60.26042373	-65
20186	0	0.3742733	-0.095596313	0.074333191	0.999999046	5.72205E-05	-0.000143051	0.000338554	9.356832504	-2.389907837	1.858329773	0.002861023	-0.007152558	0.01692772	-0.561035156	0.110839844	-0.741455078	892.12	-51.51458242	-72.27420459	60.35991545	-66
20187	0	0.374084473	-0.092895508	0.073669434	0.999999046	0.00044632	-0.000182152	0.000328064	9.352111816	-2.322387695	1.84173584	0.02231598	-0.00910759	0.016403199	-0.563476563	0.113037109	-0.738525391	892.12	-51.5689217	-72.26465357	60.46476209	-66
20188	0	0.376736641	-0.090941429	0.073307037	0.999999046	2.00272E-05	5.91278E-05	-8.10623E-05	9.418416023	-2.273535728	1.832675934	0.001001358	0.00295639	-0.004053116	-0.561035156	0.113037109	-0.741699219	892.06	-51.51294222	-72.27472228	60.40057317	-65
20189	0	0.376708984	-0.091125488	0.071716309	0.999999046	-0.000148773	5.81741E-05	0	9.417724609	-2.278137207	1.792907715	-0.00743866	0.002908707	0	-0.561035156	0.113037109	-0.744628906	892.1	-51.49461336	-72.27771661	60.35566797	-65
20190	0	0.377066612	-0.090964317	0.072097778	0.999999046	5.34058E-05	-0.000125885	-8.86917E-05	9.426665306	-2.274107933	1.802444458	0.002670288	-0.006294251	-0.004434586	-0.561035156	0.113037109	-0.741699219	892.04	-51.48488116	-72.3019283	60.34397146	-65
20191	0	0.374755859	-0.090942383	0.073181152	0.999999046	-0.00019455	4.76837E-06	-0.000167847	9.368896484	-2.27355957	1.829528809	-0.009727478	0.000238419	-0.008392334	-0.560791016	0.108398438	-0.744140625	892.1	-51.44886356	-72.32396444	60.28372358	-65
20192	0	0.376006126	-0.091759682	0.070950508	0.999999046	-0.000710487	0.000101089	-0.000328064	9.40015316	-2.293992043	1.773762703	-0.035524372	0.005054474	-0.0164032	-0.563232422	0.108642578	-0.741210938	892.12	-51.40895052	-72.35356306	60.1596502	-65
20193	0	0.373840332	-0.093078613	0.073913574	0.999999046	-0.000488281	2.76566E-05	-0.000179291	9.346008301	-2.326965332	1.847839355	-0.024414064	0.001382828	-0.008964539	-0.563476563	0.113037109	-0.741455078	892.16	-51.39742261	-72.37498468	60.0842538	-65
20194	0	0.373685837	-0.092953682	0.071217537	0.999999046	-0.000272751	0.000106812	-0.00012207	9.34214592	-2.323842049	1.780438423	-0.013637543	0.005340576	-0.006103516	-0.563232422	0.110839844	-0.741455078	892.1	-51.35195413	-72.38560665	60.00384754	-65
20195	0	0.373657227	-0.094970703	0.073303223	0.999999046	-0.000278473	-1.43051E-05	-6.86646E-05	9.341430664	-2.374267578	1.832580566	-0.013923645	-0.000715256	-0.003433228	-0.563476563	0.113037109	-0.741455078	892.18	-51.35350545	-72.3999578	59.96826218	-65
20196	0	0.374464989	-0.094717026	0.073482513	0.999999046	0.000405312	-0.0001297	3.33786E-05	9.361624718	-2.367925644	1.837062836	0.02026558	-0.006484986	0.00166893	-0.563232422	0.110839844	-0.741455078	892.1	-51.3324501	-72.41330262	59.99402679	-65
20197	0	0.37689209	-0.092407227	0.075439453	0.999999046	0.000267029	0.000115395	0.00012207	9.422302246	-2.310180664	1.885986328	0.013351441	0.00576973	0.006103516	-0.561035156	0.110839844	-0.741455078	892.12	-51.27781534	-72.40109068	59.96626175	-65
20198	0	0.374349594	-0.093252182	0.075024605	0.999999046	-3.24249E-05	-1.14441E-05	8.29697E-05	9.358739853	-2.33130455	1.87561512	-0.001621246	-0.000572205	0.004148483	-0.561035156	0.113037109	-0.741699219	892.1	-51.28430092	-72.40133959	59.96236332	-65
20199	0	0.373291016	-0.092224121	0.073547363	0.999999046	0.00044632	6.19888E-05	0	9.332275391	-2.305603027	1.838684082	0.02231598	0.003099442	0	-0.563232422	0.110839844	-0.741455078	892.12	-51.19641803	-72.40368335	59.92124437	-65
20200	0	0.375722885	-0.091671944	0.072026253	0.999999046	0.000222206	1.71661E-05	-0.000141144	9.393072128	-2.291798592	1.800656319	0.011110306	0.000858307	-0.00705719	-0.561035156	0.110839844	-0.747314453	892.18	-51.11492159	-72.42187953	59.85688429	-65
