Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35992	0	0.373023033	-0.078446388	0.096570015	0.999998093	0.000480652	0.000304222	0.00045681	9.325575829	-1.961159706	2.414250374	0.024032595	0.015211107	0.022840502	-0.609863281	-0.099121094	-0.77734375	896.14	-37.76127587	-71.41225854	64.12366855	-85
35993	0	0.374511719	-0.078308105	0.098205566	0.999999046	0.000255585	0.000180244	0.000682831	9.362792969	-1.957702637	2.45513916	0.012779237	0.009012223	0.034141544	-0.607666016	-0.099121094	-0.774414063	896.34	-37.86210883	-71.35237763	64.26085378	-85
35994	0	0.374066353	-0.076633453	0.098256111	0.999999046	0.000352859	0.000143051	0.000656128	9.351658821	-1.915836334	2.456402779	0.017642977	0.007152558	0.0328064	-0.60546875	-0.096923828	-0.774902344	896.24	-37.95146703	-71.29768781	64.39276543	-85
35995	0	0.373291016	-0.075134277	0.096496582	0.999999046	0.000507355	0.0001688	0.000362396	9.332275391	-1.878356934	2.412414551	0.025367739	0.008440018	0.018119813	-0.605224609	-0.099121094	-0.774658203	896.22	-37.93873552	-71.26147642	64.43906928	-85
35996	0	0.374180794	-0.074881554	0.096392632	0.999999046	0.000412941	0.000177383	0.000193596	9.354519844	-1.872038841	2.409815788	0.02064705	0.008869171	0.009679795	-0.607666016	-0.099121094	-0.771728516	896.24	-37.88979929	-71.23655449	64.43842631	-85
35997	0	0.373474121	-0.075561523	0.09552002	0.999999046	7.62939E-06	7.72476E-05	6.10352E-05	9.336853027	-1.889038086	2.388000488	0.00038147	0.003862381	0.003051758	-0.605224609	-0.099121094	-0.780273438	896.24	-37.8727285	-71.23019444	64.41539169	-85
35998	0	0.373327255	-0.077803612	0.096126556	0.999999046	0.00012207	-0.000181198	-0.000205994	9.333181381	-1.945090294	2.40316391	0.006103516	-0.009059906	-0.010299683	-0.60546875	-0.096923828	-0.774902344	896.22	-37.8250389	-71.26607712	64.3725799	-85
35999	0	0.374023438	-0.078552246	0.097229004	0.999999046	0.000534058	-0.000437737	-0.000556946	9.350585938	-1.963806152	2.430725098	0.026702884	-0.021886828	-0.027847294	-0.602783203	-0.1015625	-0.77734375	896.22	-37.68921755	-71.34982478	64.28827443	-85
36000	0	0.373282433	-0.078579903	0.099365234	0.999999046	0.000954628	-0.000434875	-0.000500679	9.332060814	-1.964497566	2.484130859	0.04773141	-0.021743779	-0.025033956	-0.607421875	-0.101318359	-0.777099609	896.24	-37.51874856	-71.42919999	64.21601716	-85
36001	0	0.37310791	-0.077941895	0.099975586	0.999999046	0.000244141	-5.24521E-05	-8.7738E-05	9.327697754	-1.948547363	2.499389648	0.012207031	-0.002622604	-0.004386902	-0.607421875	-0.103515625	-0.777099609	896.24	-37.46134595	-71.44482192	64.18010217	-85
36002	0	0.373681068	-0.079660416	0.097654343	0.999999046	0.000425339	0.000244141	0.000105858	9.342026711	-1.991510391	2.441358566	0.021266938	0.012207032	0.005292893	-0.607421875	-0.103515625	-0.774169922	896.18	-37.37447701	-71.41986462	64.13629054	-85
36003	0	0.374267578	-0.077148438	0.097717285	0.999999046	0.000347137	0.000386238	0.00056839	9.356689453	-1.928710938	2.442932129	0.017356874	0.019311907	0.028419497	-0.604980469	-0.103515625	-0.777099609	896.18	-37.3924807	-71.34977879	64.19106181	-84
36004	0	0.372273445	-0.076832771	0.098423004	0.999999046	0.000151634	0.000312805	0.000617027	9.306836128	-1.920819283	2.460575104	0.007581711	0.01564026	0.030851367	-0.604980469	-0.103515625	-0.777099609	896.24	-37.46067868	-71.28294746	64.27650657	-84
36005	0	0.371887207	-0.076049805	0.097717285	0.999999046	0.000667572	4.76837E-06	0.000442505	9.297180176	-1.901245117	2.442932129	0.033378605	0.000238419	0.022125247	-0.605224609	-0.103515625	-0.774169922	896.28	-37.48580098	-71.25631397	64.3799844	-84
36006	0	0.374201775	-0.073505402	0.09732914	0.999999046	0.000318527	-3.43323E-05	0.000232697	9.355044365	-1.83763504	2.433228493	0.015926362	-0.001716614	0.011634827	-0.604980469	-0.105712891	-0.774169922	896.18	-37.50224351	-71.24803157	64.43528188	-84
36007	0	0.374511719	-0.074645996	0.09753418	0.999999046	1.14441E-05	-5.62668E-05	0.0001297	9.362792969	-1.866149902	2.438354492	0.000572205	-0.002813339	0.006484985	-0.607421875	-0.103515625	-0.777099609	896.12	-37.53053329	-71.2490619	64.46139028	-84
36008	0	0.373465538	-0.074924469	0.096942902	0.999999046	2.86102E-06	-0.000230789	-0.0001297	9.336638451	-1.873111725	2.42357254	0.000143051	-0.011539459	-0.006484985	-0.607421875	-0.103515625	-0.774169922	896.14	-37.52607307	-71.28419021	64.45318403	-84
36009	0	0.372680664	-0.076416016	0.098388672	0.999999046	0.000102997	-0.000296593	-0.000427246	9.317016602	-1.910400391	2.459716797	0.005149842	-0.014829636	-0.021362306	-0.604980469	-0.105712891	-0.776855469	896.22	-37.44348899	-71.34605554	64.37359427	-84
36010	0	0.372560501	-0.077177048	0.098121643	0.999999046	8.7738E-05	-0.000349045	-0.000461578	9.314012527	-1.929426193	2.453041077	0.004386902	-0.017452241	-0.02307892	-0.607421875	-0.105712891	-0.773925781	896.18	-37.36371201	-71.41502021	64.29665536	-85
36011	0	0.373840332	-0.077880859	0.097290039	0.999999046	-3.43323E-05	-0.000411034	-0.000267029	9.346008301	-1.947021484	2.432250977	-0.001716614	-0.020551682	-0.013351441	-0.604980469	-0.105712891	-0.776855469	896.1	-37.36337561	-71.47606318	64.28418884	-85
36012	0	0.372923851	-0.077506065	0.09740448	0.999999046	2.38419E-05	-0.000354767	-6.96182E-05	9.323096275	-1.937651634	2.435112	0.001192093	-0.017738343	-0.003480911	-0.607421875	-0.107910156	-0.770996094	896.22	-37.39858699	-71.51819967	64.3246814	-85
36013	0	0.375427246	-0.076599121	0.098327637	0.999999046	-0.000137329	-0.000254631	-7.24792E-05	9.385681152	-1.914978027	2.458190918	-0.006866455	-0.012731552	-0.003623962	-0.607421875	-0.107910156	-0.770996094	896.24	-37.4307065	-71.55138246	64.34208706	-85
36014	0	0.372680664	-0.076451302	0.099580765	0.999999046	3.05176E-05	-0.000190735	-2.00272E-05	9.317016602	-1.911282539	2.489519119	0.001525879	-0.009536743	-0.001001358	-0.605224609	-0.105712891	-0.768310547	896.24	-37.44441693	-71.57496533	64.35652386	-85
36015	0	0.372375488	-0.077087402	0.100097656	0.999999046	0.00012207	-0.000105858	-0.000156403	9.309387207	-1.927185059	2.502441406	0.006103516	-0.005292893	-0.007820129	-0.609619141	-0.107910156	-0.773681641	896.24	-37.39242223	-71.60014263	64.31442965	-85
36016	0	0.374312401	-0.07786274	0.097229004	0.999999046	0.000344276	-0.000167847	-5.81741E-05	9.35781002	-1.946568489	2.430725098	0.017213822	-0.008392334	-0.002908707	-0.607421875	-0.107910156	-0.770996094	896.18	-37.35495932	-71.62405629	64.31361961	-85
36017	0	0.374511719	-0.077087402	0.097167969	0.999999046	0.000328064	-0.000109673	0.000244141	9.362792969	-1.927185059	2.429199219	0.016403199	-0.005483627	0.012207032	-0.609619141	-0.110107422	-0.7734375	896.36	-37.39018783	-71.62159969	64.39010571	-85
36018	0	0.371931076	-0.077206612	0.095182419	0.999999046	0.000406265	-0.000177383	0.000255585	9.298276901	-1.930165291	2.379560471	0.020313264	-0.008869172	0.012779236	-0.609619141	-0.107666016	-0.770751953	896.28	-37.43411907	-71.62448069	64.48159182	-84
36019	0	0.373962402	-0.076965332	0.098632813	0.999999046	0.000423431	-0.000292778	0.000270844	9.349060059	-1.924133301	2.465820313	0.021171571	-0.014638902	0.013542176	-0.609619141	-0.107666016	-0.770751953	896.18	-37.50448403	-71.63665837	64.60176839	-82
36020	0	0.374526024	-0.07690239	0.097257614	0.999997139	0.000706673	-0.000297546	0.000292778	9.363150597	-1.922559738	2.431440353	0.035333637	-0.014877321	0.014638902	-0.609375	-0.112304688	-0.7734375	896.14	-37.54956853	-71.64765522	64.73372476	-82
36021	0	0.374328613	-0.075134277	0.098449707	0.999999046	0.000598907	-0.00014782	0.000347137	9.358215332	-1.878356934	2.461242676	0.029945376	-0.007390977	0.017356874	-0.609619141	-0.109863281	-0.770751953	896.22	-37.59009164	-71.64117943	64.84416689	-82
36022	0	0.374487877	-0.075034142	0.09757328	0.999999046	0.000621796	-1.33514E-05	0.000357628	9.362196922	-1.875853539	2.439332008	0.031089785	-0.000667572	0.017881395	-0.609375	-0.112304688	-0.7734375	896.22	-37.60221897	-71.62174371	64.92864225	-81
36023	0	0.374206543	-0.074035645	0.096069336	0.999999046	0.000717163	-3.33786E-05	0.00018692	9.355163574	-1.850891113	2.401733398	0.035858158	-0.00166893	0.009346009	-0.612060547	-0.109863281	-0.770507813	896.22	-37.56071882	-71.61615111	64.9655277	-81
36024	0	0.374429703	-0.073244095	0.096514702	0.999999046	0.000418663	-0.000150681	8.01086E-05	9.360742569	-1.831102371	2.412867546	0.020933152	-0.007534027	0.004005432	-0.609375	-0.114257813	-0.770263672	896.12	-37.54854944	-71.62877893	65.00247755	-81
36025	0	0.374084473	-0.074401855	0.095825195	0.999999046	0.000343323	-8.67844E-05	-0.000118256	9.352111816	-1.860046387	2.395629883	0.017166138	-0.004339218	-0.005912781	-0.611816406	-0.114257813	-0.770263672	896.18	-37.47714341	-71.64952705	64.96773337	-80
36026	0	0.373446465	-0.07400322	0.09581089	0.999998093	0.000477791	-0.000311852	-7.53403E-05	9.336161613	-1.85008049	2.395272255	0.023889543	-0.015592576	-0.003767014	-0.611816406	-0.114257813	-0.770263672	896.18	-37.44920759	-71.68781638	64.9928274	-80
36027	0	0.375915527	-0.073791504	0.096191406	0.999999046	-8.7738E-05	-0.000220299	-0.000102997	9.397888184	-1.844787598	2.404785156	-0.004386902	-0.011014938	-0.005149841	-0.611816406	-0.114257813	-0.770263672	896.18	-37.45901329	-71.71979373	64.98900397	-80
36028	0	0.374509811	-0.075624466	0.098758698	0.999999046	0.000102043	-0.000377655	-0.000184059	9.362745285	-1.890611649	2.468967438	0.005102158	-0.018882752	-0.009202957	-0.611816406	-0.114257813	-0.770263672	896.2	-37.45775681	-71.77163532	64.99505042	-80
36029	0	0.373535156	-0.073974609	0.098327637	0.999999046	0.00025177	-0.000151634	-0.000236511	9.338378906	-1.849365234	2.458190918	0.012588501	-0.007581711	-0.011825562	-0.611816406	-0.116455078	-0.767089844	896.18	-37.37653158	-71.80649474	64.9396533	-80
36030	0	0.371768951	-0.075276375	0.097091675	0.999999046	-1.52588E-05	5.72205E-05	9.44138E-05	9.294223785	-1.88190937	2.42729187	-0.000762939	0.002861023	0.004720688	-0.611816406	-0.116455078	-0.767089844	896.12	-37.37321548	-71.79920804	64.93424631	-80
36031	0	0.375183105	-0.077331543	0.094848633	0.999999046	0.000293732	-3.33786E-05	-4.95911E-05	9.379577637	-1.933288574	2.37121582	0.014686585	-0.00166893	-0.002479553	-0.611572266	-0.118652344	-0.766845703	896.18	-37.31419125	-71.81017389	64.91020145	-79
36032	0	0.373730659	-0.07613945	0.094806671	0.999998093	0.000102997	-9.44138E-05	0.000247955	9.343266487	-1.903486252	2.370166779	0.005149841	-0.004720688	0.012397766	-0.611816406	-0.116455078	-0.767089844	896.12	-37.3727198	-71.80601693	64.98274729	-79
36033	0	0.37310791	-0.07623291	0.096435547	0.999999046	0.000293732	-0.000208855	0.000389099	9.327697754	-1.905822754	2.410888672	0.014686585	-0.010442734	0.019454957	-0.611816406	-0.116455078	-0.770019531	896.18	-37.47280876	-71.80234078	65.11938898	-79
36034	0	0.372174263	-0.074513435	0.096261978	0.999999046	0.000429153	-0.000566483	0.000335693	9.304356575	-1.862835884	2.406549454	0.021457674	-0.02832413	0.01678467	-0.614013672	-0.116455078	-0.767089844	896.14	-37.61861999	-71.83476399	65.32219878	-79
