Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13104	0	-0.004536629	-0.372359276	0.134039879	0.999999046	-0.000388145	9.91821E-05	0.000156403	-0.113415718	-9.308981895	3.350996971	-0.019407273	0.004959107	0.00782013	-0.052246094	0.962402344	0.37109375	896.22	-70.45131255	0.177993787	-93.63853427	-67
13105	0	-0.004760742	-0.370727539	0.13470459	0.999999046	6.86646E-05	-2.86102E-06	0.000267029	-0.119018555	-9.268188477	3.367614746	0.003433228	-0.000143051	0.013351441	-0.052246094	0.962402344	0.37109375	896.32	-70.44508885	0.200792062	-93.64500743	-67
13106	0	-0.003919601	-0.368327141	0.135487556	0.999999046	-0.000295639	-1.14441E-05	0.000362396	-0.097990036	-9.20817852	3.387188911	-0.014781952	-0.000572205	0.018119813	-0.052246094	0.962402344	0.37109375	896.28	-70.48055515	0.233574457	-93.64710678	-67
13107	0	-0.003845215	-0.372741699	0.134033203	0.999999046	-0.000282288	-5.62668E-05	0.000247955	-0.096130371	-9.31854248	3.350830078	-0.01411438	-0.002813339	0.012397766	-0.052246094	0.962402344	0.37109375	896.38	-70.51449787	0.252288839	-93.64886443	-67
13108	0	-0.004989624	-0.369030952	0.133947372	0.999999046	-0.000311852	4.76837E-05	0.00044632	-0.124740601	-9.225773811	3.348684311	-0.015592576	0.002384186	0.02231598	-0.052246094	0.964599609	0.373535156	896.32	-70.55182808	0.29643217	-93.65439455	-67
13109	0	-0.005859375	-0.374084473	0.134338379	0.999999046	-0.0001297	2.38419E-05	0.000148773	-0.146484375	-9.352111816	3.358459473	-0.006484985	0.001192093	0.00743866	-0.052246094	0.962402344	0.373779297	896.26	-70.56833579	0.307550152	-93.66869886	-67
13110	0	-0.006831169	-0.370516777	0.135583878	0.999999046	-0.000101089	-0.000226974	0.000227928	-0.170779228	-9.262919426	3.389596939	-0.005054474	-0.011348725	0.011396408	-0.052246094	0.964599609	0.373535156	896.3	-70.58135808	0.317714669	-93.65296758	-67
13111	0	-0.003173828	-0.369506836	0.134094238	0.999999046	0.000118256	-0.000292778	0.000110626	-0.079345703	-9.237670898	3.352355957	0.005912781	-0.014638901	0.005531311	-0.052246094	0.962402344	0.373779297	896.3	-70.56920338	0.31267846	-93.6346159	-67
13112	0	-0.002566338	-0.368437767	0.134426117	0.999999046	9.63211E-05	6.48499E-05	0.000220299	-0.06415844	-9.210944176	3.360652924	0.004816055	0.003242493	0.011014938	-0.052246094	0.962402344	0.373779297	896.28	-70.55971741	0.333100491	-93.65071827	-67
13113	0	-0.006469727	-0.371765137	0.134216309	0.999999046	-0.000377655	5.05447E-05	0.000289917	-0.161743164	-9.294128418	3.355407715	-0.018882752	0.002527237	0.01449585	-0.0546875	0.962402344	0.371337891	896.28	-70.60451563	0.360539839	-93.6636982	-67
13114	0	-0.006151199	-0.37412262	0.134665489	0.999999046	3.62396E-05	-4.76837E-05	0.000201225	-0.153779984	-9.353065491	3.36663723	0.001811981	-0.002384186	0.010061264	-0.052246094	0.962402344	0.373779297	896.22	-70.601835	0.374686767	-93.66827265	-67
13115	0	-0.005249023	-0.368774414	0.135498047	0.999999046	0.000400543	-0.000155449	0.000171661	-0.131225586	-9.219360352	3.387451172	0.020027161	-0.007772446	0.008583069	-0.052246094	0.962402344	0.37109375	896.32	-70.5572828	0.381549607	-93.66243093	-67
13116	0	-0.005517006	-0.368908882	0.135306358	0.999999046	-0.000250816	4.19617E-05	0.000171661	-0.137925148	-9.222722054	3.382658958	-0.012540817	0.002098084	0.008583069	-0.049804688	0.964599609	0.373535156	896.36	-70.58746993	0.395957562	-93.67679378	-67
13117	0	-0.005859375	-0.373779297	0.132446289	0.999999046	-8.39233E-05	-9.05991E-05	0.000240326	-0.146484375	-9.344482422	3.311157227	-0.004196167	-0.004529953	0.012016297	-0.049804688	0.962402344	0.373535156	896.34	-70.59844891	0.412756858	-93.67447751	-67
13118	0	-0.005646706	-0.369649887	0.135497093	0.999999046	0.000137329	2.47955E-05	0.000163078	-0.141167641	-9.241247177	3.38742733	0.006866455	0.001239777	0.008153915	-0.049804688	0.962402344	0.373535156	896.38	-70.58413704	0.42561832	-93.68766308	-67
13119	0	-0.006225586	-0.37121582	0.134765625	0.999999046	-0.000328064	6.58035E-05	0.000171661	-0.155639648	-9.280395508	3.369140625	-0.016403199	0.003290176	0.008583069	-0.049804688	0.962402344	0.376220703	896.28	-70.62316601	0.440991496	-93.70496106	-67
13120	0	-0.006188393	-0.372340202	0.134031296	0.999999046	5.24521E-05	-9.53674E-06	8.7738E-05	-0.154709816	-9.308505058	3.350782394	0.002622604	-0.000476837	0.004386902	-0.052246094	0.964599609	0.373535156	896.22	-70.61854635	0.444443358	-93.71851709	-67
13121	0	-0.006286621	-0.369995117	0.134460449	0.999999046	0.000144958	-0.000170708	7.24792E-05	-0.157165527	-9.24987793	3.36151123	0.007247925	-0.008535385	0.003623962	-0.049804688	0.962158203	0.370849609	896.32	-70.60316658	0.440142869	-93.71411556	-67
13122	0	-0.005561829	-0.371542931	0.13517952	0.999999046	0.000211716	-4.3869E-05	6.67572E-06	-0.139045715	-9.288573265	3.379487991	0.010585785	-0.002193451	0.000333786	-0.052246094	0.962402344	0.376464844	896.26	-70.58022958	0.433567456	-93.72680161	-67
13123	0	-0.007324219	-0.369262695	0.133544922	0.999999046	-0.000141144	-8.29697E-05	0.000152588	-0.183105469	-9.231567383	3.338623047	-0.00705719	-0.004148483	0.007629395	-0.049804688	0.962402344	0.373535156	896.28	-70.59764075	0.441320062	-93.72863534	-67
13124	0	-0.006195068	-0.371985435	0.135026932	0.999999046	-4.673E-05	-0.000204086	0.000231743	-0.154876709	-9.299635887	3.375673294	-0.002336502	-0.010204315	0.011587143	-0.049804688	0.964599609	0.373535156	896.26	-70.60408302	0.453037918	-93.71459114	-67
13125	0	-0.005004883	-0.371459961	0.13482666	0.999999046	0.000297546	-0.000117302	0.000102997	-0.12512207	-9.286499023	3.370666504	0.01487732	-0.005865097	0.005149841	-0.052246094	0.964599609	0.373535156	896.32	-70.57116027	0.454137387	-93.71607788	-67
13126	0	-0.007552147	-0.370829582	0.13437748	0.999999046	4.76837E-05	-0.000154495	-7.24792E-05	-0.188803673	-9.270739555	3.359436989	0.002384186	-0.007724762	-0.003623962	-0.049804688	0.964599609	0.376220703	896.28	-70.56687559	0.434904314	-93.71862552	-67
13127	0	-0.006347656	-0.37121582	0.135131836	0.999999046	0.000141144	-0.000193596	1.90735E-05	-0.158691406	-9.280395508	3.378295898	0.00705719	-0.009679794	0.000953674	-0.049804688	0.962402344	0.376220703	896.32	-70.55179647	0.424097017	-93.71352399	-67
13128	0	-0.003685951	-0.367577553	0.133649826	0.999999046	0.000351906	-0.000190735	0.000174522	-0.092148781	-9.18943882	3.341245651	0.017595292	-0.009536743	0.00872612	-0.049804688	0.964599609	0.370605469	896.32	-70.51250351	0.430165857	-93.70318476	-67
13129	0	-0.005493164	-0.366577148	0.13482666	0.999999046	-0.000705719	0.000290871	0.000408173	-0.137329102	-9.164428711	3.370666504	-0.035285954	0.014543535	0.020408633	-0.049804688	0.962402344	0.373535156	896.26	-70.59470194	0.479868006	-93.73611788	-67
13130	0	-0.007283211	-0.376770973	0.134168625	0.999999046	-0.000387192	5.14984E-05	0.000281334	-0.182080269	-9.41927433	3.354215622	-0.019359589	0.002574921	0.014066697	-0.049804688	0.962402344	0.373535156	896.26	-70.64026554	0.50675423	-93.74822325	-67
13131	0	-0.006408691	-0.370300293	0.135559082	0.999999046	0.000335693	-0.000220299	0.00018692	-0.160217285	-9.257507324	3.388977051	0.016784669	-0.011014939	0.009346009	-0.049804688	0.964599609	0.376220703	896.34	-70.60271902	0.513114039	-93.73450339	-67
13132	0	-0.006793022	-0.369597435	0.13440609	0.999999046	-0.000185966	-0.000125885	0.000110626	-0.169825554	-9.239935875	3.360152245	-0.009298325	-0.006294251	0.005531311	-0.049804688	0.964599609	0.373535156	896.34	-70.62504067	0.514836782	-93.7340459	-67
13133	0	-0.007324219	-0.373046875	0.133056641	0.999999046	0.000183105	-9.82285E-05	-7.24792E-05	-0.183105469	-9.326171875	3.326416016	0.009155274	-0.004911423	-0.003623962	-0.049804688	0.964599609	0.373535156	896.28	-70.60517491	0.49784945	-93.74331922	-67
13134	0	-0.006633759	-0.370313644	0.134474754	0.999999046	0.000347137	-0.000144958	0.000144005	-0.165843964	-9.25784111	3.361868858	0.017356873	-0.007247925	0.007200241	-0.049804688	0.964599609	0.373535156	896.16	-70.56637268	0.502503071	-93.73935247	-67
13135	0	-0.006774902	-0.368164063	0.133911133	0.999999046	-3.8147E-05	-0.000266075	0.000175476	-0.169372559	-9.204101563	3.34777832	-0.001907349	-0.013303757	0.008773804	-0.049804688	0.964599609	0.373535156	896.34	-70.57157331	0.505959793	-93.72125832	-67
13136	0	-0.006468773	-0.372872353	0.134129524	0.999999046	-0.000304222	-6.48499E-05	0.000183105	-0.161719322	-9.321808815	3.353238106	-0.015211106	-0.003242493	0.009155274	-0.049804688	0.964599609	0.370605469	896.2	-70.60745699	0.517924016	-93.72484975	-68
13137	0	-0.006225586	-0.371337891	0.135070801	0.999999046	0.000221252	-1.04904E-05	0.0001297	-0.155639648	-9.283447266	3.37677002	0.011062622	-0.000524521	0.006484985	-0.049804688	0.962402344	0.373535156	896.32	-70.58317208	0.526193998	-93.73616436	-67
13138	0	-0.00576973	-0.368713379	0.135050774	0.999999046	-0.000209808	1.90735E-05	0.000170708	-0.14424324	-9.217834473	3.376269341	-0.010490418	0.000953674	0.008535385	-0.049804688	0.962158203	0.370849609	896.3	-70.6082619	0.540020617	-93.7492722	-67
13139	0	-0.006774902	-0.370849609	0.134460449	0.999999046	-0.000175476	-6.00815E-05	0.000244141	-0.169372559	-9.271240234	3.36151123	-0.008773804	-0.003004074	0.012207031	-0.049804688	0.962402344	0.373535156	896.26	-70.62929479	0.558785741	-93.75102968	-67
13140	0	-0.008404732	-0.369549751	0.133660316	0.999999046	-0.00032711	-1.90735E-05	0.0001297	-0.210118294	-9.238743782	3.341507912	-0.016355515	-0.000953674	0.006484985	-0.049804688	0.962402344	0.373535156	896.28	-70.66777627	0.566777972	-93.76156421	-68
13141	0	-0.007141113	-0.372497559	0.133544922	0.999999046	-9.53674E-05	-7.9155E-05	0.000148773	-0.178527832	-9.312438965	3.338623047	-0.004768372	-0.003957748	0.00743866	-0.047363281	0.962158203	0.376220703	896.38	-70.67963334	0.574571322	-93.76315862	-67
13142	0	-0.007108688	-0.372704506	0.13335228	0.999999046	3.62396E-05	-0.000123978	4.86374E-05	-0.177717209	-9.317612648	3.333806992	0.001811981	-0.006198883	0.00243187	-0.047363281	0.962158203	0.373535156	896.28	-70.67640321	0.569851837	-93.7639299	-68
13143	0	-0.009033203	-0.371276855	0.135131836	0.999999046	0.000289917	-0.000258446	-0.000270844	-0.225830078	-9.281921387	3.378295898	0.01449585	-0.012922287	-0.013542176	-0.047363281	0.962158203	0.373535156	896.22	-70.6440442	0.525538909	-93.76197399	-68
