Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
37440	0	-0.027997971	-0.25127697	0.304576874	0.999999046	-0.000117302	1.33514E-05	2.28882E-05	-0.699949265	-6.281924248	7.614421844	-0.005865097	0.000667572	0.001144409	-0.580566406	0.525390625	-0.837158203	881.44	-39.73516294	3.692961764	164.7963215	-85
37441	0	-0.02911377	-0.252807617	0.30480957	0.999999046	2.67029E-05	-0.000109673	-6.48499E-05	-0.727844238	-6.32019043	7.620239258	0.001335144	-0.005483627	-0.003242493	-0.578125	0.523193359	-0.840087891	881.48	-39.73020058	3.682635548	164.791336	-85
37442	0	-0.028891563	-0.251818657	0.30537796	0.999999046	0.000125885	-7.62939E-06	4.48227E-05	-0.722289085	-6.295466423	7.634449005	0.006294251	-0.00038147	0.002241135	-0.580566406	0.523193359	-0.83984375	881.48	-39.71377782	3.68934771	164.788675	-85
37443	0	-0.028930664	-0.252380371	0.304626465	0.999999046	6.86646E-05	-6.77109E-05	2.28882E-05	-0.723266602	-6.309509277	7.615661621	0.003433228	-0.003385544	0.001144409	-0.580566406	0.520996094	-0.836914063	881.44	-39.70385036	3.68917014	164.7884879	-85
37444	0	-0.02877903	-0.252398491	0.304908752	0.999999046	0.000180244	-8.2016E-05	6.77109E-05	-0.719475746	-6.309962273	7.622718811	0.009012222	-0.0041008	0.003385544	-0.578125	0.523193359	-0.834228516	881.5	-39.68090358	3.691014597	164.7934527	-85
37445	0	-0.028137207	-0.251525879	0.30480957	0.999999046	7.62939E-05	-3.71933E-05	7.62939E-05	-0.703430176	-6.288146973	7.620239258	0.003814697	-0.001859665	0.003814697	-0.578125	0.523193359	-0.837158203	881.38	-39.67009503	3.697410794	164.7956969	-85
37446	0	-0.029312134	-0.252085686	0.307107925	0.999999046	7.05719E-05	-9.72748E-05	1.90735E-05	-0.732803345	-6.302142143	7.677698135	0.003528595	-0.004863739	0.000953674	-0.580566406	0.523193359	-0.834228516	881.5	-39.65999753	3.694344282	164.7974231	-85
37447	0	-0.028869629	-0.251831055	0.305419922	0.999999046	-3.05176E-05	-7.9155E-05	-3.8147E-06	-0.721740723	-6.295776367	7.635498047	-0.001525879	-0.003957748	-0.000190735	-0.578125	0.523193359	-0.843017578	881.42	-39.66176175	3.691208459	164.795398	-85
37448	0	-0.028758049	-0.25246048	0.305164337	0.999999046	0.000145912	-0.000173569	6.00815E-05	-0.718951225	-6.311511993	7.629108429	0.007295609	-0.008678436	0.003004074	-0.580566406	0.520996094	-0.836914063	881.46	-39.64259186	3.68441534	164.806225	-85
37449	0	-0.028686523	-0.251220703	0.305480957	0.999999046	6.48499E-05	-0.000124931	6.48499E-05	-0.717163086	-6.280517578	7.637023926	0.003242493	-0.006246567	0.003242493	-0.582763672	0.521240234	-0.836669922	881.44	-39.63295061	3.682260656	164.813928	-85
37450	0	-0.028276443	-0.251543999	0.305275917	0.999999046	0.000240326	-2.86102E-05	6.77109E-05	-0.706911087	-6.288599968	7.631897926	0.012016297	-0.001430511	0.003385544	-0.580566406	0.523193359	-0.836914063	881.44	-39.60369723	3.688795512	164.8148563	-86
37451	0	-0.028503418	-0.250488281	0.305786133	0.999999046	-0.000202179	-4.1008E-05	8.39233E-05	-0.712585449	-6.262207031	7.64465332	-0.010108948	-0.0020504	0.004196167	-0.580566406	0.520996094	-0.836914063	881.38	-39.62501032	3.695412062	164.8179608	-85
37452	0	-0.028642654	-0.252011299	0.305441856	0.999999046	-4.673E-05	-5.53131E-05	7.53403E-05	-0.71606636	-6.300282478	7.63604641	-0.002336502	-0.002765656	0.003767014	-0.580566406	0.523193359	-0.836914063	881.5	-39.62856427	3.700133319	164.8214671	-85
37453	0	-0.028381348	-0.251708984	0.306152344	0.999999046	-9.91821E-05	-2.95639E-05	5.72205E-05	-0.709533691	-6.292724609	7.653808594	-0.004959106	-0.001478195	0.002861023	-0.578125	0.523193359	-0.843017578	881.44	-39.63838887	3.705781369	164.8212148	-85
37454	0	-0.028391838	-0.252194405	0.306042671	0.999999046	6.48499E-05	-1.90735E-06	7.15256E-05	-0.709795952	-6.304860115	7.65106678	0.003242493	-9.53674E-05	0.003576279	-0.580566406	0.523193359	-0.834228516	881.44	-39.62951929	3.714892182	164.8206418	-85
37455	0	-0.029541016	-0.251831055	0.3046875	0.999999046	-0.000106812	-8.29697E-05	2.28882E-05	-0.738525391	-6.295776367	7.6171875	-0.005340576	-0.004148483	0.001144409	-0.578125	0.525390625	-0.843017578	881.5	-39.64029973	3.713330907	164.8213205	-85
37456	0	-0.028708458	-0.252322197	0.303173065	0.999999046	0.000170708	-9.72748E-05	4.1008E-05	-0.717711449	-6.308054924	7.57932663	0.008535385	-0.004863739	0.0020504	-0.580566406	0.523193359	-0.842773438	881.44	-39.61925425	3.711828025	164.8246719	-85
37457	0	-0.028259277	-0.250976563	0.3046875	0.999999046	-8.7738E-05	-8.67844E-05	-1.14441E-05	-0.706481934	-6.274414063	7.6171875	-0.004386902	-0.004339218	-0.000572205	-0.578369141	0.525390625	-0.837402344	881.42	-39.62822329	3.707390917	164.8228902	-85
37458	0	-0.028383255	-0.251763344	0.30434227	0.999999046	3.8147E-06	-0.000108719	-4.76837E-06	-0.709581375	-6.294083595	7.608556747	0.000190735	-0.005435944	-0.000238419	-0.578125	0.520996094	-0.833984375	881.44	-39.62664554	3.701487257	164.823118	-85
37459	0	-0.027770996	-0.251647949	0.305053711	0.999999046	-0.000286102	-1.81198E-05	0.000102997	-0.694274902	-6.29119873	7.626342773	-0.014305115	-0.000905991	0.005149841	-0.578125	0.520996094	-0.836914063	881.44	-39.65815958	3.711408087	164.8261089	-85
37460	0	-0.028727531	-0.252427101	0.30448246	1	7.62939E-06	2.86102E-06	2.19345E-05	-0.718188286	-6.310677528	7.612061501	0.00038147	0.000143051	0.001096725	-0.580566406	0.523193359	-0.834228516	881.48	-39.65667158	3.717249773	164.8206561	-85
37461	0	-0.028930664	-0.251220703	0.305908203	0.999999046	-0.000240326	-2.57492E-05	0	-0.723266602	-6.280517578	7.647705078	-0.012016297	-0.00128746	0	-0.578125	0.523193359	-0.834228516	881.48	-39.6835859	3.718967316	164.8152236	-85
37462	0	-0.028487206	-0.252710342	0.305055618	0.999999046	0.000211716	-0.000234604	1.43051E-05	-0.712180138	-6.31775856	7.626390457	0.010585785	-0.011730194	0.000715256	-0.578125	0.523193359	-0.840087891	881.42	-39.65770092	3.703289939	164.8261723	-85
37463	0	-0.02911377	-0.25177002	0.305541992	0.999999046	7.62939E-06	-3.33786E-05	-8.7738E-05	-0.727844238	-6.294250488	7.638549805	0.00038147	-0.00166893	-0.004386902	-0.578369141	0.525390625	-0.837402344	881.48	-39.6567682	3.697918753	164.8136204	-85
37464	0	-0.028987885	-0.251282692	0.304876328	0.999999046	-0.000113487	-0.000112534	2.28882E-05	-0.724697113	-6.282067299	7.621908188	-0.005674362	-0.005626678	0.001144409	-0.578125	0.523193359	-0.837158203	881.48	-39.66874074	3.693672213	164.8164854	-85
37465	0	-0.028747559	-0.252075195	0.305786133	0.999999046	-3.8147E-05	-5.62668E-05	2.67029E-05	-0.718688965	-6.301879883	7.64465332	-0.001907349	-0.002813339	0.001335144	-0.578369141	0.525390625	-0.834472656	881.48	-39.67235147	3.694669645	164.8157608	-85
37466	0	-0.029153824	-0.252280235	0.305220604	0.999999046	5.53131E-05	-7.82013E-05	6.67572E-06	-0.728845596	-6.307005882	7.630515099	0.002765656	-0.003910065	0.000333786	-0.580566406	0.523193359	-0.836914063	881.5	-39.66531511	3.692290557	164.8146448	-85
37467	0	-0.028869629	-0.252441406	0.303955078	0.999999046	0.0001297	-0.000109673	-2.67029E-05	-0.721740723	-6.311035156	7.598876953	0.006484985	-0.005483627	-0.001335144	-0.578125	0.523193359	-0.834228516	881.44	-39.64989693	3.684705882	164.8129777	-85
37468	0	-0.02854538	-0.251997948	0.305003166	0.999999046	0.000100136	-0.000167847	1.52588E-05	-0.713634491	-6.299948692	7.625079155	0.00500679	-0.008392334	0.000762939	-0.580566406	0.523193359	-0.834228516	881.48	-39.63740648	3.675051997	164.8192823	-85
37469	0	-0.028503418	-0.251708984	0.306030273	0.999999046	3.8147E-05	-3.71933E-05	-7.62939E-06	-0.712585449	-6.292724609	7.650756836	0.001907349	-0.001859665	-0.00038147	-0.578125	0.520996094	-0.83984375	881.48	-39.63277353	3.675249764	164.8136745	-85
37470	0	-0.028842926	-0.251991272	0.306722641	1	1.43051E-05	-3.52859E-05	-6.19888E-05	-0.721073151	-6.299781799	7.668066025	0.000715256	-0.001764297	-0.003099442	-0.578125	0.523193359	-0.837158203	881.5	-39.63119046	3.671653282	164.8034506	-85
37471	0	-0.028930664	-0.251647949	0.305969238	0.999999046	-1.52588E-05	7.34329E-05	0.000171661	-0.723266602	-6.29119873	7.649230957	-0.000762939	0.003671646	0.008583069	-0.580566406	0.523193359	-0.834228516	881.5	-39.63219312	3.694748172	164.8060106	-84
37472	0	-0.02881813	-0.253479004	0.304186821	0.999999046	0.000201225	-2.09808E-05	-2.67029E-05	-0.720453262	-6.336975098	7.604670525	0.010061264	-0.001049042	-0.001335144	-0.575683594	0.523193359	-0.840087891	881.48	-39.60921405	3.695018404	164.7976176	-84
37473	0	-0.028991699	-0.250549316	0.305480957	0.999999046	0.000320435	-0.000113487	6.86646E-05	-0.72479248	-6.26373291	7.637023926	0.016021729	-0.005674362	0.003433228	-0.578125	0.520996094	-0.836914063	881.5	-39.57158288	3.694104608	164.8045911	-83
37474	0	-0.028529167	-0.25297451	0.30632019	0.999999046	-0.000150681	-0.000162125	-9.91821E-05	-0.713229179	-6.324362755	7.658004761	-0.007534027	-0.008106232	-0.004959106	-0.578125	0.523193359	-0.837158203	881.38	-39.58873439	3.676624211	164.8003193	-83
37475	0	-0.028503418	-0.251525879	0.305175781	0.999999046	0.000137329	-0.000124931	8.01086E-05	-0.712585449	-6.288146973	7.629394531	0.006866455	-0.006246567	0.004005432	-0.578125	0.523193359	-0.843017578	881.5	-39.57208061	3.675515861	164.8089736	-83
37476	0	-0.028711319	-0.251316071	0.305434227	0.999999046	-5.05447E-05	-0.000144958	-1.52588E-05	-0.717782974	-6.282901764	7.635855675	-0.002527237	-0.007247925	-0.000762939	-0.580566406	0.525390625	-0.840087891	881.56	-39.57743266	3.665682317	164.8109344	-82
37477	0	-0.028381348	-0.251525879	0.306091309	0.999999046	7.62939E-06	-1.43051E-05	4.19617E-05	-0.709533691	-6.288146973	7.652282715	0.00038147	-0.000715256	0.002098083	-0.578125	0.523193359	-0.837158203	881.44	-39.57642046	3.671558113	164.8083036	-82
37478	0	-0.028759956	-0.252556801	0.305606842	0.999999046	3.62396E-05	-0.000123978	9.05991E-05	-0.718998909	-6.313920021	7.640171051	0.001811981	-0.006198883	0.004529953	-0.578125	0.523193359	-0.843017578	881.44	-39.57141067	3.671305859	164.8177807	-82
37479	0	-0.028320313	-0.251037598	0.305236816	0.999999046	0.000114441	-3.33786E-05	0.0001297	-0.708007813	-6.275939941	7.63092041	0.005722046	-0.00166893	0.006484985	-0.580566406	0.523193359	-0.836914063	881.5	-39.55766373	3.681898702	164.8244218	-82
37480	0	-0.028670311	-0.252182007	0.304807663	0.999999046	-5.43594E-05	-8.2016E-05	-0.000144958	-0.716757774	-6.304550171	7.620191574	-0.002717972	-0.0041008	-0.007247925	-0.575927734	0.523193359	-0.834472656	881.56	-39.56467693	3.668151976	164.8102264	-82
37481	0	-0.027832031	-0.250915527	0.30645752	0.999999046	3.8147E-05	-0.000117302	0.000110626	-0.695800781	-6.272888184	7.661437988	0.001907349	-0.005865097	0.005531311	-0.578125	0.525390625	-0.840332031	881.42	-39.55945316	3.669905421	164.8211158	-82
37482	0	-0.028609276	-0.251923561	0.304896355	0.999999046	-0.000108719	-0.000125885	6.10352E-05	-0.715231895	-6.298089027	7.622408867	-0.005435944	-0.006294251	0.003051758	-0.578125	0.523193359	-0.837158203	881.48	-39.57136939	3.667286485	164.8282545	-82
37483	0	-0.028686523	-0.252258301	0.305114746	0.999999046	3.43323E-05	-3.33786E-05	7.62939E-06	-0.717163086	-6.30645752	7.627868652	0.001716614	-0.00166893	0.00038147	-0.578125	0.525390625	-0.840332031	881.5	-39.56769893	3.668949702	164.823893	-82
37484	0	-0.027815819	-0.251749039	0.30513382	0.999999046	1.62125E-05	-0.00019455	0.000137329	-0.69539547	-6.293725967	7.62834549	0.000810623	-0.009727478	0.006866455	-0.580566406	0.523193359	-0.836914063	881.44	-39.56466499	3.665807121	164.8428458	-82
37485	0	-0.028686523	-0.252563477	0.305297852	0.999999046	4.19617E-05	-4.1008E-05	1.14441E-05	-0.717163086	-6.314086914	7.632446289	0.002098083	-0.0020504	0.000572205	-0.580566406	0.523193359	-0.836914063	881.48	-39.5601865	3.667048333	164.8394019	-82
37486	0	-0.028301239	-0.250950813	0.306114197	0.999999046	0.000192642	-0.000127792	-1.62125E-05	-0.707530975	-6.273770332	7.652854919	0.009632111	-0.006389618	-0.000810623	-0.578125	0.523193359	-0.843017578	881.5	-39.53817798	3.658594417	164.8396413	-82
37487	0	-0.028137207	-0.25189209	0.305908203	0.999999046	-0.00018692	-0.000117302	9.91821E-05	-0.703430176	-6.297302246	7.647705078	-0.009346008	-0.005865097	0.004959106	-0.578125	0.523193359	-0.837158203	881.48	-39.5590979	3.659470203	164.8496023	-81
37488	0	-0.028847694	-0.252428055	0.304843903	0.999999046	-4.673E-05	-0.000112534	3.71933E-05	-0.72119236	-6.31070137	7.621097565	-0.002336502	-0.005626678	0.001859665	-0.578125	0.525390625	-0.840332031	881.56	-39.56440955	3.656266302	164.8536497	-82
37489	0	-0.028808594	-0.25201416	0.304626465	0.999999046	7.62939E-05	-0.000113487	0.000152588	-0.720214844	-6.300354004	7.615661621	0.003814697	-0.005674362	0.007629395	-0.580566406	0.523193359	-0.83984375	881.5	-39.5550376	3.661420589	164.8679229	-81
37490	0	-0.029121399	-0.251897812	0.305953026	1	-4.673E-05	-4.1008E-05	-1.52588E-05	-0.728034973	-6.297445297	7.648825645	-0.002336502	-0.0020504	-0.000762939	-0.578125	0.523193359	-0.840087891	881.44	-39.56107461	3.660760148	164.8620168	-81
37491	0	-0.028503418	-0.25213623	0.304260254	0.999999046	-6.48499E-05	-0.000105858	6.48499E-05	-0.712585449	-6.303405762	7.606506348	-0.003242493	-0.005292892	0.003242493	-0.578125	0.523193359	-0.837158203	881.44	-39.56851896	3.660220693	164.8680487	-81
