Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16237	0	0.370849609	-0.091918945	0.095397949	0.999999046	-9.53674E-05	-9.05991E-05	0.000286102	9.271240234	-2.297973633	2.38494873	-0.004768372	-0.004529953	0.014305115	-0.614257813	-0.018798828	-0.777099609	878.38	-44.71389705	-69.88211622	62.27819417	-64
16238	0	0.369958878	-0.093980789	0.096960068	0.999999046	-0.000505447	-0.000133514	0.000183105	9.248971939	-2.34951973	2.424001694	-0.025272371	-0.006675721	0.009155274	-0.612060547	-0.016845703	-0.780273438	878.24	-44.81275895	-69.88380907	62.31737827	-64
16239	0	0.370056152	-0.095031738	0.096496582	0.999999046	-0.000423431	-4.86374E-05	0.000141144	9.251403809	-2.375793457	2.412414551	-0.021171571	-0.00243187	0.00705719	-0.614501953	-0.016601563	-0.77734375	878.38	-44.87420556	-69.88197287	62.33023286	-64
16240	0	0.371319771	-0.094486237	0.095768929	0.999999046	-0.000388145	0.000133514	4.57764E-05	9.28299427	-2.362155914	2.394223213	-0.019407273	0.00667572	0.002288818	-0.612060547	-0.016601563	-0.774414063	878.44	-44.8702789	-69.87311537	62.27890071	-64
16241	0	0.370117188	-0.092224121	0.094482422	0.999999046	-0.000331879	0.000199318	0.000465393	9.252929688	-2.305603027	2.362060547	-0.016593934	0.009965897	0.023269655	-0.612060547	-0.014648438	-0.780517578	878.32	-44.93817974	-69.82514669	62.30684351	-64
16242	0	0.368225098	-0.093566895	0.095947266	0.999999046	-0.000469208	7.62939E-06	0.00037384	9.205627441	-2.339172363	2.398681641	-0.02346039	0.00038147	0.018692018	-0.612060547	-0.014648438	-0.780517578	878.34	-45.0434923	-69.80016139	62.35983806	-64
16243	0	0.369914055	-0.095602989	0.0959692	0.999998093	-0.000164986	-1.90735E-05	0.000299454	9.247851372	-2.39007473	2.399230003	-0.008249283	-0.000953674	0.014972687	-0.612060547	-0.014648438	-0.783447266	878.38	-45.10336965	-69.78336122	62.40114237	-64
16244	0	0.37199688	-0.097103119	0.095350266	0.999999046	-0.000103951	-0.00018692	6.00815E-05	9.299921989	-2.427577972	2.383756638	-0.005197525	-0.009346008	0.003004074	-0.612304688	-0.012207031	-0.780761719	878.34	-45.14091032	-69.79958607	62.42327951	-64
16245	0	0.368347168	-0.094848633	0.096496582	0.999999046	0.000301361	-0.000231743	-7.62939E-06	9.208679199	-2.37121582	2.412414551	0.015068055	-0.011587143	-0.00038147	-0.612060547	-0.014404297	-0.777587891	878.32	-45.1269307	-69.82492754	62.44384981	-65
16246	0	0.369064331	-0.09454155	0.096259117	0.999999046	0.00037384	-0.000301361	0.000179291	9.226608276	-2.363538742	2.406477928	0.018692017	-0.015068055	0.008964539	-0.614501953	-0.016601563	-0.77734375	878.4	-45.16108674	-69.84072937	62.52859593	-65
16247	0	0.371582031	-0.09552002	0.095581055	0.999999046	0.000297546	-0.000311852	0.000247955	9.289550781	-2.388000488	2.389526367	0.01487732	-0.015592576	0.012397767	-0.614501953	-0.014404297	-0.777587891	878.34	-45.22155518	-69.85182049	62.62721567	-65
16248	0	0.370069504	-0.094609261	0.096565247	0.999999046	3.14713E-05	-0.000202179	0.000385284	9.251737595	-2.365231514	2.414131165	0.001573563	-0.010108948	0.019264222	-0.614501953	-0.016601563	-0.780273438	878.38	-45.31822873	-69.84285223	62.73476625	-65
16249	0	0.369018555	-0.096557617	0.096923828	0.999999046	-3.05176E-05	-8.67844E-05	0.000228882	9.225463867	-2.41394043	2.423095703	-0.001525879	-0.004339218	0.011444092	-0.614501953	-0.014404297	-0.774658203	878.34	-45.36196251	-69.83721174	62.77744353	-65
16250	0	0.369235039	-0.09752655	0.098134041	0.999999046	0.00028038	-0.000211716	0.00039959	9.230875969	-2.438163757	2.453351021	0.014019013	-0.010585785	0.019979478	-0.616943359	-0.014404297	-0.780273438	878.28	-45.43510477	-69.82753497	62.88779856	-65
16251	0	0.371337891	-0.096679688	0.09576416	0.999999046	0.000576019	-0.000208855	0.000392914	9.283447266	-2.416992188	2.394104004	0.028800967	-0.010442735	0.019645693	-0.614501953	-0.014404297	-0.774658203	878.32	-45.47224813	-69.81814305	62.99596281	-65
16252	0	0.372096062	-0.095823288	0.097243309	0.999999046	0.001038551	-0.000120163	0.000304222	9.302401543	-2.395582199	2.431082726	0.051927577	-0.006008149	0.015211108	-0.614501953	-0.016601563	-0.780273438	878.24	-45.41704679	-69.80887254	63.0609023	-65
16253	0	0.371765137	-0.091796875	0.095581055	0.999999046	0.000732422	7.34329E-05	0.00044632	9.294128418	-2.294921875	2.389526367	0.036621098	0.003671647	0.022315982	-0.616943359	-0.016601563	-0.771484375	878.32	-45.3845925	-69.77264151	63.11734319	-65
16254	0	0.370934486	-0.094065666	0.094245911	0.999999046	0.000185013	-3.43323E-05	0.000270844	9.27336216	-2.351641655	2.356147766	0.009250641	-0.001716614	0.013542176	-0.616943359	-0.016601563	-0.777099609	878.32	-45.40033303	-69.75955398	63.15541603	-66
16255	0	0.368286133	-0.094055176	0.096069336	0.999999046	3.43323E-05	-1.81198E-05	0.00030899	9.20715332	-2.351379395	2.401733398	0.001716614	-0.000905991	0.015449524	-0.614501953	-0.016601563	-0.77734375	878.24	-45.43780418	-69.74208799	63.19712135	-66
16256	0	0.373417854	-0.095867157	0.096487999	0.999999046	-0.000138283	-5.34058E-05	0.000156403	9.335446358	-2.396678925	2.412199974	-0.006914139	-0.002670288	0.007820129	-0.614501953	-0.016601563	-0.77734375	878.28	-45.46949439	-69.73997505	63.21208984	-66
16257	0	0.370605469	-0.097106934	0.095153809	0.999999046	0.000419617	6.58035E-05	-1.90735E-05	9.265136719	-2.42767334	2.378845215	0.020980836	0.003290176	-0.000953674	-0.614501953	-0.016601563	-0.771484375	878.38	-45.3728274	-69.74261689	63.15998285	-66
16258	0	0.36797142	-0.094511986	0.09424305	0.999999046	7.05719E-05	-3.43323E-05	5.72205E-05	9.199285507	-2.362799644	2.356076241	0.003528595	-0.001716614	0.002861023	-0.614501953	-0.018798828	-0.774169922	878.32	-45.35494079	-69.74716958	63.15145001	-66
16259	0	0.369873047	-0.097229004	0.095275879	0.999999046	-0.000289917	1.62125E-05	0.000141144	9.246826172	-2.430725098	2.381896973	-0.01449585	0.000810623	0.00705719	-0.614257813	-0.018798828	-0.777099609	878.38	-45.38570856	-69.74079993	63.15003687	-66
16260	0	0.370451927	-0.098366737	0.096327782	0.999999046	0.00024128	3.24249E-05	-7.62939E-06	9.26129818	-2.459168434	2.408194542	0.01206398	0.001621246	-0.00038147	-0.616943359	-0.016601563	-0.774169922	878.38	-45.31976672	-69.7451828	63.10871013	-66
16261	0	0.369262695	-0.09576416	0.096069336	0.999999046	-0.000144958	5.81741E-05	7.24792E-05	9.231567383	-2.394104004	2.401733398	-0.007247925	0.002908707	0.003623962	-0.614257813	-0.018798828	-0.780029297	878.34	-45.30985721	-69.74096032	63.07981014	-66
16262	0	0.369175911	-0.097738266	0.097852707	0.999999046	-0.000108719	9.34601E-05	0.000198364	9.229397774	-2.44345665	2.446317673	-0.005435944	0.004673004	0.009918213	-0.614501953	-0.016601563	-0.774414063	878.38	-45.31549407	-69.7235168	63.07163524	-67
16263	0	0.369812012	-0.100341797	0.097106934	0.999999046	0.000335693	-1.81198E-05	1.14441E-05	9.245300293	-2.508544922	2.42767334	0.016784668	-0.000905991	0.000572205	-0.614501953	-0.016601563	-0.77734375	878.34	-45.2543711	-69.7301262	63.0439911	-67
16264	0	0.370545387	-0.09894371	0.09642601	0.999999046	0.000851631	3.24249E-05	-8.58307E-06	9.263634682	-2.473592758	2.410650253	0.042581563	0.001621247	-0.000429153	-0.614257813	-0.018798828	-0.777099609	878.38	-45.11886114	-69.73418974	63.00147202	-67
16265	0	0.368835449	-0.096130371	0.095703125	0.999999046	0.000583649	9.63211E-05	0.0001297	9.22088623	-2.403259277	2.392578125	0.029182436	0.004816056	0.006484986	-0.614257813	-0.020996094	-0.776855469	878.38	-45.03041105	-69.7218483	62.97906634	-68
16266	0	0.369401932	-0.095930099	0.097167015	0.999999046	0.000684738	-1.90735E-06	0.000110626	9.235048294	-2.398252487	2.429175377	0.034236911	-9.53674E-05	0.005531311	-0.614257813	-0.018798828	-0.777099609	878.38	-44.94775621	-69.71898548	62.96930127	-68
16267	0	0.370422363	-0.095947266	0.096496582	0.999999046	0.000610352	-1.04904E-05	6.86646E-05	9.260559082	-2.398681641	2.412414551	0.03051758	-0.000524521	0.003433228	-0.614257813	-0.021240234	-0.779785156	878.38	-44.86636024	-69.72023689	62.95312539	-68
16268	0	0.370960236	-0.096187592	0.095567703	0.999999046	0.000145912	7.24792E-05	0.000178337	9.27400589	-2.404689789	2.389192581	0.007295609	0.003623962	0.008916855	-0.614257813	-0.020996094	-0.776855469	878.38	-44.84435419	-69.70593677	62.94455335	-68
16269	0	0.371765137	-0.096679688	0.095825195	0.999999046	-0.000114441	0.000290871	-4.95911E-05	9.294128418	-2.416992188	2.395629883	-0.005722046	0.014543534	-0.002479553	-0.611816406	-0.021240234	-0.780029297	878.34	-44.75469206	-69.69232908	62.82990039	-68
16270	0	0.36726284	-0.09556675	0.096504211	0.999999046	-0.000131607	0.000200272	1.04904E-05	9.181571007	-2.389168739	2.412605286	-0.006580353	0.01001358	0.000524521	-0.614257813	-0.020996094	-0.776855469	878.4	-44.70013292	-69.68119044	62.75384685	-69
16271	0	0.366943359	-0.095581055	0.095947266	0.999999046	-6.10352E-05	0.000103951	1.14441E-05	9.173583984	-2.389526367	2.398681641	-0.003051758	0.005197525	0.000572205	-0.611816406	-0.021240234	-0.780029297	878.46	-44.65885771	-69.6778053	62.69811775	-69
16272	0	0.370033264	-0.096029282	0.097781181	0.999999046	0.000136375	5.14984E-05	0.000205994	9.250831604	-2.40073204	2.444529533	0.006818771	0.002574921	0.010299683	-0.611816406	-0.021240234	-0.777099609	878.4	-44.64921203	-69.66300157	62.70179509	-69
16273	0	0.369689941	-0.09552002	0.097839355	0.999999046	-5.72205E-05	0.000203133	0.000289917	9.242248535	-2.388000488	2.445983887	-0.002861023	0.010156632	0.01449585	-0.612060547	-0.021240234	-0.774169922	878.38	-44.64723503	-69.6290748	62.69264035	-69
16274	0	0.369106293	-0.095685005	0.098770142	0.999999046	-0.000255585	0.000419617	0.000315666	9.227657318	-2.39212513	2.46925354	-0.012779237	0.020980836	0.015783311	-0.609375	-0.0234375	-0.777099609	878.4	-44.62668408	-69.57538329	62.64213834	-69
16275	0	0.366027832	-0.095153809	0.098388672	0.999999046	-0.000297546	0.000325203	0.000274658	9.150695801	-2.378845215	2.459716797	-0.01487732	0.016260148	0.013732911	-0.611816406	-0.019042969	-0.782958984	878.38	-44.6224029	-69.53264617	62.59613363	-69
16276	0	0.369084358	-0.096209526	0.098692894	0.999999046	-9.63211E-05	0.000265121	0.000289917	9.227108955	-2.405238152	2.46732235	-0.004816055	0.013256073	0.01449585	-0.614501953	-0.016601563	-0.780273438	878.28	-44.61139951	-69.49356136	62.56742861	-69
16277	0	0.370605469	-0.09564209	0.097351074	0.999999046	-0.000110626	0.000340462	0.000213623	9.265136719	-2.391052246	2.433776855	-0.005531311	0.017023087	0.010681153	-0.611816406	-0.019042969	-0.782958984	878.4	-44.56935555	-69.45454915	62.5064591	-70
16278	0	0.367202759	-0.093502045	0.098555565	0.999999046	-0.000535965	0.000507355	0.000430107	9.18006897	-2.337551117	2.463889122	-0.026798252	0.02536774	0.021505358	-0.612060547	-0.021240234	-0.774169922	878.38	-44.58725005	-69.38456615	62.46927427	-70
16279	0	0.367370605	-0.093566895	0.097900391	0.999999046	-0.000591278	0.000302315	0.000255585	9.184265137	-2.339172363	2.447509766	-0.029563906	0.015115739	0.012779237	-0.609619141	-0.019042969	-0.77734375	878.44	-44.61732577	-69.34547501	62.43356555	-70
16280	0	0.369091988	-0.097413063	0.099105835	0.999999046	-0.000992775	0.000236511	0.000376701	9.22729969	-2.435326576	2.477645874	-0.049638758	0.011825564	0.018835071	-0.609619141	-0.016845703	-0.783447266	878.34	-44.73361844	-69.30199127	62.43746404	-71
16281	0	0.370056152	-0.098937988	0.099487305	0.999999046	-0.000667572	0.000351906	0.000320435	9.251403809	-2.473449707	2.487182617	-0.033378605	0.017595293	0.01602173	-0.609619141	-0.016845703	-0.783447266	878.38	-44.77589699	-69.25360988	62.40502896	-71
16282	0	0.366991997	-0.098758698	0.100528717	0.999999046	-0.000831604	0.000350952	0.000117302	9.174799919	-2.468967438	2.513217926	-0.041580206	0.01754761	0.005865098	-0.607421875	-0.014648438	-0.780761719	878.34	-44.79359399	-69.22159879	62.32510586	-72
16283	0	0.365600586	-0.09942627	0.101074219	0.999999046	-0.000427246	0.000107765	0.00018692	9.140014648	-2.485656738	2.526855469	-0.021362306	0.00538826	0.009346009	-0.609863281	-0.012451172	-0.783691406	878.38	-44.83166267	-69.20358605	62.31412403	-72
16284	0	0.368225098	-0.099975586	0.100280762	0.999999046	-6.77109E-05	-3.8147E-06	0.000377655	9.205627441	-2.499389648	2.507019043	-0.003385544	-0.000190735	0.018882752	-0.607421875	-0.010253906	-0.781005859	878.4	-44.89312409	-69.17912625	62.36885246	-72
16285	0	0.367728233	-0.097844124	0.099276543	0.999998093	-0.000153542	0.000249863	0.000392914	9.193205833	-2.446103096	2.481913567	-0.007677079	0.012493134	0.019645692	-0.604980469	-0.010498047	-0.787109375	878.34	-44.91361692	-69.13283936	62.36667553	-72
16286	0	0.366201401	-0.096166611	0.098646164	0.999999046	-0.000572205	0.000255585	0.000506401	9.155035019	-2.404165268	2.466154099	-0.028610233	0.012779237	0.025320056	-0.604980469	-0.010253906	-0.784179688	878.32	-45.00471741	-69.07697464	62.39287837	-72
16287	0	0.366760254	-0.097717285	0.098754883	0.999999046	-0.000938416	0.000222206	0.000293732	9.169006348	-2.442932129	2.46887207	-0.046920784	0.011110308	0.014686587	-0.607666016	-0.008056641	-0.78125	878.38	-45.09955366	-69.04109175	62.38084192	-72
16288	0	0.36720562	-0.100196838	0.100071907	0.999999046	-0.000958443	9.34601E-05	0.000330925	9.180140495	-2.504920959	2.501797676	-0.047922143	0.004673005	0.016546252	-0.605224609	-0.008056641	-0.784423828	878.32	-45.23172179	-69.01253745	62.40663234	-73
16289	0	0.36529541	-0.105041504	0.099731445	0.999999046	0.000610352	0.000142097	-0.000205994	9.132385254	-2.626037598	2.493286133	0.03051758	0.007104874	-0.010299683	-0.605224609	-0.005859375	-0.784423828	878.34	-45.06122328	-69.02343844	62.29446177	-72
16290	0	0.367383003	-0.097753525	0.096596718	0.999998093	0.001793861	-0.000422478	0.000312805	9.184575081	-2.44383812	2.414917946	0.089693122	-0.021123898	0.015640268	-0.605224609	-0.008056641	-0.781494141	878.38	-44.98420633	-69.03808866	62.42789158	-73
16291	0	0.367431641	-0.099365234	0.101806641	0.999996185	-0.0023489	-0.000114441	0.000610352	9.185791016	-2.484130859	2.545166016	-0.117445108	-0.005722052	0.030517608	-0.605224609	-0.008056641	-0.787109375	878.24	-45.37916124	-69.00345563	62.56349018	-72
16292	0	0.367024422	-0.103475571	0.103496552	0.999999046	-0.000666618	6.29425E-05	0.000514984	9.175610542	-2.586889267	2.587413788	-0.033330921	0.003147126	0.02574921	-0.607666016	-0.005859375	-0.784423828	878.4	-45.52294392	-68.96185562	62.63840637	-72
16293	0	0.365661621	-0.104003906	0.101318359	0.999999046	-0.000522614	0.000180244	0.000202179	9.141540527	-2.600097656	2.532958984	-0.026130678	0.009012223	0.010108948	-0.60546875	-0.003662109	-0.781738281	878.32	-45.55994174	-68.93616793	62.61446596	-72
16294	0	0.36991787	-0.102729797	0.097009659	0.999999046	0.000787735	-0.000219345	6.10352E-05	9.247946739	-2.568244934	2.42524147	0.039386754	-0.010967256	0.003051758	-0.60546875	-0.003662109	-0.784667969	878.32	-45.50270472	-68.95415936	62.64625205	-72
16295	0	0.368652344	-0.102294922	0.099121094	0.999999046	-0.001213074	-0.000235558	3.05176E-05	9.216308594	-2.557373047	2.478027344	-0.060653702	-0.011777881	0.001525879	-0.60546875	-0.003662109	-0.784667969	878.4	-45.67211055	-68.97591195	62.67831498	-72
16296	0	0.367533684	-0.101955414	0.101812363	0.999999046	-0.00032711	-0.000143051	0.000208855	9.188342094	-2.548885345	2.545309067	-0.016355515	-0.007152558	0.010442734	-0.603271484	-0.001464844	-0.779296875	878.34	-45.75734978	-68.97547751	62.72718958	-71
16297	0	0.368347168	-0.102233887	0.099304199	0.999999046	-0.000297546	-1.43051E-05	0.000232697	9.208679199	-2.555847168	2.48260498	-0.01487732	-0.000715256	0.011634827	-0.60546875	0.000732422	-0.78515625	878.4	-45.81672589	-68.96273614	62.74766943	-71
16298	0	0.367326736	-0.099167824	0.098806381	0.999999046	-0.000267029	0.000185013	0.000225067	9.183168411	-2.479195595	2.470159531	-0.013351441	0.009250641	0.011253357	-0.60546875	-0.001464844	-0.784912109	878.4	-45.8282267	-68.93476826	62.72639394	-71
16299	0	0.366088867	-0.098937988	0.096740723	0.999999046	-0.000713348	0.000332832	0.000244141	9.15222168	-2.473449707	2.418518066	-0.035667423	0.016641619	0.012207033	-0.603271484	0.000732422	-0.78515625	878.34	-45.86331017	-68.89356581	62.67296866	-70
16300	0	0.369212151	-0.098948479	0.094891548	0.999999046	-0.001217842	0.000205994	0.000266075	9.230303764	-2.473711967	2.372288704	-0.060892121	0.010299685	0.01330376	-0.605712891	0.002929688	-0.782226563	878.38	-45.98787676	-68.86095076	62.65676623	-70
16301	0	0.370056152	-0.099731445	0.09552002	0.999999046	-0.001205444	0.000119209	-8.01086E-05	9.251403809	-2.493286133	2.388000488	-0.060272232	0.005960466	-0.004005433	-0.605712891	0.005126953	-0.788330078	878.38	-46.05829739	-68.86402832	62.58033174	-70
16302	0	0.367546082	-0.102900505	0.098044395	0.999998093	-0.001532555	6.58035E-05	-0.00024128	9.188652039	-2.572512627	2.451109886	-0.076627762	0.003290178	-0.012063985	-0.603271484	0.005126953	-0.785400391	878.56	-46.14460489	-68.88467969	62.48450251	-70
16303	0	0.366882324	-0.103637695	0.098022461	0.999999046	-0.000694275	-0.000117302	-0.00018692	9.172058105	-2.590942383	2.450561523	-0.034713748	-0.005865098	-0.009346009	-0.603515625	0.007324219	-0.782714844	878.24	-46.18540376	-68.91535151	62.44141231	-71
16304	0	0.366882324	-0.102417946	0.098769188	0.999999046	0.000123024	-0.00030899	-0.000237465	9.172058105	-2.560448647	2.469229698	0.0061512	-0.015449524	-0.011873246	-0.603515625	0.007324219	-0.782714844	878.38	-46.16321097	-68.96536737	62.42965725	-70
16305	0	0.367248535	-0.099914551	0.099243164	0.999999046	-0.000289917	-0.000273705	-0.000297546	9.181213379	-2.49786377	2.481079102	-0.01449585	-0.013685227	-0.01487732	-0.605957031	0.007568359	-0.782714844	878.44	-46.16799169	-69.01756156	62.3968944	-70
16306	0	0.367547035	-0.106405258	0.095927238	0.999999046	-0.000108719	-0.000141144	-0.000908852	9.18867588	-2.660131454	2.398180962	-0.005435944	-0.007057191	-0.045442588	-0.605957031	0.009765625	-0.782958984	878.34	-45.99679515	-69.10955016	62.19149827	-70
16307	0	0.369873047	-0.099243164	0.095153809	0.999993324	0.003391266	-0.00065136	-0.000827789	9.246826172	-2.481079102	2.378845215	0.16956365	-0.032568046	-0.041389552	-0.605712891	0.002929688	-0.78515625	878.38	-45.54944375	-69.235452	62.11861779	-71
16308	0	0.369250298	-0.098507881	0.099433899	0.999998093	-0.001449585	-0.000426292	-0.000406265	9.231257439	-2.462697029	2.485847473	-0.072479278	-0.02131463	-0.020313271	-0.607910156	-0.003662109	-0.778808594	878.32	-45.6959276	-69.30872706	62.10723963	-70
16309	0	0.368774414	-0.100219727	0.101379395	0.999999046	-6.10352E-05	-0.000201225	-0.000156403	9.219360352	-2.505493164	2.534484863	-0.003051758	-0.010061264	-0.007820129	-0.607910156	0.000732422	-0.784912109	878.34	-45.68724115	-69.34334336	62.08799931	-71
16310	0	0.36853981	-0.098896027	0.099326134	0.999999046	-3.05176E-05	-0.000246048	5.62668E-05	9.213495255	-2.472400665	2.483153343	-0.001525879	-0.012302399	0.002813339	-0.607910156	-0.001220703	-0.779052734	878.34	-45.7297433	-69.36404289	62.13347253	-71
16311	0	0.36907959	-0.100524902	0.09576416	0.999999046	0.000522614	-0.000197411	-8.01086E-05	9.226989746	-2.513122559	2.394104004	0.026130678	-0.00987053	-0.004005432	-0.608154297	0.003173828	-0.78515625	878.38	-45.66958835	-69.39204139	62.12352495	-71
16312	0	0.369010925	-0.100061417	0.094989777	0.999999046	0.000918388	-0.000204086	-0.000180244	9.225273132	-2.501535416	2.374744415	0.045919425	-0.010204317	-0.009012224	-0.607910156	-0.001464844	-0.784667969	878.34	-45.54437513	-69.42881037	62.09789387	-71
16313	0	0.368286133	-0.09967041	0.096801758	0.999999046	0.000591278	-0.000117302	-0.000209808	9.20715332	-2.491760254	2.420043945	0.029563906	-0.005865097	-0.010490418	-0.607910156	-0.001220703	-0.779052734	878.38	-45.43129997	-69.4609699	62.04499293	-71
16314	0	0.3711586	-0.09909153	0.099821091	0.999999046	0.000816345	-0.000160217	-0.00011158	9.278964996	-2.477288246	2.495527267	0.040817266	-0.008010865	-0.005578995	-0.607910156	-0.003662109	-0.778808594	878.38	-45.32247	-69.48846168	62.02593753	-70
16315	0	0.366394043	-0.097045898	0.096984863	0.999999046	0.000774384	-5.24521E-05	0.000225067	9.159851074	-2.426147461	2.424621582	0.038719181	-0.002622605	0.011253358	-0.610107422	-0.005615234	-0.775634766	878.28	-45.26733398	-69.4798344	62.06381318	-70
16316	0	0.369228363	-0.097370148	0.0952034	0.999999046	0.00109005	-0.000257492	8.7738E-05	9.230709076	-2.434253693	2.380084991	0.054502499	-0.012874606	0.004386903	-0.610107422	-0.0078125	-0.778320313	878.36	-45.19119545	-69.4990372	62.11702048	-70
16317	0	0.36907959	-0.096069336	0.094848633	0.999999046	0.000793457	-0.000266075	0.000190735	9.226989746	-2.401733398	2.37121582	0.039672856	-0.013303758	0.009536744	-0.610107422	-0.0078125	-0.778320313	878.32	-45.17326259	-69.51071596	62.19352786	-70
16318	0	0.369582176	-0.095873833	0.096694946	0.999998093	0.001402855	-0.000393867	0.000220299	9.239554405	-2.396845818	2.417373657	0.070142771	-0.019693382	0.011014942	-0.609863281	-0.010253906	-0.781005859	878.38	-45.11962587	-69.53042461	62.30511821	-70
16319	0	0.371887207	-0.095581055	0.096313477	0.999999046	0.001037598	-0.000300407	1.52588E-05	9.297180176	-2.389526367	2.407836914	0.051879893	-0.015020373	0.00076294	-0.612304688	-0.012207031	-0.780761719	878.44	-45.04303435	-69.55939481	62.34925535	-70
16320	0	0.368767738	-0.096371651	0.095252991	0.999999046	0.000481606	-0.000190735	0.000312805	9.219193459	-2.409291267	2.381324768	0.024080278	-0.009536744	0.01564026	-0.609863281	-0.012451172	-0.780761719	878.4	-45.07104488	-69.55544025	62.43472785	-70
16321	0	0.367431641	-0.099975586	0.097167969	0.999999046	0.00088501	-0.000224113	0.000171661	9.185791016	-2.499389648	2.429199219	0.044250495	-0.011205675	0.00858307	-0.612304688	-0.012207031	-0.777832031	878.38	-45.02974707	-69.5655086	62.49545674	-70
16322	0	0.370187759	-0.098465919	0.097297668	0.999997139	0.002099991	-0.000417709	5.62668E-05	9.254693985	-2.461647987	2.432441711	0.104999623	-0.020885483	0.002813341	-0.612304688	-0.014404297	-0.774658203	878.34	-44.86634885	-69.60062512	62.57341459	-70
16323	0	0.367553711	-0.094604492	0.096374512	0.999997139	0.00207901	-0.000349998	-3.8147E-06	9.188842773	-2.365112305	2.409362793	0.103950577	-0.017499937	-0.000190735	-0.612060547	-0.019042969	-0.77734375	878.46	-44.67723571	-69.63523859	62.62171773	-70
16324	0	0.370490074	-0.092124939	0.096863747	0.999999046	0.001130104	-0.000324249	0.00019455	9.262251854	-2.303123474	2.421593666	0.056505217	-0.016212467	0.00972748	-0.614257813	-0.0234375	-0.776855469	878.34	-44.63437902	-69.6519866	62.71653828	-70
16325	0	0.371948242	-0.095947266	0.095092773	0.999999046	-0.000812531	0.000214577	6.48499E-05	9.298706055	-2.398681641	2.377319336	-0.040626531	0.010728837	0.003242493	-0.611816406	-0.021240234	-0.780029297	878.32	-44.66892827	-69.63537639	62.65165919	-70
16326	0	0.368354797	-0.098712921	0.094722748	0.999999046	-0.000864029	0.000150681	0.000441551	9.208869934	-2.467823029	2.368068695	-0.043201453	0.007534028	0.022077564	-0.614257813	-0.020996094	-0.776855469	878.38	-44.80633668	-69.59359519	62.69667924	-70
16327	0	0.368896484	-0.094055176	0.094848633	0.999999046	0.00088501	-0.000250816	0.000312805	9.222412109	-2.351379395	2.37121582	0.044250495	-0.012540819	0.015640261	-0.612060547	-0.019042969	-0.774414063	878.44	-44.80216401	-69.59499188	62.7981118	-70
16328	0	0.371203423	-0.096923828	0.096968651	0.999999046	0.000670433	-0.00041008	7.62939E-05	9.280085564	-2.423095703	2.42421627	0.033521656	-0.020504	0.003814698	-0.614501953	-0.018798828	-0.774169922	878.38	-44.80561722	-69.62845971	62.88002609	-71
16329	0	0.368103027	-0.094909668	0.097839355	0.999998093	0.001572609	-0.000427246	-0.000297546	9.202575684	-2.372741699	2.445983887	0.078630483	-0.021362314	-0.014877326	-0.614013672	-0.0234375	-0.779541016	878.38	-44.62715652	-69.69350654	62.87749099	-71
16330	0	0.368423462	-0.09432888	0.095868111	0.999999046	0.001041412	-0.000118256	0.000159264	9.210586548	-2.358222008	2.396702766	0.052070627	-0.005912782	0.007963182	-0.614257813	-0.025634766	-0.773681641	878.38	-44.54274307	-69.69665513	62.91493725	-71
16331	0	0.370849609	-0.092651367	0.093322754	0.999999046	-0.000617981	0.000264168	0.000358582	9.271240234	-2.31628418	2.333068848	-0.030899051	0.013208391	0.017929079	-0.611816406	-0.025634766	-0.773681641	878.32	-44.60943526	-69.65280511	62.91207528	-72
16332	0	0.371157646	-0.09566021	0.09492588	0.999999046	-0.001204491	0.000232697	0.000185966	9.278941154	-2.391505241	2.373147011	-0.060224549	0.01163483	0.009298327	-0.611572266	-0.025634766	-0.779541016	878.32	-44.71231022	-69.62553131	62.87682069	-72
16333	0	0.367614746	-0.09564209	0.096618652	0.999997139	-0.001873016	0.000573158	0.000221252	9.190368652	-2.391052246	2.415466309	-0.093650879	0.028657932	0.011062629	-0.611816406	-0.0234375	-0.773925781	878.4	-44.82558357	-69.56772953	62.77682925	-73
16334	0	0.367704391	-0.098608971	0.096731186	0.999998093	-0.001549721	0.000483513	0.000278473	9.192609787	-2.465224266	2.418279648	-0.077486073	0.024175655	0.013923651	-0.612060547	-0.016845703	-0.780273438	878.4	-44.93395356	-69.5125638	62.70088059	-74
16335	0	0.368347168	-0.101501465	0.098754883	0.999999046	-0.000854492	0.000325203	0.000164032	9.208679199	-2.537536621	2.46887207	-0.042724616	0.016260149	0.0082016	-0.609619141	-0.016845703	-0.780517578	878.34	-44.97238799	-69.47931433	62.63687564	-74
16336	0	0.370203018	-0.099472046	0.09858036	0.999998093	-0.001264572	0.000483513	0.000389099	9.255075455	-2.486801147	2.46450901	-0.063228628	0.024175652	0.019454962	-0.612304688	-0.012207031	-0.777832031	878.32	-45.07234832	-69.41492901	62.58799996	-75
16337	0	0.367614746	-0.100952148	0.098510742	0.999999046	-0.000835419	0.00055027	0.000198364	9.190368652	-2.523803711	2.462768555	-0.041770942	0.027513509	0.009918215	-0.609863281	-0.012451172	-0.777832031	878.32	-45.067903	-69.36046477	62.48265024	-75
