Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57613	0	-0.041625977	-0.264160156	-0.28503418	0.999999046	-0.000102997	-4.48227E-05	9.15527E-05	-1.040649414	-6.604003906	-7.125854492	-0.005149841	-0.002241135	0.004577637	-0.432128906	0.900390625	0.361083984	899.98	-137.0006498	6.073241846	127.5107354	-90
57614	0	-0.042372704	-0.263728142	-0.285328865	0.999999046	-4.3869E-05	-0.000120163	8.67844E-05	-1.059317589	-6.593203545	-7.133221626	-0.002193451	-0.006008148	0.004339218	-0.427490234	0.900146484	0.360839844	899.9	-137.0103705	6.074600588	127.5058421	-90
57615	0	-0.042480469	-0.263793945	-0.28503418	0.999999046	0.000190735	-0.000113487	-6.48499E-05	-1.062011719	-6.594848633	-7.125854492	0.009536743	-0.005674362	-0.003242493	-0.4296875	0.898193359	0.363769531	899.84	-136.9918978	6.063543112	127.5220502	-90
57616	0	-0.042328835	-0.264762878	-0.284557343	0.999999046	0.00014019	1.33514E-05	-8.4877E-05	-1.058220863	-6.61907196	-7.113933563	0.007009506	0.000667572	-0.004243851	-0.4296875	0.900390625	0.360839844	899.9	-136.9800618	6.040292151	127.5238147	-90
57617	0	-0.043395996	-0.264526367	-0.284606934	0.999999046	-3.05176E-05	-4.1008E-05	9.53674E-05	-1.084899902	-6.61315918	-7.11517334	-0.001525879	-0.0020504	0.004768372	-0.427490234	0.900390625	0.363525391	899.9	-136.9889112	6.035704556	127.5148767	-90
57618	0	-0.043043137	-0.26401329	-0.285413742	0.999999046	1.33514E-05	-0.000127792	5.62668E-05	-1.076078415	-6.60033226	-7.135343552	0.000667572	-0.006389618	0.002813339	-0.4296875	0.898193359	0.363769531	900	-136.9916612	6.035343331	127.5218203	-90
57619	0	-0.042541504	-0.26373291	-0.285217285	0.999999046	0.00012207	-0.000102043	7.62939E-06	-1.063537598	-6.593322754	-7.130432129	0.006103516	-0.005102158	0.00038147	-0.4296875	0.900146484	0.358154297	899.98	-136.9817247	6.029034728	127.5218677	-90
57620	0	-0.042665482	-0.26441288	-0.2849617	0.999999046	2.95639E-05	-0.000154495	-6.48499E-05	-1.066637039	-6.610321999	-7.124042511	0.001478195	-0.007724762	-0.003242493	-0.429931641	0.900390625	0.363525391	899.94	-136.9812976	6.021456903	127.5385305	-89
57621	0	-0.041625977	-0.263549805	-0.284973145	0.999999046	7.62939E-06	-0.000128746	6.86646E-05	-1.040649414	-6.588745117	-7.124328613	0.00038147	-0.006437302	0.003433228	-0.4296875	0.898193359	0.363769531	899.96	-136.9847709	6.022148592	127.5442246	-90
57622	0	-0.042042732	-0.263915062	-0.286789894	0.999999046	-0.000141144	-3.05176E-05	5.72205E-05	-1.051068306	-6.597876549	-7.169747353	-0.00705719	-0.001525879	0.002861023	-0.4296875	0.900390625	0.360839844	899.96	-137.00601	6.013715182	127.536514	-90
57623	0	-0.042663574	-0.263549805	-0.284912109	0.999999046	0.000278473	-0.000109673	-1.52588E-05	-1.066589355	-6.588745117	-7.122802734	0.013923645	-0.005483627	-0.000762939	-0.427490234	0.900390625	0.363525391	899.92	-136.9778629	6.006257837	127.5419226	-90
57624	0	-0.041559219	-0.264137268	-0.28451252	0.999999046	-1.04904E-05	-0.000160217	0.000160217	-1.038980484	-6.603431702	-7.112812996	-0.000524521	-0.008010864	0.008010864	-0.4296875	0.900390625	0.360839844	899.96	-136.9839395	6.016744685	127.5366426	-89
57625	0	-0.04284668	-0.263671875	-0.284851074	0.999999046	-6.86646E-05	-3.33786E-05	4.19617E-05	-1.071166992	-6.591796875	-7.121276855	-0.003433228	-0.00166893	0.002098083	-0.4296875	0.900390625	0.360839844	899.88	-136.9966727	6.007373409	127.5310843	-89
57626	0	-0.041851044	-0.263629913	-0.286715508	0.999999046	9.53674E-06	-8.2016E-05	6.38962E-05	-1.046276093	-6.590747833	-7.167887688	0.000476837	-0.0041008	0.003194809	-0.427490234	0.900390625	0.363525391	899.94	-137.0002514	6.003783908	127.5277465	-90
57627	0	-0.041687012	-0.26373291	-0.285827637	0.999999046	9.91821E-05	-0.00020504	7.62939E-06	-1.042175293	-6.593322754	-7.145690918	0.004959106	-0.010251999	0.00038147	-0.427490234	0.900390625	0.363525391	899.96	-136.9920492	6.006098754	127.5389223	-89
57628	0	-0.041748047	-0.26500988	-0.285208702	0.999999046	1.62125E-05	-0.0001297	3.05176E-05	-1.043701172	-6.625247002	-7.130217552	0.000810623	-0.006484985	0.001525879	-0.4296875	0.897949219	0.361083984	899.84	-136.9941512	6.003881258	127.5450364	-89
57629	0	-0.042785645	-0.264343262	-0.284240723	0.999999046	-0.000156403	-0.000105858	5.72205E-05	-1.069641113	-6.608581543	-7.106018066	-0.007820129	-0.005292892	0.002861023	-0.429931641	0.902587891	0.360839844	899.92	-137.0164341	6.001772162	127.5412277	-89
57630	0	-0.042755127	-0.26351738	-0.285046577	0.999999046	5.53131E-05	-8.58307E-05	3.33786E-05	-1.068878174	-6.587934494	-7.126164436	0.002765656	-0.004291534	0.00166893	-0.432373047	0.902587891	0.363525391	899.9	-137.0144042	5.996134414	127.5449706	-89
57631	0	-0.042602539	-0.264831543	-0.285461426	0.999999046	0.000118256	-6.38962E-05	7.24792E-05	-1.065063477	-6.620788574	-7.136535645	0.005912781	-0.003194809	0.003623962	-0.427490234	0.900390625	0.363525391	899.88	-137.0056641	5.991720065	127.5393778	-89
57632	0	-0.042006493	-0.263855934	-0.284905434	0.999999046	0.000105858	-0.000152588	9.91821E-05	-1.050162315	-6.596398354	-7.122635841	0.005292892	-0.007629395	0.004959106	-0.4296875	0.900390625	0.360839844	899.96	-136.997838	5.996827919	127.538751	-89
57633	0	-0.041992188	-0.264526367	-0.286193848	0.999999046	-0.000263214	-0.000124931	0.000137329	-1.049804688	-6.61315918	-7.154846191	-0.013160706	-0.006246567	0.006866455	-0.4296875	0.900390625	0.360839844	899.84	-137.0328623	6.002595948	127.5321822	-89
57634	0	-0.042297363	-0.263977051	-0.285095215	0.999999046	3.05176E-05	-0.000167847	-3.05176E-05	-1.057434082	-6.59942627	-7.127380371	0.001525879	-0.008392334	-0.001525879	-0.429931641	0.900390625	0.363525391	899.78	-137.0323812	5.998855843	127.5467107	-89
57635	0	-0.04193306	-0.264222145	-0.285626411	0.999998093	0.000204086	-0.000202179	8.2016E-05	-1.048326492	-6.605553627	-7.140660286	0.010204315	-0.010108948	0.0041008	-0.429931641	0.900390625	0.363525391	899.9	-137.0127081	6.006779282	127.5550621	-89
57636	0	-0.041033745	-0.263824463	-0.28500843	0.999999046	2.86102E-06	-0.000257492	1.43051E-05	-1.02584362	-6.595611572	-7.125210762	0.000143051	-0.012874603	0.000715256	-0.427490234	0.900390625	0.363525391	899.98	-137.0150262	6.014028184	127.5695712	-89
57637	0	-0.041992188	-0.264526367	-0.284118652	0.999999046	-0.000164032	-0.000124931	9.15527E-05	-1.049804688	-6.61315918	-7.102966309	-0.008201599	-0.006246567	0.004577637	-0.4296875	0.900390625	0.360839844	899.9	-137.0382069	6.016201366	127.5665184	-89
57638	0	-0.041686058	-0.263448715	-0.28578186	0.999999046	0.000249863	-8.2016E-05	2.19345E-05	-1.042151451	-6.58621788	-7.144546509	0.012493134	-0.0041008	0.001096725	-0.427490234	0.900390625	0.363525391	899.9	-137.0136986	6.009327388	127.5668658	-88
57639	0	-0.041320801	-0.264404297	-0.284973145	0.999999046	4.57764E-05	-0.000216484	7.24792E-05	-1.03302002	-6.610107422	-7.124328613	0.002288818	-0.010824204	0.003623962	-0.429931641	0.900390625	0.363525391	899.98	-137.0118984	6.017659371	127.577319	-89
57640	0	-0.042215347	-0.264119148	-0.284381866	0.999999046	4.673E-05	-8.2016E-05	5.62668E-05	-1.055383682	-6.602978706	-7.109546661	0.002336502	-0.0041008	0.002813339	-0.429931641	0.900390625	0.363525391	899.98	-137.0109295	6.013455475	127.5785792	-89
57641	0	-0.041992188	-0.264465332	-0.284973145	0.999999046	-3.05176E-05	-9.05991E-05	0	-1.049804688	-6.611633301	-7.124328613	-0.001525879	-0.004529953	0	-0.432128906	0.900390625	0.363769531	899.84	-137.0182276	6.005573447	127.5884104	-88
57642	0	-0.041617393	-0.26402092	-0.284981728	0.999999046	2.28882E-05	-0.000101089	4.48227E-05	-1.040434837	-6.600522995	-7.12454319	0.001144409	-0.005054474	0.002241135	-0.432128906	0.900390625	0.363769531	899.96	-137.0197015	6.002065633	127.5950782	-88
57643	0	-0.041870117	-0.264465332	-0.284729004	0.999999046	1.52588E-05	-0.000170708	0.000110626	-1.04675293	-6.611633301	-7.118225098	0.000762939	-0.008535385	0.005531311	-0.427246094	0.897949219	0.360839844	899.98	-137.0220306	6.009530327	127.5933451	-88
57644	0	-0.041965485	-0.264648438	-0.285012245	0.999999046	3.33786E-05	-0.000101089	4.1008E-05	-1.049137115	-6.616210938	-7.125306129	0.00166893	-0.005054474	0.0020504	-0.4296875	0.900390625	0.360839844	900.04	-137.0222193	6.005719227	127.5928889	-88
57645	0	-0.042236328	-0.264038086	-0.28503418	0.999999046	-7.62939E-05	-0.000178337	0.000110626	-1.055908203	-6.600952148	-7.125854492	-0.003814697	-0.008916855	0.005531311	-0.432128906	0.900390625	0.361083984	899.88	-137.0349435	6.013828331	127.5965995	-88
57646	0	-0.042153358	-0.263802528	-0.284693718	0.999999046	0.000116348	-9.53674E-06	-3.91006E-05	-1.053833961	-6.59506321	-7.117342949	0.005817413	-0.000476837	-0.001955032	-0.432128906	0.900390625	0.361083984	899.98	-137.0256437	5.996091053	127.5995801	-88
57647	0	-0.041687012	-0.264404297	-0.286560059	0.999999046	4.95911E-05	-7.15256E-05	-3.8147E-06	-1.042175293	-6.610107422	-7.164001465	0.002479553	-0.003576279	-0.000190735	-0.432128906	0.900390625	0.361083984	899.98	-137.0237988	5.986298843	127.6042696	-88
57648	0	-0.042581558	-0.264678001	-0.285552025	0.999999046	-1.43051E-05	-0.000148773	0.000144958	-1.064538956	-6.616950035	-7.138800621	-0.000715256	-0.00743866	0.007247925	-0.4296875	0.900390625	0.360839844	899.98	-137.0299348	5.994614507	127.5986178	-88
57649	0	-0.041625977	-0.264282227	-0.28692627	0.999999046	-9.53674E-05	-0.000102043	9.15527E-05	-1.040649414	-6.607055664	-7.173156738	-0.004768372	-0.005102158	0.004577637	-0.432128906	0.900390625	0.363769531	899.98	-137.0452851	5.994831976	127.6012298	-87
57650	0	-0.042038918	-0.264586449	-0.285686493	0.999999046	0.000234604	-0.000108719	2.86102E-06	-1.050972939	-6.614661217	-7.142162323	0.011730194	-0.005435944	0.000143051	-0.4296875	0.900390625	0.360839844	899.9	-137.0219693	5.988681063	127.6045498	-87
57651	0	-0.041992188	-0.264526367	-0.285644531	0.999999046	7.24792E-05	-3.71933E-05	9.15527E-05	-1.049804688	-6.61315918	-7.141113281	0.003623962	-0.001859665	0.004577637	-0.4296875	0.900390625	0.360839844	899.88	-137.0185875	5.983460089	127.5951395	-87
57652	0	-0.041696548	-0.264560699	-0.285176277	0.999999046	-5.81741E-05	-0.000156403	0.000164032	-1.042413712	-6.614017487	-7.129406929	-0.002908707	-0.007820129	0.008201599	-0.432128906	0.900390625	0.363769531	899.9	-137.0298265	5.993891803	127.5968464	-87
57653	0	-0.041931152	-0.263427734	-0.285217285	0.999999046	-0.000167847	-0.00014019	8.39233E-05	-1.048278809	-6.585693359	-7.130432129	-0.008392334	-0.007009506	0.004196167	-0.4296875	0.900390625	0.360839844	899.98	-137.0530536	5.996707064	127.5956465	-87
57654	0	-0.041689873	-0.264180183	-0.284806252	0.999999046	0.00018692	-8.2016E-05	0.000121117	-1.042246819	-6.604504585	-7.120156288	0.009346008	-0.0041008	0.006055832	-0.4296875	0.897949219	0.358398438	899.9	-137.0364121	5.997542323	127.5872626	-87
57655	0	-0.041687012	-0.263916016	-0.285217285	0.999999046	6.10352E-05	-0.000163078	8.39233E-05	-1.042175293	-6.597900391	-7.130432129	0.003051758	-0.008153915	0.004196167	-0.427490234	0.900146484	0.360839844	899.9	-137.0331925	6.002263878	127.5858943	-87
57656	0	-0.042679787	-0.264738083	-0.285049438	0.999999046	-4.1008E-05	-6.48499E-05	0.000141144	-1.066994667	-6.618452072	-7.126235962	-0.0020504	-0.003242493	0.00705719	-0.427490234	0.900390625	0.363525391	899.92	-137.0429577	6.003228639	127.5755647	-87
57657	0	-0.041931152	-0.264648438	-0.286193848	0.999999046	-8.01086E-05	-0.000117302	9.15527E-05	-1.048278809	-6.616210938	-7.154846191	-0.004005432	-0.005865097	0.004577637	-0.429931641	0.900390625	0.363525391	899.9	-137.0563308	6.004717186	127.5771445	-87
57658	0	-0.042169571	-0.263923645	-0.286470413	0.999999046	8.39233E-05	7.43866E-05	1.43051E-05	-1.054239273	-6.598091125	-7.16176033	0.004196167	0.00371933	0.000715256	-0.4296875	0.900390625	0.360839844	899.84	-137.0518008	5.984096327	127.5661206	-87
57659	0	-0.041931152	-0.264038086	-0.285217285	0.999999046	-4.95911E-05	-0.000197411	-2.28882E-05	-1.048278809	-6.600952148	-7.130432129	-0.002479553	-0.009870529	-0.001144409	-0.4296875	0.898193359	0.363769531	900.02	-137.0600104	5.983371545	127.5857318	-87
57660	0	-0.04185009	-0.264744759	-0.286387444	0.999999046	-0.000102043	-0.000131607	0.000141144	-1.046252251	-6.618618965	-7.159686089	-0.005102158	-0.006580353	0.00705719	-0.4296875	0.900390625	0.360839844	899.96	-137.0761983	5.989929588	127.5794027	-87
57661	0	-0.042419434	-0.264221191	-0.285217285	0.999999046	-0.000164032	-3.71933E-05	4.95911E-05	-1.06048584	-6.605529785	-7.130432129	-0.008201599	-0.001859665	0.002479553	-0.4296875	0.898193359	0.363769531	899.88	-137.0994439	5.981429097	127.5795071	-87
57662	0	-0.042468071	-0.263451576	-0.287010193	0.999999046	7.43866E-05	-0.000102997	-3.91006E-05	-1.061701775	-6.586289406	-7.175254822	0.00371933	-0.005149841	-0.001955032	-0.4296875	0.900390625	0.360839844	899.96	-137.0940595	5.971542029	127.5852097	-87
57663	0	-0.041381836	-0.264404297	-0.286437988	0.999999046	3.8147E-05	-0.000277519	0	-1.034545898	-6.610107422	-7.160949707	0.001907349	-0.013875961	0	-0.4296875	0.897949219	0.361083984	899.92	-137.0917423	5.97934286	127.6045614	-87
57664	0	-0.041480064	-0.264182091	-0.284747124	0.999999046	5.81741E-05	-0.000102997	9.82285E-05	-1.03700161	-6.604552269	-7.118678093	0.002908707	-0.005149841	0.004911423	-0.4296875	0.900390625	0.360839844	899.96	-137.0893908	5.980152172	127.5988512	-87
57665	0	-0.041259766	-0.264099121	-0.286193848	0.999999046	-0.000144958	-0.000163078	9.15527E-05	-1.031494141	-6.602478027	-7.154846191	-0.007247925	-0.008153915	0.004577637	-0.432128906	0.898193359	0.361328125	899.96	-137.1097674	5.985473781	127.6053352	-87
57666	0	-0.042866707	-0.263521194	-0.285646439	0.999999046	0.000123978	-0.000123978	2.57492E-05	-1.071667671	-6.588029861	-7.141160965	0.006198883	-0.006198883	0.00128746	-0.427246094	0.897949219	0.360839844	899.96	-137.0990552	5.982394581	127.6062647	-87
57667	0	-0.041870117	-0.264282227	-0.285949707	0.999999046	0.000102997	-8.29697E-05	-1.52588E-05	-1.04675293	-6.607055664	-7.148742676	0.005149841	-0.004148483	-0.000762939	-0.427246094	0.897949219	0.363525391	899.98	-137.0907146	5.972671673	127.6112606	-87
57668	0	-0.041910172	-0.263976097	-0.284423828	0.999999046	3.52859E-05	-0.000110626	8.01086E-05	-1.047754288	-6.599402428	-7.110595703	0.001764297	-0.005531311	0.004005432	-0.4296875	0.900390625	0.360839844	899.98	-137.0907176	5.972714314	127.6076269	-87
57669	0	-0.041931152	-0.26373291	-0.285949707	0.999999046	-0.000118256	-0.000136375	0.000102997	-1.048278809	-6.593322754	-7.148742676	-0.005912781	-0.006818771	0.005149841	-0.427246094	0.897949219	0.363525391	899.9	-137.1083068	5.976704116	127.606755	-87
57670	0	-0.041942596	-0.263413429	-0.284963608	0.999999046	0.000173569	-0.000131607	-4.673E-05	-1.048564911	-6.585335732	-7.124090195	0.008678436	-0.006580353	-0.002336502	-0.4296875	0.897949219	0.361083984	899.98	-137.0911671	5.968618971	127.6187566	-87
57671	0	-0.041870117	-0.263793945	-0.286865234	0.999999046	-5.34058E-05	-0.000247002	8.39233E-05	-1.04675293	-6.594848633	-7.171630859	-0.002670288	-0.012350083	0.004196167	-0.429931641	0.900390625	0.363525391	899.96	-137.1002514	5.980411488	127.6293428	-87
57672	0	-0.042541504	-0.263244629	-0.284606934	0.999999046	-9.05991E-05	-0.00012207	0.00012207	-1.063537598	-6.581115723	-7.11517334	-0.004529953	-0.006103516	0.006103516	-0.427246094	0.897949219	0.363525391	899.9	-137.1149387	5.984705527	127.6254926	-87
57673	0	-0.042248726	-0.264647484	-0.284218788	0.999999046	-0.000120163	-9.44138E-05	4.57764E-05	-1.056218147	-6.616187096	-7.105469704	-0.006008148	-0.004720688	0.002288818	-0.429931641	0.900390625	0.363525391	899.94	-137.1325289	5.980737445	127.6266413	-87
57674	0	-0.042754173	-0.264270782	-0.284760475	0.999999046	0.000112534	-0.000188828	0.000109673	-1.068854332	-6.606769562	-7.119011879	0.005626679	-0.009441376	0.005483627	-0.4296875	0.898193359	0.363769531	899.9	-137.1232186	5.989697218	127.6330478	-87
57675	0	-0.042114258	-0.265075684	-0.284484863	0.999999046	6.86646E-05	-0.000113487	9.91821E-05	-1.052856445	-6.62689209	-7.112121582	0.003433228	-0.005674362	0.004959106	-0.427490234	0.900390625	0.363525391	899.9	-137.1194115	5.991511055	127.6279403	-88
57676	0	-0.042476654	-0.264191628	-0.286026001	0.999999046	-0.000102043	-0.000164032	0.000198364	-1.061916351	-6.604790688	-7.150650024	-0.005102158	-0.008201599	0.009918213	-0.429931641	0.900390625	0.363525391	899.98	-137.1356215	6.005313187	127.6226242	-87
57677	0	-0.041931152	-0.263671875	-0.285461426	0.999999046	-4.19617E-05	-0.000178337	0.000144958	-1.048278809	-6.591796875	-7.136535645	-0.002098084	-0.008916855	0.007247925	-0.429931641	0.900390625	0.363525391	899.98	-137.1443474	6.016150721	127.6230322	-88
57678	0	-0.042842865	-0.263757706	-0.286079407	0.999999046	0.000246048	-0.000226974	2.57492E-05	-1.071071625	-6.593942642	-7.151985168	0.012302399	-0.011348725	0.00128746	-0.4296875	0.900390625	0.360839844	899.98	-137.1186056	6.021790103	127.6337297	-88
57679	0	-0.041748047	-0.264221191	-0.286254883	0.999999046	0.000114441	-7.15256E-05	9.91821E-05	-1.043701172	-6.605529785	-7.15637207	0.005722046	-0.003576279	0.004959106	-0.4296875	0.898193359	0.363769531	899.84	-137.1098742	6.020091157	127.6335658	-88
57680	0	-0.042269707	-0.263729095	-0.284785271	0.999999046	1.23978E-05	7.62939E-06	7.9155E-05	-1.056742668	-6.593227386	-7.119631767	0.000619888	0.00038147	0.003957748	-0.4296875	0.898193359	0.363769531	899.98	-137.1132927	6.010187057	127.6287817	-87
57681	0	-0.042541504	-0.263977051	-0.284484863	0.999999046	-0.000148773	-6.00815E-05	0.000114441	-1.063537598	-6.59942627	-7.112121582	-0.00743866	-0.003004074	0.005722046	-0.427246094	0.897949219	0.360839844	899.96	-137.1349043	6.00872304	127.6179287	-88
57682	0	-0.04202652	-0.262600899	-0.285656929	0.999999046	8.2016E-05	-0.000162125	2.57492E-05	-1.050662994	-6.565022469	-7.141423225	0.0041008	-0.008106232	0.00128746	-0.427246094	0.897949219	0.363525391	899.98	-137.1284592	6.008915323	127.626572	-88
57683	0	-0.042175293	-0.263549805	-0.284179688	0.999999046	9.15527E-05	-0.000136375	-2.28882E-05	-1.054382324	-6.588745117	-7.104492188	0.004577637	-0.006818771	-0.001144409	-0.4296875	0.900390625	0.360839844	899.9	-137.1206761	6.003155832	127.6342515	-88
57684	0	-0.042181015	-0.264092445	-0.285036087	0.999999046	-4.86374E-05	-0.000198364	0.00012207	-1.054525375	-6.602311134	-7.125902176	-0.00243187	-0.009918213	0.006103516	-0.4296875	0.898193359	0.363769531	899.94	-137.1297174	6.013908979	127.6416631	-88
57685	0	-0.042297363	-0.263916016	-0.286193848	0.999999046	-0.000160217	-8.67844E-05	0.000141144	-1.057434082	-6.597900391	-7.154846191	-0.008010864	-0.004339218	0.00705719	-0.4296875	0.900390625	0.360839844	899.9	-137.1526202	6.016776602	127.6312489	-89
57686	0	-0.042422295	-0.263385773	-0.286271095	0.999999046	0.000108719	-7.43866E-05	6.38962E-05	-1.060557365	-6.584644318	-7.156777382	0.005435944	-0.00371933	0.003194809	-0.429931641	0.900390625	0.366210938	900.04	-137.1441345	6.012589116	127.6349095	-89
57687	0	-0.042724609	-0.264221191	-0.285339355	0.999999046	0.000160217	-8.67844E-05	-3.05176E-05	-1.068115234	-6.605529785	-7.133483887	0.008010864	-0.004339218	-0.001525879	-0.429931641	0.902587891	0.36328125	899.92	-137.1287852	6.002090671	127.6404377	-89
57688	0	-0.04202652	-0.263339043	-0.284698486	0.999999046	-0.000130653	-7.82013E-05	-1.52588E-05	-1.050662994	-6.583476067	-7.117462158	-0.006532669	-0.003910065	-0.000762939	-0.429931641	0.900390625	0.363525391	899.88	-137.1469632	5.992062129	127.6463958	-89
57689	0	-0.042419434	-0.263366699	-0.285461426	0.999999046	0.000114441	-8.67844E-05	8.7738E-05	-1.06048584	-6.58416748	-7.136535645	0.005722046	-0.004339218	0.004386902	-0.429931641	0.900390625	0.363525391	899.92	-137.1378884	5.990791228	127.6447481	-89
57690	0	-0.042211533	-0.264035225	-0.284844398	0.999999046	7.82013E-05	-0.000104904	-9.53674E-05	-1.055288315	-6.600880623	-7.121109962	0.003910065	-0.005245209	-0.004768372	-0.4296875	0.898193359	0.363769531	899.96	-137.131187	5.976772939	127.6622917	-89
57691	0	-0.042297363	-0.264221191	-0.285400391	0.999999046	7.62939E-06	-0.000117302	2.67029E-05	-1.057434082	-6.605529785	-7.135009766	0.00038147	-0.005865097	0.001335144	-0.432128906	0.898193359	0.364013672	899.98	-137.1335344	5.973321793	127.6746323	-89
57692	0	-0.042196274	-0.264956474	-0.284959793	0.999999046	-4.86374E-05	-9.91821E-05	5.72205E-05	-1.054906845	-6.623911858	-7.123994827	-0.00243187	-0.004959106	0.002861023	-0.4296875	0.897949219	0.361083984	899.92	-137.142706	5.970727392	127.6745023	-89
57693	0	-0.041870117	-0.26373291	-0.285339355	0.999999046	-0.000125885	-7.15256E-05	0.00018692	-1.04675293	-6.593322754	-7.133483887	-0.006294251	-0.003576279	0.009346008	-0.427246094	0.897949219	0.363525391	899.9	-137.1620845	5.975915169	127.6606896	-89
57694	0	-0.042785645	-0.26361084	-0.286132813	0.999999046	0.000183105	-0.000152588	3.05176E-05	-1.069641113	-6.590270996	-7.153320313	0.009155274	-0.007629395	0.001525879	-0.427490234	0.900146484	0.360839844	899.9	-137.1440119	5.975738076	127.6606058	-89
57695	0	-0.041870117	-0.264404297	-0.284606934	0.999999046	0.000137329	-0.000128746	8.7738E-05	-1.04675293	-6.610107422	-7.11517334	0.006866455	-0.006437302	0.004386902	-0.429931641	0.900390625	0.363525391	899.84	-137.1318611	5.978020768	127.6622547	-89
