Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
30186	0	-0.028420448	-0.390925407	0.014400482	0.999999046	-9.34601E-05	-0.000148773	0.000118256	-0.710511208	-9.773135185	0.360012054	-0.004673004	-0.00743866	0.005912781	-0.521972656	1.028076172	-0.385742188	888.6	-88.34391829	3.564110552	141.5928992	-74
30187	0	-0.026611328	-0.390991211	0.013000488	0.999999046	0.000175476	-0.000212669	5.34058E-05	-0.665283203	-9.774780273	0.325012207	0.008773804	-0.010633469	0.002670288	-0.522216797	1.030517578	-0.383056641	888.6	-88.32558542	3.559556791	141.6040911	-74
30188	0	-0.028783798	-0.390800476	0.014186859	0.999999046	2.76566E-05	-0.000144958	0.000228882	-0.719594955	-9.770011902	0.354671478	0.001382828	-0.007247925	0.011444092	-0.524414063	1.028076172	-0.385498047	888.62	-88.32462895	3.575336767	141.6080314	-74
30189	0	-0.028564453	-0.390808105	0.013183594	0.999999046	-0.00019455	-1.81198E-05	2.67029E-05	-0.714111328	-9.770202637	0.329589844	-0.009727478	-0.000905991	0.001335144	-0.521972656	1.028076172	-0.385742188	888.56	-88.35009582	3.568384619	141.5967033	-74
30190	0	-0.028158188	-0.392093658	0.012787819	0.999999046	0.000123978	-0.000242233	-2.38419E-05	-0.703954697	-9.802341461	0.319695473	0.006198883	-0.012111664	-0.001192093	-0.51953125	1.028076172	-0.385742188	888.56	-88.33748859	3.554894606	141.6109283	-74
30191	0	-0.027587891	-0.390991211	0.01373291	0.999999046	0.000160217	-0.000239372	0.000114441	-0.689697266	-9.774780273	0.343322754	0.008010864	-0.011968613	0.005722046	-0.521972656	1.028076172	-0.385742188	888.54	-88.32072002	3.557237166	141.6253538	-74
30192	0	-0.028647423	-0.39073658	0.015336037	0.999999046	-6.58035E-05	-0.000114441	1.90735E-05	-0.71618557	-9.768414497	0.383400917	-0.003290176	-0.005722046	0.000953674	-0.51953125	1.028076172	-0.383056641	888.54	-88.33073123	3.549080878	141.6251193	-74
30193	0	-0.028747559	-0.391662598	0.013183594	0.999999046	-8.7738E-05	-7.53403E-05	9.15527E-05	-0.718688965	-9.791564941	0.329589844	-0.004386902	-0.003767014	0.004577637	-0.521972656	1.028076172	-0.385742188	888.56	-88.34352983	3.549365993	141.620595	-74
30194	0	-0.02857399	-0.391964912	0.012630463	0.999999046	0.000230789	-0.000116348	4.48227E-05	-0.714349747	-9.79912281	0.315761566	0.011539459	-0.005817413	0.002241135	-0.522216797	1.030517578	-0.383056641	888.66	-88.31956644	3.544168207	141.620711	-74
30195	0	-0.028137207	-0.390625	0.013793945	0.999999046	6.86646E-05	-0.000151634	0.000110626	-0.703430176	-9.765625	0.344848633	0.003433228	-0.007581711	0.005531311	-0.521972656	1.028076172	-0.385742188	888.54	-88.31391685	3.546388258	141.624974	-74
30196	0	-0.028830528	-0.391227722	0.013001442	0.999999046	-5.24521E-05	-0.000125885	0.000148773	-0.720763206	-9.780693054	0.325036049	-0.002622604	-0.006294251	0.00743866	-0.521972656	1.028076172	-0.385742188	888.62	-88.3223367	3.553076067	141.6264489	-74
30197	0	-0.029174805	-0.39074707	0.014038086	0.999999046	1.52588E-05	-9.82285E-05	7.62939E-05	-0.729370117	-9.768676758	0.350952148	0.000762939	-0.004911423	0.003814697	-0.521972656	1.028076172	-0.383056641	888.6	-88.32320423	3.551572533	141.6245828	-74
30198	0	-0.028560638	-0.390987396	0.013872147	0.999999046	0.000131607	-0.000123978	2.95639E-05	-0.714015961	-9.774684906	0.346803665	0.006580353	-0.006198883	0.001478195	-0.51953125	1.028076172	-0.383056641	888.6	-88.31056402	3.544635562	141.6254286	-74
30199	0	-0.028381348	-0.391296387	0.012878418	0.999999046	-4.95911E-05	-8.29697E-05	0.000152588	-0.709533691	-9.782409668	0.321960449	-0.002479553	-0.004148483	0.007629395	-0.521972656	1.025878906	-0.3828125	888.48	-88.31897195	3.55193128	141.6220437	-74
30200	0	-0.027705193	-0.391350746	0.013149261	0.999999046	-9.25064E-05	-2.67029E-05	2.67029E-05	-0.692629814	-9.783768654	0.328731537	-0.00462532	-0.001335144	0.001335144	-0.521972656	1.028076172	-0.388427734	888.56	-88.3327358	3.544984512	141.6115903	-74
30201	0	-0.028442383	-0.391418457	0.013916016	0.999999046	5.34058E-05	-9.05991E-05	8.01086E-05	-0.71105957	-9.785461426	0.347900391	0.002670288	-0.004529953	0.004005432	-0.51953125	1.030273438	-0.385986328	888.6	-88.32931083	3.543945392	141.608793	-74
30202	0	-0.027647972	-0.391107559	0.014267921	0.999999046	1.71661E-05	-6.67572E-05	-1.14441E-05	-0.691199303	-9.77768898	0.356698036	0.000858307	-0.00333786	-0.000572205	-0.51953125	1.028076172	-0.385742188	888.56	-88.33021597	3.532488998	141.6029588	-75
30203	0	-0.027893066	-0.390869141	0.014953613	0.999999046	7.62939E-06	-0.00014019	0.000167847	-0.69732666	-9.771728516	0.373840332	0.00038147	-0.007009506	0.008392334	-0.51953125	1.028076172	-0.385742188	888.56	-88.33163363	3.541319961	141.6061558	-75
30204	0	-0.027898788	-0.390555382	0.013807297	0.999999046	-4.29153E-05	-0.000183105	8.39233E-05	-0.697469711	-9.763884544	0.345182419	-0.002145767	-0.009155274	0.004196167	-0.521972656	1.028076172	-0.385742188	888.54	-88.33855398	3.540390698	141.6140418	-75
30205	0	-0.027893066	-0.391479492	0.014587402	0.999999046	-2.67029E-05	-0.000102043	7.62939E-05	-0.69732666	-9.786987305	0.364685059	-0.001335144	-0.005102158	0.003814697	-0.521972656	1.028076172	-0.385742188	888.6	-88.34417543	3.538851456	141.6125665	-75
30206	0	-0.029232025	-0.390683174	0.014694214	0.999999046	9.53674E-06	-0.000139236	-1.62125E-05	-0.730800629	-9.767079353	0.367355347	0.000476837	-0.006961823	-0.000810623	-0.524414063	1.028320313	-0.3828125	888.64	-88.34538029	3.526613925	141.6151938	-75
30207	0	-0.027954102	-0.391479492	0.013671875	0.999999046	-3.8147E-05	-0.000174522	4.19617E-05	-0.698852539	-9.786987305	0.341796875	-0.001907349	-0.00872612	0.002098084	-0.521972656	1.028076172	-0.385742188	888.54	-88.35178809	3.520919767	141.6217911	-75
30208	0	-0.027616501	-0.390868187	0.013162613	0.999999046	0.000164986	-0.000234604	0.000243187	-0.690412521	-9.771704674	0.329065323	0.008249283	-0.011730194	0.012159348	-0.521972656	1.028076172	-0.388427734	888.52	-88.33446	3.538066906	141.6359525	-75
30209	0	-0.02947998	-0.390563965	0.01361084	0.999999046	-9.53674E-05	-0.000159264	0.00012207	-0.736999512	-9.764099121	0.340270996	-0.004768372	-0.007963181	0.006103516	-0.524414063	1.028076172	-0.385498047	888.6	-88.34752397	3.541615917	141.6413129	-74
30210	0	-0.028351784	-0.391353607	0.012324333	0.999999046	-0.000150681	-0.000144958	-1.14441E-05	-0.708794594	-9.783840179	0.30810833	-0.007534027	-0.007247925	-0.000572205	-0.521972656	1.028076172	-0.385742188	888.6	-88.36707926	3.529921963	141.6444116	-75
30211	0	-0.027832031	-0.391418457	0.012756348	0.999999046	0.000164032	-0.000136375	0.000141144	-0.695800781	-9.785461426	0.318908691	0.008201599	-0.006818771	0.00705719	-0.522216797	1.028320313	-0.380371094	888.62	-88.35061517	3.53572925	141.6472937	-75
30212	0	-0.028916359	-0.390857697	0.012708664	1	3.62396E-05	-2.76566E-05	-4.29153E-05	-0.722908974	-9.771442413	0.317716599	0.001811981	-0.001382828	-0.002145767	-0.521972656	1.028076172	-0.385742188	888.62	-88.34961637	3.520825766	141.6367201	-74
30213	0	-0.02923584	-0.39074707	0.013916016	0.999999046	-0.000270844	-0.000121117	3.8147E-06	-0.730895996	-9.768676758	0.347900391	-0.013542175	-0.006055832	0.000190735	-0.521972656	1.028076172	-0.385742188	888.54	-88.38313102	3.510989325	141.6371068	-74
30214	0	-0.028198242	-0.391487122	0.012611389	0.999999046	-6.48499E-05	-0.000104904	3.71933E-05	-0.704956055	-9.78717804	0.315284729	-0.003242493	-0.005245209	0.001859665	-0.51953125	1.028076172	-0.383056641	888.64	-88.39316187	3.505031873	141.6358364	-74
30215	0	-0.028747559	-0.391174316	0.012695313	0.999999046	8.01086E-05	-0.000220299	2.67029E-05	-0.718688965	-9.77935791	0.317382813	0.004005432	-0.011014938	0.001335144	-0.524414063	1.028076172	-0.385498047	888.62	-88.38578522	3.49751524	141.6477979	-74
30216	0	-0.028076172	-0.39074707	0.013916016	0.999999046	1.62125E-05	-4.95911E-05	0.000171661	-0.701904297	-9.768676758	0.347900391	0.000810623	-0.002479553	0.008583069	-0.521972656	1.028076172	-0.385742188	888.62	-88.38688674	3.50715593	141.6405386	-74
30217	0	-0.028991699	-0.391479492	0.01385498	0.999999046	7.62939E-06	-0.000144005	0.000106812	-0.72479248	-9.786987305	0.346374512	0.00038147	-0.007200241	0.005340576	-0.51953125	1.028076172	-0.383056641	888.6	-88.38831287	3.509082016	141.6439992	-74
30218	0	-0.028400421	-0.390985489	0.013196945	0.999999046	5.91278E-05	-0.000162125	-3.14713E-05	-0.710010529	-9.774637222	0.32992363	0.00295639	-0.008106232	-0.001573563	-0.521972656	1.028076172	-0.385742188	888.56	-88.38373994	3.495116354	141.6490134	-74
30219	0	-0.028320313	-0.39074707	0.013549805	0.999999046	0.000125885	-0.000163078	8.7738E-05	-0.708007813	-9.768676758	0.338745117	0.006294251	-0.008153915	0.004386902	-0.521972656	1.028076172	-0.385742188	888.62	-88.37148334	3.494809117	141.6545627	-74
30220	0	-0.027347565	-0.39037323	0.013839722	0.999999046	-0.000155449	-7.24792E-05	4.19617E-05	-0.683689117	-9.75933075	0.345993042	-0.007772446	-0.003623962	0.002098084	-0.524658203	1.030517578	-0.383056641	888.62	-88.39210024	3.489542142	141.6497972	-74
30221	0	-0.028137207	-0.391296387	0.01348877	0.999999046	-9.53674E-05	-8.67844E-05	9.53674E-05	-0.703430176	-9.782409668	0.337219238	-0.004768372	-0.004339218	0.004768372	-0.51953125	1.025878906	-0.383056641	888.5	-88.40571786	3.490348747	141.6465001	-74
30222	0	-0.028209686	-0.390927315	0.012990952	0.999999046	0.000104904	-0.000143051	0.000105858	-0.705242157	-9.773182869	0.324773788	0.005245209	-0.007152557	0.005292892	-0.522216797	1.030517578	-0.383056641	888.54	-88.3959951	3.492183252	141.6498982	-74
30223	0	-0.028137207	-0.391113281	0.013916016	0.999999046	-6.10352E-05	-6.00815E-05	1.52588E-05	-0.703430176	-9.777832031	0.347900391	-0.003051758	-0.003004074	0.000762939	-0.521972656	1.028076172	-0.385742188	888.62	-88.40587236	3.4839086	141.6432594	-74
