Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18944	0	0.219130516	-0.116071701	0.310952187	0.999999046	0.000105858	-0.000112534	2.28882E-05	5.478262901	-2.901792526	7.773804665	0.005292892	-0.005626678	0.001144409	-0.479003906	0.834960938	-0.281494141	890.72	-20.33013451	-33.4872015	-101.0163576	-58
18945	0	0.22052002	-0.115478516	0.311279297	0.999999046	2.67029E-05	-0.000128746	-1.14441E-05	5.513000488	-2.886962891	7.781982422	0.001335144	-0.006437302	-0.000572205	-0.479003906	0.834960938	-0.284423828	890.74	-20.32646658	-33.50092307	-101.0187144	-59
18946	0	0.221335411	-0.115884781	0.311777115	0.999999046	0.000144958	-2.67029E-05	7.53403E-05	5.533385277	-2.897119522	7.794427872	0.007247925	-0.001335144	0.003767014	-0.4765625	0.834960938	-0.278564453	890.66	-20.31270833	-33.50024342	-101.0159806	-59
18947	0	0.220825195	-0.116210938	0.312561035	0.999999046	0.00018692	-7.15256E-05	7.62939E-05	5.520629883	-2.905273438	7.814025879	0.009346008	-0.003576279	0.003814697	-0.479003906	0.834960938	-0.284423828	890.68	-20.2953716	-33.50431716	-101.010079	-59
18948	0	0.218837738	-0.11509037	0.311655998	0.999999046	0.000279427	4.00543E-05	-1.62125E-05	5.470943451	-2.877259254	7.791399956	0.013971329	0.002002716	-0.000810623	-0.478759766	0.832763672	-0.284179688	890.66	-20.25786548	-33.49999372	-101.0226409	-59
18949	0	0.217834473	-0.114990234	0.311279297	0.999999046	0.000125885	-2.95639E-05	5.34058E-05	5.445861816	-2.874755859	7.781982422	0.006294251	-0.001478195	0.002670288	-0.479003906	0.834960938	-0.281494141	890.68	-20.24470117	-33.50028168	-101.0240763	-58
18950	0	0.220221519	-0.114020348	0.310927391	0.999999046	0.000133514	5.91278E-05	7.15256E-05	5.505537987	-2.85050869	7.773184776	0.00667572	0.00295639	0.003576279	-0.479003906	0.834960938	-0.284423828	890.68	-20.22954136	-33.49033442	-101.0254913	-59
18951	0	0.219665527	-0.114440918	0.312438965	0.999999046	-0.000209808	0.000256538	6.48499E-05	5.491638184	-2.861022949	7.810974121	-0.010490418	0.01282692	0.003242493	-0.479003906	0.834960938	-0.284423828	890.66	-20.24799479	-33.45938014	-101.0374177	-59
18952	0	0.216804504	-0.116127014	0.312745094	0.999999046	-0.000161171	-8.96454E-05	4.48227E-05	5.42011261	-2.903175354	7.818627357	-0.008058548	-0.004482269	0.002241135	-0.479003906	0.837158203	-0.287353516	890.66	-20.26852515	-33.46626204	-101.0317379	-59
18953	0	0.217895508	-0.115112305	0.31048584	0.999999046	9.53674E-05	-0.000376701	-7.62939E-06	5.447387695	-2.877807617	7.762145996	0.004768372	-0.018835068	-0.00038147	-0.476318359	0.834960938	-0.287353516	890.66	-20.26344858	-33.50602327	-101.0161947	-59
18954	0	0.221365929	-0.114684105	0.310523033	0.999999046	3.05176E-05	-0.000312805	2.28882E-05	5.534148216	-2.867102623	7.763075829	0.001525879	-0.015640259	0.001144409	-0.478759766	0.832763672	-0.28125	890.64	-20.26628045	-33.53777434	-101.0086789	-59
