Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
33727	0	0.362792969	-0.062316895	0.147460938	0.999999046	8.7738E-05	-0.000197411	5.72205E-05	9.069824219	-1.557922363	3.686523438	0.004386902	-0.009870529	0.002861023	-0.625244141	0.025390625	-1.026367188	880.88	-22.23122135	-65.5716797	33.51508035	-74
33728	0	0.361683846	-0.061051369	0.146045685	0.999999046	4.76837E-06	-0.000102997	9.53674E-05	9.042096138	-1.526284218	3.65114212	0.000238419	-0.005149841	0.004768372	-0.625	0.020996094	-1.022949219	880.9	-22.23636689	-65.58174256	33.51840853	-74
33729	0	0.362670898	-0.061706543	0.145690918	0.999999046	9.15527E-05	4.29153E-05	0.000324249	9.066772461	-1.542663574	3.642272949	0.004577637	0.002145767	0.016212464	-0.625	0.020996094	-1.022949219	880.94	-22.27132772	-65.56666237	33.56526328	-74
33730	0	0.361886024	-0.062036514	0.146220207	0.999999046	-4.95911E-05	0.000411987	0.000311852	9.047150612	-1.550912857	3.65550518	-0.002479553	0.020599366	0.015592576	-0.627441406	0.020996094	-1.025878906	880.94	-22.28448432	-65.51319662	33.5703688	-74
33731	0	0.362426758	-0.063293457	0.14642334	0.999999046	4.57764E-05	0.000473976	0.000213623	9.060668945	-1.582336426	3.660583496	0.002288818	0.023698808	0.010681153	-0.625	0.023193359	-1.023193359	880.84	-22.25833035	-65.45762922	33.54393624	-74
33732	0	0.361893654	-0.063069344	0.147625923	0.999999046	4.673E-05	0.000364304	2.28882E-05	9.047341347	-1.576733589	3.690648079	0.002336502	0.01821518	0.001144409	-0.625	0.023193359	-1.026123047	880.88	-22.19861533	-65.42211307	33.48066246	-74
33733	0	0.362243652	-0.061828613	0.148620605	0.999999046	8.39233E-05	0.000271797	-2.67029E-05	9.056091309	-1.545715332	3.715515137	0.004196167	0.013589859	-0.001335144	-0.622558594	0.020996094	-1.026123047	880.88	-22.13214179	-65.39867592	33.41479273	-74
33734	0	0.362409592	-0.063188553	0.14919281	0.999999046	0.000110626	-1.33514E-05	-0.00012207	9.060239792	-1.579713821	3.729820251	0.005531311	-0.000667572	-0.006103516	-0.622558594	0.020751953	-1.031982422	880.88	-22.06766919	-65.40969142	33.354297	-74
33735	0	0.362182617	-0.061035156	0.147949219	0.999999046	0.000102997	-8.67844E-05	-0.000164032	9.05456543	-1.525878906	3.698730469	0.005149841	-0.004339218	-0.008201599	-0.622558594	0.020996094	-1.029052734	880.88	-22.00124172	-65.43047878	33.29065107	-74
33736	0	0.361312866	-0.061802864	0.145700455	0.999999046	0.000124931	3.43323E-05	-6.96182E-05	9.032821655	-1.545071602	3.642511368	0.006246567	0.001716614	-0.003480911	-0.620117188	0.020751953	-1.031982422	880.94	-21.94310187	-65.43458963	33.23873678	-74
33737	0	0.362121582	-0.061767578	0.145874023	0.999999046	0.000114441	0.000149727	4.57764E-05	9.053039551	-1.544189453	3.646850586	0.005722046	0.007486343	0.002288818	-0.625	0.020996094	-1.028808594	880.84	-21.90249014	-65.42174342	33.20488491	-74
33738	0	0.361949921	-0.060791016	0.147582054	0.999999046	0.000101089	0.000267029	0.000117302	9.048748016	-1.519775391	3.689551353	0.005054474	0.013351441	0.005865097	-0.622314453	0.018554688	-1.028808594	880.84	-21.86923498	-65.39355276	33.17760687	-74
33739	0	0.361938477	-0.061218262	0.148376465	0.999999046	0.000118256	0.000222206	0.000144958	9.048461914	-1.530456543	3.709411621	0.005912781	0.011110306	0.007247925	-0.622314453	0.018554688	-1.028808594	880.94	-21.84479729	-65.36909269	33.16207987	-74
33740	0	0.361367226	-0.061105728	0.146841049	0.999999046	-9.25064E-05	0.000278473	0.000182152	9.034180641	-1.527643204	3.67102623	-0.004625321	0.013923645	0.00910759	-0.620117188	0.020751953	-1.026123047	880.96	-21.8481274	-65.33728782	33.15022855	-74
33741	0	0.361633301	-0.060791016	0.15032959	0.999999046	-7.24792E-05	6.96182E-05	0.000247955	9.04083252	-1.519775391	3.758239746	-0.003623962	0.003480911	0.012397766	-0.620117188	0.020751953	-1.029052734	880.94	-21.88378163	-65.324953	33.17652093	-74
33742	0	0.361215591	-0.061907768	0.147806168	0.999999046	-1.90735E-05	0.000200272	0.000102997	9.030389786	-1.547694206	3.69515419	-0.000953674	0.01001358	0.005149841	-0.620117188	0.020751953	-1.026123047	880.88	-21.86783825	-65.30508023	33.15281335	-74
33743	0	0.361022949	-0.061767578	0.148620605	0.999999046	-4.57764E-05	0.000271797	4.57764E-05	9.02557373	-1.544189453	3.715515137	-0.002288818	0.013589859	0.002288818	-0.619873047	0.018554688	-1.029052734	880.94	-21.83530076	-65.28016657	33.10767894	-74
33744	0	0.361729622	-0.060898781	0.148444176	0.999999046	0.000145912	0.000131607	-8.39233E-05	9.043240547	-1.522469521	3.711104393	0.007295609	0.006580353	-0.004196167	-0.619873047	0.018554688	-1.029052734	880.94	-21.7639431	-65.2758441	33.04383166	-74
33745	0	0.361328125	-0.061889648	0.149108887	0.999999046	5.72205E-05	9.25064E-05	1.14441E-05	9.033203125	-1.547241211	3.727722168	0.002861023	0.00462532	0.000572205	-0.617675781	0.018554688	-1.029052734	880.88	-21.72860413	-65.27172003	33.00828684	-74
33746	0	0.361543655	-0.060416222	0.147899628	0.999999046	0.000232697	1.71661E-05	-7.24792E-05	9.038591385	-1.51040554	3.697490692	0.011634827	0.000858307	-0.003623962	-0.617431641	0.018310547	-1.034912109	880.94	-21.66077453	-65.27936192	32.95892794	-74
33747	0	0.362060547	-0.061950684	0.148071289	0.999999046	0.000297546	0.00023365	-0.000152588	9.051513672	-1.54876709	3.701782227	0.01487732	0.011682511	-0.007629395	-0.617675781	0.020751953	-1.029296875	880.9	-21.54739842	-65.2674497	32.86725842	-74
33748	0	0.361460686	-0.061631203	0.14809227	0.999999046	0.00024128	0.000421524	-0.000283241	9.036517143	-1.540780067	3.702306747	0.012063981	0.021076204	-0.014162064	-0.619873047	0.016357422	-1.028808594	880.96	-21.39353804	-65.24105345	32.72459966	-74
33749	0	0.362304688	-0.059753418	0.150634766	0.999999046	0.000324249	0.000267982	-0.000289917	9.057617188	-1.493835449	3.765869141	0.016212464	0.013399125	-0.01449585	-0.619873047	0.016357422	-1.028808594	880.96	-21.24273834	-65.23125468	32.5955428	-74
33750	0	0.361282349	-0.05993557	0.14958477	0.999999046	5.91278E-05	0.000234604	-6.58035E-05	9.032058716	-1.498389244	3.739619255	0.00295639	0.011730194	-0.003290176	-0.617431641	0.013916016	-1.031738281	880.88	-21.17740029	-65.21575062	32.5273064	-74
33751	0	0.36114502	-0.058776855	0.149047852	0.999999046	0.000133514	0.000283241	-0.000114441	9.028625488	-1.469421387	3.726196289	0.00667572	0.014162064	-0.005722046	-0.617431641	0.016113281	-1.031738281	880.9	-21.08804859	-65.19718982	32.4415383	-74
33752	0	0.361194611	-0.059630394	0.151464462	0.999999046	0.000248909	0.000198364	-0.000114441	9.029865265	-1.49075985	3.786611557	0.01244545	0.009918213	-0.005722046	-0.617431641	0.016113281	-1.031738281	880.94	-20.99318173	-65.1876865	32.36421327	-74
33753	0	0.361755371	-0.058898926	0.150390625	0.999999046	0.000228882	0.000199318	-0.000221252	9.043884277	-1.472473145	3.759765625	0.011444092	0.009965897	-0.011062622	-0.612304688	0.013671875	-1.037841797	880.94	-20.87589901	-65.18251155	32.25969605	-74
33754	0	0.360988617	-0.058731079	0.152208328	0.999999046	0.000257492	0.00012207	-0.000133514	9.024715424	-1.468276978	3.805208206	0.012874603	0.006103516	-0.00667572	-0.612304688	0.013671875	-1.037841797	880.9	-20.78247618	-65.18197018	32.18502893	-74
33755	0	0.360717773	-0.057983398	0.150390625	0.999999046	0.000202179	3.52859E-05	-3.05176E-05	9.017944336	-1.449584961	3.759765625	0.010108948	0.001764297	-0.001525879	-0.6171875	0.01171875	-1.037353516	880.9	-20.7268804	-65.18662069	32.14554593	-74
33756	0	0.360953331	-0.058692932	0.151049614	0.999998093	0.000137329	-6.77109E-05	0.0001297	9.023833275	-1.467323303	3.776240349	0.006866455	-0.003385544	0.006484985	-0.612304688	0.011474609	-1.034667969	880.9	-20.72496243	-65.19587241	32.15681512	-74
33757	0	0.361022949	-0.058166504	0.150268555	0.999999046	0.000167847	-0.000197411	3.05176E-05	9.02557373	-1.454162598	3.756713867	0.008392334	-0.009870529	0.001525879	-0.614746094	0.009277344	-1.034423828	880.94	-20.70796811	-65.22315949	32.15568701	-74
33758	0	0.360712051	-0.059419632	0.150876999	0.999999046	0.000179291	-0.000259399	0.000110626	9.017801285	-1.485490799	3.771924973	0.008964539	-0.012969971	0.005531311	-0.612304688	0.009277344	-1.031494141	880.94	-20.71389123	-65.25388453	32.18099212	-74
33759	0	0.361450195	-0.057922363	0.149108887	0.999999046	0.000183105	-0.000216484	3.8147E-06	9.036254883	-1.448059082	3.727722168	0.009155274	-0.010824204	0.000190735	-0.614746094	0.01171875	-1.031494141	880.88	-20.69084459	-65.28449222	32.17436324	-74
33760	0	0.36126709	-0.05847168	0.151123047	0.999999046	-2.19345E-05	-0.000141144	0.000133514	9.031677246	-1.461791992	3.778076172	-0.001096725	-0.00705719	0.00667572	-0.616943359	0.009277344	-1.037109375	880.88	-20.71491893	-65.30179699	32.19421665	-74
33761	0	0.361117363	-0.058103561	0.149769783	0.999998093	-3.91006E-05	-0.000177383	0.000160217	9.027934074	-1.452589035	3.744244576	-0.001955032	-0.008869171	0.008010864	-0.6171875	0.009521484	-1.03125	881	-20.75047461	-65.3219884	32.2246084	-74
33762	0	0.361027718	-0.058955193	0.150870323	0.999999046	-8.39233E-05	-0.000125885	0.000144958	9.02569294	-1.473879814	3.77175808	-0.004196167	-0.006294251	0.007247925	-0.617431641	0.013916016	-1.031738281	880.94	-20.78319698	-65.33728306	32.24532523	-74
33763	0	0.361999512	-0.05859375	0.15057373	0.999999046	1.90735E-05	-0.000109673	3.8147E-06	9.049987793	-1.46484375	3.764343262	0.000953674	-0.005483627	0.000190735	-0.614990234	0.01171875	-1.028564453	880.86	-20.76979649	-65.35661835	32.22878551	-74
33764	0	0.362031937	-0.058651924	0.152265549	0.999999046	5.43594E-05	-0.000455856	7.24792E-05	9.050798416	-1.466298103	3.806638718	0.002717972	-0.022792817	0.003623963	-0.6171875	0.009521484	-1.034179688	880.9	-20.7990951	-65.41020132	32.26400961	-74
33765	0	0.36114502	-0.056518555	0.148376465	0.999999046	-2.28882E-05	-0.000380516	0.000160217	9.028625488	-1.412963867	3.709411621	-0.001144409	-0.019025803	0.008010864	-0.6171875	0.01171875	-1.031494141	880.88	-20.85114924	-65.45227361	32.31407358	-74
33766	0	0.361726761	-0.059571266	0.147608757	0.999999046	-0.000171661	-0.000286102	0.000282288	9.043169022	-1.489281654	3.690218925	-0.008583069	-0.014305115	0.01411438	-0.619628906	0.01171875	-1.034179688	880.88	-20.94088179	-65.479339	32.38692307	-74
33767	0	0.361572266	-0.058105469	0.148376465	0.999999046	-0.000160217	-1.43051E-05	0.000232697	9.039306641	-1.452636719	3.709411621	-0.008010864	-0.000715256	0.011634827	-0.619628906	0.01171875	-1.034179688	880.9	-20.99337925	-65.47940607	32.4203926	-74
33768	0	0.361731529	-0.05923748	0.149261475	0.999999046	-9.63211E-05	-2.86102E-05	0.000208855	9.043288231	-1.480937004	3.731536865	-0.004816055	-0.001430511	0.010442734	-0.619628906	0.013916016	-1.031494141	880.88	-21.03435417	-65.4819976	32.44887626	-74
33769	0	0.361694336	-0.059692383	0.149658203	0.999999046	-9.15527E-05	6.96182E-05	5.72205E-05	9.042358398	-1.49230957	3.741455078	-0.004577637	0.003480911	0.002861023	-0.6171875	0.01171875	-1.031494141	880.94	-21.03048204	-65.48031216	32.42912123	-74
33770	0	0.362521172	-0.059212685	0.150306702	1	1.81198E-05	-2.00272E-05	1.43051E-05	9.063029289	-1.480317116	3.757667542	0.000905991	-0.001001358	0.000715256	-0.617431641	0.013916016	-1.028808594	880.96	-21.01208732	-65.48996786	32.4067304	-75
33771	0	0.362121582	-0.060180664	0.149047852	0.999999046	0.000205994	-0.000136375	-6.10352E-05	9.053039551	-1.504516602	3.726196289	0.010299683	-0.006818771	-0.003051758	-0.619628906	0.01171875	-1.028320313	880.9	-20.96512813	-65.51518104	32.37711309	-75
33772	0	0.36119175	-0.057269096	0.147201538	0.999999046	0.000123024	-0.000131607	-3.8147E-05	9.029793739	-1.431727409	3.680038452	0.006151199	-0.006580353	-0.001907349	-0.619873047	0.01171875	-1.025390625	880.94	-20.93252859	-65.53907341	32.35278349	-75
33773	0	0.362182617	-0.058532715	0.148498535	0.999999046	0.00012207	1.23978E-05	3.8147E-05	9.05456543	-1.463317871	3.712463379	0.006103516	0.000619888	0.001907349	-0.619628906	0.01171875	-1.034179688	880.9	-20.90506511	-65.5444811	32.33355959	-74
33774	0	0.361746788	-0.058035851	0.149680138	0.999999046	8.58307E-05	3.05176E-05	8.67844E-05	9.043669701	-1.450896263	3.742003441	0.004291534	0.001525879	0.004339218	-0.619873047	0.01171875	-1.025390625	880.9	-20.89153082	-65.54595627	32.32539031	-74
33775	0	0.362487793	-0.057983398	0.149658203	0.999999046	8.7738E-05	8.4877E-05	0.000152588	9.062194824	-1.449584961	3.741455078	0.004386902	0.004243851	0.007629395	-0.619384766	0.009521484	-1.034179688	880.96	-20.88834761	-65.5389359	32.32906213	-74
33776	0	0.362077713	-0.060143471	0.148935318	0.999999046	8.10623E-05	0.00015831	0.000124931	9.051942825	-1.503586769	3.72338295	0.004053116	0.007915497	0.006246567	-0.6171875	0.01171875	-1.028564453	880.94	-20.8730825	-65.52518651	32.31798915	-74
33777	0	0.361694336	-0.057250977	0.147827148	0.999999046	0.000171661	0.000103951	6.48499E-05	9.042358398	-1.431274414	3.695678711	0.008583069	0.005197525	0.003242493	-0.6171875	0.009521484	-1.028320313	880.9	-20.83815223	-65.51981336	32.29729926	-74
33778	0	0.361227989	-0.058345795	0.149020195	0.999999046	-3.24249E-05	4.57764E-05	0.00014019	9.03069973	-1.458644867	3.725504875	-0.001621246	0.002288818	0.007009506	-0.6171875	0.01171875	-1.031494141	880.88	-20.84959696	-65.51761643	32.3011131	-74
33779	0	0.362060547	-0.057128906	0.150085449	0.999999046	6.86646E-05	0.000214577	0.00018692	9.051513672	-1.428222656	3.75213623	0.003433228	0.010728836	0.009346008	-0.619628906	0.01171875	-1.03125	880.9	-20.84518407	-65.49544506	32.30052533	-74
33780	0	0.361730576	-0.058526039	0.149148941	0.999999046	4.29153E-05	0.000146866	1.43051E-05	9.043264389	-1.463150978	3.728723526	0.002145767	0.007343292	0.000715256	-0.619628906	0.01171875	-1.034179688	880.9	-20.80930153	-65.48758764	32.26198395	-74
33781	0	0.361938477	-0.057861328	0.149841309	0.999999046	0.000125885	2.00272E-05	-6.86646E-05	9.048461914	-1.446533203	3.746032715	0.006294251	0.001001358	-0.003433228	-0.6171875	0.01171875	-1.034423828	880.8	-20.75570641	-65.49669467	32.21417599	-75
33782	0	0.36224556	-0.057529449	0.151272774	0.999999046	6.86646E-05	-0.000276566	-0.0001297	9.056138992	-1.438236237	3.781819344	0.003433228	-0.013828278	-0.006484985	-0.614746094	0.009277344	-1.031494141	880.96	-20.72054802	-65.54000429	32.18007466	-74
33783	0	0.360961914	-0.05645752	0.148010254	0.999999046	5.34058E-05	-0.000224113	0.000114441	9.024047852	-1.411437988	3.700256348	0.002670288	-0.011205673	0.005722046	-0.619628906	0.009521484	-1.028320313	880.94	-20.73987217	-65.56787605	32.20423952	-74
33784	0	0.362358093	-0.057623863	0.14882946	0.999999046	-0.000124931	-4.95911E-05	0.000255585	9.058952332	-1.440596581	3.720736504	-0.006246567	-0.002479553	0.012779236	-0.619628906	0.009521484	-1.028320313	880.84	-20.79738303	-65.57134983	32.24797942	-75
33785	0	0.361083984	-0.057434082	0.149719238	0.999999046	-0.000179291	0.000130653	0.000133514	9.027099609	-1.435852051	3.742980957	-0.008964539	0.006532669	0.00667572	-0.619628906	0.01171875	-1.037109375	880.88	-20.81612729	-65.56045168	32.24131527	-75
33786	0	0.361639023	-0.058989525	0.151866913	0.999999046	-0.000177383	0.000192642	0.000198364	9.040975571	-1.474738121	3.796672821	-0.008869171	0.009632111	0.009918213	-0.619628906	0.01171875	-1.034179688	880.9	-20.84437063	-65.54014121	32.2457339	-75
33787	0	0.361755371	-0.058532715	0.150512695	0.999999046	-8.7738E-05	-3.71933E-05	0.000148773	9.043884277	-1.463317871	3.762817383	-0.004386902	-0.001859665	0.00743866	-0.614990234	0.01171875	-1.028564453	880.8	-20.87126577	-65.54641658	32.25995776	-75
33788	0	0.362725258	-0.057934761	0.151329041	1	-2.86102E-05	-7.15256E-05	2.86102E-06	9.068131447	-1.448369026	3.783226013	-0.001430511	-0.003576279	0.000143051	-0.6171875	0.01171875	-1.037353516	880.84	-20.86000063	-65.5622651	32.23948779	-75
33789	0	0.362731934	-0.058959961	0.150817871	0.999999046	4.57764E-05	-0.000151634	-0.000144958	9.06829834	-1.473999023	3.770446777	0.002288818	-0.007581711	-0.007247925	-0.6171875	0.01171875	-1.028564453	880.96	-20.81253992	-65.59265863	32.18890611	-75
33790	0	0.361572266	-0.056705475	0.148880959	0.999999046	5.34058E-05	-5.34058E-05	0.000102043	9.039306641	-1.417636871	3.722023964	0.002670288	-0.002670288	0.005102158	-0.6171875	0.009521484	-1.028320313	880.9	-20.81351697	-65.60250686	32.19326851	-75
33791	0	0.360961914	-0.058532715	0.149780273	0.999999046	4.19617E-05	0.000123024	0.000179291	9.024047852	-1.463317871	3.744506836	0.002098084	0.006151199	0.008964539	-0.619628906	0.009521484	-1.028320313	880.88	-20.81826572	-65.59026355	32.20046823	-75
33792	0	0.361759186	-0.056513786	0.149628639	0.999999046	4.76837E-06	9.53674E-05	0.000124931	9.043979645	-1.412844658	3.740715981	0.000238419	0.004768372	0.006246567	-0.619628906	0.009521484	-1.03125	880.94	-20.81675772	-65.58321118	32.19594646	-75
33793	0	0.361755371	-0.058776855	0.150939941	0.999999046	0.000106812	0.000187874	0.000125885	9.043884277	-1.469421387	3.773498535	0.005340576	0.009393692	0.006294251	-0.619384766	0.009521484	-1.037109375	880.9	-20.79553522	-65.5661282	32.18220651	-75
33794	0	0.361866951	-0.059019089	0.150172234	0.999999046	0.000150681	0.000112534	0.000137329	9.046673775	-1.475477219	3.75430584	0.007534027	0.005626679	0.006866455	-0.619384766	0.007324219	-1.033935547	880.94	-20.77884842	-65.55660945	32.17985869	-75
33795	0	0.36138916	-0.057556152	0.149108887	0.999999046	0.000171661	0.000126839	-3.43323E-05	9.034729004	-1.438903809	3.727722168	0.008583069	0.006341934	-0.001716614	-0.6171875	0.009521484	-1.034179688	880.88	-20.71802551	-65.55255349	32.13031009	-75
33796	0	0.361415863	-0.057418823	0.151050568	0.999999046	4.1008E-05	0.000160217	0.000105858	9.035396576	-1.435470581	3.776264191	0.0020504	0.008010864	0.005292892	-0.6171875	0.009521484	-1.03125	880.84	-20.70217439	-65.5391694	32.11392562	-75
33797	0	0.361816406	-0.058227539	0.151123047	0.999999046	-3.05176E-05	0.000149727	0.000164032	9.045410156	-1.455688477	3.778076172	-0.001525879	0.007486343	0.008201599	-0.6171875	0.009521484	-1.034423828	880.88	-20.70917276	-65.52449394	32.11357918	-75
33798	0	0.36175251	-0.058356285	0.149579048	0.999999046	-7.43866E-05	5.34058E-05	4.86374E-05	9.043812752	-1.458907127	3.739476204	-0.00371933	0.002670288	0.00243187	-0.614746094	0.009277344	-1.037353516	881.02	-20.70268101	-65.5248341	32.09267007	-75
33799	0	0.361083984	-0.057678223	0.149658203	0.999999046	6.48499E-05	4.29153E-05	-1.14441E-05	9.027099609	-1.441955566	3.741455078	0.003242493	0.002145767	-0.000572205	-0.614990234	0.01171875	-1.031738281	880.88	-20.66701914	-65.52873728	32.05648232	-75
33800	0	0.362476349	-0.057894707	0.149817467	0.999999046	5.62668E-05	-0.000221252	7.24792E-05	9.061908722	-1.447367668	3.745436668	0.002813339	-0.011062622	0.003623962	-0.614746094	0.009277344	-1.034423828	880.9	-20.67562227	-65.5575897	32.06871064	-75
33801	0	0.360717773	-0.057434082	0.149841309	0.999999046	6.48499E-05	-0.000182152	0.000240326	9.017944336	-1.435852051	3.746032715	0.003242493	-0.00910759	0.012016297	-0.6171875	0.009521484	-1.031494141	880.88	-20.71937779	-65.57543623	32.12091458	-75
33802	0	0.361109734	-0.057954788	0.148312569	0.999999046	-6.48499E-05	1.90735E-05	0.000286102	9.02774334	-1.448869705	3.707814217	-0.003242493	0.000953674	0.014305115	-0.6171875	0.009521484	-1.037353516	880.96	-20.7709495	-65.56989048	32.16518662	-75
33803	0	0.36114502	-0.057434082	0.149536133	0.999999046	-0.000232697	0.000264168	0.000217438	9.028625488	-1.435852051	3.73840332	-0.011634827	0.01320839	0.010871888	-0.614990234	0.009277344	-1.031494141	880.9	-20.80354997	-65.54086972	32.1681114	-75
33804	0	0.360733986	-0.0595541	0.151224136	0.999999046	-0.0001688	0.000169754	0.000231743	9.018349648	-1.488852501	3.780603409	-0.008440018	0.008487702	0.011587143	-0.617431641	0.01171875	-1.031738281	880.88	-20.84071517	-65.5212714	32.18341915	-75
33805	0	0.36151123	-0.058105469	0.149475098	0.999999046	-9.15527E-05	-1.04904E-05	0.000179291	9.037780762	-1.452636719	3.736877441	-0.004577637	-0.000524521	0.008964539	-0.614990234	0.009277344	-1.031494141	880.96	-20.87281087	-65.52313286	32.2039451	-75
33806	0	0.362042427	-0.059788704	0.148722649	0.999999046	-9.34601E-05	-6.86646E-05	4.48227E-05	9.051060677	-1.494717598	3.718066216	-0.004673004	-0.003433228	0.002241135	-0.617431641	0.01171875	-1.031738281	880.88	-20.87894013	-65.53674675	32.19469281	-75
33807	0	0.361999512	-0.058837891	0.149780273	0.999999046	8.39233E-05	-8.67844E-05	-4.95911E-05	9.049987793	-1.470947266	3.744506836	0.004196167	-0.004339218	-0.002479553	-0.614990234	0.01171875	-1.034667969	880.94	-20.84418298	-65.55615057	32.16221871	-75
33808	0	0.361359596	-0.058289528	0.149359703	0.999999046	7.72476E-05	4.19617E-05	9.05991E-05	9.033989906	-1.457238197	3.733992577	0.003862381	0.002098084	0.004529953	-0.617431641	0.01171875	-1.031738281	880.9	-20.8316691	-65.55605293	32.15377639	-75
33809	0	0.361633301	-0.058044434	0.149291992	0.999999046	5.34058E-05	0.000119209	-2.28882E-05	9.04083252	-1.45111084	3.732299805	0.002670288	0.005960464	-0.001144409	-0.614990234	0.009277344	-1.028564453	880.94	-20.78822735	-65.55231904	32.10946995	-75
33810	0	0.361294746	-0.058073044	0.149505615	0.999999046	0.000196457	0.000106812	0.000148773	9.03236866	-1.451826096	3.737640381	0.009822846	0.005340576	0.00743866	-0.614990234	0.01171875	-1.031738281	880.88	-20.76998658	-65.54292673	32.10916745	-76
33811	0	0.361755371	-0.058349609	0.149353027	0.999999046	6.48499E-05	0.000142097	0.000179291	9.043884277	-1.458740234	3.733825684	0.003242493	0.007104874	0.008964539	-0.614990234	0.01171875	-1.034667969	880.9	-20.77092553	-65.52853092	32.11325409	-75
33812	0	0.361386299	-0.057361603	0.151536942	0.999999046	-9.53674E-07	-6.86646E-05	0.000267029	9.034657478	-1.43404007	3.788423538	-4.76837E-05	-0.003433228	0.013351441	-0.617431641	0.01171875	-1.028808594	880.9	-20.81873127	-65.53307786	32.16143246	-75
33813	0	0.360412598	-0.058532715	0.149841309	0.999999046	2.28882E-05	-0.000128746	0.000175476	9.010314941	-1.463317871	3.746032715	0.001144409	-0.006437302	0.008773804	-0.6171875	0.01171875	-1.037597656	880.88	-20.84770423	-65.54774785	32.19125461	-75
33814	0	0.361530304	-0.055967331	0.149383545	0.999999046	-0.000198364	-8.39233E-05	0.000247955	9.038257599	-1.399183273	3.734588623	-0.009918213	-0.004196167	0.012397766	-0.614990234	0.009277344	-1.031494141	880.96	-20.91486141	-65.5547017	32.23711524	-75
33815	0	0.36114502	-0.059020996	0.150024414	0.999999046	-0.000259399	-2.95639E-05	0.00031662	9.028625488	-1.475524902	3.750610352	-0.012969971	-0.001478195	0.015830994	-0.617431641	0.01171875	-1.034667969	880.88	-21.00036121	-65.55296048	32.29447563	-75
33816	0	0.361544609	-0.057924271	0.149605751	0.999999046	-0.000109673	1.90735E-06	0.000358582	9.038615227	-1.448106766	3.740143776	-0.005483627	9.53674E-05	0.017929078	-0.617431641	0.01171875	-1.031738281	880.88	-21.07562914	-65.54610232	32.35997949	-75
33817	0	0.36126709	-0.060546875	0.149780273	0.999999046	-6.10352E-05	5.05447E-05	4.95911E-05	9.031677246	-1.513671875	3.744506836	-0.003051758	0.002527237	0.002479553	-0.614990234	0.013916016	-1.031982422	880.9	-21.06843961	-65.5467095	32.33937406	-75
33818	0	0.362405777	-0.058893204	0.150846481	0.999999046	1.52588E-05	0.000240326	-4.57764E-05	9.060144424	-1.472330093	3.771162033	0.000762939	0.012016297	-0.002288818	-0.617431641	0.01171875	-1.031738281	880.84	-21.01287008	-65.53089687	32.27691005	-75
33819	0	0.361633301	-0.058532715	0.150512695	0.999999046	9.53674E-05	6.19888E-05	-7.62939E-05	9.04083252	-1.463317871	3.762817383	0.004768372	0.003099442	-0.003814697	-0.614990234	0.01171875	-1.031738281	880.94	-20.95702561	-65.53536081	32.22364172	-75
33820	0	0.361073494	-0.058021545	0.151055336	0.999999046	2.86102E-06	0.000110626	1.81198E-05	9.026837349	-1.450538635	3.7763834	0.000143051	0.005531311	0.000905991	-0.617431641	0.013916016	-1.034667969	880.94	-20.9294919	-65.53067768	32.18856558	-75
33821	0	0.361572266	-0.059631348	0.148498535	0.999999046	-6.86646E-05	0.000573158	8.7738E-05	9.039306641	-1.490783691	3.712463379	-0.003433228	0.028657915	0.004386902	-0.6171875	0.009521484	-1.031494141	880.96	-20.88522926	-65.47366942	32.129404	-76
33822	0	0.361205101	-0.058373451	0.151650429	0.999999046	1.90735E-05	0.00066185	4.19617E-05	9.030127525	-1.459336281	3.791260719	0.000953674	0.033092501	0.002098084	-0.612304688	0.011474609	-1.031738281	880.88	-20.81248055	-65.40893862	32.04806989	-75
33823	0	0.360717773	-0.058776855	0.153808594	0.999999046	0.000190735	0.000596046	2.28882E-05	9.017944336	-1.469421387	3.845214844	0.009536744	0.029802324	0.001144409	-0.614746094	0.01171875	-1.031494141	880.88	-20.72174873	-65.35183318	31.96867685	-75
33824	0	0.360350609	-0.057881355	0.152245522	0.999999046	0.000124931	0.000350952	9.53674E-05	9.008765221	-1.447033882	3.806138039	0.006246567	0.017547608	0.004768372	-0.609863281	0.009033203	-1.037597656	880.96	-20.67729703	-65.31797424	31.93242301	-75
33825	0	0.36126709	-0.058837891	0.152893066	0.999999046	3.8147E-06	7.34329E-05	-1.52588E-05	9.031677246	-1.470947266	3.82232666	0.000190735	0.003671646	-0.000762939	-0.612304688	0.011474609	-1.037597656	880.88	-20.64541426	-65.31826956	31.89332507	-75
33826	0	0.360635757	-0.057483673	0.152396202	0.999999046	7.24792E-05	-3.62396E-05	-5.72205E-05	9.015893936	-1.437091827	3.809905052	0.003623962	-0.001811981	-0.002861023	-0.609863281	0.009033203	-1.034667969	880.96	-20.60536831	-65.33198066	31.85526208	-75
33827	0	0.360473633	-0.057800293	0.153198242	0.999999046	6.10352E-05	7.34329E-05	6.86646E-05	9.01184082	-1.445007324	3.829956055	0.003051758	0.003671646	0.003433228	-0.609619141	0.009033203	-1.040527344	880.9	-20.58628736	-65.32876581	31.83818653	-76
