Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47387	0	-0.061096191	-0.311950684	0.236450195	0.999999046	0.0001297	-0.00014019	-7.62939E-06	-1.527404785	-7.79876709	5.911254883	0.006484985	-0.007009506	-0.00038147	-0.3046875	0.526611328	-1.002685547	886.36	-53.27956778	8.482855554	125.5073876	-69
47388	0	-0.061697006	-0.310976028	0.234960556	0.999999046	0.000195503	-0.000110626	-4.76837E-06	-1.542425156	-7.774400711	5.874013901	0.009775162	-0.005531311	-0.000238419	-0.304443359	0.524414063	-1.008300781	886.28	-53.25137047	8.475377791	125.508132	-69
47389	0	-0.06036377	-0.311523438	0.235656738	0.999999046	0.000213623	-0.000163078	3.05176E-05	-1.509094238	-7.788085938	5.891418457	0.010681152	-0.008153916	0.001525879	-0.304443359	0.524414063	-1.011230469	886.3	-53.22010498	8.467538198	125.5161926	-69
47390	0	-0.06060791	-0.31060791	0.235961914	0.999999046	1.14441E-05	-5.72205E-05	9.53674E-05	-1.515197754	-7.765197754	5.899047852	0.000572205	-0.002861023	0.004768372	-0.304443359	0.524414063	-1.008300781	886.24	-53.21284536	8.472927227	125.51903	-69
47391	0	-0.060791016	-0.310791016	0.235107422	0.999999046	8.01086E-05	-0.000117302	4.57764E-05	-1.519775391	-7.769775391	5.877685547	0.004005432	-0.005865097	0.002288818	-0.3046875	0.526611328	-1.005615234	886.28	-53.19749788	8.469666909	125.5240757	-69
47392	0	-0.061252594	-0.312090874	0.234438896	0.999999046	0.000220299	-0.000200272	-1.62125E-05	-1.53131485	-7.802271843	5.860972404	0.011014939	-0.01001358	-0.000810623	-0.3046875	0.526611328	-1.005615234	886.3	-53.1657525	8.455064006	125.5324203	-69
47393	0	-0.061096191	-0.311218262	0.235412598	0.999999046	0.000255585	-0.000239372	3.43323E-05	-1.527404785	-7.780456543	5.885314941	0.012779236	-0.011968613	0.001716614	-0.302001953	0.524414063	-1.008544922	886.36	-53.12902279	8.442443414	125.5476693	-69
47394	0	-0.060943604	-0.309995651	0.235660553	0.999999046	0.0001297	-0.000114441	3.33786E-05	-1.523590088	-7.749891281	5.891513824	0.006484985	-0.005722046	0.00166893	-0.299560547	0.524169922	-1.011474609	886.42	-53.10849761	8.438362204	125.5512144	-69
47395	0	-0.060974121	-0.311157227	0.236206055	0.999999046	-0.000118256	-8.67844E-05	8.01086E-05	-1.524353027	-7.778930664	5.905151367	-0.005912781	-0.004339218	0.004005432	-0.299560547	0.521972656	-1.008544922	886.34	-53.11637143	8.440501488	125.5555431	-69
47396	0	-0.060922623	-0.311203957	0.235104561	0.999999046	-0.000100136	-9.15527E-05	6.00815E-05	-1.523065567	-7.780098915	5.877614021	-0.00500679	-0.004577637	0.003004074	-0.304443359	0.524414063	-1.008300781	886.36	-53.12243591	8.440513799	125.5591305	-69
47397	0	-0.060974121	-0.311767578	0.235168457	0.999999046	6.48499E-05	-0.000193596	-8.39233E-05	-1.524353027	-7.794189453	5.879211426	0.003242493	-0.009679794	-0.004196167	-0.304443359	0.524414063	-1.011230469	886.34	-53.10981324	8.420341932	125.5619844	-69
47398	0	-0.060769081	-0.310770988	0.236453056	0.999999046	4.95911E-05	-0.000137329	8.67844E-05	-1.519227028	-7.769274712	5.911326408	0.002479553	-0.006866455	0.004339218	-0.3046875	0.524414063	-1.005371094	886.36	-53.09801935	8.41971445	125.57159	-69
47399	0	-0.060668945	-0.310241699	0.235656738	0.999999046	-1.14441E-05	-7.9155E-05	2.67029E-05	-1.516723633	-7.75604248	5.891418457	-0.000572205	-0.003957748	0.001335144	-0.302001953	0.524414063	-1.011474609	886.3	-53.09469346	8.417613292	125.5713557	-69
47400	0	-0.061502457	-0.311282158	0.235841751	0.999999046	5.62668E-05	-9.72748E-05	-4.76837E-06	-1.537561417	-7.782053947	5.896043777	0.002813339	-0.004863739	-0.000238419	-0.302001953	0.522216797	-1.008300781	886.24	-53.08378065	8.41144808	125.5706891	-69
47401	0	-0.061279297	-0.31036377	0.236755371	0.999999046	-1.14441E-05	-4.48227E-05	0	-1.531982422	-7.759094238	5.918884277	-0.000572205	-0.002241135	0	-0.304443359	0.524414063	-1.011230469	886.34	-53.08132208	8.409387446	125.5655734	-69
47402	0	-0.061035156	-0.310302734	0.234802246	0.999999046	2.67029E-05	-5.34058E-05	5.72205E-05	-1.525878906	-7.757568359	5.870056152	0.001335144	-0.002670288	0.002861023	-0.302001953	0.524414063	-1.011474609	886.34	-53.07390447	8.412031166	125.5651164	-69
47403	0	-0.060852051	-0.310791016	0.235778809	0.999999046	-3.05176E-05	-2.19345E-05	5.34058E-05	-1.52130127	-7.769775391	5.894470215	-0.001525879	-0.001096725	0.002670288	-0.304443359	0.522216797	-1.011230469	886.34	-53.07359486	8.416526489	125.5615318	-69
47404	0	-0.061424255	-0.31128788	0.235761642	0.999999046	5.24521E-05	-6.29425E-05	0.000113487	-1.535606384	-7.782196999	5.894041061	0.002622604	-0.003147125	0.005674362	-0.302001953	0.524414063	-1.011474609	886.36	-53.0627088	8.423759223	125.5658718	-69
47405	0	-0.060668945	-0.310546875	0.235534668	0.999999046	3.8147E-05	-0.000224113	4.57764E-05	-1.516723633	-7.763671875	5.888366699	0.001907349	-0.011205673	0.002288818	-0.304443359	0.522216797	-1.008300781	886.36	-53.05205378	8.41370989	125.5804962	-69
47406	0	-0.061385155	-0.310829163	0.236195564	0.999999046	-5.72205E-05	-0.000114441	4.95911E-05	-1.534628868	-7.770729065	5.904889107	-0.002861023	-0.005722046	0.002479553	-0.302001953	0.524414063	-1.008544922	886.3	-53.05384441	8.411616759	125.5851378	-69
47407	0	-0.060791016	-0.310424805	0.236938477	0.999999046	-3.43323E-05	-7.9155E-05	5.72205E-05	-1.519775391	-7.760620117	5.923461914	-0.001716614	-0.003957748	0.002861023	-0.304443359	0.524414063	-1.011230469	886.36	-53.05343685	8.412676164	125.5870652	-69
47408	0	-0.061216354	-0.310373306	0.235705376	1	-4.57764E-05	5.43594E-05	-1.14441E-05	-1.530408859	-7.759332657	5.892634392	-0.002288818	0.002717972	-0.000572205	-0.302001953	0.522216797	-1.008300781	886.36	-53.05692253	8.416693234	125.5717735	-69
47409	0	-0.060852051	-0.310546875	0.235778809	0.999999046	-9.15527E-05	4.673E-05	4.57764E-05	-1.52130127	-7.763671875	5.894470215	-0.004577637	0.002336502	0.002288818	-0.302001953	0.524414063	-1.008544922	886.36	-53.06504213	8.425453117	125.5612263	-69
47410	0	-0.061329842	-0.310829163	0.234556198	0.999999046	5.53131E-05	-8.58307E-05	-8.58307E-06	-1.53324604	-7.770729065	5.863904953	0.002765656	-0.004291534	-0.000429153	-0.304443359	0.522216797	-1.011230469	886.3	-53.05521562	8.420157314	125.5591165	-69
47411	0	-0.061096191	-0.310852051	0.234619141	0.999999046	8.39233E-05	-2.86102E-06	6.10352E-05	-1.527404785	-7.77130127	5.865478516	0.004196167	-0.000143051	0.003051758	-0.302001953	0.524414063	-1.008544922	886.24	-53.04265069	8.426992997	125.5541833	-69
47412	0	-0.061376572	-0.311354637	0.236136436	0.999999046	2.86102E-06	-3.43323E-05	0.000102997	-1.534414291	-7.783865929	5.903410912	0.000143051	-0.001716614	0.005149841	-0.304443359	0.522216797	-1.008300781	886.3	-53.03859881	8.435544309	125.5550952	-69
47413	0	-0.061401367	-0.31072998	0.237731934	0.999999046	4.57764E-05	-0.00014782	0.000141144	-1.53503418	-7.768249512	5.94329834	0.002288818	-0.007390976	0.00705719	-0.302001953	0.521972656	-1.014160156	886.42	-53.02769028	8.439800983	125.5689599	-69
47414	0	-0.060668945	-0.310791016	0.235839844	0.999999046	-7.24792E-05	-3.43323E-05	5.34058E-05	-1.516723633	-7.769775391	5.895996094	-0.003623962	-0.001716614	0.002670288	-0.302001953	0.521972656	-1.011230469	886.3	-53.0328479	8.443848399	125.5663387	-69
47415	0	-0.061584473	-0.311584473	0.236206055	0.999999046	0.000240326	-4.1008E-05	-7.62939E-06	-1.539611816	-7.789611816	5.905151367	0.012016297	-0.0020504	-0.00038147	-0.304443359	0.522216797	-1.008300781	886.3	-53.00277776	8.441891537	125.5602191	-69
47416	0	-0.06131649	-0.310861588	0.236543655	0.999999046	0.000138283	1.14441E-05	7.15256E-05	-1.532912254	-7.771539688	5.913591385	0.006914139	0.000572205	0.003576279	-0.302001953	0.522216797	-1.008300781	886.36	-52.98435879	8.450829495	125.5546178	-69
47417	0	-0.060302734	-0.309570313	0.235656738	0.999999046	-2.67029E-05	-7.9155E-05	0.000133514	-1.507568359	-7.739257813	5.891418457	-0.001335144	-0.003957748	0.00667572	-0.302001953	0.521972656	-1.011230469	886.24	-52.98303456	8.459177068	125.5616536	-69
47418	0	-0.061508179	-0.31097126	0.237663269	0.999999046	0.000123978	-0.000123978	5.24521E-05	-1.537704468	-7.774281502	5.941581726	0.006198883	-0.006198883	0.002622604	-0.304443359	0.522216797	-1.008300781	886.28	-52.96468115	8.457042158	125.5673412	-69
47419	0	-0.060424805	-0.310852051	0.235717773	0.999999046	-0.0001297	-5.24521E-05	1.90735E-05	-1.510620117	-7.77130127	5.892944336	-0.006484985	-0.002622604	0.000953674	-0.302001953	0.521972656	-1.011230469	886.28	-52.9768102	8.456771818	125.5638707	-69
47420	0	-0.061266899	-0.310483932	0.235216141	0.999999046	3.33786E-05	-7.43866E-05	3.33786E-05	-1.531672478	-7.762098312	5.880403519	0.00166893	-0.00371933	0.00166893	-0.302001953	0.521972656	-1.011230469	886.3	-52.96990743	8.456326848	125.5634613	-69
47421	0	-0.060791016	-0.309997559	0.236938477	0.999999046	-5.72205E-05	-2.95639E-05	1.90735E-05	-1.519775391	-7.749938965	5.923461914	-0.002861023	-0.001478195	0.000953674	-0.304443359	0.522216797	-1.008300781	886.34	-52.97415835	8.45766777	125.5580557	-69
47422	0	-0.060972214	-0.310571671	0.234525681	0.999999046	0	-6.29425E-05	4.86374E-05	-1.524305344	-7.764291763	5.863142014	0	-0.003147125	0.00243187	-0.304443359	0.522216797	-1.008300781	886.34	-52.97122434	8.459426858	125.557714	-69
47423	0	-0.061096191	-0.310852051	0.235290527	0.999999046	-7.62939E-06	-0.000136375	4.57764E-05	-1.527404785	-7.77130127	5.882263184	-0.00038147	-0.006818771	0.002288818	-0.304199219	0.520019531	-1.010986328	886.36	-52.96829876	8.455872923	125.5638081	-69
47424	0	-0.061304092	-0.310483932	0.236461639	0.999999046	3.33786E-05	-7.05719E-05	4.48227E-05	-1.53260231	-7.762098312	5.911540985	0.00166893	-0.003528595	0.002241135	-0.302001953	0.521972656	-1.014160156	886.34	-52.96162182	8.456797739	125.5636976	-69
47425	0	-0.060852051	-0.31048584	0.235412598	0.999999046	-1.14441E-05	-7.53403E-05	1.52588E-05	-1.52130127	-7.762145996	5.885314941	-0.000572205	-0.003767014	0.000762939	-0.302001953	0.521972656	-1.014160156	886.3	-52.96040737	8.454695598	125.5620174	-69
47426	0	-0.061096191	-0.311218262	0.235412598	0.999999046	8.7738E-05	-8.7738E-05	6.48499E-05	-1.527404785	-7.780456543	5.885314941	0.004386902	-0.004386902	0.003242493	-0.302001953	0.521972656	-1.014160156	886.28	-52.94725821	8.456288124	125.5649624	-69
47427	0	-0.061279297	-0.310668945	0.235290527	0.999999046	0.000175476	-6.77109E-05	-3.8147E-06	-1.531982422	-7.766723633	5.882263184	0.008773804	-0.003385544	-0.000190735	-0.304199219	0.522216797	-1.014160156	886.3	-52.92513045	8.453011319	125.5613451	-69
47428	0	-0.060817719	-0.310525894	0.236139297	0.999999046	0.000100136	-0.000156403	3.05176E-05	-1.520442963	-7.763147354	5.903482437	0.00500679	-0.007820129	0.001525879	-0.302001953	0.522216797	-1.008300781	886.36	-52.910143	8.446747292	125.5683152	-69
47429	0	-0.061096191	-0.310546875	0.235900879	0.999999046	2.67029E-05	-0.000189781	-1.52588E-05	-1.527404785	-7.763671875	5.897521973	0.001335144	-0.00948906	-0.000762939	-0.302001953	0.521972656	-1.011230469	886.28	-52.9036654	8.43400838	125.5750319	-69
47430	0	-0.061058044	-0.310353279	0.23630619	0.999999046	4.19617E-05	-7.62939E-06	0.000155449	-1.526451111	-7.758831978	5.907654762	0.002098084	-0.00038147	0.007772446	-0.302001953	0.521972656	-1.011230469	886.28	-52.8962141	8.449480846	125.5768651	-69
47431	0	-0.060913086	-0.310852051	0.235046387	0.999999046	1.90735E-05	-0.000220299	3.05176E-05	-1.522827148	-7.77130127	5.876159668	0.000953674	-0.011014938	0.001525879	-0.304443359	0.522216797	-1.005371094	886.36	-52.88990555	8.438842154	125.5898156	-69
47432	0	-0.061011314	-0.310412407	0.236000061	0.999999046	-3.33786E-05	-2.28882E-05	8.39233E-05	-1.52528286	-7.760310173	5.900001526	-0.00166893	-0.001144409	0.004196167	-0.304199219	0.522216797	-1.014160156	886.36	-52.89180631	8.446746694	125.5879319	-69
47433	0	-0.061096191	-0.31036377	0.235168457	0.999999046	-3.8147E-05	-0.000132561	1.14441E-05	-1.527404785	-7.759094238	5.879211426	-0.001907349	-0.006628037	0.000572205	-0.302001953	0.521972656	-1.011230469	886.28	-52.8936094	8.440466225	125.5911192	-69
47434	0	-0.0617733	-0.311113358	0.237419128	1	3.52859E-05	-3.91006E-05	1.81198E-05	-1.544332504	-7.777833939	5.93547821	0.001764297	-0.001955032	0.000905991	-0.302001953	0.521972656	-1.011230469	886.36	-52.88822482	8.441299396	125.5861767	-69
47435	0	-0.06048584	-0.310241699	0.236633301	0.999999046	6.86646E-05	3.91006E-05	1.52588E-05	-1.512145996	-7.75604248	5.91583252	0.003433228	0.001955032	0.000762939	-0.302001953	0.521972656	-1.014160156	886.34	-52.88014072	8.447264453	125.5737642	-69
47436	0	-0.060940742	-0.310512543	0.237280846	0.999999046	5.62668E-05	-7.82013E-05	3.8147E-06	-1.523518562	-7.762813568	5.932021141	0.002813339	-0.003910065	0.000190735	-0.302001953	0.521972656	-1.014160156	886.3	-52.8720224	8.44407489	125.5714223	-69
47437	0	-0.061706543	-0.31060791	0.236633301	0.999999046	-4.95911E-05	-6.00815E-05	6.86646E-05	-1.542663574	-7.765197754	5.91583252	-0.002479553	-0.003004074	0.003433228	-0.304199219	0.520019531	-1.010986328	886.36	-52.87566444	8.448107081	125.5720667	-69
47438	0	-0.06072998	-0.31060791	0.235229492	0.999999046	7.62939E-06	-6.86646E-05	5.72205E-05	-1.518249512	-7.765197754	5.880737305	0.00038147	-0.003433228	0.002861023	-0.302001953	0.519775391	-1.008056641	886.24	-52.87285477	8.450497808	125.5726198	-69
47439	0	-0.061157227	-0.311096191	0.235107422	0.999999046	8.01086E-05	-8.29697E-05	9.91821E-05	-1.528930664	-7.777404785	5.877685547	0.004005432	-0.004148483	0.004959106	-0.304443359	0.522216797	-1.011230469	886.3	-52.86123666	8.455748584	125.5774936	-69
47440	0	-0.061668396	-0.310131073	0.235715866	0.999999046	0.000227928	-0.000116348	5.62668E-05	-1.5417099	-7.753276825	5.892896652	0.011396408	-0.005817413	0.002813339	-0.304199219	0.519775391	-1.013916016	886.28	-52.83273573	8.454810293	125.5822378	-69
47441	0	-0.060241699	-0.309143066	0.236633301	0.999999046	0.000148773	-9.82285E-05	6.48499E-05	-1.50604248	-7.72857666	5.91583252	0.00743866	-0.004911423	0.003242493	-0.301757813	0.519775391	-1.013916016	886.28	-52.81347157	8.455880254	125.585838	-69
47442	0	-0.061273575	-0.31101799	0.236493111	0.999999046	-2.09808E-05	-9.53674E-05	0	-1.531839371	-7.775449753	5.912327766	-0.001049042	-0.004768372	0	-0.302001953	0.522216797	-1.008300781	886.24	-52.8144462	8.451241549	125.584932	-69
47443	0	-0.061462402	-0.310974121	0.235595703	0.999999046	1.90735E-05	-0.000170708	8.7738E-05	-1.536560059	-7.774353027	5.889892578	0.000953674	-0.008535385	0.004386902	-0.304199219	0.520019531	-1.010986328	886.3	-52.80901745	8.44942229	125.5969791	-69
47444	0	-0.06167984	-0.310466766	0.237520218	0.999999046	0.00014782	-0.00022316	5.24521E-05	-1.541996002	-7.761669159	5.938005447	0.007390976	-0.01115799	0.002622604	-0.304443359	0.522216797	-1.011230469	886.36	-52.78850451	8.440778763	125.6114442	-69
47445	0	-0.061157227	-0.309204102	0.238037109	0.999999046	2.28882E-05	-4.86374E-05	5.72205E-05	-1.528930664	-7.730102539	5.950927734	0.001144409	-0.00243187	0.002861023	-0.304443359	0.522216797	-1.011230469	886.3	-52.7845861	8.444676964	125.6101081	-69
47446	0	-0.060437202	-0.310468674	0.234761238	0.999999046	-8.01086E-05	-7.62939E-06	1.52588E-05	-1.510930061	-7.761716843	5.869030952	-0.004005432	-0.00038147	0.000762939	-0.304199219	0.519775391	-1.013916016	886.28	-52.79359628	8.447571686	125.6018209	-69
47447	0	-0.06060791	-0.310791016	0.238769531	0.999999046	9.91821E-05	-9.05991E-05	3.8147E-05	-1.515197754	-7.769775391	5.969238281	0.004959106	-0.004529953	0.001907349	-0.301757813	0.519775391	-1.013916016	886.3	-52.78067952	8.446777946	125.602737	-69
47448	0	-0.061199188	-0.30994606	0.236949921	0.999999046	6.77109E-05	-0.000144958	6.10352E-05	-1.529979706	-7.748651505	5.923748016	0.003385544	-0.007247925	0.003051758	-0.302001953	0.519775391	-1.008056641	886.24	-52.77042873	8.444320611	125.610553	-69
47449	0	-0.060791016	-0.309265137	0.236999512	0.999999046	0.000202179	-2.95639E-05	-1.52588E-05	-1.519775391	-7.731628418	5.924987793	0.010108948	-0.001478195	-0.000762939	-0.304199219	0.519775391	-1.013916016	886.3	-52.74712825	8.442903397	125.6022862	-69
47450	0	-0.060668945	-0.31036377	0.23840332	0.999999046	0.000164032	-0.000133514	5.72205E-05	-1.516723633	-7.759094238	5.960083008	0.008201599	-0.00667572	0.002861023	-0.301757813	0.519775391	-1.016845703	886.3	-52.72604082	8.440868463	125.6084564	-69
47451	0	-0.061279297	-0.31036377	0.238098145	0.999999046	0.000164032	-7.15256E-05	7.62939E-06	-1.531982422	-7.759094238	5.952453613	0.008201599	-0.003576279	0.00038147	-0.301757813	0.517578125	-1.008056641	886.34	-52.70631948	8.438628071	125.6057671	-69
47452	0	-0.061249733	-0.309614182	0.237780571	0.999999046	0.000113487	-0.000219345	-1.90735E-05	-1.531243324	-7.740354538	5.944514275	0.005674362	-0.010967255	-0.000953674	-0.304199219	0.517578125	-1.010742188	886.34	-52.69067892	8.423708803	125.6148175	-69
47453	0	-0.060913086	-0.309692383	0.238830566	0.999999046	6.48499E-05	-0.000136375	1.52588E-05	-1.522827148	-7.74230957	5.97076416	0.003242493	-0.006818771	0.000762939	-0.301757813	0.519775391	-1.010986328	886.36	-52.68135589	8.417681688	125.6185216	-70
47454	0	-0.060613632	-0.310087204	0.238337517	0.999999046	5.53131E-05	-0.000173569	0	-1.515340805	-7.752180099	5.95843792	0.002765656	-0.008678436	0	-0.301757813	0.517578125	-1.013916016	886.36	-52.67279356	8.407667983	125.6243579	-69
47455	0	-0.060974121	-0.310119629	0.237243652	0.999999046	0.000179291	-0.000266075	-7.62939E-06	-1.524353027	-7.752990723	5.931091309	0.008964539	-0.013303757	-0.00038147	-0.301757813	0.517578125	-1.008056641	886.46	-52.6489211	8.390543619	125.6384721	-69
47456	0	-0.060476303	-0.309181213	0.238302231	0.999999046	8.67844E-05	-0.000165939	-7.62939E-06	-1.511907578	-7.729530334	5.957555771	0.004339218	-0.008296967	-0.00038147	-0.304199219	0.517578125	-1.013671875	886.28	-52.63699206	8.380374066	125.6432539	-69
47457	0	-0.060791016	-0.309936523	0.238464355	0.999999046	-4.57764E-05	-6.00815E-05	-2.28882E-05	-1.519775391	-7.748413086	5.961608887	-0.002288818	-0.003004074	-0.001144409	-0.304199219	0.517578125	-1.010742188	886.24	-52.6418473	8.37618713	125.6373407	-69
47458	0	-0.061297417	-0.310083389	0.236855507	0.999999046	0.000169754	-3.43323E-05	-2.00272E-05	-1.532435417	-7.752084732	5.921387672	0.008487701	-0.001716614	-0.001001358	-0.304199219	0.517578125	-1.010742188	886.3	-52.62240552	8.374097106	125.6292353	-69
47459	0	-0.060974121	-0.309204102	0.238098145	0.999999046	2.28882E-05	-4.1008E-05	1.14441E-05	-1.524353027	-7.730102539	5.952453613	0.001144409	-0.0020504	0.000572205	-0.303955078	0.515380859	-1.013427734	886.3	-52.61939266	8.374437365	125.6236824	-69
47460	0	-0.060473442	-0.309925079	0.237995148	0.999999046	-3.71933E-05	-0.000106812	-3.8147E-06	-1.511836052	-7.748126984	5.949878693	-0.001859665	-0.005340576	-0.000190735	-0.301513672	0.515380859	-1.013671875	886.36	-52.62257712	8.36880792	125.6229512	-69
47461	0	-0.06060791	-0.309326172	0.238220215	0.999999046	-0.000102997	-2.19345E-05	0.000110626	-1.515197754	-7.733154297	5.955505371	-0.005149841	-0.001096725	0.005531311	-0.304199219	0.517578125	-1.010742188	886.24	-52.63327786	8.379513308	125.6230142	-69
47462	0	-0.061035156	-0.309509277	0.237915039	0.999999046	-7.62939E-05	-3.43323E-05	3.8147E-06	-1.525878906	-7.737731934	5.947875977	-0.003814697	-0.001716614	0.000190735	-0.306640625	0.517822266	-1.010742188	886.42	-52.64186981	8.379655017	125.6168346	-69
47463	0	-0.060974121	-0.31072998	0.237121582	0.999999046	7.24792E-05	-7.53403E-05	-1.90735E-05	-1.524353027	-7.768249512	5.928039551	0.003623962	-0.003767014	-0.000953674	-0.306640625	0.517822266	-1.013671875	886.36	-52.63318692	8.3748795	125.6125568	-69
47464	0	-0.060926437	-0.309416771	0.23802948	0.999999046	0.000172615	-8.01086E-05	0.000124931	-1.523160934	-7.735419273	5.950737	0.008630753	-0.004005432	0.006246567	-0.304199219	0.517578125	-1.010742188	886.34	-52.61150226	8.382908129	125.6187711	-69
47465	0	-0.060668945	-0.308654785	0.23828125	0.999999046	-1.90735E-05	-0.000132561	4.57764E-05	-1.516723633	-7.716369629	5.95703125	-0.000953674	-0.006628037	0.002288818	-0.301757813	0.515380859	-1.0078125	886.3	-52.61187532	8.380087234	125.6240487	-69
47466	0	-0.060511589	-0.309818268	0.23859024	0.999999046	6.29425E-05	-0.000112534	-4.29153E-05	-1.512789726	-7.745456696	5.964756012	0.003147125	-0.005626678	-0.002145767	-0.301757813	0.517578125	-1.010986328	886.3	-52.60403694	8.370578058	125.6212422	-69
47467	0	-0.061096191	-0.310424805	0.237731934	0.999999046	0.000160217	-1.43051E-05	6.10352E-05	-1.527404785	-7.760620117	5.94329834	0.008010864	-0.000715256	0.003051758	-0.306640625	0.517822266	-1.013671875	886.3	-52.58537008	8.377396346	125.6170786	-69
47468	0	-0.06027317	-0.309853554	0.237221718	0.999999046	0.000258446	-7.82013E-05	9.53674E-05	-1.506829262	-7.746338844	5.930542946	0.012922287	-0.003910065	0.004768372	-0.304199219	0.515380859	-1.010498047	886.3	-52.55431164	8.382878043	125.6209977	-69
47469	0	-0.060058594	-0.308288574	0.237365723	0.999999046	0.000118256	-0.000121117	2.67029E-05	-1.501464844	-7.707214355	5.934143066	0.005912781	-0.006055832	0.001335144	-0.303955078	0.517578125	-1.016601563	886.24	-52.53947424	8.379104895	125.6237936	-70
47470	0	-0.060811043	-0.309083939	0.237026215	0.999999046	-7.43866E-05	-0.000112534	-3.05176E-05	-1.52027607	-7.727098465	5.925655365	-0.00371933	-0.005626678	-0.001525879	-0.303955078	0.513183594	-1.010498047	886.3	-52.54748546	8.370745044	125.6218702	-69
47471	0	-0.06072998	-0.309997559	0.238525391	0.999999046	0.000156403	-0.000102043	3.05176E-05	-1.518249512	-7.749938965	5.963134766	0.007820129	-0.005102158	0.001525879	-0.304199219	0.517578125	-1.010742188	886.28	-52.52859904	8.368674985	125.6236058	-69
47472	0	-0.060212135	-0.308821678	0.238328934	0.999999046	5.81741E-05	1.14441E-05	6.00815E-05	-1.505303383	-7.720541954	5.958223343	0.002908707	0.000572205	0.003004074	-0.306396484	0.515380859	-1.013427734	886.2	-52.52219507	8.377194236	125.6168707	-69
47473	0	-0.060058594	-0.308044434	0.238952637	0.999999046	9.53674E-05	-0.000163078	-1.52588E-05	-1.501464844	-7.70111084	5.973815918	0.004768372	-0.008153915	-0.000762939	-0.304199219	0.515380859	-1.010498047	886.3	-52.50992942	8.366674007	125.6207996	-69
47474	0	-0.061035156	-0.308837891	0.237670898	0.999999046	-6.10352E-05	7.62939E-06	3.8147E-06	-1.525878906	-7.720947266	5.941772461	-0.003051758	0.00038147	0.000190735	-0.304199219	0.515380859	-1.007568359	886.36	-52.51772003	8.369827449	125.610552	-70
47475	0	-0.060852051	-0.308837891	0.237365723	0.999999046	1.90735E-05	3.14713E-05	0.00012207	-1.52130127	-7.720947266	5.934143066	0.000953674	0.001573563	0.006103516	-0.301513672	0.515380859	-1.016601563	886.34	-52.51548948	8.385420323	125.6055728	-70
47476	0	-0.060698509	-0.308691978	0.238227844	0.999999046	4.86374E-05	-0.000123978	7.62939E-06	-1.51746273	-7.717299461	5.955696106	0.00243187	-0.006198883	0.00038147	-0.303955078	0.515380859	-1.013427734	886.3	-52.5089796	8.379775367	125.6074291	-70
47477	0	-0.060852051	-0.30871582	0.238830566	0.999999046	3.43323E-05	-4.86374E-05	5.72205E-05	-1.52130127	-7.717895508	5.97076416	0.001716614	-0.00243187	0.002861023	-0.301513672	0.515380859	-1.013671875	886.3	-52.50459954	8.383908192	125.6056052	-70
47478	0	-0.061047554	-0.309059143	0.238185883	0.999999046	-1.33514E-05	-5.72205E-06	-7.62939E-05	-1.52618885	-7.726478577	5.954647064	-0.000667572	-0.000286102	-0.003814697	-0.306396484	0.515380859	-1.010498047	886.3	-52.50766353	8.378919776	125.5912415	-70
47479	0	-0.060852051	-0.309143066	0.238830566	0.999999046	-7.24792E-05	-2.19345E-05	0.000106812	-1.52130127	-7.72857666	5.97076416	-0.003623962	-0.001096725	0.005340576	-0.304199219	0.515380859	-1.010498047	886.36	-52.51540868	8.38945956	125.5909092	-70
47480	0	-0.060724258	-0.30879879	0.237933159	0.999999046	-2.38419E-05	-0.000102997	-7.34329E-05	-1.518106461	-7.719969749	5.948328972	-0.001192093	-0.005149841	-0.003671646	-0.304199219	0.515380859	-1.010498047	886.28	-52.51837411	8.377963589	125.5852592	-70
47481	0	-0.061157227	-0.309265137	0.237426758	0.999999046	-4.19617E-05	3.52859E-05	4.95911E-05	-1.528930664	-7.731628418	5.935668945	-0.002098083	0.001764297	0.002479553	-0.303955078	0.515380859	-1.013427734	886.34	-52.52406568	8.387328634	125.5753196	-70
47482	0	-0.061754227	-0.309401512	0.237091064	0.999999046	4.3869E-05	-0.000185013	2.57492E-05	-1.543855667	-7.735037804	5.927276611	0.002193451	-0.009250641	0.00128746	-0.303955078	0.515380859	-1.016357422	886.24	-52.51728929	8.379223529	125.5837312	-70
47483	0	-0.059753418	-0.308410645	0.238769531	0.999999046	-3.43323E-05	-0.000136375	7.62939E-06	-1.493835449	-7.710266113	5.969238281	-0.001716614	-0.006818771	0.00038147	-0.306396484	0.515380859	-1.013427734	886.28	-52.52028966	8.372819793	125.5869578	-70
47484	0	-0.060608864	-0.308854103	0.237910271	0.999999046	-3.33786E-05	-0.000101089	0.000164032	-1.515221596	-7.721352577	5.947756767	-0.00166893	-0.005054474	0.008201599	-0.303955078	0.515380859	-1.013427734	886.34	-52.52207021	8.383104054	125.5976095	-70
47485	0	-0.061340332	-0.308959961	0.23828125	0.999999046	6.10352E-05	-0.000121117	0	-1.533508301	-7.723999023	5.95703125	0.003051758	-0.006055832	0	-0.303955078	0.513183594	-1.010498047	886.3	-52.51445923	8.377111049	125.5986121	-70
