Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11236	0	0.381952286	0.002728462	0.217652321	0.999868393	0.011255264	-0.007569313	0.008810997	9.548807144	0.068211555	5.441308022	0.562787754	-0.378482156	0.440569061	-0.171630859	0.030517578	-0.940429688	900	8.207916063	-51.94233564	-9.228389794	-69
11237	0	0.320251465	0.098266602	0.184997559	0.999885559	0.013825417	0.003501892	0.004859924	8.006286621	2.456665039	4.624938965	0.691296987	0.17510123	0.243005411	-0.189697266	0.001953125	-0.934082031	900	9.041295222	-51.62129711	-8.291374581	-73
11238	0	0.277282715	0.072631836	0.164489746	0.999818802	-0.0181036	-0.003520012	0.004505157	6.932067871	1.815795898	4.112243652	-0.905234361	-0.176011169	0.225271407	-0.191894531	-0.004638672	-0.936035156	900.02	6.410350478	-52.08332148	-7.572649999	-72
11239	0	0.333586693	-0.070323944	0.235551834	0.999755859	-0.020684242	-0.005473137	0.005091667	8.33966732	-1.758098602	5.888795853	-1.034295508	-0.273678912	0.254603888	-0.19140625	0.041992188	-0.932128906	900.06	3.377944019	-52.75195677	-6.733275337	-73
11240	0	0.374267578	-0.081726074	0.261535645	0.999853134	-0.016212463	-0.005351067	0.000656128	9.356689453	-2.043151855	6.538391113	-0.810662612	-0.267566348	0.032807993	-0.1953125	0.077636719	-0.929443359	900	1.476491004	-53.36256523	-6.68062323	-72
11241	0	0.385742188	-0.105834961	0.251586914	0.99997139	-0.004805565	-0.005680084	0.000389099	9.643554688	-2.645874023	6.289672852	-0.240280467	-0.284006839	0.019455136	-0.203857422	0.109130859	-0.920898438	900.06	0.902434126	-54.00980645	-6.673311758	-73
11242	0	0.385500908	-0.058911324	0.189839363	0.999917984	0.010369301	-0.007170677	-0.002073288	9.637522697	-1.472783089	4.745984077	0.518479149	-0.358543614	-0.103667219	-0.208496094	0.104736328	-0.917724609	900.02	2.473645597	-54.82090537	-7.177721868	-75
11243	0	0.366699219	-0.029968262	0.152404785	0.999926567	0.011184692	-0.00398922	-0.002147675	9.167480469	-0.749206543	3.810119629	0.559248193	-0.199465825	-0.107386334	-0.222167969	0.084960938	-0.915039063	900	4.16056433	-55.26090777	-7.706053516	-77
11244	0	0.357886314	0.021947861	0.135990143	0.999978065	0.006131172	0.000688553	-0.002256393	8.94715786	0.548696518	3.399753571	0.306560814	0.03442789	-0.112820483	-0.230712891	0.062744141	-0.915283203	900.02	5.240852225	-55.16013112	-8.188796564	-79
11245	0	0.360839844	0.042663574	0.135131836	0.999990463	0.000489235	0.003948212	-0.00169754	9.020996094	1.066589355	3.378295898	0.024461822	0.197411199	-0.084877279	-0.235107422	0.053955078	-0.919433594	900.06	5.528949069	-54.69182971	-8.487132777	-80
11246	0	0.366609573	0.018612862	0.15955925	0.999946594	-0.007742882	0.006747246	-4.57764E-05	9.165239334	0.465321541	3.988981247	-0.387150895	0.337368221	-0.002288859	-0.232666016	0.058349609	-0.922607422	899.96	4.570564518	-53.92286198	-8.402752623	-80
11247	0	0.342956543	0.007873535	0.201538086	0.999951363	-0.006664276	0.007172585	0.000846863	8.573913574	0.196838379	5.038452148	-0.33321917	0.358634999	0.042343821	-0.223876953	0.071533203	-0.921630859	900	3.612329219	-53.11230606	-8.166047094	-80
11248	0	0.317412376	0.009878159	0.214384079	0.99994278	-0.008399963	0.006512642	0.000463486	7.93530941	0.246953964	5.359601974	-0.420006093	0.325638239	0.023174723	-0.209960938	0.084716797	-0.923828125	900.02	2.542486878	-52.37256901	-8.032951406	-79
11249	0	0.310058594	-0.021850586	0.24597168	0.999985695	-0.004108429	0.003163338	-0.000610352	7.751464844	-0.546264648	6.149291992	-0.205422381	0.158167604	-0.030517717	-0.198730469	0.102294922	-0.928710938	900.08	2.156476602	-52.00999548	-8.158570617	-79
11250	0	0.326904297	-0.032592773	0.239196777	0.999996185	0.000981331	0.002076149	-0.001186371	8.172607422	-0.814819336	5.979919434	0.049066598	0.103807565	-0.059318609	-0.187011719	0.106689453	-0.927246094	899.94	2.442349654	-51.7693367	-8.407686111	-75
11251	0	0.327913284	-0.00442791	0.221229553	0.999990463	0.002376556	0.00245285	-0.00222683	8.197832108	-0.110697746	5.530738831	0.118828149	0.122642857	-0.111341785	-0.181884766	0.099853516	-0.927001953	899.94	3.031407053	-51.47909287	-8.836156693	-75
11252	0	0.315185547	0.024658203	0.215332031	0.999993324	0.00080204	0.002410889	-0.002601624	7.879638672	0.616455078	5.383300781	0.040102093	0.120544699	-0.130081463	-0.179199219	0.095458984	-0.929443359	899.94	3.487695356	-51.18913485	-9.322222824	-75
11253	0	0.321044922	0.01940918	0.221618652	0.999998093	-0.000102043	0.000923157	-0.001296997	8.026123047	0.485229492	5.540466309	-0.00510216	0.046157856	-0.064849881	-0.174560547	0.095214844	-0.927246094	899.94	3.663974461	-51.07728446	-9.58185057	-72
11254	0	0.321594238	0.00475502	0.225142479	0.999999046	-0.000761032	0.001047134	-0.000267982	8.039855957	0.118875504	5.628561974	-0.038051616	0.052356735	-0.013399128	-0.172119141	0.093017578	-0.9296875	900	3.616973156	-50.95878019	-9.643746718	-71
11255	0	0.313354492	0.014099121	0.223999023	0.999998093	-0.000113487	0.00170517	0.000221252	7.833862305	0.352478027	5.599975586	-0.005674365	0.085258526	0.011062628	-0.169677734	0.095214844	-0.930175781	899.94	3.569432712	-50.76873418	-9.613571919	-70
11256	0	0.317850113	0.02007103	0.223806381	0.999996185	-0.001844406	0.001530647	0.000946045	7.946252823	0.501775742	5.595159531	-0.092220408	0.076532449	0.047302298	-0.167236328	0.095214844	-0.932861328	900	3.224886152	-50.60369995	-9.447126668	-69
11257	0	0.322143555	0.002319336	0.226928711	0.999996185	-0.002017021	0.00151062	0.001041412	8.053588867	0.057983398	5.673217773	-0.100851184	0.075531099	0.052070682	-0.167724609	0.101806641	-0.928222656	900	2.849128812	-50.44116033	-9.273110709	-69
11258	0	0.320620537	-0.005718231	0.238315582	0.999999046	-0.000589371	0.000741959	0.000843048	8.01551342	-0.14295578	5.957889557	-0.029468544	0.037097941	0.042152416	-0.160644531	0.106201172	-0.931640625	900.02	2.670548575	-50.36506504	-9.147481951	-68
11259	0	0.321716309	-0.005554199	0.231018066	0.999999046	0.000526428	0.000901222	3.8147E-05	8.042907715	-0.13885498	5.77545166	0.026321416	0.04506112	0.001907349	-0.157958984	0.104003906	-0.934326172	900.02	2.729733183	-50.26652816	-9.160632446	-68
11260	0	0.318008423	0.007540703	0.229263306	0.999998093	0.000366211	0.001387596	-0.000248909	7.950210571	0.18851757	5.731582642	0.018310553	0.069379831	-0.012445454	-0.157958984	0.104003906	-0.934326172	899.96	2.806443097	-50.11095368	-9.222723581	-68
11261	0	0.313964844	0.008666992	0.226623535	0.999998093	-0.000529289	0.001506805	0.000141144	7.849121094	0.216674805	5.665588379	-0.026464474	0.075340303	0.007057193	-0.155517578	0.1015625	-0.934326172	900	2.726184757	-49.94409724	-9.205374585	-68
11262	0	0.316577911	0.00339222	0.227337837	0.999996185	-0.001271248	0.002078056	0.000361443	7.914447784	0.084805489	5.68344593	-0.063562457	0.103902922	0.018072147	-0.150878906	0.1015625	-0.934570313	899.96	2.527850099	-49.71322766	-9.139031608	-69
11263	0	0.317382813	0.004150391	0.230895996	0.999995232	-0.001625061	0.002240181	-4.19617E-05	7.934570313	0.103759766	5.772399902	-0.081253156	0.112009191	-0.002098086	-0.148681641	0.105957031	-0.935058594	900	2.343449735	-49.46195447	-9.149027287	-69
11264	0	0.320104599	0.000171661	0.237826347	0.999996185	-0.002120972	0.001393318	-0.000590324	8.002614975	0.004291534	5.945658684	-0.106048704	0.069665988	-0.029516253	-0.144042969	0.110351563	-0.933105469	899.9	2.180538086	-49.3054005	-9.264233935	-69
11265	0	0.311645508	-0.006958008	0.242919922	0.999998093	-0.001009941	0.000480652	-0.00088501	7.791137695	-0.173950195	6.072998047	-0.050497072	0.024032601	-0.044250503	-0.141845703	0.112548828	-0.930908203	899.94	2.188320662	-49.25222461	-9.438888763	-69
11266	0	0.305924416	-0.003857613	0.243877411	0.999999046	-2.67029E-05	-0.00018692	-0.001126289	7.64811039	-0.096440315	6.096935272	-0.001335144	-0.00934601	-0.056314481	-0.136962891	0.114746094	-0.934082031	899.9	2.343888534	-49.27422055	-9.664223866	-69
11267	0	0.310913086	0.003540039	0.241760254	0.999998093	0.001423836	-0.000865936	-0.000984192	7.772827148	0.088500977	6.044006348	0.071191832	-0.043296841	-0.049209625	-0.139404297	0.112548828	-0.936279297	899.96	2.650975638	-49.3741581	-9.871229181	-68
11268	0	0.318936348	0.004216194	0.231370926	0.999998093	0.001026154	-0.001055717	-0.000640869	7.973408699	0.105404854	5.784273148	0.0513077	-0.052785896	-0.032043471	-0.139160156	0.110351563	-0.93359375	900	2.868722063	-49.49741813	-10.01944752	-69
11269	0	0.321655273	0.011535645	0.225891113	0.999999046	0.000694275	-0.000571251	-0.000331879	8.041381836	0.288391113	5.647277832	0.03471375	-0.02856255	-0.016593936	-0.141357422	0.108154297	-0.938476563	899.96	3.004449682	-49.56714586	-10.10636182	-69
11270	0	0.318612099	0.009741783	0.226489067	0.999999046	-0.00015831	0.000230789	3.71933E-05	7.965302467	0.243544579	5.662226677	-0.007915497	0.011539459	0.001859665	-0.146240234	0.108154297	-0.935546875	899.94	2.98735613	-49.54757288	-10.12232813	-68
11271	0	0.316955566	0.012512207	0.230285645	0.999999046	-0.000587463	0.001011848	0.000461578	7.92388916	0.312805176	5.757141113	-0.029373177	0.050592436	0.023078925	-0.144042969	0.108154297	-0.933105469	899.9	2.858920482	-49.44133935	-10.05359735	-69
11272	0	0.31417942	0.009631157	0.230688095	0.999997139	-0.001599312	0.001171112	0.000887871	7.854485512	0.240778923	5.767202377	-0.079965654	0.058555649	0.044393574	-0.141601563	0.110351563	-0.936035156	899.9	2.557298008	-49.31921565	-9.906050606	-69
11273	0	0.312683105	0.000915527	0.237915039	0.999996185	-0.001791954	0.001483917	0.000709534	7.817077637	0.022888184	5.947875977	-0.08959779	0.074195935	0.03547672	-0.141845703	0.114746094	-0.93359375	900.02	2.256619272	-49.16003005	-9.793391692	-69
11274	0	0.311042786	-0.00606823	0.24174881	0.999998093	-0.001353264	0.001317024	0.000335693	7.776069641	-0.151705742	6.043720245	-0.067663234	0.065851252	0.016784678	-0.139648438	0.119140625	-0.937011719	899.94	2.057347971	-49.0180704	-9.75275091	-69
11275	0	0.312866211	-0.00567627	0.244750977	0.999999046	-1.52588E-05	0.000771523	-0.000312805	7.821655273	-0.141906738	6.118774414	-0.00076294	0.038576131	-0.015640261	-0.135009766	0.121337891	-0.934814453	900	2.099393743	-48.93590078	-9.834530063	-69
11276	0	0.309435844	-0.00249958	0.246387482	0.999999046	0.000336647	-6.86646E-05	-0.000652313	7.735896111	-0.06248951	6.159687042	0.016832353	-0.003433228	-0.032615665	-0.134765625	0.119140625	-0.934570313	900.06	2.230073735	-48.94839953	-9.97536739	-69
11277	0	0.307983398	-0.001586914	0.244812012	0.999998093	0.001278877	-0.000946045	-0.000801086	7.699584961	-0.039672852	6.120300293	0.063943897	-0.047302271	-0.040054342	-0.132324219	0.116943359	-0.931884766	899.96	2.493063364	-49.0603592	-10.1484	-69
11278	0	0.308189392	0.00379467	0.240680695	0.999997139	0.00163269	-0.001102448	-0.000725746	7.704734802	0.094866753	6.017017365	0.081634581	-0.055122416	-0.036287334	-0.132324219	0.116943359	-0.934570313	900	2.788568521	-49.19015244	-10.31817077	-69
11279	0	0.312927246	0.01184082	0.234741211	0.999998093	0.00131321	-0.001041412	-0.000278473	7.823181152	0.296020508	5.868530273	0.065660508	-0.052070643	-0.013923652	-0.134521484	0.114746094	-0.936767578	900	2.988811438	-49.31527661	-10.40934544	-69
11280	0	0.315354347	0.011705399	0.230270386	0.999999046	0.00023365	-0.000743866	0.000297546	7.883858681	0.292634964	5.756759644	0.011682512	-0.037193303	0.014877321	-0.134521484	0.110351563	-0.936523438	899.9	2.986896934	-49.40993409	-10.3833391	-69
11281	0	0.316833496	0.009338379	0.229736328	0.999999046	-0.000766754	-1.81198E-05	0.000595093	7.920837402	0.233459473	5.743408203	-0.038337714	-0.000905991	0.029754643	-0.136962891	0.112548828	-0.933837891	900	2.825421836	-49.42348949	-10.30195968	-69
11282	0	0.32019043	0.00579834	0.229919434	0.999998093	-0.00134182	0.000622749	0.000602722	8.004760742	0.144958496	5.74798584	-0.067091017	0.03113748	0.030136121	-0.139404297	0.112548828	-0.936279297	899.94	2.592860577	-49.363811	-10.20633604	-69
11283	0	0.322265625	0.002197266	0.232543945	0.999998093	-0.001379967	0.000900269	0.000499725	8.056640625	0.054931641	5.813598633	-0.068998371	0.04501345	0.024986279	-0.139404297	0.116943359	-0.934082031	899.96	2.368371953	-49.27188827	-10.13445067	-69
11284	0	0.325944901	0.002701759	0.229721069	0.999998093	-0.001132965	0.000927925	0.000125885	8.148622513	0.067543983	5.743026733	-0.056648275	0.046396272	0.006294253	-0.134765625	0.119140625	-0.934570313	899.9	2.222111226	-49.17528737	-10.12760328	-69
11285	0	0.319885254	0.007202148	0.227478027	0.999996185	-0.001982689	0.001663208	-0.000278473	7.997131348	0.180053711	5.686950684	-0.099134557	0.083160494	-0.013923661	-0.132568359	0.121337891	-0.932373047	899.94	2.028741796	-48.99307621	-10.18395817	-69
11286	0	0.308138847	0.020764351	0.225291252	0.999986649	-0.004893303	0.001589775	-0.00034523	7.703471184	0.519108772	5.632281303	-0.24466623	0.079489107	-0.017261582	-0.1328125	0.125732422	-0.935302734	899.94	1.512485634	-48.81948733	-10.24005763	-69
11287	0	0.30645752	0.002685547	0.238586426	0.99997139	-0.007094383	0.002540588	0.000473022	7.661437988	0.067138672	5.964660645	-0.354722532	0.127030626	0.023651348	-0.130859375	0.136962891	-0.93359375	900.02	0.637240896	-48.53932853	-10.1509909	-69
11288	0	0.302246094	0.001403809	0.244018555	0.999974251	-0.006712914	0.002166748	0.000648499	7.556152344	0.035095215	6.100463867	-0.335648483	0.108338308	0.032425198	-0.126464844	0.150146484	-0.935058594	900	-0.211177406	-48.3013443	-10.04208209	-69
11289	0	0.305810928	-0.022761345	0.251754761	0.999984741	-0.004723549	0.002158165	0.001099586	7.645273209	-0.569033623	6.293869019	-0.236178554	0.107908756	0.054979583	-0.119873047	0.161376953	-0.931152344	900.06	-0.885552884	-48.06294657	-9.870747274	-69
11290	0	0.30362606	-0.01772213	0.252459526	0.999992371	-0.003188133	0.001852989	0.000466347	7.590651512	-0.443053246	6.311488152	-0.159407029	0.092649673	0.023317391	-0.117919922	0.170166016	-0.932128906	900.08	-1.300885589	-47.85976039	-9.820926009	-69
11291	0	0.296508789	-0.020202637	0.25592041	0.999995232	-0.002475739	0.001641273	0.000389099	7.412719727	-0.505065918	6.398010254	-0.123787111	0.082063798	0.019454985	-0.113525391	0.176757813	-0.927734375	899.96	-1.623968836	-47.68061988	-9.793162089	-69
11292	0	0.298394203	-0.021039963	0.258020401	0.999999046	-0.000338554	0.000627518	0.000107765	7.45985508	-0.525999069	6.450510025	-0.016927721	0.031375888	0.00538826	-0.108886719	0.181152344	-0.928466797	900	-1.669892235	-47.61826262	-9.818626651	-69
11293	0	0.303710938	-0.019165039	0.25213623	0.999999046	0.000682831	2.76566E-05	-3.8147E-06	7.592773438	-0.479125977	6.303405762	0.034141543	0.001382828	-0.000190735	-0.106445313	0.178955078	-0.928466797	899.94	-1.587216123	-47.62495804	-9.853722083	-69
11294	0	0.307420731	-0.013514519	0.247837067	0.999999046	0.00094223	-0.000299454	-2.28882E-05	7.685518265	-0.337862968	6.195926666	0.047111519	-0.014972689	-0.001144409	-0.103759766	0.178955078	-0.933837891	899.88	-1.473627511	-47.66925185	-9.890926447	-69
11295	0	0.309326172	-0.010375977	0.243896484	0.999999046	0.000827789	-0.00014782	-0.00019455	7.733154297	-0.259399414	6.097412109	0.04138947	-0.007390977	-0.009727479	-0.103759766	0.176757813	-0.93359375	899.88	-1.351058075	-47.69679401	-9.954565288	-69
11296	0	0.31013298	-0.007902145	0.241803169	0.999999046	0.000235558	0.000455856	-0.000191689	7.753324509	-0.197553635	6.045079231	0.011777878	0.022792817	-0.009584427	-0.103759766	0.174560547	-0.930908203	899.94	-1.294952032	-47.65531452	-10.01497074	-69
11297	0	0.307495117	-0.007141113	0.242492676	0.999999046	-0.00031662	0.000576973	0.00012207	7.68737793	-0.178527832	6.062316895	-0.015830995	0.02884865	0.006103516	-0.105957031	0.174560547	-0.933349609	900.06	-1.341219254	-47.59928568	-10.01998084	-69
11298	0	0.306110382	-0.008958817	0.246562958	0.999999046	-0.000837326	0.000663757	0.000212669	7.652759552	-0.223970413	6.164073944	-0.041866311	0.033187873	0.010633471	-0.103759766	0.176757813	-0.928222656	899.9	-1.458123021	-47.53314787	-10.01404631	-69
11299	0	0.302490234	-0.01171875	0.247436523	0.999999046	-0.000980377	0.000634193	0.000278473	7.562255859	-0.29296875	6.185913086	-0.049018872	0.031709679	0.013923648	-0.104003906	0.178955078	-0.931152344	900.02	-1.599589923	-47.47020479	-9.99640086	-69
11300	0	0.300331116	-0.015981674	0.252119064	0.999999046	-0.00096035	0.000595093	0.000227928	7.508277893	-0.399541855	6.302976608	-0.048017512	0.029754645	0.011396411	-0.1015625	0.181152344	-0.928955078	900	-1.732512573	-47.41181339	-9.98841458	-69
11301	0	0.301330566	-0.017089844	0.252197266	0.999999046	-0.000343323	0.000313759	8.39233E-05	7.53326416	-0.427246094	6.304931641	-0.017166138	0.015687943	0.004196167	-0.101806641	0.181152344	-0.926269531	899.94	-1.777908845	-47.38609869	-10.00208624	-69
11302	0	0.301231384	-0.014017105	0.2511549	1	2.86102E-06	-6.67572E-06	-4.76837E-06	7.530784607	-0.350427628	6.27887249	0.000143051	-0.000333786	-0.000238419	-0.099365234	0.183349609	-0.931884766	899.96	-1.773871687	-47.3973893	-10.03188024	-69
11303	0	0.302307129	-0.01361084	0.24810791	0.999999046	0.000247955	-0.000155449	9.53674E-05	7.557678223	-0.340270996	6.202697754	0.012397766	-0.007772446	0.004768372	-0.094482422	0.183105469	-0.932128906	900.02	-1.754882361	-47.42540462	-10.04147232	-69
11304	0	0.303967476	-0.013178825	0.248690605	0.999998093	8.39233E-05	-6.86646E-05	3.8147E-05	7.599186897	-0.329470634	6.217265129	0.004196167	-0.003433228	0.001907349	-0.096923828	0.183349609	-0.932128906	900.02	-1.747288468	-47.44373029	-10.06261933	-69
11305	0	0.303588867	-0.012451172	0.248962402	0.999999046	6.10352E-05	-1.43051E-05	-3.8147E-06	7.58972168	-0.311279297	6.224060059	0.003051758	-0.000715256	-0.000190735	-0.096923828	0.183349609	-0.932128906	900.06	-1.736922302	-47.45601367	-10.09058341	-69
11306	0	0.303656578	-0.012174606	0.247855186	0.999999046	-3.24249E-05	-0.000230789	-3.8147E-06	7.591414452	-0.304365158	6.196379662	-0.001621246	-0.011539459	-0.000190735	-0.099365234	0.183349609	-0.931884766	900	-1.738119051	-47.49314512	-10.11722786	-68
11307	0	0.302307129	-0.011962891	0.248535156	0.999999046	-1.52588E-05	-9.82285E-05	8.7738E-05	7.557678223	-0.299072266	6.213378906	-0.000762939	-0.004911423	0.004386902	-0.099121094	0.180908203	-0.934326172	900.06	-1.748385363	-47.51479407	-10.11851758	-68
11308	0	0.303208351	-0.012145996	0.247314453	0.999999046	-9.44138E-05	-0.000114441	0.000259399	7.580208778	-0.303649902	6.182861328	-0.004720688	-0.005722046	0.012969971	-0.096923828	0.180908203	-0.931884766	900.02	-1.789318514	-47.5377383	-10.09064805	-68
11309	0	0.304748535	-0.012390137	0.248291016	0.999999046	-0.000102997	6.96182E-05	0.00030899	7.618713379	-0.309753418	6.207275391	-0.005149841	0.003480911	0.015449524	-0.099121094	0.183349609	-0.934570313	899.94	-1.836738237	-47.53945514	-10.06249123	-68
11310	0	0.301713943	-0.014398575	0.249183655	0.999999046	-0.000141144	0.000179291	0.000240326	7.542848587	-0.359964371	6.22959137	-0.00705719	0.008964539	0.012016297	-0.099365234	0.183349609	-0.929199219	899.94	-1.879574881	-47.52884169	-10.04808641	-68
11311	0	0.303283691	-0.015869141	0.249755859	0.999999046	7.62939E-05	8.58307E-06	4.95911E-05	7.582092285	-0.396728516	6.243896484	0.003814697	0.000429153	0.002479553	-0.096923828	0.183349609	-0.932128906	899.96	-1.874459311	-47.53849777	-10.06232391	-68
11312	0	0.303339005	-0.01348114	0.249822617	0.999999046	0.000174522	-0.000120163	4.95911E-05	7.583475113	-0.337028503	6.245565414	0.00872612	-0.006008148	0.002479553	-0.094482422	0.180908203	-0.932128906	899.96	-1.858728845	-47.56290498	-10.0675109	-68
11313	0	0.301330566	-0.013305664	0.249450684	0.999999046	-3.43323E-05	-0.000170708	-4.19617E-05	7.53326416	-0.332641602	6.23626709	-0.001716614	-0.008535385	-0.002098084	-0.094482422	0.183349609	-0.929443359	899.84	-1.855637184	-47.59342715	-10.09764493	-68
11314	0	0.301905632	-0.015800476	0.250566483	0.999999046	6.67572E-05	-0.000160217	-0.000184059	7.5476408	-0.395011902	6.264162064	0.00333786	-0.008010864	-0.009202957	-0.096923828	0.183349609	-0.929443359	899.96	-1.823171857	-47.62323925	-10.15262731	-68
11315	0	0.303833008	-0.014709473	0.250061035	0.999999046	0.000263214	-0.000250816	-0.000419617	7.595825195	-0.367736816	6.251525879	0.013160706	-0.012540818	-0.020980836	-0.096923828	0.183105469	-0.934570313	900.02	-1.73897807	-47.66423837	-10.24466306	-69
11316	0	0.301894188	-0.012738228	0.249793053	0.999999046	0.000237465	-0.000301361	-0.000301361	7.547354698	-0.318455696	6.244826317	0.011873246	-0.015068055	-0.015068055	-0.096923828	0.183349609	-0.932128906	900	-1.67266742	-47.71052619	-10.31945942	-68
11317	0	0.301269531	-0.010925293	0.248657227	0.999999046	0.000144958	-0.000445366	-0.00019455	7.531738281	-0.273132324	6.216430664	0.007247925	-0.022268296	-0.009727478	-0.099365234	0.181152344	-0.928955078	900.02	-1.630851331	-47.77289446	-10.37082684	-68
11318	0	0.303876877	-0.012810707	0.24881649	0.999999046	-5.14984E-05	-0.000246048	-0.00018692	7.596921921	-0.320267677	6.220412254	-0.002574921	-0.012302399	-0.009346008	-0.1015625	0.181152344	-0.931396484	900.02	-1.611764165	-47.81239299	-10.4208902	-68
11319	0	0.305236816	-0.011230469	0.247680664	0.999999046	0.000125885	-0.000239372	-2.67029E-05	7.63092041	-0.280761719	6.192016602	0.006294251	-0.011968613	-0.001335144	-0.099121094	0.181152344	-0.931640625	899.96	-1.592547354	-47.85063372	-10.44315125	-68
11320	0	0.302121162	-0.010175705	0.248270035	0.999999046	-9.44138E-05	-0.000198364	4.19617E-05	7.55302906	-0.254392624	6.20675087	-0.004720688	-0.009918213	0.002098084	-0.099365234	0.183349609	-0.931884766	899.94	-1.607046139	-47.88393507	-10.46009492	-68
11321	0	0.301757813	-0.013671875	0.250366211	0.999999046	-0.000385284	-0.00039959	-4.57764E-05	7.543945313	-0.341796875	6.259155273	-0.019264222	-0.019979478	-0.002288818	-0.1015625	0.183349609	-0.931640625	900	-1.644578206	-47.94051272	-10.48848745	-68
11322	0	0.304096222	-0.016340256	0.250720024	0.999999046	0.000234604	-0.000488281	-8.86917E-05	7.602405548	-0.408506393	6.268000603	0.011730195	-0.024414064	-0.004434586	-0.101806641	0.183349609	-0.928955078	899.94	-1.606039802	-48.00734554	-10.5257565	-68
11323	0	0.304626465	-0.012145996	0.24810791	0.999999046	0.000392914	-0.000575066	-0.000259399	7.615661621	-0.303649902	6.202697754	0.019645693	-0.028753283	-0.012969972	-0.1015625	0.181152344	-0.931396484	900	-1.527891847	-48.08462807	-10.58494396	-68
11324	0	0.302904129	-0.011855125	0.248317719	0.999999046	0.000357628	-0.000627518	-0.000411987	7.572603226	-0.296378136	6.207942963	0.017881395	-0.031375889	-0.020599368	-0.1015625	0.181152344	-0.931396484	900.02	-1.434244375	-48.16827421	-10.67225453	-68
11325	0	0.30480957	-0.012329102	0.247680664	0.999999046	0.000377655	-0.00064373	-0.000286102	7.620239258	-0.308227539	6.192016602	0.018882753	-0.032186512	-0.014305116	-0.104003906	0.181152344	-0.931396484	900.06	-1.354213874	-48.25332519	-10.74078601	-68
11326	0	0.303484917	-0.00965023	0.246624947	0.999999046	0.000402451	-0.000473022	-0.000283241	7.587122917	-0.24125576	6.165623665	0.02012253	-0.023651125	-0.014162065	-0.104003906	0.178955078	-0.931152344	899.94	-1.271008455	-48.3187244	-10.80465603	-68
11327	0	0.304748535	-0.00970459	0.247436523	0.999999046	0.000228882	-0.000395775	-0.000270844	7.618713379	-0.242614746	6.185913086	0.011444092	-0.019788743	-0.013542176	-0.104003906	0.178955078	-0.931152344	899.9	-1.208889812	-48.37515833	-10.86814916	-68
11328	0	0.306779861	-0.010097504	0.245915413	0.999999046	0.000128746	-0.000356674	-0.000289917	7.669496536	-0.252437592	6.147885323	0.006437302	-0.01783371	-0.01449585	-0.106201172	0.176757813	-0.930908203	900	-1.155615823	-48.42712505	-10.92993148	-68
11329	0	0.305297852	-0.009765625	0.246032715	0.999999046	0.000171661	-0.00052166	-0.000160217	7.632446289	-0.244140625	6.150817871	0.008583069	-0.026082994	-0.008010865	-0.106201172	0.176757813	-0.930908203	900.02	-1.11448914	-48.49764559	-10.97013294	-68
11330	0	0.305376053	-0.010865211	0.246632576	0.999999046	0.000120163	-0.00041008	-0.000377655	7.634401321	-0.271630287	6.1658144	0.006008149	-0.020503999	-0.018882752	-0.106201172	0.176757813	-0.930908203	899.94	-1.050719439	-48.55579306	-11.04939115	-68
11331	0	0.304321289	-0.01159668	0.246826172	0.999999046	0.000320435	-0.000414848	-0.00031662	7.608032227	-0.289916992	6.170654297	0.01602173	-0.020742418	-0.015830995	-0.108642578	0.176757813	-0.930664063	900	-0.971800979	-48.61424053	-11.12122748	-68
11332	0	0.305569649	-0.009658813	0.246517181	0.999999046	0.00051403	-0.000350952	-0.00036335	7.639241219	-0.241470337	6.162929535	0.025701525	-0.017547609	-0.018167497	-0.111083984	0.176757813	-0.930419922	899.9	-0.864296584	-48.66533435	-11.20531706	-68
11333	0	0.304443359	-0.008117676	0.246520996	0.999999046	0.000289917	-0.00039196	-0.000267029	7.611083984	-0.202941895	6.163024902	0.01449585	-0.019598008	-0.013351441	-0.108642578	0.174560547	-0.927734375	899.96	-0.794992065	-48.72082519	-11.2673023	-68
11334	0	0.307021141	-0.008421898	0.246284485	0.999999046	0.000213623	-0.00044632	-0.000190735	7.675528526	-0.210547447	6.157112122	0.010681153	-0.02231598	-0.009536744	-0.108398438	0.174560547	-0.933105469	899.94	-0.744386764	-48.7823512	-11.31429147	-68
11335	0	0.307617188	-0.008605957	0.245788574	0.999999046	0.000312805	-0.000178337	-0.000343323	7.690429688	-0.215148926	6.144714355	0.015640259	-0.008916855	-0.017166138	-0.110839844	0.172363281	-0.932861328	900.06	-0.661964959	-48.81332211	-11.38512194	-68
11336	0	0.305450439	-0.005741119	0.244949341	0.999999046	0.000332832	-0.000213623	-0.000141144	7.636260986	-0.143527985	6.123733521	0.016641617	-0.010681153	-0.00705719	-0.11328125	0.172363281	-0.929931641	900.02	-0.603622152	-48.84797388	-11.42565626	-68
11337	0	0.303955078	-0.005615234	0.245056152	0.999999046	6.48499E-05	-8.67844E-05	4.19617E-05	7.598876953	-0.140380859	6.126403809	0.003242493	-0.004339218	0.002098084	-0.110839844	0.172363281	-0.932861328	899.96	-0.599784362	-48.86778789	-11.4325103	-68
