Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12030	0	0.363642693	-0.150807381	0.035113335	0.999999046	0.000217438	-0.000244141	0.000972748	9.091067314	-3.770184517	0.877833366	0.010871889	-0.012207033	0.048637399	-0.924072266	0.191650391	0.866455078	892.62	-75.48508386	-68.30738196	-117.542511	-45
12031	0	0.363037109	-0.1484375	0.034179688	0.999999046	0.000335693	-0.000197411	0.00088501	9.075927734	-3.7109375	0.854492188	0.016784671	-0.009870531	0.044250495	-0.921875	0.193603516	0.871826172	892.62	-75.56230879	-68.2075361	-117.4234636	-45
12032	0	0.363033295	-0.147289276	0.032363892	0.999999046	6.39E-05	-0.000278473	0.00094986	9.075832367	-3.682231903	0.80909729	0.003194809	-0.013923647	0.047492989	-0.921875	0.195800781	0.868652344	892.62	-75.69705805	-68.10278553	-117.2760626	-45
12033	0	0.362976074	-0.148132324	0.03302002	0.999999046	0.000305176	-0.000472069	0.000991821	9.074401855	-3.703308105	0.825500488	0.015258792	-0.023603444	0.049591075	-0.919921875	0.200195313	0.874023438	892.74	-75.85933179	-67.99874094	-117.0676837	-45
12034	0	0.361924171	-0.146450043	0.033498764	0.999999046	0.00053978	-0.000448227	0.000720024	9.048104286	-3.661251068	0.837469101	0.026988988	-0.02241135	0.036001212	-0.915039063	0.199951172	0.868164063	892.6	-75.96801135	-67.92419683	-116.888971	-45
12035	0	0.361816406	-0.147338867	0.032775879	0.999999046	0.000324249	-0.000498772	0.000579834	9.045410156	-3.68347168	0.819396973	0.016212465	-0.024938586	0.028991703	-0.917724609	0.204589844	0.873535156	892.52	-76.10489951	-67.86662669	-116.7052659	-45
12036	0	0.363020897	-0.148653984	0.033851624	0.999999046	0.000655174	-0.000234604	2.86E-06	9.075522423	-3.716349602	0.846290588	0.032758715	-0.011730195	0.000143051	-0.915283203	0.204345703	0.870605469	892.68	-76.09214559	-67.8659839	-116.6427079	-45
12037	0	0.36114502	-0.148681641	0.033081055	0.999999046	-2.29E-05	9.63E-05	3.81E-06	9.028625488	-3.717041016	0.827026367	-0.001144409	0.004816055	0.000190735	-0.915527344	0.208740234	0.870117188	892.62	-76.06681917	-67.85619048	-116.6757244	-45
12038	0	0.362174034	-0.151005745	0.034363747	0.999999046	2.48E-05	0.000169754	4.20E-05	9.054350853	-3.775143623	0.859093666	0.001239777	0.008487701	0.002098084	-0.917724609	0.206542969	0.873291016	892.62	-76.01862193	-67.84008575	-116.7287998	-45
12039	0	0.363525391	-0.150024414	0.032958984	0.999999046	-2.29E-05	-8.30E-05	0.000270844	9.088134766	-3.750610352	0.823974609	-0.001144409	-0.004148483	0.013542175	-0.915527344	0.206542969	0.873291016	892.56	-76.06063891	-67.80557776	-116.6903392	-45
12040	0	0.361801147	-0.150405884	0.030999184	0.999999046	-0.000155449	5.34E-05	0.000434875	9.045028687	-3.760147095	0.774979591	-0.007772446	0.002670288	0.021743775	-0.915283203	0.206542969	0.870361328	892.62	-76.09211401	-67.74910221	-116.6802703	-45
12041	0	0.359863281	-0.149169922	0.032165527	0.999999046	-1.53E-05	-0.000170708	0.000389099	8.996582031	-3.729248047	0.804138184	-0.000762939	-0.008535385	0.019454957	-0.915283203	0.206542969	0.867431641	892.68	-76.16541424	-67.70394304	-116.6083941	-45
12042	0	0.360307693	-0.149147034	0.032464027	0.999999046	-0.000495911	0	0.00012207	9.007692337	-3.728675842	0.811600685	-0.024795533	0	0.006103516	-0.917724609	0.206542969	0.870605469	892.6	-76.22964433	-67.68389307	-116.6056038	-45
12043	0	0.361999512	-0.152587891	0.036071777	0.999999046	0.000114441	-3.72E-05	-0.00025177	9.049987793	-3.814697266	0.901794434	0.005722046	-0.001859665	-0.012588501	-0.915527344	0.206542969	0.873291016	892.62	-76.20894153	-67.70639684	-116.6180936	-45
12044	0	0.360673904	-0.15117836	0.032904625	0.999999046	0.000248909	-0.000106812	-0.000179291	9.01684761	-3.779459	0.822615623	0.01244545	-0.005340576	-0.008964539	-0.915283203	0.204345703	0.867675781	892.66	-76.19666593	-67.7227296	-116.6066696	-45
12045	0	0.362487793	-0.153869629	0.035949707	0.999999046	0.000175476	-0.000227928	-5.72E-05	9.062194824	-3.846740723	0.898742676	0.008773804	-0.011396408	-0.002861023	-0.915283203	0.206542969	0.870361328	892.6	-76.23372817	-67.72865257	-116.549587	-45
12046	0	0.361117363	-0.15259552	0.035287857	0.999999046	0.000497818	-0.000127792	-0.00017643	9.027934074	-3.814888	0.882196426	0.024890901	-0.006389618	-0.008821488	-0.917724609	0.204589844	0.873535156	892.56	-76.19855461	-67.74501249	-116.5321857	-45
12047	0	0.360900879	-0.153381348	0.033874512	0.999999046	-1.91E-05	-6.01E-05	-1.14E-05	9.022521973	-3.834533691	0.846862793	-0.000953674	-0.003004074	-0.000572205	-0.917724609	0.208740234	0.870361328	892.66	-76.21534956	-67.74104704	-116.5204923	-45
12048	0	0.362190247	-0.15453434	0.034556389	0.999999046	0.000531197	-0.000209808	0.000220299	9.054756165	-3.863358498	0.863909721	0.026559831	-0.010490418	0.011014939	-0.915283203	0.206542969	0.867431641	892.62	-76.22521867	-67.71522216	-116.4502066	-45
12049	0	0.361694336	-0.152648926	0.034484863	0.999999046	0.000564575	-0.000319481	0.00018692	9.042358398	-3.816223145	0.862121582	0.028228762	-0.015974046	0.009346009	-0.915527344	0.208740234	0.870117188	892.56	-76.25869304	-67.69602818	-116.3494879	-45
12050	0	0.362696648	-0.150794029	0.033689499	0.999999046	0.000400543	-4.58E-05	0.000403404	9.067416191	-3.769850731	0.842237473	0.020027162	-0.002288818	0.020170213	-0.913330078	0.2109375	0.869873047	892.56	-76.25098327	-67.64533652	-116.3125948	-45
12051	0	0.360107422	-0.150878906	0.035583496	0.999999046	0.000221252	-2.57E-05	0.000606537	9.002685547	-3.771972656	0.889587402	0.011062623	-0.00128746	0.030326845	-0.91796875	0.2109375	0.870117188	892.66	-76.27145389	-67.57148564	-116.2695585	-45
12052	0	0.362491608	-0.14922905	0.033981323	0.999999046	0.000380516	-0.000185013	0.000259399	9.062290192	-3.730726242	0.849533081	0.019025803	-0.009250641	0.012969971	-0.913330078	0.213134766	0.869628906	892.62	-76.29354261	-67.54077029	-116.2031579	-45
12053	0	0.36151123	-0.147644043	0.034118652	0.999999046	6.10E-05	-1.43E-05	0.000152588	9.037780762	-3.691101074	0.852966309	0.003051758	-0.000715256	0.007629395	-0.913330078	0.213134766	0.869628906	892.6	-76.29904105	-67.51753185	-116.194575	-45
12054	0	0.361283302	-0.150436401	0.035590172	0.999999046	0.000349045	-0.00015831	6.10E-05	9.032082558	-3.760910034	0.889754295	0.01745224	-0.007915497	0.003051758	-0.913330078	0.213134766	0.872558594	892.66	-76.30401316	-67.50847325	-116.1509602	-45
12055	0	0.361816406	-0.149475098	0.03326416	0.999999046	0.000488281	-0.000563622	0.000114441	9.045410156	-3.736877441	0.831604004	0.024414065	-0.028181079	0.005722046	-0.911132813	0.215087891	0.869384766	892.58	-76.40550836	-67.50456834	-115.9851752	-45
12056	0	0.362430573	-0.149402618	0.034342766	0.999999046	0.000126839	-0.000328064	0.000247955	9.060764313	-3.73506546	0.858569145	0.006341934	-0.016403199	0.012397766	-0.913330078	0.215087891	0.869628906	892.62	-76.49345045	-67.47951896	-115.8801659	-45
12057	0	0.361633301	-0.149169922	0.03503418	0.999999046	-0.000366211	-0.000113487	0.000217438	9.04083252	-3.729248047	0.875854492	-0.018310547	-0.005674362	0.010871888	-0.908691406	0.215087891	0.872070313	892.6	-76.57785498	-67.45224306	-115.8382528	-45
12058	0	0.360964775	-0.150817871	0.03514576	0.999999046	-0.00012207	3.81E-05	-3.43E-05	9.024119377	-3.770446777	0.87864399	-0.006103516	0.001907349	-0.001716614	-0.911132813	0.212890625	0.872558594	892.62	-76.57712675	-67.44905667	-115.8602731	-45
12059	0	0.361755371	-0.150939941	0.034484863	0.999999046	3.81E-06	-0.000105858	-0.000198364	9.043884277	-3.773498535	0.862121582	0.000190735	-0.005292893	-0.009918213	-0.911132813	0.212890625	0.872558594	892.58	-76.58999902	-67.46807297	-115.8515744	-45
12060	0	0.360601425	-0.151651382	0.03477478	0.999999046	0.000243187	-5.72E-05	-0.000329018	9.015035629	-3.791284561	0.869369507	0.012159348	-0.002861023	-0.016450882	-0.910888672	0.212890625	0.869628906	892.66	-76.55381536	-67.50037813	-115.8663964	-45
12061	0	0.36126709	-0.15246582	0.034973145	0.999999046	-4.20E-05	5.44E-05	-0.000198364	9.031677246	-3.811645508	0.874328613	-0.002098084	0.002717972	-0.009918213	-0.911132813	0.212890625	0.872558594	892.66	-76.52850129	-67.51512636	-115.9038544	-45
12062	0	0.361019135	-0.154034615	0.03286171	0.999999046	-5.91E-05	0.000116348	-9.54E-05	9.025478363	-3.850865364	0.82154274	-0.00295639	0.005817413	-0.004768372	-0.910888672	0.210693359	0.869873047	892.66	-76.49526768	-67.5166571	-115.953824	-45
12063	0	0.36114502	-0.152526855	0.033508301	0.999999046	-0.000179291	-1.81E-05	-6.10E-05	9.028625488	-3.813171387	0.83770752	-0.008964539	-0.000905991	-0.003051758	-0.910888672	0.210693359	0.869873047	892.62	-76.51430969	-67.51794797	-115.9616175	-45
12064	0	0.360859871	-0.154509544	0.033743858	0.999999046	0.000195503	-0.000164032	-0.000138283	9.021496773	-3.862738609	0.843596458	0.009775162	-0.008201599	-0.006914139	-0.915527344	0.2109375	0.870117188	892.52	-76.52479618	-67.53163487	-115.933535	-45
12065	0	0.362121582	-0.152709961	0.03326416	0.999999046	0.000434875	-0.00014782	-3.05E-05	9.053039551	-3.817749023	0.831604004	0.021743775	-0.007390976	-0.001525879	-0.913330078	0.2109375	0.872802734	892.74	-76.5105376	-67.53287892	-115.9018379	-45
12066	0	0.36061573	-0.153511047	0.036524773	0.999999046	0.000160217	-0.000106812	2.67E-05	9.015393257	-3.837776184	0.913119316	0.008010864	-0.005340576	0.001335144	-0.910888672	0.210693359	0.872558594	892.64	-76.52008306	-67.52654797	-115.8780347	-45
12067	0	0.361694336	-0.153564453	0.034423828	0.999999046	0.000293732	6.96E-05	0.000282288	9.042358398	-3.839111328	0.860595703	0.014686585	0.003480911	0.01411438	-0.913330078	0.2109375	0.872802734	892.52	-76.48329333	-67.48696373	-115.8891782	-45
12068	0	0.361786842	-0.151551247	0.034684181	0.999999046	9.44E-05	3.05E-05	0.000620842	9.044671059	-3.788781166	0.86710453	0.004720688	0.001525879	0.031042101	-0.910888672	0.212890625	0.869628906	892.62	-76.50159362	-67.41075471	-115.8643082	-45
12069	0	0.362365723	-0.15246582	0.034851074	0.999999046	0.000442505	2.38E-05	0.000343323	9.059143066	-3.811645508	0.871276855	0.022125245	0.001192093	0.017166139	-0.910888672	0.212890625	0.866699219	892.62	-76.46377457	-67.36568814	-115.8587646	-45
12070	0	0.359940529	-0.15140152	0.034695625	0.999999046	0.000358582	0.000234604	6.01E-05	8.998513222	-3.785037994	0.867390633	0.017929078	0.011730194	0.003004074	-0.913330078	0.215332031	0.872314453	892.62	-76.36104321	-67.34656091	-115.9315876	-45
12071	0	0.360351563	-0.152526855	0.032897949	0.999999046	0.000167847	0.000374794	0.000148773	9.008789063	-3.813171387	0.82244873	0.008392334	0.018739701	0.00743866	-0.911132813	0.217285156	0.869140625	892.66	-76.24895349	-67.31374859	-116.0361058	-45
12072	0	0.360463142	-0.152867317	0.034194946	0.999999046	0.000372887	0.000131607	0.000213623	9.01157856	-3.82168293	0.854873657	0.018644334	0.006580353	0.010681153	-0.915771484	0.215332031	0.869628906	892.62	-76.18260899	-67.28031671	-116.07036	-45
12073	0	0.36126709	-0.152587891	0.034118652	0.999999046	0.000522614	-2.57E-05	0.000339508	9.031677246	-3.814697266	0.852966309	0.026130678	-0.00128746	0.016975404	-0.913574219	0.217285156	0.869384766	892.66	-76.14932908	-67.23724352	-116.0486556	-45
12074	0	0.359150887	-0.15163517	0.035660744	0.999999046	0.000526428	1.91E-05	0.000372887	8.978772163	-3.79087925	0.891518593	0.026321413	0.000953674	0.018644334	-0.916015625	0.219726563	0.869384766	892.62	-76.10580829	-67.18929165	-116.0374904	-45
12075	0	0.359436035	-0.151367188	0.035217285	0.999999046	0.000591278	-8.30E-05	0.000301361	8.985900879	-3.784179688	0.880432129	0.029563906	-0.004148484	0.015068055	-0.916015625	0.221679688	0.866210938	892.62	-76.07711347	-67.15220744	-116.0023379	-45
12076	0	0.362157822	-0.151359558	0.036677361	0.999999046	0.000443459	3.43E-05	0.000304222	9.053945541	-3.783988953	0.916934013	0.022172929	0.001716614	0.015211106	-0.911376953	0.223876953	0.865966797	892.72	-76.03438209	-67.11172279	-115.9975668	-45
12077	0	0.360229492	-0.151794434	0.033874512	0.999999046	2.29E-05	0.000271797	0.000419617	9.005737305	-3.79486084	0.846862793	0.001144409	0.01358986	0.020980836	-0.913818359	0.223876953	0.868896484	892.66	-75.98517698	-67.05196152	-116.0532828	-45
12078	0	0.360265732	-0.151485443	0.03517437	0.999999046	5.15E-05	0.000211716	0.000621796	9.006643295	-3.787136078	0.879359245	0.002574921	0.010585786	0.031089785	-0.913574219	0.223876953	0.865966797	892.68	-75.96194195	-66.97152944	-116.0790126	-45
12079	0	0.360290527	-0.151306152	0.03314209	0.999999046	0.000205994	0.000119209	0.000331879	9.007263184	-3.782653809	0.828552246	0.010299683	0.005960465	0.016593934	-0.913818359	0.228271484	0.868408203	892.68	-75.92666799	-66.92610376	-116.0938514	-45
12080	0	0.360425949	-0.151349068	0.033838272	0.999999046	8.30E-05	2.29E-05	0.000156403	9.010648727	-3.783726692	0.845956802	0.004148483	0.001144409	0.007820129	-0.916015625	0.226074219	0.865966797	892.62	-75.91935421	-66.90307174	-116.0984602	-45
12081	0	0.360107422	-0.15222168	0.032470703	0.999999046	-2.29E-05	-0.000109673	0.000343323	9.002685547	-3.805541992	0.811767578	-0.001144409	-0.005483627	0.017166138	-0.913818359	0.226074219	0.871582031	892.62	-75.97124975	-66.86313369	-116.0502962	-45
12082	0	0.360315323	-0.152288437	0.036107063	0.999999046	0.000188828	-0.000417709	0.000433922	9.007883072	-3.807210922	0.902676582	0.009441376	-0.020885469	0.021696092	-0.913818359	0.228271484	0.865722656	892.64	-76.08450087	-66.82176715	-115.9095499	-45
12083	0	0.360656738	-0.151428223	0.035949707	0.999999046	7.63E-05	-0.000250816	0.000339508	9.016418457	-3.785705566	0.898742676	0.003814697	-0.012540818	0.016975403	-0.913818359	0.228271484	0.868408203	892.66	-76.16070761	-66.78643222	-115.8236099	-45
12084	0	0.36008358	-0.152216911	0.037073135	0.999999046	-0.00014019	-0.0001297	0.000408173	9.0020895	-3.805422783	0.926828384	-0.007009506	-0.006484986	0.020408631	-0.911621094	0.228271484	0.868408203	892.66	-76.23415947	-66.74025714	-115.7672351	-45
12085	0	0.361450195	-0.15222168	0.03704834	0.999999046	-7.63E-06	-0.000216484	0.000385284	9.036254883	-3.805541992	0.926208496	-0.00038147	-0.010824204	0.019264222	-0.9140625	0.228271484	0.871337891	892.7	-76.31287301	-66.69915539	-115.6901394	-45
12086	0	0.361592293	-0.152318001	0.037193298	0.999999046	1.91E-06	-0.000242233	0.000220299	9.03980732	-3.80795002	0.929832458	9.54E-05	-0.012111664	0.011014939	-0.9140625	0.228271484	0.871337891	892.7	-76.38622417	-66.6772824	-115.6182782	-45
12087	0	0.359802246	-0.153381348	0.035949707	0.999999046	-2.67E-05	-4.10E-05	0.000114441	8.995056152	-3.834533691	0.898742676	-0.001335144	-0.0020504	0.005722046	-0.909423828	0.230224609	0.868164063	892.62	-76.4040388	-66.66188883	-115.6063193	-45
12088	0	0.360868454	-0.153100014	0.036154747	0.999999046	-9.63E-05	-4.96E-05	0.000106812	9.021711349	-3.827500343	0.903868675	-0.004816055	-0.002479553	0.005340576	-0.911621094	0.228271484	0.871337891	892.62	-76.43134468	-66.6477413	-115.5956407	-45
12089	0	0.362365723	-0.15423584	0.035827637	0.999999046	0	-7.53E-05	8.39E-05	9.059143066	-3.855895996	0.895690918	0	-0.003767014	0.004196167	-0.911865234	0.232666016	0.873779297	892.62	-76.45271835	-66.63698709	-115.5732165	-45
12090	0	0.361673355	-0.152404785	0.035467148	1	3.15E-05	-2.77E-05	4.86E-05	9.041833878	-3.810119629	0.886678696	0.001573563	-0.001382828	0.00243187	-0.911621094	0.23046875	0.868164063	892.6	-76.45583183	-66.62910488	-115.571259	-45
12091	0	0.359069824	-0.152038574	0.036743164	0.999999046	9.16E-05	7.34E-05	-6.48E-05	8.976745605	-3.800964355	0.918579102	0.004577637	0.003671646	-0.003242493	-0.909179688	0.228027344	0.868164063	892.64	-76.4186368	-66.63131817	-115.6073977	-45
12092	0	0.36122036	-0.152961731	0.036273956	0.999999046	0.000115395	0.000146866	-0.000279427	9.030508995	-3.824043274	0.906848907	0.00576973	0.007343292	-0.013971329	-0.909423828	0.230224609	0.870849609	892.68	-76.34616064	-66.65560821	-115.6744862	-45
12093	0	0.362243652	-0.154785156	0.035217285	0.999999046	1.53E-05	0.000191689	-0.000396729	9.056091309	-3.869628906	0.880432129	0.000762939	0.009584427	-0.019836426	-0.911621094	0.228271484	0.871337891	892.64	-76.26605206	-66.69181265	-115.7647261	-45
12094	0	0.359667778	-0.155536652	0.03572464	0.999999046	0.000131607	7.25E-05	-0.000144958	8.99169445	-3.88841629	0.893115997	0.006580353	0.003623962	-0.007247925	-0.911621094	0.228271484	0.865478516	892.58	-76.21916592	-66.70320446	-115.8054808	-45
