Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10375	0	0.447692871	-0.001831055	0.116088867	0.99973774	0.003967285	-0.013895988	-0.017711639	11.19232178	-0.045776367	2.90222168	0.198381537	-0.694859948	-0.885659114	-0.855957031	-0.694824219	-0.355712891	891.64	47.92280989	-80.45635176	18.57354728	-63
10376	0	0.321789742	0.042693138	0.112677574	0.999901772	0.001013756	-0.002454758	-0.013731956	8.044743538	1.067328453	2.816939354	0.050689443	-0.122741887	-0.686620211	-0.843017578	-0.726074219	-0.342529297	891.64	54.74150254	-79.37524971	11.76409377	-61
10377	0	0.381958008	0.119567871	0.106140137	0.999861717	-0.007312775	0.008419991	-0.012329102	9.548950195	2.989196777	2.653503418	-0.365655578	0.421018922	-0.616483478	-0.820556641	-0.750976563	-0.358886719	891.7	54.02466582	-77.63486202	11.63905282	-62
10378	0	0.404081345	0.099513054	0.098562241	0.999936104	-0.009347916	0.001626968	-0.006057739	10.10203362	2.487826347	2.464056015	-0.467405655	0.081350137	-0.302893361	-0.798095703	-0.765380859	-0.396240234	891.64	54.02640508	-76.93167744	10.53545236	-63
10379	0	0.374206543	-0.012573242	0.064147949	0.999966621	-0.007133484	-0.003428459	0.001674652	9.355163574	-0.314331055	1.60369873	-0.356678085	-0.171424828	0.083733518	-0.790283203	-0.770263672	-0.424804688	891.68	54.02685248	-77.29010302	9.690919367	-64
10380	0	0.358638763	-0.050697327	0.066596031	0.999978065	0.001040459	-0.002973557	0.005750656	8.965969086	-1.267433167	1.66490078	0.052023307	-0.148678891	0.287534867	-0.797363281	-0.765625	-0.43359375	891.64	53.52128182	-78.00048088	10.32410885	-62
10381	0	0.362548828	0.024841309	0.053588867	0.999972343	0.004310608	-0.000117302	0.006027222	9.063720703	0.621032715	1.33972168	0.215532368	-0.005865151	0.301363843	-0.809326172	-0.760986328	-0.438964844	891.62	51.94323606	-78.53696238	12.43417112	-62
10382	0	0.368382454	0.061142921	0.024208069	0.99996376	0.004649162	0.000880241	0.007033348	9.209561348	1.528573036	0.605201721	0.232460899	0.044012597	0.351671616	-0.818359375	-0.762939453	-0.449707031	891.74	49.39901611	-79.07527618	15.56542738	-64
10383	0	0.337646484	0.012451172	0.014038086	0.99994278	0.007740974	-0.002346039	0.006961823	8.441162109	0.311279297	0.350952148	0.387056069	-0.117304168	0.348097733	-0.832763672	-0.760009766	-0.446289063	891.76	48.45876501	-79.83409241	17.41930325	-62
10384	0	0.335043907	0.005466461	0.006975174	0.999908447	0.012735367	-0.001105309	0.004285812	8.376097679	0.13666153	0.174379349	0.636787635	-0.055267101	0.214297112	-0.846435547	-0.768554688	-0.444824219	891.74	48.50125006	-80.26899807	18.85291788	-61
10385	0	0.37902832	0.05065918	0.022644043	0.999912262	0.012509346	-0.001018524	0.00415802	9.475708008	1.266479492	0.566101074	0.625485525	-0.050927692	0.207907059	-0.852783203	-0.787841797	-0.434326172	891.7	48.47749301	-80.68676812	20.32705806	-63
10386	0	0.383836746	0.037020683	0.047522545	0.999957085	0.007305145	-0.001440048	0.005454063	9.595918655	0.925517082	1.188063622	0.365262449	-0.072003433	0.272707043	-0.864257813	-0.802978516	-0.423828125	891.74	47.35082553	-81.2447489	22.31329345	-63
10387	0	0.363342285	0.001342773	0.012878418	0.999990463	0.001637459	-0.001598358	0.003681183	9.083557129	0.033569336	0.321960449	0.081873196	-0.079918158	0.184059719	-0.880371094	-0.813232422	-0.419189453	891.7	46.40691394	-81.66366592	23.4561128	-62
10388	0	0.485641479	0.004123688	0.057693481	0.999854088	0.014088631	0.009475708	0.001819611	12.14103699	0.103092194	1.442337036	0.704465772	0.473808429	0.090984952	-0.886230469	-0.833007813	-0.428710938	891.68	41.96055858	-81.0158345	29.58380411	-63
10389	0	0.54699707	0.119262695	0.114868164	0.999849319	0.012555122	-0.005355835	0.010688782	13.67492676	2.981567383	2.871704102	0.62778757	-0.267805165	0.534465863	-0.887695313	-0.859375	-0.420898438	891.62	39.72998746	-82.26268853	33.28932044	-63
10390	0	0.378212929	0.084604263	0.11138916	0.999885559	0.00067234	-0.010251045	0.011064529	9.455323219	2.115106583	2.784729004	0.033618297	-0.512571737	0.553247492	-0.92578125	-0.860107422	-0.395751953	891.74	37.58067421	-83.94787321	35.53124731	-61
10391	0	0.359436035	0.036010742	0.08190918	0.999988556	0.001091957	0.003566742	0.002677917	8.985900879	0.900268555	2.047729492	0.054598046	0.178337724	0.133896345	-0.949707031	-0.859130859	-0.383056641	891.8	33.07237613	-83.76418213	40.19303734	-63
10392	0	0.416693687	0.054889679	0.110822678	0.999966621	0.00502491	0.006004333	0.002040863	10.41734219	1.372241974	2.77056694	0.25124824	0.300219951	0.102044265	-0.955810547	-0.874267578	-0.390136719	891.8	28.68951311	-83.26101223	45.1842018	-63
10393	0	0.416748047	0.072265625	0.096801758	0.999993324	-0.00062561	0.002530098	0.002407074	10.41870117	1.806640625	2.420043945	-0.031280583	0.126505163	0.120353951	-0.962646484	-0.880615234	-0.392089844	891.7	25.41168746	-83.09212941	48.41450821	-63
10394	0	0.372390747	0.057497978	0.077701569	0.999990463	-0.00225544	0.000576973	-0.003564835	9.309768677	1.437449455	1.942539215	-0.112772329	0.028848735	-0.178242268	-0.964599609	-0.885009766	-0.397216797	891.7	27.83058514	-82.81184936	45.7174555	-66
10395	0	0.365356445	0.062988281	0.07611084	0.99997139	-0.000987053	0.004291534	-0.006088257	9.133911133	1.574707031	1.902770996	-0.04935311	0.21457874	-0.304415706	-0.961425781	-0.902832031	-0.404541016	891.64	30.45503755	-82.00256481	42.95677624	-61
10396	0	0.381807327	0.059202194	0.07346344	0.999974251	-0.000922203	0.006067276	-0.003500938	9.545183182	1.480054855	1.836585999	-0.046110537	0.303366324	-0.175048377	-0.948974609	-0.920898438	-0.409423828	891.7	30.28062686	-81.15892341	43.02834988	-62
10397	0	0.364074707	0.053466797	0.057373047	0.999995232	-0.001232147	0.001866341	-0.001792908	9.101867676	1.336669922	1.434326172	-0.061607445	0.09331716	-0.089645508	-0.94140625	-0.927734375	-0.41796875	891.7	30.55097705	-80.82935677	42.61231896	-65
10398	0	0.33833313	0.058451653	0.05523777	0.99998951	-0.003967285	-0.001754761	-0.00101757	8.458328247	1.461291313	1.380944252	-0.198364914	-0.087738327	-0.050878693	-0.938720703	-0.934570313	-0.423339844	891.74	31.34435698	-80.9004694	41.34886372	-63
10399	0	0.339233398	0.063842773	0.046203613	0.999973297	-0.005450249	-0.004764557	-0.000919342	8.480834961	1.596069336	1.155090332	-0.272514855	-0.238229959	-0.04596751	-0.940673828	-0.938964844	-0.42578125	891.76	33.13098571	-81.2648138	38.90888165	-61
10400	0	0.378168106	0.043534279	0.038251877	0.999974251	-0.00673008	-0.001245499	-0.001794815	9.454202652	1.088356972	0.956296921	-0.336506791	-0.062275453	-0.089741502	-0.940673828	-0.941162109	-0.422607422	891.76	33.97037243	-81.22991736	37.28202637	-63
10401	0	0.366577148	0.055847168	0.044372559	0.999985695	-0.005184174	-0.001093864	-0.000423431	9.164428711	1.396179199	1.109313965	-0.2592099	-0.05469348	-0.02117167	-0.937988281	-0.943359375	-0.431152344	891.78	34.0826447	-81.26683573	36.56899636	-64
10402	0	0.374954224	0.057581902	0.057394028	0.999968529	-0.007555008	-0.001073837	0.001699448	9.373855591	1.439547539	1.434850693	-0.377754245	-0.053692411	0.084973247	-0.935791016	-0.943603516	-0.431396484	891.76	32.58863647	-81.43655529	37.20782862	-62
10403	0	0.420593262	0.041259766	0.092163086	0.999970436	-0.007453918	-0.000357628	-0.00169754	10.51483154	1.031494141	2.304077148	-0.372699561	-0.017881568	-0.084877843	-0.937988281	-0.937011719	-0.446044922	891.7	32.95147675	-81.32455681	35.97834474	-60
10404	0	0.417524338	0.005254745	0.086386681	0.99995327	-0.003470421	-0.004886627	-0.007516861	10.43810844	0.131368637	2.159667015	-0.173523715	-0.244335124	-0.375848838	-0.926025391	-0.941894531	-0.446289063	891.68	39.20342592	-81.22920587	29.25044438	-60
10405	0	0.36541748	0.047790527	0.087280273	0.999972343	-0.000621796	-0.003294945	-0.006523132	9.135437012	1.194763184	2.182006836	-0.031090061	-0.164748715	-0.326159541	-0.916259766	-0.955322266	-0.437011719	891.76	44.23077813	-80.97232046	24.08959738	-58
10406	0	0.360951424	0.068194389	0.090719223	0.999979019	-0.004229546	-0.002234459	-0.004165649	9.023785591	1.704859734	2.267980576	-0.211478698	-0.111723695	-0.208283867	-0.906494141	-0.966552734	-0.430908203	891.84	46.87370137	-80.76848349	20.92300027	-60
10407	0	0.359008789	0.04284668	0.092590332	0.999957085	-0.008010864	0.000554085	-0.004440308	8.975219727	1.071166992	2.314758301	-0.400548834	0.027704628	-0.222018496	-0.896728516	-0.971191406	-0.436767578	891.78	47.64094112	-80.3089722	19.21581851	-63
10408	0	0.391472816	0.01188755	0.084896088	0.999948502	-0.005966187	0.004893303	-0.00656414	9.786820412	0.297188759	2.122402191	-0.298314429	0.244669331	-0.32821263	-0.882324219	-0.971923828	-0.448974609	891.8	47.36715126	-79.33420441	18.79906306	-63
10409	0	0.417785645	0.020751953	0.061523438	0.999985695	-0.001960754	0.002137184	-0.004489899	10.44464111	0.518798828	1.538085938	-0.098038187	0.106859716	-0.224496003	-0.860351563	-0.981689453	-0.472412109	891.74	47.88230925	-78.75001706	18.04054425	-63
10410	0	0.425316811	0.053766251	0.04322052	0.999999046	-0.000597	0.001216888	8.58E-06	10.63292027	1.344156265	1.080513	-0.029850015	0.06084444	0.000429154	-0.853271484	-0.984130859	-0.469726563	891.74	47.18793585	-78.61926518	18.67608092	-63
10411	0	0.437561035	0.047851563	0.048034668	0.999987602	-0.001384735	0.002953529	0.003536224	10.93902588	1.196289063	1.200866699	-0.069237022	0.147677038	0.1768119	-0.853515625	-0.981689453	-0.467041016	891.68	44.31768181	-78.63732683	21.44106033	-64
10412	0	0.390716553	0.029990196	0.075026512	0.999982834	-0.000745773	0.001955986	0.005325317	9.767913818	0.749754906	1.875662804	-0.037288869	0.097799835	0.266267322	-0.855957031	-0.972900391	-0.481933594	891.74	41.11788097	-78.85059762	24.61264474	-65
10413	0	0.359008789	0.007019043	0.08404541	0.999980927	-0.000349998	0.002059937	0.005760193	8.975219727	0.175476074	2.101135254	-0.017500033	0.102997471	0.288011446	-0.865722656	-0.963867188	-0.482177734	891.7	37.59764617	-79.05043075	28.1557414	-65
10414	0	0.368414879	0.021771431	0.065804482	0.999979973	0.003463745	0.002380371	0.004562378	9.210371971	0.544285774	1.645112038	0.173188367	0.119019318	0.228120359	-0.875488281	-0.952636719	-0.48828125	891.7	34.88057384	-79.10315675	31.32253931	-64
10415	0	0.388671875	0.039123535	0.057739258	0.999979019	0.005204201	0.001811981	0.003227234	9.716796875	0.978088379	1.443481445	0.260211806	0.090599676	0.161362791	-0.8828125	-0.952148438	-0.4765625	891.68	33.19963335	-79.10195501	33.63924055	-63
10416	0	0.376958847	0.056984901	0.067901611	0.999994278	0.002067566	0.001532555	0.001765251	9.423971176	1.424622536	1.697540283	0.103378464	0.076627856	0.088262701	-0.887451172	-0.954345703	-0.473144531	891.62	31.99539251	-79.02620852	35.10558238	-62
10417	0	0.372741699	0.065734863	0.077514648	0.999990463	-0.002604485	0.003204346	-0.000423431	9.31854248	1.643371582	1.937866211	-0.130224602	0.160217745	-0.021171631	-0.889892578	-0.951904297	-0.476074219	891.64	30.87867906	-78.64980943	35.93940289	-63
10418	0	0.412272453	0.067914963	0.071722984	0.999980927	-0.005896568	0.001513481	0.00069809	10.30681133	1.697874069	1.793074608	-0.29483026	0.075674531	0.034904698	-0.882568359	-0.952392578	-0.488037109	891.7	29.38494298	-78.50212711	36.77386979	-62
10419	0	0.381530762	0.026855469	0.06842041	0.999962807	-0.005851746	-0.005755424	0.002555847	9.538269043	0.671386719	1.710510254	-0.292590884	-0.287774769	0.127793932	-0.887451172	-0.943603516	-0.502685547	891.74	29.00369282	-79.18398994	36.47595245	-62
10420	0	0.350690842	-0.002402306	0.05533886	0.999979973	-0.002785683	-0.005220413	0.002094269	8.767271042	-0.06005764	1.383471489	-0.139285049	-0.261022374	0.104714128	-0.899658203	-0.934326172	-0.497070313	891.68	29.06253453	-79.78872234	36.089272	-62
10421	0	0.362731934	0.026306152	0.059448242	0.999995232	-0.000896454	-0.002390862	0.001571655	9.06829834	0.657653809	1.486206055	-0.04482276	-0.119543255	0.078582881	-0.906982422	-0.9296875	-0.494140625	891.84	28.76013047	-80.08162157	36.29035957	-62
10422	0	0.387602806	0.048595428	0.062321663	0.99998951	-0.002925873	-0.00330162	0.000961304	9.690070152	1.214885712	1.558041573	-0.146294137	-0.165081585	0.048065349	-0.914306641	-0.927001953	-0.491210938	891.64	28.87161187	-80.43238708	35.83628753	-62
10423	0	0.38885498	0.034851074	0.058105469	0.999992371	-0.002505302	-0.002822876	-0.000461578	9.721374512	0.871276855	1.452636719	-0.125265423	-0.141144139	-0.023078974	-0.916503906	-0.927001953	-0.490966797	891.74	29.75822705	-80.65546453	34.64557245	-62
10424	0	0.393453598	0.02879715	0.061460495	0.999997139	4.29E-05	-0.002155304	-0.000329971	9.836339951	0.719928741	1.536512375	0.002145769	-0.107765283	-0.016498579	-0.916503906	-0.927001953	-0.48828125	891.68	30.66720648	-80.81747295	33.72829289	-61
10425	0	0.399780273	0.035461426	0.06048584	0.999996185	0.001782417	-0.001670837	0.000839233	9.994506836	0.886535645	1.512145996	0.089120964	-0.083541963	0.041961717	-0.918945313	-0.931396484	-0.481933594	891.7	30.90891598	-80.99919262	33.6895017	-61
10426	0	0.393204689	0.037453651	0.058426857	0.999994278	0.00288868	-0.00086689	0.000926971	9.830117226	0.936341286	1.460671425	0.144434215	-0.04334457	0.046348649	-0.923583984	-0.933349609	-0.475830078	891.7	30.92922803	-81.10720858	34.00316395	-61
10427	0	0.386779785	0.036437988	0.058837891	0.999994278	0.00331974	9.54E-05	0.000175476	9.669494629	0.910949707	1.470947266	0.165987321	0.00476838	0.00877382	-0.928466797	-0.933105469	-0.467041016	891.8	31.11085438	-81.07649959	34.20384733	-61
10428	0	0.387513161	0.035950661	0.05739212	0.999990463	0.004196167	0.001078606	-0.000110626	9.687829018	0.898766518	1.434803009	0.209809006	0.053930451	-0.005531328	-0.923583984	-0.939697266	-0.4609375	891.8	31.20721376	-80.93263391	34.59263213	-61
10429	0	0.390930176	0.033874512	0.05480957	0.999984741	0.005455971	0.000492096	2.29E-05	9.773254395	0.846862793	1.370239258	0.272799903	0.02460492	0.001144415	-0.92578125	-0.944091797	-0.457519531	891.7	31.58971314	-80.85474901	34.83704531	-61
10430	0	0.390336037	0.035587311	0.046751022	0.999979973	0.00617218	-0.000110626	0.000361443	9.758400917	0.88968277	1.168775558	0.308610976	-0.005531346	0.018072243	-0.923339844	-0.952880859	-0.445556641	891.68	32.07899142	-80.85700895	35.05716001	-61
10431	0	0.390625	0.038330078	0.044128418	0.999978065	0.006587982	0.0001688	0.000457764	9.765625	0.958251953	1.103210449	0.329401505	0.008440079	0.02288835	-0.92578125	-0.95703125	-0.430664063	891.74	32.45905361	-80.83907576	35.43671793	-61
10432	0	0.390093803	0.036795616	0.044874191	0.999980927	0.006156921	0.000248909	9.44E-05	9.752345085	0.919890404	1.121854782	0.307848018	0.012445529	0.004720718	-0.928222656	-0.959228516	-0.421875	891.7	32.9820508	-80.79211172	35.62099566	-61
10433	0	0.387207031	0.035949707	0.045471191	0.999979973	0.006278992	-0.000109673	-0.000720978	9.680175781	0.898742676	1.136779785	0.313951676	-0.005483664	-0.036049129	-0.928222656	-0.965576172	-0.409912109	891.74	34.13929386	-80.72886659	35.17711651	-61
10434	0	0.385333061	0.036434174	0.042676926	0.999979019	0.006409645	-0.000529289	-0.00053978	9.63332653	0.91085434	1.066923141	0.320484479	-0.026464646	-0.026989171	-0.927978516	-0.974365234	-0.403320313	891.7	35.37009905	-80.71628399	34.67324968	-61
10435	0	0.389587402	0.042724609	0.040588379	0.999982834	0.00565052	-0.000797272	8.39E-05	9.739685059	1.068115234	1.014709473	0.28252755	-0.039863803	0.00419619	-0.925537109	-0.980957031	-0.388671875	891.7	36.27500004	-80.7696255	34.41238769	-61
10436	0	0.391973495	0.044791222	0.036956787	0.99998951	0.004548073	-0.000379562	5.91E-05	9.799337387	1.11978054	0.923919678	0.22740443	-0.018978185	0.002956401	-0.925292969	-0.989746094	-0.376464844	891.8	36.90465573	-80.78306499	34.30309151	-61
10437	0	0.387817383	0.046936035	0.039978027	0.999994278	0.003228188	0	0.000133514	9.69543457	1.173400879	0.999450684	0.161409659	0	0.006675732	-0.927978516	-0.989501953	-0.362060547	891.76	37.18717002	-80.76732554	34.39300406	-61
10438	0	0.390026093	0.045512199	0.041332245	0.999999046	0.001314163	-8.20E-05	-1.53E-05	9.750652313	1.137804985	1.033306122	0.065708179	-0.004100801	-0.00076294	-0.927978516	-0.991699219	-0.361816406	891.62	37.37385646	-80.74936129	34.35707243	-60
10439	0	0.391052246	0.04473877	0.039855957	0.999999046	0.000347137	0.000187874	-0.000183105	9.776306152	1.118469238	0.996398926	0.017356873	0.009393692	-0.009155274	-0.927734375	-0.993896484	-0.358642578	891.76	37.43286765	-80.69580391	34.33860569	-61
10440	0	0.38918972	0.042285919	0.042656898	0.999999046	-0.000355721	0.000436783	-0.000340462	9.729743004	1.05714798	1.066422462	-0.017786027	0.021839143	-0.017023088	-0.927978516	-0.993896484	-0.353027344	891.7	37.39624817	-80.60925838	34.33601995	-61
10441	0	0.38873291	0.038574219	0.045043945	0.999999046	-0.000999451	0.0002985	-0.000663757	9.718322754	0.964355469	1.126098633	-0.049972547	0.014925007	-0.033187875	-0.925292969	-0.99609375	-0.358642578	891.74	37.52195075	-80.51342155	34.09329767	-61
10442	0	0.390672684	0.035644531	0.04577446	0.999999046	-0.00100708	0.000112534	-0.000596046	9.766817093	0.891113281	1.144361496	-0.050354016	0.00562668	-0.029802329	-0.922851563	-0.996337891	-0.361572266	891.74	37.68462978	-80.43986783	33.8119689	-61
10443	0	0.391174316	0.036682129	0.042541504	0.999999046	-0.00019455	1.62E-05	-0.000530243	9.77935791	0.917053223	1.063537598	-0.009727479	0.000810623	-0.026512147	-0.922851563	-0.996337891	-0.367431641	891.74	37.94317262	-80.38036648	33.52727292	-61
10444	0	0.388628006	0.039579391	0.042446136	0.999999046	0.000954628	-9.16E-05	-0.000317574	9.71570015	0.989484787	1.061153412	0.047731408	-0.004577637	-0.01587868	-0.922851563	-0.998535156	-0.364257813	891.68	38.26450552	-80.34613284	33.31294401	-61
10445	0	0.387878418	0.038879395	0.042236328	0.999999046	0.000919342	0.000218391	0.000114441	9.696960449	0.971984863	1.055908203	0.045967109	0.010919573	0.005722047	-0.922851563	-1.000732422	-0.361328125	891.74	38.22542035	-80.31532691	33.46039755	-61
10446	0	0.388482094	0.045453072	0.039025307	0.999998093	0.000916481	0.001023293	0.000220299	9.712052345	1.13632679	0.975632668	0.045824066	0.051164644	0.011014942	-0.922607422	-1.002929688	-0.361083984	891.7	37.80513101	-80.21990598	33.99444979	-61
10447	0	0.388183594	0.049316406	0.041381836	0.999998093	0.000531197	0.001167297	0.000774384	9.704589844	1.232910156	1.034545898	0.02655984	0.05836489	0.038719192	-0.920410156	-1.005126953	-0.358154297	891.82	37.00648884	-80.14946436	34.86832302	-60
10448	0	0.393883705	0.041732788	0.044026375	0.999998093	-0.001041412	0.001286507	0.000654221	9.847092628	1.043319702	1.10065937	-0.052070645	0.064325367	0.032711046	-0.925048828	-1.002929688	-0.366699219	891.7	36.0602057	-80.05828082	35.70882533	-61
10449	0	0.394775391	0.037963867	0.049133301	0.999999046	-0.000953674	0.00023365	-0.000232697	9.869384766	0.94909668	1.22833252	-0.047683724	0.011682512	-0.011634829	-0.922607422	-0.998535156	-0.370117188	891.7	36.00666748	-80.00423606	35.6531687	-61
10450	0	0.385087967	0.044885635	0.048787117	0.999999046	-0.000566483	0.000226974	8.39E-05	9.627199173	1.122140884	1.219677925	-0.028324129	0.011348725	0.004196167	-0.922607422	-1.000732422	-0.369873047	891.68	35.83641989	-79.97243179	35.76154708	-60
10451	0	0.38848877	0.046508789	0.042114258	0.999998093	-0.001433372	0.000637054	0.000434875	9.712219238	1.162719727	1.052856445	-0.071668657	0.031852736	0.021743784	-0.922607422	-1.000732422	-0.375732422	891.7	35.23380043	-79.92623607	36.20813244	-61
10452	0	0.389087677	0.04252243	0.037849426	0.999998093	-0.001729965	0.000447273	0.000315666	9.727191925	1.06306076	0.946235657	-0.086498308	0.022363675	0.015783319	-0.925048828	-0.996337891	-0.378662109	891.68	34.73833106	-79.89020949	36.51167479	-61
10453	0	0.386230469	0.040649414	0.039733887	0.999999046	-0.000583649	0.001145363	0.000228882	9.655761719	1.016235352	0.993347168	-0.029182442	0.057268159	0.011444095	-0.925048828	-0.994140625	-0.384765625	891.74	34.17459043	-79.78297492	37.0179162	-60
10454	0	0.385227203	0.039136887	0.046581268	0.999999046	-0.000209808	0.001113892	2.67E-05	9.630680084	0.978422165	1.164531708	-0.01049042	0.055694592	0.001335144	-0.922363281	-0.996582031	-0.390380859	891.7	33.7828933	-79.66566077	37.39301159	-61
10455	0	0.387878418	0.043334961	0.049377441	0.999999046	-0.000442505	0.000687599	-0.000114441	9.696960449	1.083374023	1.234436035	-0.022125247	0.034379963	-0.005722047	-0.922607422	-0.996337891	-0.384521484	891.64	33.59520967	-79.58010181	37.53464454	-60
10456	0	0.386335373	0.042951584	0.049518585	0.999999046	-0.000342369	-0.000190735	-0.000161171	9.658384323	1.073789597	1.23796463	-0.017118454	-0.009536743	-0.008058548	-0.920166016	-0.996582031	-0.387695313	891.76	33.74951908	-79.57576045	37.33976692	-60
10457	0	0.38458252	0.041137695	0.047424316	0.999999046	-8.01E-05	-0.000418663	0.000114441	9.614562988	1.028442383	1.18560791	-0.004005432	-0.020933152	0.005722046	-0.922363281	-0.998779297	-0.393066406	891.68	33.87230922	-79.61116268	37.20717692	-61
10458	0	0.388476372	0.04458046	0.046067238	0.999999046	-0.000404358	-0.000423431	0.0001297	9.711909294	1.11451149	1.151680946	-0.020217897	-0.021171571	0.006484986	-0.924804688	-0.996337891	-0.390136719	891.74	33.95547738	-79.64846769	37.07766404	-60
10459	0	0.390197754	0.044494629	0.046203613	0.999999046	-0.000865936	-0.000662804	0.000175476	9.754943848	1.112365723	1.155090332	-0.043296823	-0.033140189	0.008773805	-0.924804688	-0.996337891	-0.393066406	891.74	34.04989822	-79.71190951	36.8828749	-60
10460	0	0.388502121	0.041593552	0.045331955	0.999999046	-0.000834465	-0.000398636	0.000350952	9.712553024	1.039838791	1.133298874	-0.041723258	-0.019931796	0.01754761	-0.924804688	-0.996337891	-0.390136719	891.7	33.96561617	-79.76207004	36.8738752	-60
10461	0	0.38885498	0.039794922	0.045471191	0.999999046	-0.000919342	-0.000452995	0.000320435	9.721374512	0.994873047	1.136779785	-0.045967111	-0.022649769	0.016021732	-0.922363281	-0.996582031	-0.393310547	891.7	33.90835672	-79.81603729	36.82727018	-60
10462	0	0.388007164	0.039398193	0.047143936	0.999999046	-0.000703812	-0.000619888	0.000300407	9.7001791	0.984954834	1.178598404	-0.035190588	-0.03099442	0.015020373	-0.924804688	-0.994140625	-0.390380859	891.74	33.9475316	-79.8850722	36.70809341	-60
10463	0	0.387451172	0.040100098	0.046386719	0.999999046	-0.000331879	-0.000563622	0.000267029	9.686279297	1.002502441	1.159667969	-0.016593934	-0.028181078	0.013351442	-0.924804688	-0.994140625	-0.396240234	891.74	34.02958952	-79.94705305	36.58811692	-60
10464	0	0.389904022	0.039067268	0.046093941	0.999999046	-0.000166893	-0.000528336	0.000288963	9.747600555	0.976681709	1.152348518	-0.008344651	-0.02641678	0.014448167	-0.927246094	-0.994140625	-0.393066406	891.76	34.10843142	-80.00754732	36.4911092	-60
10465	0	0.389770508	0.041809082	0.04510498	0.999999046	-4.96E-05	-0.000517845	0.00012207	9.744262695	1.045227051	1.127624512	-0.002479553	-0.025892259	0.006103516	-0.924804688	-0.994140625	-0.390380859	891.74	34.29028904	-80.05666885	36.30332268	-60
10466	0	0.388422012	0.039816856	0.043789864	0.999999046	-0.000112534	-0.000362396	2.67E-05	9.710550308	0.99542141	1.09474659	-0.005626679	-0.018119812	0.001335144	-0.925048828	-0.991943359	-0.393554688	891.74	34.46229563	-80.0853058	36.11786753	-60
10467	0	0.390136719	0.037902832	0.043945313	0.999999046	0.000232697	8.87E-05	-1.53E-05	9.753417969	0.947570801	1.098632813	0.011634827	0.004434586	-0.000762939	-0.924804688	-0.996337891	-0.390136719	891.7	34.53069031	-80.06908222	36.07828377	-60
10468	0	0.390431404	0.042697906	0.049058914	0.999999046	0.000117302	-0.000297546	0.000167847	9.760785103	1.067447662	1.226472855	0.005865097	-0.01487732	0.008392334	-0.925048828	-0.994140625	-0.387451172	891.64	34.63197857	-80.10134825	35.99190346	-60
10469	0	0.386535645	0.040710449	0.046813965	0.999999046	0.000385284	-0.000426292	0.000278473	9.663391113	1.01776123	1.170349121	0.019264223	-0.021314622	0.013923646	-0.927246094	-0.994140625	-0.393066406	891.7	34.75420669	-80.15319394	35.91481894	-60
10470	0	0.387331009	0.04126358	0.047366142	0.999999046	0.000209808	-0.000335693	0.000312805	9.683275223	1.031589508	1.184153557	0.010490418	-0.016784669	0.015640259	-0.927246094	-0.994140625	-0.387451172	891.76	34.80544561	-80.19893412	35.89004743	-60
10471	0	0.389038086	0.041137695	0.045166016	0.999999046	0.00019455	-0.000372887	0.000202179	9.725952148	1.028442383	1.129150391	0.009727478	-0.018644334	0.010108948	-0.927490234	-0.991943359	-0.384765625	891.68	34.93140237	-80.2412118	35.78770965	-60
10472	0	0.390370369	0.040265083	0.046872139	0.999999046	0.000103951	-0.000289917	0.000305176	9.759259224	1.006627083	1.171803474	0.005197525	-0.01449585	0.01525879	-0.927490234	-0.994140625	-0.381591797	891.68	34.96048595	-80.28266545	35.77332181	-60
10473	0	0.391052246	0.039245605	0.046508789	0.999999046	5.34E-05	-0.000304222	0.000198364	9.776306152	0.981140137	1.162719727	0.002670288	-0.015211106	0.009918213	-0.925048828	-0.994140625	-0.381835938	891.74	35.04883948	-80.31870366	35.69266925	-60
10474	0	0.389630318	0.03927803	0.045717239	0.999999046	8.01E-05	-3.24E-05	3.34E-05	9.740757942	0.98195076	1.142930984	0.004005432	-0.001621246	0.00166893	-0.9296875	-0.993896484	-0.384521484	891.7	35.12715748	-80.31863395	35.62510336	-60
10475	0	0.389709473	0.038024902	0.046447754	0.999999046	0.000228882	0.000294685	-6.10E-05	9.742736816	0.950622559	1.161193848	0.011444092	0.014734269	-0.003051758	-0.927490234	-0.991943359	-0.387695313	891.68	35.14812335	-80.28194146	35.63280436	-60
10476	0	0.38876152	0.038032532	0.046536446	0.999999046	5.05E-05	0.001028061	-0.000538826	9.71903801	0.950813293	1.16341114	0.002527238	0.051403057	-0.026941305	-0.925048828	-0.994140625	-0.384765625	891.74	35.12805443	-80.14527095	35.66204381	-60
10477	0	0.388366699	0.03894043	0.049255371	0.999999046	-0.000118256	0.000836372	-0.000797272	9.70916748	0.973510742	1.231384277	-0.005912782	0.041818628	-0.039863595	-0.925048828	-0.994140625	-0.384765625	891.68	35.2986425	-80.00962489	35.47811326	-60
10478	0	0.390175819	0.039367676	0.04887867	0.999999046	0.000137329	0.000431061	-0.000434875	9.754395485	0.984191895	1.221966743	0.006866456	0.021553041	-0.021743776	-0.922607422	-0.996582031	-0.387451172	891.76	35.45499707	-79.93601975	35.3380498	-60
