Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22370	0	0.382051468	-0.048117638	0.081960678	0.999991417	0.003952026	-0.000505447	0.000601768	9.551286697	-1.202940941	2.049016953	0.197601853	-0.025272438	0.030088506	-0.954345703	0.324951172	0.574951172	895.66	-27.72227823	-77.34466023	-138.7493125	-43
22371	0	0.383422852	-0.045349121	0.079833984	0.999990463	0.00408268	-0.000682831	0.000484467	9.585571289	-1.133728027	1.995849609	0.204134578	-0.034141639	0.024223398	-0.954589844	0.331542969	0.571533203	895.76	-27.63575072	-77.37339643	-138.3648038	-43
22372	0	0.385197639	-0.043245316	0.079112053	0.999991417	0.004036903	-0.00041008	0.000394821	9.629940987	-1.081132889	1.977801323	0.201845728	-0.020504055	0.019741113	-0.949951172	0.335693359	0.570800781	895.7	-27.44813857	-77.37953172	-138.0893587	-43
22373	0	0.387939453	-0.039794922	0.077331543	0.999991417	0.003936768	-0.000239372	0.000617981	9.698486328	-0.994873047	1.933288574	0.196838902	-0.011968644	0.03089913	-0.952636719	0.342285156	0.567626953	895.76	-27.33114626	-77.35704275	-137.7529542	-43
22374	0	0.380789757	-0.036964417	0.078354836	0.999995232	0.002742767	-4.20E-05	0.000792503	9.519743919	-0.924110413	1.958870888	0.137138553	-0.002098086	0.039625222	-0.950195313	0.346679688	0.564208984	895.7	-27.38054947	-77.30561497	-137.3859349	-43
22375	0	0.383972168	-0.039367676	0.077514648	0.999999046	0.001075745	3.53E-05	0.000778198	9.599304199	-0.984191895	1.937866211	0.053787247	0.001764298	0.038909924	-0.950195313	0.348876953	0.558349609	895.66	-27.59289989	-77.24726131	-137.0473524	-43
22376	0	0.384143829	-0.042730331	0.077021599	0.999999046	7.34E-05	0.000190735	0.000678062	9.603595734	-1.068258286	1.92553997	0.003671646	0.009536744	0.033903125	-0.950439453	0.353271484	0.561035156	895.7	-27.83560338	-77.17851269	-136.7948988	-43
22377	0	0.380859375	-0.041870117	0.076416016	0.999999046	-0.000320435	0.0002985	0.000827789	9.521484375	-1.04675293	1.910400391	-0.016021731	0.014925005	0.041389471	-0.948242188	0.353027344	0.557861328	895.76	-28.16074422	-77.09089913	-136.5043299	-43
22378	0	0.383854866	-0.042373657	0.078997612	0.999999046	-0.000267029	0.000303268	0.000701904	9.596371651	-1.059341431	1.9749403	-0.013351442	0.015163423	0.035095219	-0.953125	0.35546875	0.563720703	895.72	-28.41869487	-77.009614	-136.2767087	-43
22379	0	0.385131836	-0.039794922	0.077819824	0.999999046	-0.000789642	0.000424385	0.000484467	9.628295898	-0.994873047	1.945495605	-0.039482124	0.021219257	0.024223332	-0.950683594	0.35546875	0.563720703	895.58	-28.60923338	-76.92828437	-136.1795121	-43
22380	0	0.381242752	-0.039617538	0.078812599	0.999999046	-0.001187325	0.000221252	0.000414848	9.531068802	-0.990438461	1.97031498	-0.059366242	0.011062625	0.020742422	-0.950439453	0.353271484	0.558105469	895.76	-28.86013696	-76.87151155	-136.066997	-43
22381	0	0.383544922	-0.04284668	0.079040527	0.999998093	-0.001437187	0.000270844	0.000297546	9.588623047	-1.071166992	1.976013184	-0.071859386	0.01354218	0.014877325	-0.950439453	0.353271484	0.561035156	895.8	-29.07535058	-76.81652125	-136.0203949	-43
22382	0	0.38054657	-0.042141914	0.07943058	0.999997139	-0.002319336	0.000205994	-2.77E-05	9.513664246	-1.053547859	1.985764503	-0.115966902	0.010299692	-0.001382829	-0.950439453	0.353271484	0.561035156	895.76	-29.26643859	-76.78647748	-136.1016057	-43
22383	0	0.382385254	-0.046325684	0.079345703	0.999996185	-0.002402306	-2.29E-05	-6.48E-05	9.559631348	-1.15814209	1.983642578	-0.120115396	-0.00114441	-0.003242496	-0.950439453	0.348876953	0.561279297	895.72	-29.50556415	-76.78170857	-136.1437525	-43
22384	0	0.383676529	-0.046969414	0.080628395	0.999996185	-0.002687454	2.77E-05	-0.000274658	9.591913223	-1.174235344	2.015709877	-0.134372875	0.001382829	-0.013732927	-0.952636719	0.348876953	0.561279297	895.66	-29.67594182	-76.78401214	-136.2891963	-43
22385	0	0.383178711	-0.050537109	0.081481934	0.999996185	-0.00259304	-3.05E-05	-0.000293732	9.579467773	-1.263427734	2.03704834	-0.12965217	-0.001525881	-0.014686601	-0.950195313	0.342285156	0.5703125	895.7	-29.84186457	-76.79334802	-136.4296254	-43
22386	0	0.382480621	-0.050066948	0.081870079	0.999997139	-0.002199173	-4.01E-05	-0.000157356	9.562015533	-1.251673698	2.046751976	-0.109958738	-0.002002718	-0.007867819	-0.952392578	0.337890625	0.565185547	895.72	-30.0229161	-76.79597349	-136.5081159	-43
22387	0	0.381164551	-0.052612305	0.080993652	0.999999046	-0.001228333	8.58E-06	-0.000152588	9.52911377	-1.315307617	2.024841309	-0.061416642	0.000429154	-0.007629396	-0.949951172	0.335693359	0.570800781	895.82	-30.0834774	-76.79353013	-136.5964239	-43
22388	0	0.381789207	-0.052999496	0.080685616	0.999999046	-0.001149178	1.14E-05	-0.000267029	9.544730186	-1.324987411	2.017140388	-0.057458891	0.000572205	-0.013351444	-0.952148438	0.333496094	0.568359375	895.82	-30.08653582	-76.79738671	-136.734342	-43
22389	0	0.381530762	-0.05267334	0.081604004	0.999999046	-0.000453949	-2.96E-05	-0.000171661	9.538269043	-1.316833496	2.040100098	-0.02269745	-0.001478195	-0.008583069	-0.952148438	0.331542969	0.568603516	895.72	-30.06065996	-76.79978463	-136.8203859	-43
22390	0	0.384544373	-0.052919388	0.079944611	0.999999046	0.000135422	-7.63E-06	-0.0002985	9.613609314	-1.322984695	1.998615265	0.006771088	-0.00038147	-0.014925003	-0.952148438	0.331542969	0.57421875	895.76	-29.90873218	-76.80729046	-136.9667376	-43
22391	0	0.380554199	-0.049499512	0.080749512	0.999999046	0.000465393	0.000134468	-0.000137329	9.51385498	-1.237487793	2.018737793	0.023269654	0.006723404	-0.006866455	-0.952148438	0.329345703	0.571533203	895.7	-29.75254199	-76.79143916	-137.0790311	-43
