Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16036	0	0.38601017	-0.053998947	0.062479019	0.999999046	0.000805855	-0.0001297	5.25E-05	9.65025425	-1.349973679	1.561975479	0.040292744	-0.006484986	0.002622605	-1.050292969	0.126464844	0.703857422	877.9	-37.85321396	-79.26081453	-141.4805998	-39
16037	0	0.381225586	-0.051879883	0.062683105	0.999999046	0.001232147	-8.30E-05	0.000144958	9.530639648	-1.29699707	1.567077637	0.061607377	-0.004148484	0.007247927	-1.050292969	0.128662109	0.706542969	877.9	-37.78914914	-79.24870157	-141.4001605	-39
16038	0	0.384699821	-0.051959038	0.062746048	0.999999046	0.000782013	-8.01E-05	0.000167847	9.617495537	-1.298975945	1.568651199	0.039100651	-0.004005433	0.008392335	-1.047851563	0.128662109	0.703613281	877.94	-37.78603498	-79.23465805	-141.3103748	-39
16039	0	0.386230469	-0.052185059	0.061767578	0.999999046	0.000801086	-9.44E-05	0.000350952	9.655761719	-1.304626465	1.544189453	0.040054326	-0.004720688	0.01754761	-1.050292969	0.130859375	0.703613281	877.9	-37.87269279	-79.2090125	-141.1268618	-39
16040	0	0.387365341	-0.051080704	0.059394836	0.999999046	0.000645638	-5.34E-05	0.000342369	9.68413353	-1.277017593	1.484870911	0.032281878	-0.002670288	0.017118456	-1.050537109	0.133056641	0.700683594	877.92	-37.95729054	-79.18034952	-140.9634215	-39
16041	0	0.38482666	-0.050720215	0.061340332	0.999999046	0.000259399	-1.43E-05	0.000427246	9.620666504	-1.268005371	1.533508301	0.012969971	-0.000715256	0.021362306	-1.050537109	0.135253906	0.700439453	877.94	-38.11050774	-79.14215583	-140.775029	-39
16042	0	0.384783745	-0.051994324	0.06043911	0.999999046	0.001012802	-0.000162125	0.000686646	9.61959362	-1.299858093	1.510977745	0.050640119	-0.008106234	0.034332284	-1.052978516	0.135253906	0.706298828	877.88	-38.35196896	-79.09881085	-140.4094537	-39
16043	0	0.387023926	-0.048339844	0.058959961	0.999998093	0.001423836	-6.10E-05	0.000526428	9.675598145	-1.208496094	1.473999023	0.071191815	-0.003051759	0.026321421	-1.05078125	0.137451172	0.708740234	877.94	-38.43166401	-79.05785919	-140.1604274	-39
16044	0	0.386493683	-0.046626091	0.059166908	0.999999046	0.000645638	1.14E-05	0.000437737	9.662342072	-1.165652275	1.479172707	0.032281879	0.000572205	0.021886828	-1.05078125	0.139648438	0.708740234	877.88	-38.53038154	-79.01697247	-139.9825488	-39
16045	0	0.38684082	-0.050109863	0.057312012	0.999999046	-2.29E-05	4.67E-05	0.000312805	9.671020508	-1.252746582	1.432800293	-0.001144409	0.002336502	0.015640259	-1.053222656	0.144042969	0.705566406	877.88	-38.63421324	-78.98209195	-139.876874	-39
16046	0	0.387047768	-0.050110817	0.059663773	0.999999046	-0.000101089	-7.63E-06	4.10E-05	9.676194191	-1.252770424	1.491594315	-0.005054474	-0.00038147	0.0020504	-1.051025391	0.141845703	0.708496094	877.9	-38.64134784	-78.97172045	-139.8794157	-39
16047	0	0.386901855	-0.05078125	0.059204102	0.999999046	-0.000564575	-2.57E-05	-0.000213623	9.672546387	-1.26953125	1.480102539	-0.028228761	-0.00128746	-0.010681153	-1.051025391	0.141845703	0.708496094	878	-38.59115457	-78.98139428	-139.9942275	-39
16048	0	0.385217667	-0.051049232	0.05845356	0.999999046	-0.001015663	7.06E-05	-0.000259399	9.630441666	-1.276230812	1.461338997	-0.050783167	0.003528596	-0.012969973	-1.05078125	0.139648438	0.705810547	877.94	-38.53630735	-78.98590166	-140.1665524	-39
16049	0	0.385131836	-0.055541992	0.062011719	0.999999046	-0.000926971	0.000157356	-0.000102997	9.628295898	-1.388549805	1.550292969	-0.046348579	0.007867814	-0.005149842	-1.052978516	0.137451172	0.706054688	877.94	-38.51212856	-78.97136521	-140.2974671	-39
16050	0	0.383964539	-0.057222366	0.059766769	0.999999046	9.54E-06	9.35E-05	0.000209808	9.599113464	-1.430559158	1.494169235	0.000476837	0.004673004	0.010490418	-1.052978516	0.135253906	0.703369141	877.9	-38.54917861	-78.94017809	-140.2570392	-39
16051	0	0.383544922	-0.055236816	0.060180664	0.999999046	0.001037598	-4.10E-05	0.000400543	9.588623047	-1.38092041	1.504516602	0.051879894	-0.0020504	0.020027165	-1.05078125	0.137451172	0.708740234	877.98	-38.60511199	-78.9073909	-140.0770707	-39
16052	0	0.384973526	-0.051208496	0.060620308	0.999999046	0.000735283	-0.000118256	0.000377655	9.62433815	-1.280212402	1.515507698	0.036764149	-0.005912781	0.018882754	-1.05078125	0.139648438	0.708740234	877.98	-38.71228054	-78.88322658	-139.8800048	-39
16053	0	0.384216309	-0.052307129	0.057739258	0.999999046	0.000869751	-0.000292778	0.000537872	9.605407715	-1.307678223	1.443481445	0.043487557	-0.014638904	0.026893621	-1.05078125	0.139648438	0.702880859	877.98	-38.94003158	-78.86322119	-139.5446739	-39
16054	0	0.389629364	-0.049206734	0.058754921	0.999999046	0.000482559	-0.000284195	0.000133514	9.7407341	-1.230168343	1.468873024	0.024127962	-0.014209748	0.006675721	-1.051025391	0.144042969	0.708251953	877.94	-39.02488234	-78.87174111	-139.399458	-39
16055	0	0.384887695	-0.048278809	0.061462402	0.999999046	-0.000179291	-6.39E-05	-6.87E-05	9.622192383	-1.206970215	1.536560059	-0.008964539	-0.003194809	-0.003433228	-1.053466797	0.146240234	0.705322266	878	-39.01211566	-78.87540292	-139.4308334	-39
16056	0	0.385085106	-0.050262451	0.059989929	0.999999046	0.000628471	-8.01E-05	-5.05E-05	9.627127647	-1.256561279	1.49974823	0.031423571	-0.004005432	-0.002527237	-1.05078125	0.141845703	0.705566406	878	-38.92039229	-78.8793752	-139.4493318	-39
16057	0	0.389038086	-0.049255371	0.05847168	0.999999046	0.000213623	8.58E-06	-0.000205994	9.725952148	-1.231384277	1.461791992	0.010681153	0.000429153	-0.010299683	-1.051025391	0.144042969	0.708251953	877.98	-38.77264933	-78.88689908	-139.5727251	-39
16058	0	0.384052277	-0.049072266	0.059719086	0.999999046	-0.000509262	2.10E-05	2.19E-05	9.601306915	-1.226806641	1.492977142	-0.025463105	0.001049042	0.001096726	-1.051025391	0.141845703	0.711425781	877.94	-38.80620715	-78.87713265	-139.5960564	-39
16059	0	0.38470459	-0.053283691	0.059448242	0.999999046	-0.000530243	-3.34E-05	-1.53E-05	9.617614746	-1.332092285	1.486206055	-0.026512147	-0.00166893	-0.000762939	-1.051025391	0.141845703	0.711425781	877.94	-38.845526	-78.87498158	-139.6157583	-39
16060	0	0.389164925	-0.050590515	0.061015129	0.999999046	-0.000296593	-0.000123978	6.68E-06	9.729123116	-1.264762878	1.525378227	-0.014829636	-0.006198883	0.000333786	-1.051025391	0.144042969	0.708251953	877.94	-38.90067719	-78.8794919	-139.5916182	-39
16061	0	0.385192871	-0.04888916	0.060058594	0.999999046	-0.000640869	-9.06E-05	8.39E-05	9.629821777	-1.222229004	1.501464844	-0.032043459	-0.004529953	0.004196167	-1.053222656	0.142089844	0.708496094	877.94	-39.01742695	-78.87565634	-139.5453628	-39
16062	0	0.385560989	-0.051654816	0.059127808	0.999999046	-0.000547409	-0.000102997	-4.29E-05	9.639024734	-1.291370392	1.47819519	-0.027370454	-0.005149842	-0.002145767	-1.05078125	0.139648438	0.708740234	877.9	-39.07063528	-78.88221683	-139.5531396	-39
16063	0	0.387451172	-0.051269531	0.059753418	0.999999046	-0.000724792	8.49E-05	-0.000236511	9.686279297	-1.281738281	1.493835449	-0.036239628	0.004243851	-0.011825563	-1.05078125	0.137451172	0.711669922	877.82	-38.98730751	-78.88617366	-139.7207709	-39
16064	0	0.382582664	-0.052703857	0.061388969	0.999999046	-0.000224113	-5.53E-05	-2.77E-05	9.564566612	-1.317596436	1.534724236	-0.011205673	-0.002765656	-0.001382828	-1.05078125	0.137451172	0.711669922	877.94	-38.99260701	-78.88751959	-139.7394291	-39
16065	0	0.38458252	-0.052124023	0.058776855	0.999999046	-0.000259399	-0.000109673	-3.81E-05	9.614562988	-1.303100586	1.469421387	-0.012969971	-0.005483627	-0.001907349	-1.048339844	0.135253906	0.706054688	877.9	-39.01735673	-78.89458708	-139.7426309	-39
16066	0	0.385454178	-0.053102493	0.059945107	0.999999046	-0.000534058	-8.96E-05	-2.67E-05	9.636354446	-1.327562332	1.498627663	-0.026702882	-0.00448227	-0.001335144	-1.052978516	0.135498047	0.708984375	877.94	-39.07163298	-78.8990961	-139.7476072	-39
16067	0	0.387145996	-0.055236816	0.059082031	0.999999046	-0.000480652	-0.000170708	8.39E-05	9.678649902	-1.38092041	1.477050781	-0.024032594	-0.008535386	0.004196167	-1.052978516	0.135498047	0.711914063	877.88	-39.20062536	-78.90284082	-139.6701203	-39
16068	0	0.386425018	-0.053102493	0.060667992	0.999999046	-0.000479698	-5.34E-05	5.34E-05	9.660625458	-1.327562332	1.516699791	-0.02398491	-0.002670288	0.002670288	-1.05078125	0.135253906	0.708984375	877.94	-39.27239124	-78.8983862	-139.6507456	-39
16069	0	0.381103516	-0.053222656	0.060180664	0.999999046	9.54E-05	-0.000128746	0.000392914	9.527587891	-1.330566406	1.504516602	0.004768372	-0.006437302	0.019645692	-1.048339844	0.135253906	0.706054688	877.94	-39.45924144	-78.8759071	-139.4471347	-40
16070	0	0.388155937	-0.05412674	0.059479713	0.999999046	0.000495911	-0.000150681	0.000529289	9.70389843	-1.353168488	1.486992836	0.024795534	-0.007534028	0.026464465	-1.053222656	0.135498047	0.71484375	877.9	-39.66887028	-78.84533355	-139.1739633	-39
16071	0	0.385375977	-0.049743652	0.057800293	0.999999046	0.000671387	-6.39E-05	0.000396729	9.634399414	-1.243591309	1.445007324	0.033569339	-0.003194809	0.019836428	-1.05078125	0.137451172	0.708740234	877.94	-39.76539106	-78.8169203	-138.9952071	-39
16072	0	0.383511543	-0.051251411	0.058428764	0.999999046	-4.67E-05	-0.000362396	0.000473022	9.587788582	-1.281285286	1.460719109	-0.002336502	-0.018119813	0.023651124	-1.05078125	0.137451172	0.714599609	877.94	-40.08801756	-78.8091591	-138.6699777	-39
16073	0	0.389038086	-0.051879883	0.059326172	0.999999046	-3.81E-06	-0.000353813	9.16E-05	9.725952148	-1.29699707	1.483154297	-0.000190735	-0.017690659	0.004577637	-1.05078125	0.137451172	0.711669922	877.94	-40.2331397	-78.82874156	-138.5205674	-39
16074	0	0.384737968	-0.049082756	0.060395241	0.999999046	-3.05E-05	-0.000270844	9.16E-05	9.618449211	-1.227068901	1.50988102	-0.001525879	-0.013542175	0.004577637	-1.05078125	0.137451172	0.714599609	877.88	-40.34943377	-78.84116256	-138.4035656	-39
16075	0	0.387878418	-0.051757813	0.058044434	0.999999046	-0.000289917	-0.000281334	-2.29E-05	9.696960449	-1.293945313	1.45111084	-0.01449585	-0.014066697	-0.001144409	-1.051025391	0.137451172	0.717285156	877.88	-40.44881811	-78.86314091	-138.3339385	-39
16076	0	0.387425423	-0.053667068	0.059503555	1	-7.63E-06	5.63E-05	1.91E-05	9.685635567	-1.341676712	1.487588882	-0.00038147	0.002813339	0.000953674	-1.048583984	0.137451172	0.717285156	877.88	-40.40705399	-78.85259304	-138.3751265	-39
16077	0	0.384033203	-0.050109863	0.05871582	0.999999046	0.000411987	-0.000174522	-9.92E-05	9.600830078	-1.252746582	1.467895508	0.020599366	-0.00872612	-0.004959107	-1.048339844	0.135253906	0.714599609	877.88	-40.35112592	-78.87112504	-138.382334	-39
16078	0	0.38583374	-0.0515728	0.058012009	0.999999046	-0.000577927	-0.00015831	-9.92E-05	9.645843506	-1.289319992	1.450300217	-0.028896334	-0.007915497	-0.004959107	-1.048583984	0.137451172	0.714355469	877.9	-40.40226538	-78.88839122	-138.3950362	-39
16079	0	0.387084961	-0.051025391	0.057983398	0.999999046	-0.000236511	-0.000121117	-0.00018692	9.677124023	-1.275634766	1.449584961	-0.011825562	-0.006055832	-0.009346008	-1.05078125	0.137451172	0.714599609	877.94	-40.36085244	-78.90909971	-138.4622453	-39
16080	0	0.384981155	-0.050116539	0.058963776	0.999999046	-0.000601768	-0.000150681	-0.000213623	9.624528885	-1.252913475	1.474094391	-0.030088427	-0.007534028	-0.010681153	-1.05078125	0.135253906	0.717529297	877.9	-40.3597665	-78.93449999	-138.5313483	-39
16081	0	0.38873291	-0.054504395	0.059570313	0.999999046	-0.000400543	-3.34E-05	-0.000198364	9.718322754	-1.362609863	1.489257813	-0.020027161	-0.00166893	-0.009918213	-1.048339844	0.133056641	0.71484375	877.94	-40.29792035	-78.94850436	-138.6390834	-39
16082	0	0.385704994	-0.051898003	0.060050964	0.999999046	0.000452042	-1.53E-05	-0.000237465	9.642624855	-1.297450066	1.501274109	0.022602082	-0.000762939	-0.011873246	-1.050537109	0.130859375	0.712158203	877.9	-40.11321013	-78.96378849	-138.7729971	-39
16083	0	0.384094238	-0.049926758	0.057556152	0.999999046	0.000419617	-2.57E-05	2.67E-05	9.602355957	-1.248168945	1.438903809	0.020980836	-0.00128746	0.001335144	-1.048339844	0.133056641	0.71484375	877.9	-40.05426399	-78.96059952	-138.7817789	-39
16084	0	0.387756348	-0.050388336	0.056966782	0.999999046	0.000353813	-9.16E-05	5.72E-05	9.693908691	-1.259708405	1.42416954	0.017690659	-0.004577637	0.002861023	-1.05078125	0.133056641	0.71484375	877.9	-40.04129717	-78.96112777	-138.7516381	-39
16085	0	0.385803223	-0.048278809	0.058044434	0.999999046	6.48E-05	-0.000105858	-0.00019455	9.645080566	-1.206970215	1.45111084	0.003242493	-0.005292893	-0.009727478	-1.048339844	0.133056641	0.71484375	877.94	-39.95269347	-78.98165991	-138.8320043	-39
16086	0	0.385774612	-0.052332878	0.059555054	0.999999046	-0.000286102	-0.000238419	-9.54E-05	9.644365311	-1.308321953	1.488876343	-0.014305115	-0.011920929	-0.004768372	-1.05078125	0.133056641	0.717773438	877.9	-39.99894677	-79.00652168	-138.815875	-39
16087	0	0.386657715	-0.052185059	0.05871582	0.999999046	7.25E-05	-5.63E-05	-0.000358582	9.666442871	-1.304626465	1.467895508	0.003623962	-0.002813339	-0.017929078	-1.048339844	0.133056641	0.717529297	877.9	-39.81570019	-79.03476048	-138.9914295	-39
16088	0	0.384200096	-0.052938461	0.060875893	0.999999046	0.000195503	-0.000213623	7.63E-05	9.605002403	-1.323461533	1.521897316	0.009775162	-0.010681153	0.003814697	-1.048339844	0.130859375	0.717773438	877.82	-39.8749391	-79.04476587	-138.9064723	-39
16089	0	0.387207031	-0.055419922	0.059448242	0.999999046	0.001304626	-0.000136375	0.000301361	9.680175781	-1.385498047	1.486206055	0.065231343	-0.006818773	0.015068059	-1.045898438	0.133056641	0.714599609	877.94	-39.88049815	-79.03131797	-138.7465716	-39
16090	0	0.384446144	-0.049277306	0.057150841	0.999998093	0.001454353	-8.87E-05	0.000258446	9.611153603	-1.23193264	1.428771019	0.072717693	-0.004434587	0.012922292	-1.046142578	0.135253906	0.720214844	877.88	-39.83076495	-79.01699057	-138.6255495	-39
16091	0	0.384887695	-0.048339844	0.057006836	0.999999046	0.000873566	-6.68E-06	0.000335693	9.622192383	-1.208496094	1.425170898	0.04367829	-0.000333786	0.01678467	-1.048583984	0.137451172	0.717285156	877.88	-39.85080497	-78.98997741	-138.5011041	-40
16092	0	0.388518333	-0.047712326	0.054703712	0.999999046	0.000552177	-2.67E-05	0.000335693	9.712958336	-1.192808151	1.367592812	0.027608873	-0.001335144	0.016784669	-1.048583984	0.141845703	0.714111328	877.84	-39.91457828	-78.96505891	-138.3685707	-39
16093	0	0.387023926	-0.048034668	0.056640625	0.999999046	0.000198364	-0.000193596	0.000167847	9.675598145	-1.200866699	1.416015625	0.009918213	-0.009679794	0.008392334	-1.048583984	0.141845703	0.714111328	877.86	-40.00548042	-78.96737122	-138.2501448	-39
16094	0	0.385015488	-0.049239159	0.059134483	0.999999046	-0.000150681	-0.000289917	-3.81E-06	9.625387192	-1.230978966	1.478362083	-0.007534027	-0.01449585	-0.000190735	-1.048583984	0.139648438	0.711425781	877.9	-40.09502173	-78.99084534	-138.1745663	-39
16095	0	0.387207031	-0.050842285	0.057983398	0.999999046	0.000152588	-0.000155449	0.000225067	9.680175781	-1.271057129	1.449584961	0.007629395	-0.007772446	0.011253357	-1.051025391	0.141845703	0.711425781	877.9	-40.20189229	-78.98569901	-138.0453894	-39
16096	0	0.389703751	-0.053014755	0.058182716	1	1.72E-05	-3.15E-05	-6.48E-05	9.742593765	-1.325368881	1.454567909	0.000858307	-0.001573563	-0.003242493	-1.048583984	0.141845703	0.714111328	877.88	-40.14695072	-78.99115673	-138.0967822	-39
16097	0	0.384521484	-0.050598145	0.059082031	0.999999046	0.000671387	0.0001688	0.000133514	9.613037109	-1.264953613	1.477050781	0.033569339	0.008440018	0.006675721	-1.048583984	0.141845703	0.714111328	877.94	-40.03002549	-78.96443047	-138.1353807	-39
16098	0	0.384305954	-0.048794746	0.056406975	0.999999046	0.000463486	1.91E-05	0.000228882	9.607648849	-1.21986866	1.41017437	0.023174287	0.000953674	0.011444092	-1.046386719	0.144042969	0.716552734	877.88	-40.03622633	-78.94399964	-138.0722911	-39
16099	0	0.388366699	-0.051574707	0.058898926	0.999999046	0.000198364	0.000119209	0.000240326	9.70916748	-1.289367676	1.472473145	0.009918213	0.005960465	0.012016297	-1.046386719	0.144042969	0.713867188	877.88	-40.03992589	-78.91398953	-138.0430119	-39
16100	0	0.383690834	-0.048624039	0.056872368	0.999999046	0.000164986	0.000108719	0.00014019	9.592270851	-1.215600967	1.421809196	0.008249283	0.005435944	0.007009506	-1.046386719	0.141845703	0.713867188	877.98	-40.00618975	-78.89247233	-138.0566811	-39
16101	0	0.387451172	-0.050964355	0.057556152	0.999999046	-0.000396729	0.000149727	0.000133514	9.686279297	-1.274108887	1.438903809	-0.019836426	0.007486344	0.00667572	-1.048828125	0.144042969	0.716796875	877.84	-40.01852665	-78.86797648	-138.0879733	-39
