Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
24583	0	0.351257324	-0.064941406	0.160217285	0.999999046	-0.000644684	-3.34E-05	8.77E-05	8.781433105	-1.623535156	4.005432129	-0.032234194	-0.00166893	0.004386902	-0.977539063	0.806152344	0.310302734	883.98	-20.98851741	-64.64532523	-132.3000364	-40
24584	0	0.354553223	-0.073059082	0.161621094	0.999999046	0.000725746	-0.000667572	0.00030899	8.863830566	-1.826477051	4.040527344	0.036287314	-0.033378607	0.015449527	-0.977783203	0.806152344	0.315917969	883.86	-21.02896973	-64.69062184	-132.1686937	-40
24585	0	0.357177734	-0.068237305	0.160644531	0.999997139	0.001991272	-0.000880241	0.000339508	8.929443359	-1.705932617	4.016113281	0.099563679	-0.044012105	0.016975417	-0.977783203	0.808349609	0.315917969	883.94	-20.95040829	-64.75742503	-132.0088959	-40
24586	0	0.356628418	-0.062438965	0.156738281	0.999998093	0.001378059	-0.000582695	0.00056076	8.915710449	-1.560974121	3.918457031	0.068902999	-0.029134763	0.028038037	-0.977783203	0.808105469	0.310058594	883.88	-20.96657539	-64.78356909	-131.8217284	-40
24587	0	0.358459473	-0.06072998	0.158081055	0.999999046	-0.000392914	-4.10E-05	0.000968933	8.961486816	-1.518249512	3.952026367	-0.019645695	-0.0020504	0.048446664	-0.975585938	0.810302734	0.309814453	883.94	-21.23056353	-64.73498816	-131.5842729	-40
24588	0	0.354758263	-0.058857918	0.159225464	0.999999046	-0.000821114	-4.96E-05	0.000686646	8.868956566	-1.471447945	3.980636597	-0.041055687	-0.002479554	0.034332282	-0.975341797	0.810302734	0.306884766	883.94	-21.47909496	-64.69879447	-131.4173904	-40
24589	0	0.352294922	-0.05682373	0.159545898	0.999999046	-0.001213074	-0.00014782	5.34E-05	8.807373047	-1.420593262	3.988647461	-0.060653702	-0.007390978	0.002670289	-0.973144531	0.8125	0.306640625	883.92	-21.6372303	-64.69960792	-131.3982973	-40
24590	0	0.352457047	-0.06549263	0.160990715	0.999999046	0.00015831	-0.000286102	-0.000714302	8.811426163	-1.63731575	4.024767876	0.007915498	-0.014305116	-0.035715107	-0.975585938	0.810302734	0.315429688	883.86	-21.47719676	-64.74739267	-131.5600412	-40
24591	0	0.356079102	-0.061828613	0.161437988	0.999998093	0.000908852	-0.000480652	-0.001174927	8.901977539	-1.545715332	4.035949707	0.0454426	-0.024032603	-0.058746362	-0.975585938	0.808105469	0.315673828	883.88	-21.14256153	-64.83484512	-131.8195429	-40
24592	0	0.356196404	-0.062350273	0.159439087	0.999998093	-0.001119614	0.000100136	-0.001289368	8.904910088	-1.558756828	3.985977173	-0.05598071	0.005006793	-0.064468415	-0.979980469	0.806152344	0.316162109	883.88	-20.96177172	-64.86446788	-132.1653022	-40
24593	0	0.353088379	-0.068603516	0.16003418	0.999998093	-0.001620293	0.000171661	-0.000701904	8.827209473	-1.715087891	4.000854492	-0.081014676	0.008583073	-0.035095233	-0.979980469	0.803955078	0.316162109	883.94	-20.96642552	-64.86199673	-132.3687785	-40
24594	0	0.3568573	-0.072282791	0.159677505	0.999999046	-0.000419617	3.43E-05	-0.000527382	8.921432495	-1.807069778	3.991937637	-0.020980837	0.001716614	-0.026369097	-0.982421875	0.804199219	0.322021484	883.92	-20.88628078	-64.86692941	-132.5151914	-40
24595	0	0.355529785	-0.066711426	0.156738281	0.999999046	-0.000183105	0.000107765	-0.000255585	8.888244629	-1.667785645	3.918457031	-0.009155274	0.00538826	-0.012779236	-0.984619141	0.802001953	0.319580078	883.94	-20.83516969	-64.85292765	-132.5998527	-40
24596	0	0.353879929	-0.061766624	0.155508995	0.999999046	-0.000851631	0.000165939	-3.53E-05	8.846998215	-1.544165611	3.887724876	-0.042581564	0.008296968	-0.001764298	-0.984619141	0.799804688	0.322509766	883.96	-20.9058843	-64.823901	-132.6355576	-40
24597	0	0.354431152	-0.06427002	0.159667969	0.999998093	-0.001433372	0	-2.29E-05	8.860778809	-1.606750488	3.991699219	-0.071668649	0	-0.00114441	-0.982421875	0.802001953	0.325195313	883.96	-21.06058471	-64.81214606	-132.6503641	-40
24598	0	0.350036621	-0.065490723	0.160766602	0.999999046	-0.000659943	-0.000221252	-8.01E-05	8.750915527	-1.637268066	4.019165039	-0.032997134	-0.011062623	-0.004005432	-0.984619141	0.797607422	0.325683594	884	-21.13311688	-64.82625305	-132.6597306	-40
24599	0	0.351501465	-0.06048584	0.164367676	0.999999046	-0.000720978	-0.000540733	-0.000434875	8.787536621	-1.512145996	4.109191895	-0.036048895	-0.027036671	-0.021743778	-0.982177734	0.795410156	0.325683594	884	-21.15939167	-64.88896767	-132.7268308	-40
24600	0	0.354854584	-0.069695473	0.166140556	0.999999046	1.81E-05	-0.00025177	-0.000370979	8.871364594	-1.742386818	4.153513908	0.000905991	-0.012588501	-0.018548966	-0.982177734	0.795410156	0.328369141	884.08	-21.09021593	-64.91776215	-132.8059997	-40
24601	0	0.356323242	-0.069763184	0.163391113	0.999999046	0.001194	-0.000311852	0.000137329	8.908081055	-1.74407959	4.084777832	0.059700028	-0.015592579	0.006866457	-0.984375	0.793212891	0.325927734	883.92	-21.00801653	-64.93177195	-132.7523646	-40
24602	0	0.357198715	-0.065206528	0.160271645	0.999999046	0.001243591	-1.91E-05	0.000544548	8.92996788	-1.630163193	4.006791115	0.062179585	-0.000953675	0.02722741	-0.984375	0.797607422	0.322753906	884	-20.98750872	-64.89773976	-132.6227442	-40
24603	0	0.355957031	-0.060852051	0.156860352	0.999999046	0.000659943	0.0004282	0.00069809	8.898925781	-1.52130127	3.921508789	0.032997137	0.021409992	0.034904486	-0.984619141	0.799804688	0.319824219	883.94	-21.02909853	-64.80972765	-132.4979365	-40
24604	0	0.356831551	-0.064012527	0.157310486	0.999999046	-0.000159264	0.000499725	0.000742912	8.920788765	-1.600313187	3.932762146	-0.007963182	0.024986271	0.03714562	-0.982177734	0.799804688	0.319580078	883.98	-21.16776164	-64.71230072	-132.369918	-40
24605	0	0.35546875	-0.06451416	0.156188965	0.999999046	0.000720978	-0.000193596	0.000873566	8.88671875	-1.612854004	3.904724121	0.036048897	-0.009679796	0.043678293	-0.979736328	0.799560547	0.319580078	883.98	-21.29523257	-64.68358353	-132.1437998	-40
24606	0	0.357329369	-0.052828789	0.156369209	0.999999046	0.000192642	-0.000480652	0.000450134	8.933234215	-1.320719719	3.909230232	0.009632111	-0.024032595	0.022506716	-0.977783203	0.803955078	0.319091797	884	-21.41160692	-64.70339939	-131.9941938	-40
24607	0	0.359130859	-0.057861328	0.161071777	0.999999046	-0.000995636	-9.44E-05	-7.25E-05	8.978271484	-1.446533203	4.026794434	-0.049781808	-0.004720689	-0.003623963	-0.977783203	0.806152344	0.318847656	883.94	-21.51125563	-64.70399663	-132.0113807	-40
24608	0	0.356911659	-0.063260078	0.162158966	0.999999046	0.001223564	3.43E-05	-0.000351906	8.922791481	-1.581501961	4.053974152	0.061178224	0.001716614	-0.017595296	-0.977783203	0.801757813	0.324951172	883.94	-21.28176728	-64.70250992	-132.1165973	-40
24609	0	0.354553223	-0.060241699	0.159851074	0.999999046	0.001083374	9.63E-05	-0.000576019	8.863830566	-1.50604248	3.996276855	0.054168715	0.004816057	-0.028800972	-0.977539063	0.801757813	0.319091797	883.94	-21.01176766	-64.70355121	-132.2821194	-40
24610	0	0.352766991	-0.065465927	0.162502289	0.999999046	0.000593185	6.68E-05	-0.000370979	8.819174767	-1.636648178	4.06255722	0.029659274	0.00333786	-0.018548967	-0.982177734	0.802001953	0.319335938	883.98	-20.84700323	-64.69893293	-132.3945184	-40
24611	0	0.356201172	-0.064819336	0.160339355	0.999999046	0.000843048	-7.15E-05	-0.000362396	8.905029297	-1.620483398	4.008483887	0.042152411	-0.003576279	-0.018119815	-0.984619141	0.802001953	0.322265625	883.94	-20.66759641	-64.70866212	-132.493252	-40
24612	0	0.355964661	-0.063317299	0.159173965	0.999999046	-0.00011158	0.000246048	-5.44E-05	8.899116516	-1.582932472	3.979349136	-0.005578995	0.012302399	-0.002717972	-0.982177734	0.801757813	0.313720703	883.94	-20.64043558	-64.67191006	-132.5404989	-40
24613	0	0.352905273	-0.063293457	0.157043457	0.999999046	-0.000141144	0.00011158	0.000213623	8.822631836	-1.582336426	3.926086426	-0.00705719	0.005578995	0.010681152	-0.984619141	0.804199219	0.313720703	883.92	-20.6890739	-64.63887187	-132.5072556	-40
24614	0	0.354002953	-0.062147141	0.159422874	0.999999046	-4.96E-05	0.000131607	0.000183105	8.850073814	-1.553678513	3.985571861	-0.002479553	0.006580353	0.009155274	-0.982421875	0.804199219	0.319335938	883.94	-20.71847134	-64.60498927	-132.485698	-40
24615	0	0.352661133	-0.065002441	0.156738281	0.999999046	-0.000457764	8.87E-05	3.81E-05	8.81652832	-1.625061035	3.918457031	-0.022888184	0.004434586	0.001907349	-0.984619141	0.804199219	0.31640625	883.86	-20.76592437	-64.58171183	-132.4950019	-40
24616	0	0.354519844	-0.062550545	0.158940315	0.999999046	-0.000271797	-8.20E-05	7.15E-05	8.862996101	-1.563763618	3.973507881	-0.013589859	-0.0041008	0.003576279	-0.982421875	0.804199219	0.319335938	884	-20.81416237	-64.57548749	-132.4801942	-39
24617	0	0.352539063	-0.061767578	0.156616211	0.999999046	-0.000179291	-0.000178337	0.000335693	8.813476563	-1.544189453	3.915405273	-0.008964539	-0.008916855	0.016784668	-0.984863281	0.806396484	0.319091797	883.94	-20.91953303	-64.56897217	-132.3898761	-40
24618	0	0.354018211	-0.062855721	0.158297539	0.999999046	-0.000535965	-0.000198364	6.48E-05	8.850455284	-1.571393013	3.957438469	-0.02679825	-0.009918213	0.003242493	-0.982421875	0.804199219	0.319335938	883.94	-21.00652607	-64.57576655	-132.3653489	-40
24619	0	0.354248047	-0.06262207	0.158569336	0.999999046	-0.000263214	-0.00032711	9.92E-05	8.856201172	-1.565551758	3.964233398	-0.013160706	-0.016355515	0.004959107	-0.984863281	0.804199219	0.322265625	883.92	-21.08110543	-64.59502066	-132.3215249	-40
24620	0	0.355499268	-0.063692093	0.158851624	0.999999046	-0.000264168	-0.000621796	-0.000142097	8.887481689	-1.592302322	3.971290588	-0.01320839	-0.031089785	-0.007104874	-0.982421875	0.804199219	0.324951172	883.98	-21.1271817	-64.65581947	-132.3087327	-40
24621	0	0.356323242	-0.069763184	0.16015625	0.999999046	8.01E-05	-0.000761986	-6.10E-05	8.908081055	-1.74407959	4.00390625	0.004005433	-0.038099293	-0.003051758	-0.979980469	0.801757813	0.324951172	883.98	-21.16512722	-64.72818859	-132.2616289	-40
24622	0	0.356448174	-0.064934731	0.156936646	0.999999046	0.000320435	-0.000827789	-3.15E-05	8.911204338	-1.623368263	3.923416138	0.016021731	-0.041389471	-0.001573563	-0.977783203	0.801757813	0.327636719	883.92	-21.18841991	-64.80648992	-132.2004843	-39
24623	0	0.35534668	-0.062194824	0.157165527	0.999999046	0.000411987	-0.00070858	9.92E-05	8.883666992	-1.554870605	3.929138184	0.020599368	-0.035429005	0.004959107	-0.982421875	0.804199219	0.324951172	883.92	-21.22051958	-64.8667436	-132.1167462	-40
24624	0	0.35543251	-0.063846588	0.155309677	0.999999046	0.000271797	-0.000522614	0.00019455	8.885812759	-1.596164703	3.882741928	0.01358986	-0.026130678	0.009727479	-0.980224609	0.803955078	0.324707031	883.96	-21.27430147	-64.90329424	-132.026543	-40
24625	0	0.356262207	-0.063964844	0.15637207	0.999999046	6.87E-05	-0.000628471	7.63E-05	8.906555176	-1.599121094	3.909301758	0.003433228	-0.031423571	0.003814698	-0.977783203	0.803955078	0.327636719	884	-21.33408481	-64.95613196	-131.9558122	-40
24626	0	0.355779648	-0.062655449	0.157946587	0.999999046	0.000490189	-0.000818253	1.81E-05	8.894491196	-1.566386223	3.948664665	0.024509434	-0.040912634	0.000905991	-0.977783203	0.803955078	0.327636719	883.92	-21.34929302	-65.03165478	-131.8809967	-40
24627	0	0.358093262	-0.063232422	0.157836914	0.999999046	0.000747681	-0.000681877	-0.000305176	8.952331543	-1.580810547	3.945922852	0.03738404	-0.034093863	-0.015258792	-0.978027344	0.803955078	0.333251953	884	-21.24849813	-65.10613296	-131.9040099	-40
24628	0	0.362682343	-0.063872337	0.158719063	0.999999046	0.001275063	-0.000484467	-0.000218391	9.067058563	-1.596808434	3.96797657	0.063753148	-0.024223335	-0.010919574	-0.977783203	0.801757813	0.327636719	883.92	-21.08917603	-65.15596366	-131.9242934	-40
