Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11342	0	0.383889198	0.037182808	0.071534157	0.999993324	-0.003482819	-0.000236511	-0.000779152	9.597229958	0.929570198	1.78835392	-0.174141301	-0.011825587	-0.038957679	-0.936767578	-1.000732422	-0.395019531	891.64	31.97403974	-79.31635579	43.66743215	-62
11343	0	0.379821777	0.030517578	0.069885254	0.999995232	-0.001361847	-0.002734184	-0.000205994	9.495544434	0.762939453	1.747131348	-0.068092453	-0.136709427	-0.010299699	-0.934570313	-0.996582031	-0.3984375	891.72	32.78699747	-79.5230056	42.67665856	-62
11344	0	0.375002861	0.036979675	0.058169365	0.999993324	-0.000779152	-0.003316879	0.000847816	9.375071526	0.924491882	1.454234123	-0.038957676	-0.165844304	0.04239091	-0.934570313	-0.998779297	-0.395507813	891.72	33.35131482	-79.85023631	42.00982827	-62
11345	0	0.382751465	0.036499023	0.047424316	0.999991417	-0.001167297	-0.003722191	0.001350403	9.568786621	0.912475586	1.18560791	-0.058365034	-0.186110071	0.067520333	-0.937011719	-0.996337891	-0.386962891	891.78	33.78759132	-80.24828573	41.43254046	-62
11346	0	0.391839027	0.036744118	0.041604042	0.999992371	-0.001893044	-0.003134727	0.000994682	9.795975685	0.918602943	1.040101051	-0.094652403	-0.15673675	0.049734235	-0.942138672	-0.989501953	-0.384277344	891.66	34.16006957	-80.56851621	40.83558986	-63
11347	0	0.39263916	0.035766602	0.044006348	0.999995232	-0.001823425	-0.002459526	0.000286102	9.815979004	0.894165039	1.100158691	-0.091171408	-0.122976497	0.014305137	-0.942382813	-0.987304688	-0.381591797	891.78	34.71751882	-80.77946965	40.06034825	-62
11348	0	0.395105362	0.02863884	0.050468445	0.999998093	-0.001296997	-0.000626564	0.000600815	9.877634048	0.715970993	1.261711121	-0.06484988	-0.031328214	0.030040753	-0.942382813	-0.985107422	-0.37890625	891.74	34.42920027	-80.83873981	40.20459419	-63
11349	0	0.395690918	0.034362793	0.055480957	0.999999046	-0.000370026	-0.000666618	0.00100708	9.892272949	0.859069824	1.387023926	-0.018501287	-0.033330926	0.050354017	-0.942382813	-0.985107422	-0.37890625	891.64	34.02030353	-80.92851657	40.57714504	-62
11350	0	0.388938904	0.036286354	0.053279877	0.999999046	-0.000226974	-0.000501633	0.000746727	9.723472595	0.907158852	1.331996918	-0.011348726	-0.025081638	0.037336355	-0.945068359	-0.98046875	-0.373291016	891.72	33.71254605	-80.98617133	40.86539686	-62
11351	0	0.387634277	0.030639648	0.050537109	0.999999046	-0.000835419	-0.00033474	0.000579834	9.690856934	0.765991211	1.263427734	-0.041770943	-0.016736987	0.028991705	-0.947509766	-0.978271484	-0.373535156	891.74	33.36607818	-81.01788917	41.12116092	-62
11352	0	0.39124012	0.028516769	0.048918724	0.999999046	-6.39E-05	-0.000101089	0.000185966	9.781002998	0.712919235	1.222968102	-0.003194809	-0.005054474	0.009298325	-0.9453125	-0.976074219	-0.373779297	891.74	33.2528315	-81.0032414	41.22901593	-62
11353	0	0.391357422	0.03326416	0.046508789	0.999999046	0.000740051	2.38E-05	0.0001297	9.783935547	0.831604004	1.162719727	0.037002567	0.001192093	0.006484986	-0.947509766	-0.976074219	-0.376464844	891.64	33.2190077	-80.97395681	41.34811196	-62
11354	0	0.392767906	0.034207344	0.046597481	0.999999046	0.000267029	0.000576019	0.000533104	9.819197655	0.855183601	1.164937019	0.013351442	0.028800968	0.0266552	-0.942871094	-0.976318359	-0.373779297	891.68	32.67594909	-80.91746008	41.93022407	-62
11355	0	0.393188477	0.032470703	0.046020508	0.999999046	0.000473022	0.000946999	0.00044632	9.829711914	0.811767578	1.150512695	0.023651128	0.04734994	0.022315984	-0.9453125	-0.973876953	-0.37109375	891.72	32.07798758	-80.81975511	42.59297016	-62
11356	0	0.390623093	0.030701637	0.04813385	0.999998093	0.000583649	0.001246452	0.000136375	9.765577316	0.767540932	1.203346252	0.029182443	0.062322636	0.006818774	-0.943115234	-0.971923828	-0.371337891	891.74	31.58285213	-80.6740499	43.16381804	-62
11357	0	0.389648438	0.033752441	0.051696777	0.999997139	0.000873566	0.002182961	-0.000167847	9.741210938	0.843811035	1.292419434	0.043678324	0.109148127	-0.008392342	-0.940673828	-0.974121094	-0.374267578	891.68	30.98757104	-80.41832067	43.86977798	-62
11358	0	0.387394905	0.0359869	0.052775383	0.999998093	0.000142097	0.001883507	-0.00021553	9.684872627	0.899672508	1.319384575	0.007104878	0.094175395	-0.010776526	-0.935791016	-0.974365234	-0.377197266	891.58	30.47320568	-80.18879953	44.40906295	-62
11359	0	0.385070801	0.030212402	0.051391602	0.999998093	0.000195503	0.001655579	-0.0001297	9.62677002	0.755310059	1.284790039	0.009775166	0.082778969	-0.006484988	-0.938232422	-0.974365234	-0.380126953	891.68	30.01556848	-79.98691519	44.89734066	-62
11360	0	0.387341499	0.029477119	0.049794197	0.999998093	0.000524521	0.001454353	0.000190735	9.683537483	0.736927986	1.244854927	0.026226054	0.072717696	0.009536747	-0.935791016	-0.972167969	-0.380371094	891.62	29.5005459	-79.82360902	45.48260487	-63
11361	0	0.387390137	0.034912109	0.05090332	0.999999046	0.00025177	0.00042057	4.58E-05	9.684753418	0.872802734	1.272583008	0.012588501	0.02102852	0.002288818	-0.935791016	-0.974365234	-0.383056641	891.72	29.37206209	-79.75562467	45.64300187	-63
11362	0	0.392050743	0.030628204	0.049385071	0.999999046	-0.00069809	0.000200272	-0.000191689	9.801268578	0.765705109	1.23462677	-0.034904483	0.010013581	-0.009584428	-0.931152344	-0.972412109	-0.383544922	891.62	29.33686377	-79.69737819	45.59832208	-63
11363	0	0.392456055	0.032958984	0.050842285	0.999999046	-0.000331879	0.000290871	0.000137329	9.811401367	0.823974609	1.271057129	-0.016593934	0.014543534	0.006866455	-0.928710938	-0.972412109	-0.383544922	891.72	29.13744001	-79.64949075	45.76359488	-63
11364	0	0.388648987	0.033120155	0.055117607	0.999999046	-0.00017643	0.000318527	0.000495911	9.71622467	0.828003883	1.377940178	-0.008821488	0.015926362	0.024795534	-0.931152344	-0.972412109	-0.383544922	891.66	28.75406697	-79.61930891	46.13427115	-63
11365	0	0.387207031	0.032958984	0.054748535	0.999999046	-0.00082016	0.000172615	0.00043869	9.680175781	0.823974609	1.368713379	-0.041008002	0.008630754	0.021934513	-0.931152344	-0.970214844	-0.386474609	891.68	28.37517079	-79.60098101	46.42487371	-63
11366	0	0.385202408	0.032653809	0.054141045	0.999999046	-0.001140594	0.000347137	-5.72E-05	9.630060196	0.816345215	1.353526115	-0.057029738	0.017356877	-0.002861024	-0.930908203	-0.970214844	-0.395019531	891.74	28.18282292	-79.53861335	46.48734457	-63
11367	0	0.386535645	0.035400391	0.051269531	0.999998093	-0.001494408	-0.000198364	8.39E-05	9.663391113	0.885009766	1.281738281	-0.074720411	-0.009918217	0.004196169	-0.931152344	-0.968017578	-0.395263672	891.68	28.03582622	-79.53979811	46.46385002	-63
11368	0	0.388087273	0.03475666	0.050303459	0.999998093	-0.001741409	-0.000687599	0.000212669	9.702181816	0.868916512	1.257586479	-0.087070517	-0.034379979	0.010633475	-0.928955078	-0.963623047	-0.398681641	891.68	27.93500527	-79.59831095	46.36426295	-63
11369	0	0.387817383	0.032409668	0.050964355	0.999998093	-0.001696587	-0.000354767	0.000183105	9.69543457	0.810241699	1.274108887	-0.084829373	-0.017738351	0.009155278	-0.93359375	-0.963623047	-0.401367188	891.72	27.75973613	-79.62242697	46.34618851	-63
11370	0	0.389389992	0.031181335	0.049817085	0.999998093	-0.001442909	-0.000529289	-2.00E-05	9.734749794	0.779533386	1.245427132	-0.07214549	-0.026464473	-0.001001358	-0.931152344	-0.963623047	-0.3984375	891.78	27.77853631	-79.6543272	46.16132416	-63
11371	0	0.38885498	0.032226563	0.048706055	0.999999046	-0.001121521	-0.000472069	9.92E-05	9.721374512	0.805664063	1.217651367	-0.056076064	-0.023603445	0.004959108	-0.931152344	-0.961425781	-0.401611328	891.72	27.75352174	-79.68770871	46.05758176	-63
11372	0	0.388789177	0.032763481	0.052622795	0.999999046	-0.001099586	-0.00050354	5.63E-05	9.719729424	0.819087029	1.315569878	-0.054979338	-0.025177008	0.00281334	-0.931396484	-0.959228516	-0.404541016	891.64	27.76603248	-79.72267617	45.91799108	-63
11373	0	0.38885498	0.031005859	0.050048828	0.999999046	-0.000873566	-0.000468254	-1.14E-05	9.721374512	0.775146484	1.251220703	-0.043678291	-0.023412708	-0.000572205	-0.931640625	-0.954833984	-0.402099609	891.74	27.8339014	-79.75124117	45.74908884	-63
11374	0	0.38999939	0.031842232	0.049860001	0.999999046	-0.000654221	-9.92E-05	-0.000228882	9.749984741	0.796055794	1.246500015	-0.032711032	-0.004959107	-0.011444093	-0.931396484	-0.95703125	-0.404785156	891.72	27.94117575	-79.73150345	45.56547924	-62
11375	0	0.38873291	0.03112793	0.049743652	0.999999046	-0.000667572	0.000214577	-0.000694275	9.718322754	0.778198242	1.243591309	-0.033378606	0.010728838	-0.034713751	-0.928955078	-0.957275391	-0.410644531	891.64	28.21272436	-79.6556103	45.21271704	-62
11376	0	0.388238907	0.031597137	0.052392006	0.999999046	-0.000470161	0.000385284	-0.00087738	9.705972672	0.789928436	1.309800148	-0.023508076	0.019264225	-0.043869027	-0.928955078	-0.957275391	-0.410644531	891.72	28.55258877	-79.55283687	44.81402871	-63
11377	0	0.389160156	0.032104492	0.051757813	0.999999046	-0.000198364	-0.000376701	-0.000705719	9.729003906	0.802612305	1.293945313	-0.009918214	-0.01883507	-0.035285954	-0.926513672	-0.959472656	-0.407714844	891.8	29.05288766	-79.53621505	44.28421365	-63
11378	0	0.389517784	0.031963348	0.047996521	0.999999046	0.000591278	-0.000602722	-0.000222206	9.737944603	0.79908371	1.199913025	0.029563908	-0.030136112	-0.011110307	-0.926513672	-0.959472656	-0.410644531	891.78	29.45122973	-79.56936407	43.94918527	-63
11379	0	0.390808105	0.034362793	0.047180176	0.999999046	0.001052856	-0.000441551	0.000205994	9.770202637	0.859069824	1.179504395	0.052642834	-0.022077565	0.010299685	-0.924072266	-0.959472656	-0.407958984	891.68	29.6246668	-79.61113266	43.8969683	-63
11380	0	0.391046524	0.035824776	0.046147346	0.999999046	0.000954628	-0.000293732	0.00020504	9.776163101	0.895619392	1.153683662	0.047731408	-0.014686587	0.010252001	-0.924072266	-0.961669922	-0.404785156	891.74	29.74477454	-79.63888194	43.88799134	-63
11381	0	0.389831543	0.034545898	0.048339844	0.999999046	0.000595093	-0.000182152	0.000286102	9.745788574	0.863647461	1.208496094	0.029754641	-0.00910759	0.014305116	-0.926513672	-0.961669922	-0.404785156	891.64	29.7466568	-79.66080517	43.957213	-63
11382	0	0.389257431	0.032611847	0.049866676	0.999999046	0.000480652	8.20E-05	0.000117302	9.731435776	0.815296173	1.246666908	0.024032594	0.0041008	0.005865097	-0.924072266	-0.961669922	-0.404785156	891.72	29.7460342	-79.64746661	44.01558881	-63
11383	0	0.38873291	0.032470703	0.05065918	0.999999046	0.000617981	-0.000117302	0.000156403	9.718322754	0.811767578	1.266479492	0.03089905	-0.005865097	0.00782013	-0.926513672	-0.961669922	-0.398925781	891.72	29.80270857	-79.65674998	44.03240094	-63
11384	0	0.390219688	0.035642624	0.047897339	0.999999046	0.000714302	0.000226974	9.44E-05	9.75549221	0.891065598	1.197433472	0.035715107	0.011348725	0.004720688	-0.928955078	-0.961425781	-0.398925781	891.78	29.79880438	-79.62887923	44.12172659	-63
11385	0	0.390991211	0.035522461	0.047729492	0.999999046	0.000804901	0.000424385	1.14E-05	9.774780273	0.888061523	1.193237305	0.040245062	0.021219256	0.000572205	-0.924072266	-0.963867188	-0.398925781	891.72	29.79118257	-79.57727259	44.22532368	-63
11386	0	0.390827179	0.038583755	0.049828529	0.999999046	0.000173569	0.000782013	0.000178337	9.770679474	0.964593887	1.245713234	0.008678437	0.039100651	0.008916856	-0.924072266	-0.963867188	-0.395996094	891.78	29.51500869	-79.4999129	44.52915936	-63
11387	0	0.390563965	0.037780762	0.052307129	0.999999046	-0.000450134	0.000496864	0.000209808	9.764099121	0.944519043	1.307678223	-0.022506716	0.024843218	0.010490418	-0.926269531	-0.966064453	-0.404296875	891.68	29.24222702	-79.4529054	44.75608603	-63
11388	0	0.3890028	0.038181305	0.051628113	0.999999046	-0.000885963	5.34E-05	0.000132561	9.72507	0.954532623	1.29070282	-0.044298178	0.002670288	0.006628037	-0.926513672	-0.961669922	-0.401855469	891.74	29.09750321	-79.44618257	44.80276555	-63
11389	0	0.386413574	0.034973145	0.05078125	0.999999046	-0.00125885	0.000222206	-4.96E-05	9.660339355	0.874328613	1.26953125	-0.062942522	0.011110309	-0.002479554	-0.924072266	-0.963867188	-0.407470703	891.68	28.95901727	-79.41286381	44.79930802	-63
11390	0	0.386325836	0.034882545	0.051100731	0.999999046	-0.001186371	-2.67E-05	-0.000115395	9.658145905	0.872063637	1.277518272	-0.059318557	-0.001335144	-0.005769731	-0.926513672	-0.961669922	-0.404785156	891.72	28.9394632	-79.40130342	44.68406077	-63
11391	0	0.389953613	0.034545898	0.049377441	0.999999046	-0.000835419	-5.25E-05	1.14E-05	9.748840332	0.863647461	1.234436035	-0.04177094	-0.002622605	0.000572205	-0.921630859	-0.959716797	-0.410888672	891.72	28.90106417	-79.39993531	44.62794701	-63
11392	0	0.389226913	0.032683372	0.049450874	0.999999046	-0.000590324	0.000228882	3.81E-06	9.730672836	0.817084312	1.236271858	-0.029516222	0.011444093	0.000190735	-0.924072266	-0.959472656	-0.407958984	891.74	28.81263833	-79.37050923	44.65218444	-63
11393	0	0.390136719	0.034118652	0.049804688	0.999999046	-0.000270844	0.000424385	-3.43E-05	9.753417969	0.852966309	1.245117188	-0.013542176	0.021219254	-0.001716614	-0.921875	-0.957519531	-0.410888672	891.68	28.72534624	-79.31988172	44.71202471	-63
11394	0	0.389235497	0.035154343	0.051922798	0.999999046	-4.77E-05	0.000310898	9.16E-05	9.730887413	0.878858566	1.298069954	-0.002384186	0.015544892	0.004577637	-0.921630859	-0.959716797	-0.413818359	891.68	28.63142169	-79.28798907	44.80457821	-62
11395	0	0.389038086	0.03503418	0.051452637	0.999999046	-7.63E-06	0.000519753	0.000102997	9.725952148	0.875854492	1.286315918	-0.00038147	0.025987626	0.005149842	-0.924072266	-0.959472656	-0.410644531	891.68	28.47757129	-79.23610667	44.963557	-62
11396	0	0.387221336	0.035258293	0.051243782	0.999999046	-6.58E-05	0.000110626	0.00014019	9.680533409	0.881457329	1.281094551	-0.003290176	0.005531311	0.007009506	-0.921630859	-0.957519531	-0.419677734	891.74	28.41690744	-79.22786396	45.0195227	-63
11397	0	0.389526367	0.033508301	0.04901123	0.999999046	-5.34E-05	0.000191689	9.16E-05	9.73815918	0.83770752	1.225280762	-0.002670288	0.009584427	0.004577637	-0.921630859	-0.959716797	-0.410888672	891.76	28.36149143	-79.20938086	45.07342592	-63
11398	0	0.388352394	0.032393456	0.051298141	0.999999046	0.000177383	-0.000219345	9.92E-05	9.708809853	0.809836388	1.282453537	0.008869171	-0.010967255	0.004959107	-0.921875	-0.957519531	-0.413818359	891.64	28.44657578	-79.2332516	45.01019498	-63
11399	0	0.387878418	0.033325195	0.049560547	0.999999046	-9.54E-05	-0.0008955	2.29E-05	9.696960449	0.833129883	1.239013672	-0.004768372	-0.044775015	0.001144409	-0.921630859	-0.959716797	-0.416503906	891.78	28.73842861	-79.32146273	44.70440702	-63
11400	0	0.389489174	0.033724785	0.046670914	0.999999046	0.000439644	-0.000272751	0.000105858	9.737229347	0.843119621	1.166772842	0.021982194	-0.013637543	0.005292893	-0.919189453	-0.959716797	-0.416748047	891.74	28.86947153	-79.35213369	44.62478758	-63
11401	0	0.390441895	0.033081055	0.047729492	0.999999046	0.00112915	-7.92E-05	0.000293732	9.761047363	0.827026367	1.193237305	0.056457532	-0.003957749	0.014686588	-0.921875	-0.957519531	-0.408203125	891.68	28.92343447	-79.37433768	44.70499032	-63
11402	0	0.387966156	0.033756256	0.048627853	0.999999046	0.000793457	-3.24E-05	0.000170708	9.6991539	0.843906403	1.215696335	0.039672856	-0.001621247	0.008535386	-0.921875	-0.957519531	-0.410888672	891.74	28.99168542	-79.38552471	44.73068692	-63
11403	0	0.387573242	0.035644531	0.049133301	0.999999046	0.001029968	-0.000163078	0.00030899	9.689331055	0.891113281	1.22833252	0.051498423	-0.008153917	0.015449527	-0.924072266	-0.961669922	-0.407714844	891.68	29.05303442	-79.41787904	44.79151503	-63
11404	0	0.388709068	0.034101486	0.049362183	0.999999046	0.000823021	-0.000143051	0.000244141	9.717726707	0.852537155	1.234054565	0.041151052	-0.007152558	0.012207033	-0.921875	-0.961914063	-0.405029297	891.74	29.12023834	-79.44503008	44.82225338	-63
11405	0	0.387268066	0.03314209	0.051513672	0.999999046	0.000972748	-0.000308037	0.000232697	9.68170166	0.828552246	1.287841797	0.048637399	-0.015401843	0.011634829	-0.924072266	-0.961669922	-0.404785156	891.72	29.26063079	-79.48835156	44.79562714	-63
11406	0	0.3881073	0.032569885	0.049866676	0.999999046	0.001188278	-0.000577927	0.000179291	9.702682495	0.814247131	1.246666908	0.059413928	-0.02889634	0.008964541	-0.924072266	-0.961669922	-0.401855469	891.58	29.53779474	-79.555965	44.65503927	-62
11407	0	0.389770508	0.033630371	0.050292969	0.999999046	0.00125885	-0.000395775	0.00025177	9.744262695	0.840759277	1.257324219	0.062942524	-0.019788748	0.012588505	-0.924072266	-0.963867188	-0.398925781	891.64	29.73022052	-79.60974317	44.6089793	-62
11408	0	0.390254021	0.033559799	0.050081253	0.999998093	0.001449585	-0.000311852	0.00033474	9.756350517	0.83899498	1.252031326	0.072479276	-0.015592581	0.016736991	-0.924316406	-0.963867188	-0.393066406	891.62	29.87453923	-79.66017307	44.63437915	-62
11409	0	0.390197754	0.034179688	0.049926758	0.999998093	0.001477242	-0.000263214	0.000209808	9.754943848	0.854492188	1.248168945	0.073862104	-0.013160711	0.010490421	-0.926513672	-0.963867188	-0.395996094	891.72	30.07580166	-79.69890134	44.60408196	-62
11410	0	0.389566422	0.03513813	0.049312592	0.999999046	0.001335144	-7.44E-05	0.000174522	9.739160538	0.878453255	1.232814789	0.066757222	-0.003719331	0.008726123	-0.926513672	-0.966064453	-0.392822266	891.64	30.22148101	-79.71710739	44.61430297	-62
11411	0	0.389038086	0.035644531	0.049438477	0.999999046	0.001281738	1.24E-05	0.000278473	9.725952148	0.891113281	1.235961914	0.064086932	0.000619888	0.013923649	-0.928955078	-0.965820313	-0.384033203	891.72	30.27743767	-79.73292374	44.71057337	-63
11412	0	0.389909744	0.034393311	0.049114227	0.999999046	0.001158714	-0.000347137	0.000328064	9.747743607	0.859832764	1.227855682	0.05793573	-0.017356877	0.016403203	-0.926513672	-0.970214844	-0.38671875	891.86	30.4074334	-79.78744183	44.71607503	-62
11413	0	0.392211914	0.037109375	0.046508789	0.999999046	0.000862122	-0.000182152	0.000610352	9.805297852	0.927734375	1.162719727	0.043106087	-0.009107591	0.030517584	-0.928955078	-0.970214844	-0.377929688	891.62	30.2963334	-79.84227028	44.93335393	-62
11414	0	0.388978004	0.036897659	0.046668053	0.999999046	0.000793457	-7.63E-06	0.000632286	9.724450111	0.922441483	1.166701317	0.039672858	-0.00038147	0.031614309	-0.931396484	-0.967773438	-0.378173828	891.64	30.10843987	-79.88120417	45.21983412	-62
11415	0	0.386474609	0.03692627	0.047546387	0.999999046	0.000782013	5.05E-05	0.000434875	9.661865234	0.923156738	1.188659668	0.039100652	0.002527237	0.021743777	-0.931396484	-0.967773438	-0.375244141	891.68	30.01016484	-79.90305014	45.4141977	-62
11416	0	0.388636589	0.035685539	0.047284126	0.999999046	0.000424385	5.34E-05	0.000319481	9.715914726	0.892138481	1.182103157	0.021219255	0.002670288	0.015974046	-0.933837891	-0.967773438	-0.377929688	891.68	29.93478329	-79.91814589	45.54306914	-62
11417	0	0.389831543	0.034729004	0.048156738	0.999999046	0.000160217	2.38E-05	0.000141144	9.745788574	0.868225098	1.203918457	0.008010864	0.001192093	0.00705719	-0.931396484	-0.967773438	-0.372314453	891.64	29.93876982	-79.92613389	45.56166243	-62
11418	0	0.389288902	0.034938812	0.047857285	0.999999046	0.000286102	0.000257492	4.86E-05	9.732222557	0.873470306	1.196432114	0.014305115	0.012874604	0.00243187	-0.93359375	-0.967773438	-0.380859375	891.76	29.93440419	-79.90580013	45.60162794	-62
11419	0	0.389343262	0.036376953	0.048339844	0.999999046	0.000144958	-9.44E-05	5.34E-05	9.733581543	0.909423828	1.208496094	0.007247925	-0.004720688	0.002670288	-0.931396484	-0.967773438	-0.378173828	891.64	30.02547118	-79.92078261	45.52926957	-63
11420	0	0.388257027	0.033541679	0.050575256	0.999999046	7.53E-05	-0.000202179	4.20E-05	9.706425667	0.838541985	1.264381409	0.003767014	-0.010108948	0.002098084	-0.933837891	-0.969970703	-0.372070313	891.8	30.15007667	-79.94582927	45.41595119	-62
11421	0	0.385131836	0.032958984	0.052429199	0.999999046	8.01E-05	-0.000494957	-6.87E-05	9.628295898	0.823974609	1.31072998	0.004005432	-0.02474785	-0.003433228	-0.93359375	-0.969970703	-0.377685547	891.78	30.43310364	-79.9933382	45.14046475	-62
11422	0	0.386092186	0.033019066	0.049720764	0.999999046	-3.24E-05	-0.000688553	-0.000297546	9.652304649	0.825476646	1.243019104	-0.001621246	-0.034427646	-0.014877321	-0.931152344	-0.972167969	-0.377685547	891.68	30.89870431	-80.04630454	44.66675971	-63
11423	0	0.39074707	0.032836914	0.047851563	0.999999046	0.000709534	-0.000376701	-0.000362396	9.768676758	0.820922852	1.196289063	0.035476689	-0.01883507	-0.018119814	-0.931396484	-0.972167969	-0.369140625	891.68	31.3842703	-80.06433802	44.26054841	-63
11424	0	0.392952919	0.035567284	0.045917511	0.999999046	0.000912666	-0.000801086	4.58E-05	9.823822975	0.889182091	1.147937775	0.045633327	-0.040054331	0.002288819	-0.931396484	-0.974365234	-0.368896484	891.68	31.81432203	-80.14795036	43.93340862	-63
11425	0	0.391967773	0.038513184	0.045288086	0.999999046	0.000469208	-0.000723839	0.000328064	9.799194336	0.96282959	1.132202148	0.023460392	-0.036191945	0.016403201	-0.931152344	-0.974365234	-0.371826172	891.68	32.01456804	-80.24095089	43.78714398	-63
11426	0	0.388943672	0.033539772	0.045973778	0.999999046	7.63E-05	-0.000335693	0.000164032	9.723591805	0.838494301	1.149344444	0.003814697	-0.016784668	0.008201599	-0.931396484	-0.972167969	-0.366210938	891.64	32.12742692	-80.28635726	43.68526302	-63
11427	0	0.389526367	0.035888672	0.048706055	0.999999046	0.000293732	-0.000372887	5.72E-05	9.73815918	0.897216797	1.217651367	0.014686585	-0.018644334	0.002861023	-0.931396484	-0.974365234	-0.365966797	891.64	32.3403818	-80.3287365	43.5068132	-63
11428	0	0.388771057	0.034710884	0.046380043	0.999999046	0.00023365	-0.000305176	9.54E-05	9.719276428	0.867772102	1.159501076	0.011682511	-0.015258789	0.004768372	-0.933837891	-0.974365234	-0.360107422	891.7	32.50190286	-80.3668708	43.37451639	-63
11429	0	0.389831543	0.033996582	0.046020508	0.999999046	0.000282288	-0.000357628	0.000164032	9.745788574	0.849914551	1.150512695	0.01411438	-0.017881394	0.008201599	-0.931396484	-0.974365234	-0.365966797	891.64	32.6499529	-80.41434061	43.25949082	-63
11430	0	0.390119553	0.033589363	0.046453476	0.999999046	0.000528336	-0.000356674	6.68E-06	9.752988815	0.839734077	1.161336899	0.02641678	-0.017833711	0.000333786	-0.931396484	-0.974365234	-0.365966797	891.74	32.91691053	-80.45195451	43.05266843	-63
11431	0	0.389770508	0.034667969	0.046325684	0.999999046	0.000392914	-0.000369072	-7.25E-05	9.744262695	0.866699219	1.15814209	0.019645692	-0.018453599	-0.003623963	-0.931396484	-0.9765625	-0.363037109	891.68	33.21994247	-80.48566422	42.7943788	-63
11432	0	0.390591621	0.035430908	0.045275688	0.999999046	0.000224113	-8.58E-05	-0.000134468	9.764790535	0.885772705	1.131892204	0.011205673	-0.004291534	-0.006723404	-0.931396484	-0.974365234	-0.357421875	891.72	33.43415983	-80.48819975	42.60740494	-63
11433	0	0.390930176	0.037231445	0.043212891	0.999999046	0.000385284	0.000172615	4.20E-05	9.773254395	0.930786133	1.080322266	0.019264222	0.008630753	0.002098084	-0.931640625	-0.974365234	-0.354492188	891.74	33.46967376	-80.47718499	42.620389	-63
11434	0	0.389268875	0.03680706	0.046735764	0.999999046	-0.00022316	0.000141144	9.82E-05	9.731721878	0.920176506	1.168394089	-0.01115799	0.00705719	0.004911423	-0.93359375	-0.9765625	-0.360107422	891.64	33.41538153	-80.47265942	42.65240258	-63
11435	0	0.389099121	0.035644531	0.046691895	0.999999046	-0.000289917	0.000206947	-3.81E-06	9.727478027	0.891113281	1.167297363	-0.01449585	0.010347367	-0.000190735	-0.931396484	-0.9765625	-0.360107422	891.72	33.3868102	-80.45535454	42.65097865	-63
11436	0	0.388650894	0.03488636	0.048336983	0.999999046	-0.000443459	5.53E-05	1.05E-05	9.716272354	0.872159004	1.208424568	-0.022172929	0.002765656	0.000524521	-0.931396484	-0.974365234	-0.360351563	891.74	33.38884045	-80.45336913	42.60071398	-63
11437	0	0.38885498	0.034729004	0.047790527	0.999999046	-0.000358582	-0.00014782	-1.14E-05	9.721374512	0.868225098	1.194763184	-0.017929078	-0.007390976	-0.000572205	-0.931396484	-0.9765625	-0.363037109	891.7	33.48896352	-80.46935757	42.46045053	-63
11438	0	0.389416695	0.034154892	0.046661377	0.999999046	-0.000144958	-0.000192642	1.81E-05	9.735417366	0.853872299	1.166534424	-0.007247925	-0.009632111	0.000905991	-0.931396484	-0.9765625	-0.360107422	891.72	33.61365864	-80.49146369	42.32084811	-63
11439	0	0.390869141	0.034606934	0.045532227	0.999999046	-0.000102997	6.58E-05	0.000114441	9.771728516	0.86517334	1.138305664	-0.005149841	0.003290176	0.005722046	-0.928955078	-0.9765625	-0.360351563	891.64	33.59048687	-80.49504515	42.33573217	-63
11440	0	0.390565872	0.036399841	0.046199799	0.999999046	-3.72E-05	9.54E-05	1.53E-05	9.764146805	0.909996033	1.154994965	-0.001859665	0.004768372	0.000762939	-0.931396484	-0.9765625	-0.360107422	891.64	33.62033487	-80.48948396	42.3045778	-63
11441	0	0.389038086	0.035522461	0.046569824	0.999999046	-0.000198364	5.05E-05	0.00012207	9.725952148	0.888061523	1.164245605	-0.009918213	0.002527237	0.006103516	-0.931396484	-0.9765625	-0.363037109	891.72	33.58766358	-80.49494259	42.31743154	-63
11442	0	0.390201569	0.034615517	0.044363022	0.999999046	-0.000179291	7.25E-05	6.10E-05	9.755039215	0.865387917	1.109075546	-0.008964539	0.003623962	0.003051758	-0.928955078	-0.974365234	-0.366210938	891.74	33.58368249	-80.49453543	42.3028781	-63
11443	0	0.390258789	0.034790039	0.044433594	0.999999046	-0.000240326	8.11E-05	0.000152588	9.756469727	0.869750977	1.110839844	-0.012016297	0.004053116	0.007629395	-0.931396484	-0.974365234	-0.36328125	891.74	33.51730312	-80.49919534	42.34585638	-63
11444	0	0.390566826	0.03501606	0.043597221	0.999999046	-0.00014782	0.000198364	0	9.764170647	0.875401497	1.089930534	-0.007390976	0.009918213	0	-0.931396484	-0.974365234	-0.36328125	891.74	33.50455389	-80.48310615	42.34509533	-63
11445	0	0.389038086	0.034851074	0.044128418	0.999999046	-0.000362396	0.000123024	1.53E-05	9.725952148	0.871276855	1.103210449	-0.018119812	0.006151199	0.000762939	-0.931396484	-0.974365234	-0.365966797	891.74	33.48711684	-80.47526843	42.32358326	-63
