Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9127	0	0.379455566	-0.087524414	0.073364258	0.999999046	0.000743866	5.44E-05	1.53E-05	9.48638916	-2.188110352	1.834106445	0.037193302	0.002717972	0.00076294	-0.947753906	0.262207031	0.586181641	895.56	-47.51372137	-73.73111312	-140.7498683	-47
9128	0	0.375232697	-0.087305069	0.073839188	0.999998093	-0.001436234	0.0004282	0.000124931	9.380817413	-2.182626724	1.845979691	-0.071811703	0.021409996	0.006246569	-0.947753906	0.262207031	0.586181641	895.6	-47.57709996	-73.68014226	-140.8610329	-47
9129	0	0.375061035	-0.088745117	0.072753906	0.999999046	-0.000686646	0.000332832	0.000541687	9.376525879	-2.21862793	1.818847656	-0.03433228	0.016641619	0.027084355	-0.949951172	0.260009766	0.589355469	895.6	-47.69260348	-73.60129052	-140.8292642	-47
9130	0	0.375955582	-0.08522892	0.075816154	0.999999046	-0.000463486	0.000131607	0.000502586	9.398889542	-2.130723	1.895403862	-0.023174288	0.006580353	0.02512932	-0.947753906	0.262207031	0.589111328	895.6	-47.8292754	-73.54129346	-140.7478951	-47
9131	0	0.378112793	-0.085998535	0.07598877	0.999999046	-0.000812531	0.000271797	0.000335693	9.452819824	-2.149963379	1.899719238	-0.040626532	0.013589861	0.01678467	-0.949951172	0.260009766	0.586425781	895.5	-47.92146273	-73.48473224	-140.7552942	-47
9132	0	0.375691414	-0.088331223	0.077879906	0.999999046	-0.000891685	0.00030899	0.000267029	9.392285347	-2.208280563	1.946997643	-0.044584281	0.015449526	0.013351443	-0.949951172	0.262207031	0.580566406	895.6	-47.99391001	-73.43107639	-140.7917471	-47
9133	0	0.375183105	-0.089538574	0.076599121	0.999999046	-2.67E-05	8.49E-05	0.000411987	9.379577637	-2.238464355	1.914978027	-0.001335144	0.004243851	0.020599366	-0.947509766	0.260009766	0.586425781	895.56	-48.06857485	-73.3821745	-140.723269	-47
9134	0	0.375463486	-0.087838173	0.076840401	0.999999046	0.000810623	-4.77E-05	0.000366211	9.386587143	-2.195954323	1.921010017	0.040531164	-0.002384186	0.018310549	-0.947509766	0.260009766	0.580566406	895.6	-48.07288311	-73.34729994	-140.6285133	-47
9135	0	0.375427246	-0.086425781	0.077880859	0.999999046	0.000865936	-3.34E-05	0.000263214	9.385681152	-2.160644531	1.947021484	0.04329682	-0.00166893	0.013160707	-0.947753906	0.264404297	0.583251953	895.6	-48.03974284	-73.32012992	-140.5650599	-47
9136	0	0.37801075	-0.086187363	0.076722145	0.999999046	0.000840187	3.43E-05	0.000330925	9.450268745	-2.154684067	1.918053627	0.042009359	0.001716614	0.016546252	-0.947753906	0.264404297	0.5859375	895.5	-48.00716204	-73.28211865	-140.5046197	-47
9137	0	0.377441406	-0.085327148	0.077026367	0.999999046	0.000988007	4.67E-05	0.000228882	9.436035156	-2.133178711	1.92565918	0.049400338	0.002336502	0.011444094	-0.947753906	0.268798828	0.580078125	895.6	-47.92758734	-73.2519912	-140.4744792	-47
9138	0	0.374893188	-0.082661629	0.077223778	0.999999046	0.000534058	9.54E-05	0.000308037	9.372329712	-2.066540718	1.930594444	0.026702883	0.004768372	0.015401841	-0.947753906	0.266601563	0.580078125	895.56	-47.90570012	-73.21159404	-140.4396375	-47
9139	0	0.375976563	-0.085632324	0.075683594	0.999999046	0.000228882	0.000283241	0.000278473	9.399414063	-2.140808105	1.892089844	0.011444092	0.014162064	0.013923646	-0.947753906	0.266601563	0.580078125	895.54	-47.8582098	-73.15944043	-140.4682012	-47
9140	0	0.376130104	-0.084953308	0.075568199	0.999999046	-5.05E-05	0.000305176	0.000479698	9.403252602	-2.123832703	1.889204979	-0.002527237	0.01525879	0.02398491	-0.947998047	0.270751953	0.576904297	895.56	-47.88749637	-73.08871032	-140.4486605	-47
9141	0	0.375976563	-0.083740234	0.07800293	0.999999046	-0.00031662	0.000126839	0.000514984	9.399414063	-2.093505859	1.950073242	-0.015830995	0.006341935	0.025749208	-0.945556641	0.268554688	0.582763672	895.64	-48.0049297	-73.02885083	-140.369687	-47
9142	0	0.376662254	-0.08570385	0.078104019	0.999999046	-0.000282288	0.000156403	0.000259399	9.416556358	-2.142596245	1.952600479	-0.01411438	0.00782013	0.012969971	-0.947998047	0.270996094	0.579833984	895.5	-48.04510913	-72.98861463	-140.3665937	-47
9143	0	0.374633789	-0.086486816	0.077575684	0.999999046	1.91E-05	5.44E-05	0.000389099	9.365844727	-2.16217041	1.93939209	0.000953674	0.002717972	0.019454957	-0.945556641	0.268554688	0.582763672	895.5	-48.11111618	-72.94524332	-140.3013934	-47
9144	0	0.377609253	-0.086778641	0.077618599	0.999999046	-0.00014782	9.92E-05	0.000224113	9.440231323	-2.169466019	1.940464973	-0.007390976	0.004959107	0.011205673	-0.947998047	0.270996094	0.579833984	895.56	-48.14212836	-72.91266417	-140.2920135	-47
9145	0	0.37701416	-0.087890625	0.076782227	0.999999046	-0.000541687	0.000264168	8.39E-05	9.425354004	-2.197265625	1.919555664	-0.027084352	0.01320839	0.004196167	-0.947998047	0.270996094	0.579833984	895.56	-48.13757952	-72.87957821	-140.3668274	-47
9146	0	0.376103401	-0.089198112	0.077310562	0.999999046	-0.000139236	9.73E-05	7.25E-05	9.40258503	-2.229952812	1.932764053	-0.006961823	0.004863739	0.003623962	-0.947998047	0.270751953	0.576904297	895.54	-48.13044166	-72.86030476	-140.3961998	-47
9147	0	0.374206543	-0.087341309	0.077514648	0.999999046	0.000522614	-4.10E-05	-0.000148773	9.355163574	-2.183532715	1.937866211	0.026130678	-0.0020504	-0.00743866	-0.947753906	0.268554688	0.577148438	895.56	-48.03059463	-72.87058131	-140.4442198	-47
9148	0	0.374115944	-0.08525753	0.07781601	0.999999046	0.00067234	-0.000156403	-6.10E-05	9.352898598	-2.131438255	1.945400238	0.033617022	-0.00782013	-0.003051758	-0.950439453	0.270996094	0.580078125	895.64	-47.96675126	-72.88237797	-140.4359613	-47
9149	0	0.376586914	-0.085266113	0.077331543	0.999999046	-5.34E-05	6.96E-05	-7.25E-05	9.414672852	-2.131652832	1.933288574	-0.002670288	0.003480911	-0.003623962	-0.947998047	0.268798828	0.577148438	895.56	-47.92037251	-72.87801015	-140.4969612	-47
