Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12925	0	0.361938477	-0.157592773	0.04083252	0.999999046	-0.000106812	-4.48E-05	0.000514984	9.048461914	-3.939819336	1.020812988	-0.005340576	-0.002241135	0.025749208	-0.934814453	0.203125	0.889160156	892.64	-75.7027002	-66.59043913	-120.6845243	-48
12926	0	0.360620499	-0.157179832	0.04003334	0.999999046	0.000238419	-4.39E-05	0.000212669	9.015512466	-3.929495811	1.000833511	0.011920929	-0.002193451	0.010633469	-0.937255859	0.205322266	0.886474609	892.72	-75.6921522	-66.56268541	-120.6714234	-48
12927	0	0.360595703	-0.156799316	0.039794922	0.999999046	3.05E-05	3.15E-05	0.000339508	9.014892578	-3.91998291	0.994873047	0.001525879	0.001573563	0.016975403	-0.935058594	0.207519531	0.885986328	892.76	-75.69427692	-66.51876315	-120.6691884	-48
12928	0	0.360057831	-0.158628464	0.040192604	0.999999046	0.000452995	-9.73E-05	0.000350952	9.00144577	-3.965711594	1.004815102	0.022649766	-0.004863739	0.017547608	-0.935058594	0.205322266	0.889160156	892.68	-75.68146508	-66.47717953	-120.6319229	-48
12929	0	0.359863281	-0.153686523	0.039978027	0.999999046	0.000473022	-6.01E-05	0.000576019	8.996582031	-3.842163086	0.999450684	0.023651125	-0.003004074	0.028800967	-0.932861328	0.209716797	0.888671875	892.62	-75.67119118	-66.40975595	-120.5875424	-48
12930	0	0.359690666	-0.153941154	0.040262222	0.999999046	-0.000137329	0.000179291	0.000357628	8.992266655	-3.848528862	1.006555557	-0.006866455	0.008964539	0.017881394	-0.935058594	0.207519531	0.888916016	892.68	-75.65554158	-66.35999092	-120.6270469	-48
12931	0	0.360107422	-0.155273438	0.03918457	0.999999046	3.43E-05	0.000290871	0.000106812	9.002685547	-3.881835938	0.979614258	0.001716614	0.014543534	0.005340576	-0.935058594	0.207519531	0.883300781	892.62	-75.57573126	-66.33505227	-120.7156178	-48
12932	0	0.359807014	-0.156080246	0.038609505	0.999999046	-0.000103951	0.000411987	0.00020504	8.995175362	-3.902006149	0.965237617	-0.005197525	0.020599366	0.010251999	-0.9375	0.209716797	0.885986328	892.74	-75.48781492	-66.29583933	-120.8289779	-48
12933	0	0.359008789	-0.154663086	0.039733887	0.999999046	6.87E-05	0.000153542	0.000263214	8.975219727	-3.866577148	0.993347168	0.003433228	0.007677078	0.013160706	-0.9375	0.211914063	0.885742188	892.64	-75.44935944	-66.25774193	-120.8657426	-48
12934	0	0.360013962	-0.153749466	0.039193153	0.999999046	0.000156403	0.00028038	-7.63E-05	9.000349045	-3.843736649	0.979828835	0.00782013	0.014019013	-0.003814697	-0.935058594	0.209716797	0.888671875	892.62	-75.34666674	-66.25387295	-120.9619093	-48
12935	0	0.358337402	-0.154541016	0.038452148	0.999999046	-0.000301361	0.000477791	-0.000167847	8.958435059	-3.863525391	0.961303711	-0.015068055	0.023889543	-0.008392334	-0.935058594	0.211914063	0.8828125	892.68	-75.24078442	-66.25453577	-121.1177109	-48
12936	0	0.357682228	-0.15621376	0.037721634	0.999999046	-0.000180244	0.000370026	-0.000106812	8.942055702	-3.905344009	0.943040848	-0.009012223	0.018501282	-0.005340576	-0.941894531	0.207763672	0.883544922	892.68	-75.15250726	-66.25159585	-121.2425868	-48
12937	0	0.358276367	-0.156555176	0.038696289	0.999999046	-0.000171661	-2.57E-05	-0.000278473	8.95690918	-3.913879395	0.967407227	-0.008583069	-0.00128746	-0.013923645	-0.939697266	0.207763672	0.883544922	892.58	-75.1516374	-66.27934915	-121.2696863	-48
12938	0	0.359463692	-0.156429291	0.038378716	0.999999046	-0.000255585	-5.15E-05	-0.000199318	8.986592293	-3.910732269	0.959467888	-0.012779236	-0.002574921	-0.009965897	-0.942138672	0.207763672	0.886474609	892.64	-75.17238554	-66.29920888	-121.2832842	-48
12939	0	0.358093262	-0.157470703	0.039001465	0.999999046	-0.000225067	-3.34E-05	-0.000286102	8.952331543	-3.936767578	0.975036621	-0.011253357	-0.00166893	-0.014305115	-0.939453125	0.205566406	0.883544922	892.62	-75.17943568	-66.3281772	-121.3085402	-48
12940	0	0.35891819	-0.15764904	0.037806511	0.999999046	-0.000163078	-0.000238419	1.81E-05	8.97295475	-3.941226006	0.945162773	-0.008153916	-0.011920929	0.000905991	-0.941894531	0.203369141	0.88671875	892.68	-75.25184203	-66.32947697	-121.2560412	-49
12941	0	0.359741211	-0.156616211	0.039672852	0.999999046	-0.000102997	-0.00033474	7.25E-05	8.993530273	-3.915405273	0.991821289	-0.005149841	-0.016736985	0.003623962	-0.939453125	0.205566406	0.883544922	892.64	-75.34535475	-66.32759756	-121.1714852	-48
12942	0	0.359500885	-0.156005859	0.039521217	0.999999046	-0.000234604	-0.000213623	3.81E-05	8.987522125	-3.900146484	0.988030434	-0.011730194	-0.010681153	0.001907349	-0.937011719	0.203125	0.883789063	892.7	-75.42102157	-66.32607108	-121.1235999	-48
12943	0	0.360107422	-0.157043457	0.038757324	0.999999046	6.48E-05	-0.000151634	-7.63E-06	9.002685547	-3.926086426	0.968933105	0.003242493	-0.007581711	-0.00038147	-0.937255859	0.203125	0.886474609	892.62	-75.44376515	-66.32788909	-121.0956721	-48
12944	0	0.359816551	-0.156605721	0.039644241	0.999999046	8.11E-05	-0.000324249	0.000148773	8.99541378	-3.915143013	0.991106033	0.004053116	-0.016212464	0.00743866	-0.937255859	0.203125	0.886474609	892.58	-75.51850759	-66.31737716	-121.0092984	-48
12945	0	0.359985352	-0.15612793	0.039367676	0.999999046	3.81E-05	-0.000319481	0.000282288	8.999633789	-3.903198242	0.984191895	0.001907349	-0.015974045	0.01411438	-0.937255859	0.203125	0.886474609	892.64	-75.60548844	-66.29196399	-120.9153708	-48
12946	0	0.360228539	-0.154681206	0.040063858	0.999999046	7.06E-05	-0.000379562	0.000311852	9.005713463	-3.867030144	1.001596451	0.003528595	-0.01897812	0.015592576	-0.937255859	0.203369141	0.889404297	892.62	-75.70541849	-66.26508138	-120.8031011	-48
12947	0	0.359741211	-0.154418945	0.040100098	0.999999046	-4.20E-05	-0.000224113	0.00030899	8.993530273	-3.860473633	1.002502441	-0.002098084	-0.011205673	0.015449524	-0.934814453	0.203125	0.886474609	892.68	-75.77833117	-66.23423689	-120.734671	-48
12948	0	0.359052658	-0.154400826	0.039009094	0.999999046	0.000132561	-0.000177383	0.000197411	8.976316452	-3.860020638	0.975227356	0.006628037	-0.008869171	0.009870529	-0.934814453	0.203125	0.889160156	892.64	-75.81205315	-66.21462893	-120.6870384	-48
12949	0	0.360412598	-0.155639648	0.038269043	0.999999046	0.000320435	-0.000193596	-0.000144958	9.010314941	-3.890991211	0.956726074	0.016021729	-0.009679795	-0.007247925	-0.932617188	0.205322266	0.888916016	892.62	-75.80646909	-66.23367114	-120.6568543	-48
12950	0	0.359373093	-0.15508461	0.037800789	0.999999046	-4.58E-05	-8.39E-05	5.34E-05	8.984327316	-3.87711525	0.945019722	-0.002288818	-0.004196167	0.002670288	-0.934814453	0.205322266	0.886230469	892.64	-75.82785982	-66.22775623	-120.6441493	-48
12951	0	0.359863281	-0.157531738	0.036743164	0.999999046	0.000141144	-0.000304222	0.000183105	8.996582031	-3.938293457	0.918579102	0.00705719	-0.015211106	0.009155274	-0.935058594	0.205322266	0.889160156	892.68	-75.89182863	-66.21366356	-120.5616385	-48
12952	0	0.360256195	-0.155883789	0.037909508	0.999999046	0.000416756	-0.000253677	0.000197411	9.006404877	-3.897094727	0.947737694	0.020837785	-0.012683869	0.00987053	-0.935058594	0.207519531	0.891845703	892.7	-75.91228897	-66.19668831	-120.4909651	-48
12953	0	0.357727051	-0.156555176	0.037536621	0.999999046	-0.000396729	-5.25E-05	0.000434875	8.94317627	-3.913879395	0.938415527	-0.019836427	-0.002622605	0.021743776	-0.935058594	0.207519531	0.883300781	892.62	-75.99019827	-66.14776187	-120.4610045	-48
12954	0	0.359727859	-0.160439491	0.038347244	0.999999046	0.000226974	-9.73E-05	0.000323296	8.993196487	-4.010987282	0.958681107	0.011348725	-0.004863739	0.01616478	-0.932861328	0.209716797	0.885742188	892.7	-76.00082039	-66.11241551	-120.4244191	-48
12955	0	0.360656738	-0.15802002	0.036010742	0.999999046	0.00019455	-0.000266075	0.000671387	9.016418457	-3.950500488	0.900268555	0.009727479	-0.013303758	0.033569339	-0.932617188	0.205322266	0.886230469	892.62	-76.07926016	-66.04312021	-120.3223057	-48
12956	0	0.359731674	-0.158306122	0.03783226	0.999999046	5.44E-05	-0.000160217	0.000923157	8.993291855	-3.957653046	0.945806503	0.002717972	-0.008010865	0.046157844	-0.930419922	0.209472656	0.885742188	892.58	-76.16226607	-65.94292389	-120.2302021	-48
12957	0	0.358398438	-0.156860352	0.038818359	0.999999046	0.000415802	-0.000166893	0.00069046	8.959960938	-3.921508789	0.970458984	0.020790102	-0.008344651	0.034523014	-0.932861328	0.209716797	0.888671875	892.7	-76.190505	-65.86890165	-120.154242	-48
