Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13270	0	0.332661629	0.063120842	0.130288124	0.999896049	-0.005607605	0.004592896	-0.01246357	8.316540718	1.578021049	3.257203102	-0.280389964	0.229652733	-0.623200075	-0.523193359	-0.627441406	-0.331054688	891.6	36.34550496	-74.89917811	40.7729231	-69
13271	0	0.401000977	0.086486816	0.128662109	0.999938011	-0.004192352	0.003933907	-0.009468079	10.02502441	2.16217041	3.216552734	-0.209621902	0.19669935	-0.473413612	-0.499755859	-0.6171875	-0.356201172	891.72	38.08971114	-73.88546699	38.45235154	-68
13272	0	0.365440369	0.018361092	0.101273537	0.999996185	-0.000463486	-0.002539635	0.000490189	9.136009216	0.45902729	2.531838417	-0.023174313	-0.126981881	0.024509458	-0.492675781	-0.606689453	-0.377685547	891.66	38.60736895	-74.14994972	37.84383823	-73
13273	0	0.364501953	-0.040893555	0.079162598	0.999968529	0.004199982	-0.003123283	0.005874634	9.112548828	-1.022338867	1.979064941	0.210001251	-0.156165781	0.29373472	-0.495361328	-0.593505859	-0.387207031	891.72	38.06364286	-74.85276829	38.89544985	-74
13274	0	0.364699364	-0.002137184	0.079938889	0.999929428	0.010182381	-4.77E-06	0.005972862	9.117484093	-0.053429604	1.998472214	0.509130859	-0.000238424	0.298650049	-0.503173828	-0.577880859	-0.387939453	891.72	37.26837774	-75.27789813	40.91769903	-75
13275	0	0.363891602	0.056762695	0.053283691	0.999886513	0.013008118	0.002781868	0.006958008	9.097290039	1.419067383	1.332092285	0.650430316	0.139098624	0.347913459	-0.508056641	-0.568847656	-0.394287109	891.64	35.63971555	-75.502838	44.13183444	-74
13276	0	0.331106186	0.048586845	0.050704002	0.999876022	0.013065338	0.002375603	0.008368492	8.277654648	1.214671135	1.26760006	0.653293735	0.118785014	0.41844179	-0.513183594	-0.562011719	-0.397460938	891.72	33.50785694	-75.83169402	47.86879466	-72
13277	0	0.309082031	0.016601563	0.049072266	0.999884605	0.013515472	0.001347542	0.006729126	7.727050781	0.415039063	1.226806641	0.675799501	0.067379671	0.336469184	-0.518066406	-0.555419922	-0.403320313	891.76	32.18641974	-76.13055873	50.81659381	-71
13278	0	0.35574913	0.038440704	0.029770851	0.999890327	0.013057709	0.005098343	0.004740715	8.893728256	0.961017609	0.744271278	0.652909267	0.254926449	0.237044403	-0.520263672	-0.551025391	-0.415039063	891.64	30.65386952	-75.92747251	53.92517511	-70
13279	0	0.36895752	0.059448242	0.039978027	0.99990654	0.012475014	0.003761292	0.004024506	9.223937988	1.486206055	0.999450684	0.623770021	0.188070405	0.201231518	-0.517578125	-0.553222656	-0.426513672	891.7	29.70012536	-75.80026152	56.36805649	-70
13280	0	0.390638351	0.047292709	0.050684929	0.999956131	0.007209778	0.004580498	0.00370121	9.765958786	1.182317734	1.267123222	0.360494099	0.229028195	0.185063174	-0.519775391	-0.555664063	-0.437744141	891.64	28.13549944	-75.56083362	58.8233716	-72
13281	0	0.428405762	0.048217773	0.028259277	0.999987602	0.004253387	0.000157356	0.002357483	10.71014404	1.205444336	0.706481934	0.212670212	0.007867844	0.117874611	-0.516845703	-0.558105469	-0.457763672	891.66	27.71961711	-75.68912539	59.73719561	-72
13282	0	0.477940559	0.034362793	0.028046608	0.999968529	0.006786346	-0.002407074	0.003043175	11.94851398	0.859069824	0.701165199	0.339320778	-0.120354925	0.152160287	-0.520996094	-0.564453125	-0.471435547	891.76	27.84423993	-76.11679002	60.38743702	-75
13283	0	0.557495117	0.067749023	0.177429199	0.99988842	0.010299683	0.008755684	0.006328583	13.93737793	1.693725586	4.43572998	0.515003256	0.437800453	0.316440889	-0.522460938	-0.577880859	-0.490234375	891.64	24.73882274	-75.55620072	64.78560893	-79
13284	0	0.36608696	0.136674881	0.198488235	0.999824524	0.001577377	-0.011593819	0.01458931	9.152173996	3.416872025	4.962205887	0.078873464	-0.57972473	0.729508013	-0.53125	-0.590820313	-0.500244141	891.6	20.68991258	-77.43973252	69.1129239	-77
13285	0	0.307067871	0.044799805	0.152587891	0.999908447	-0.011351585	0.000301361	0.007335663	7.676696777	1.119995117	3.814697266	-0.567596559	0.015068513	0.366794315	-0.561767578	-0.58984375	-0.504394531	891.64	15.77583778	-77.67690706	72.81268973	-80
13286	0	0.42209816	0.02432251	0.12963295	0.999964714	-0.006212234	0.005344391	0.001646042	10.55245399	0.608062744	3.240823746	-0.310615342	0.267222655	0.082303052	-0.568603516	-0.58984375	-0.527099609	891.7	13.60263044	-77.13730722	74.30899382	-79
13287	0	0.390380859	0.039489746	0.12298584	0.999973297	-0.006838799	-0.001895905	-0.001628876	9.759521484	0.987243652	3.074645996	-0.341942948	-0.094796065	-0.081444506	-0.5703125	-0.598632813	-0.540527344	891.64	13.89827958	-77.30670763	73.2015127	-79
13288	0	0.342399597	0.071614265	0.075425148	0.999912262	-0.010982513	-0.003790855	-0.006277084	8.559989929	1.790356636	1.8856287	-0.549141633	-0.18954828	-0.31386334	-0.576660156	-0.607421875	-0.553955078	891.66	16.32678951	-77.53993544	69.42455883	-85
13289	0	0.333251953	0.039001465	0.057495117	0.999897003	-0.010375023	-0.000175476	-0.009895325	8.331298828	0.975036621	1.43737793	-0.518768921	-0.008774104	-0.49478319	-0.578369141	-0.620605469	-0.564208984	891.64	20.04768208	-77.20514041	64.39642732	-82
13290	0	0.352108002	0.034887314	0.05522728	0.999917984	-0.00965023	0.00142765	-0.008206367	8.802700043	0.872182846	1.380681992	-0.48252459	0.071384456	-0.410329489	-0.565673828	-0.634277344	-0.575195313	891.7	22.54115661	-76.71075597	60.70597683	-81
13291	0	0.345947266	0.03729248	0.037536621	0.999919891	-0.011706352	0.001174927	-0.004558563	8.648681641	0.932312012	0.938415527	-0.585333143	0.058747897	-0.22793421	-0.562744141	-0.643310547	-0.591796875	891.86	23.0697933	-76.38461548	58.78756262	-76
13292	0	0.323188782	0.018604279	0.033090591	0.999931335	-0.010690689	0.000966072	-0.004607201	8.079719543	0.465106964	0.827264786	-0.534546611	0.048304703	-0.23036527	-0.562255859	-0.647949219	-0.603027344	891.7	23.71703782	-76.07512879	56.865533	-76
13293	0	0.316589355	0.011352539	0.034301758	0.999961853	-0.007052422	-0.003887177	-0.003349304	7.914733887	0.283813477	0.857543945	-0.352625549	-0.19436129	-0.167467333	-0.566650391	-0.652099609	-0.611083984	891.78	25.15557686	-76.32497272	54.55644303	-80
13294	0	0.372215271	0.025901794	0.03102684	0.999979019	-0.006321907	-0.000588417	-0.000704765	9.305381775	0.647544861	0.775671005	-0.316097502	-0.029421053	-0.035238506	-0.575927734	-0.658447266	-0.612792969	891.6	24.92610533	-76.35676975	54.0545265	-78
13295	0	0.448913574	0.039855957	0.040466309	0.99998951	-0.003639221	0.002533913	-1.53E-05	11.22283936	0.996398926	1.011657715	-0.181961656	0.126696048	-0.000762942	-0.582763672	-0.658203125	-0.624023438	891.66	24.10332143	-76.09911692	54.47751829	-72
13296	0	0.459353447	0.054690361	0.036417007	0.999999046	0.000460625	-0.000583649	0.000567436	11.48383617	1.367259026	0.910425186	0.023031238	-0.029182438	0.028371815	-0.591796875	-0.664550781	-0.625732422	891.6	24.11138187	-76.19647337	54.52796597	-69
13297	0	0.446594238	0.048034668	0.084411621	0.999974251	-0.006011963	-0.003890038	-0.000423431	11.16485596	1.200866699	2.110290527	-0.300600722	-0.194503545	-0.021171751	-0.608398438	-0.668457031	-0.618896484	891.72	24.45019183	-76.59258514	53.48080506	-70
13298	0	0.52973938	0.048974991	0.170431137	0.999925613	-0.008299828	-0.002322197	-0.008535385	13.2434845	1.224374771	4.260778427	-0.415001556	-0.116112695	-0.426779723	-0.617919922	-0.666015625	-0.621337891	891.7	27.72952624	-76.40716188	49.13952891	-70
13299	0	0.376525879	-0.022460938	0.162841797	0.999786377	-0.003821373	-0.012619019	-0.015914917	9.413146973	-0.561523438	4.071044922	-0.191082254	-0.630995852	-0.795802508	-0.619384766	-0.681396484	-0.622802734	891.6	37.03194615	-76.65396436	39.12725415	-71
13300	0	0.311442375	0.04387188	0.12497139	0.999918938	-0.002026558	0.003084183	-0.012185097	7.78605938	1.096796989	3.124284744	-0.101330634	0.154213303	-0.609271298	-0.618896484	-0.698730469	-0.610107422	891.6	40.35706785	-75.5014028	35.47222689	-69
13301	0	0.400695801	0.116210938	0.116760254	0.999960899	-0.004440308	0.003899574	-0.006439209	10.01739502	2.905273438	2.919006348	-0.222018207	0.194981196	-0.321964548	-0.599365234	-0.717041016	-0.612548828	891.7	40.90792335	-74.67474389	34.38442965	-68
13302	0	0.364746094	0.044815063	0.110590935	0.999975204	-0.004281044	-0.004687309	0.002895355	9.118652344	1.120376587	2.764773369	-0.214053937	-0.234367365	0.144768936	-0.6015625	-0.717041016	-0.620849609	891.7	40.83297015	-75.29008207	33.95841417	-71
13303	0	0.332275391	-0.04107666	0.081237793	0.999949455	-0.00056839	-0.006567955	0.007534027	8.306884766	-1.026916504	2.030944824	-0.028419969	-0.328403237	0.376707648	-0.620361328	-0.714355469	-0.620117188	891.82	40.12554308	-76.41765409	34.62447938	-70
13304	0	0.32202816	-0.000166893	0.07011795	0.999966621	0.003493309	-0.003627777	0.006383896	8.050704002	-0.004172325	1.752948761	0.174667376	-0.181390854	0.319198311	-0.64453125	-0.706787109	-0.607910156	891.64	39.27313425	-77.20053883	35.91546876	-70
13305	0	0.335693359	0.063476563	0.042785645	0.999983788	0.002414703	-0.000193596	0.005027771	8.392333984	1.586914063	1.069641113	0.120735795	-0.009679845	0.251389855	-0.658935547	-0.706054688	-0.592773438	891.6	37.61668973	-77.57189877	37.90235902	-69
13306	0	0.337964058	0.040994644	0.029020309	0.999979019	0.001656532	0.000121117	0.0061903	8.449101448	1.024866104	0.725507736	0.082827181	0.006055873	0.309517119	-0.670898438	-0.703613281	-0.595214844	891.72	35.15879637	-77.97864435	40.61615499	-70
13307	0	0.331787109	-0.014404297	0.010498047	0.999979019	0.003926277	-0.000770569	0.004947662	8.294677734	-0.360107422	0.262451172	0.196315183	-0.038528702	0.247384787	-0.685058594	-0.703125	-0.588867188	891.72	33.63455842	-78.37232079	42.63847119	-71
13308	0	0.369643211	0.010457993	0.009587288	0.999928474	0.011055946	0.003526688	0.002803802	9.241080284	0.261449814	0.239682198	0.55281045	0.17633857	0.140193455	-0.697021484	-0.704833984	-0.582275391	891.7	32.55954929	-78.21253699	45.03462618	-72
13309	0	0.429260254	0.030761719	0.042175293	0.999900818	0.01290226	0.003940582	0.004009247	10.73150635	0.769042969	1.054382324	0.64513429	0.197035619	0.20046896	-0.701171875	-0.722167969	-0.572021484	891.72	31.06414372	-78.07586009	48.07858602	-72
13310	0	0.427550316	0.038916588	0.0266819	0.999957085	0.0057621	-0.003744125	0.006155968	10.6887579	0.972914696	0.667047501	0.288109098	-0.187208924	0.307802752	-0.712646484	-0.732666016	-0.559082031	891.76	29.83701641	-78.81027129	50.01127685	-71
13311	0	0.505126953	0.050598145	0.107971191	0.999899864	0.00945282	0.007752419	0.007099152	12.62817383	1.264953613	2.699279785	0.472656736	0.387633838	0.354969405	-0.729003906	-0.736572266	-0.554931641	891.6	25.31614855	-78.40454873	55.73450149	-70
13312	0	0.540838242	0.113306999	0.175397873	0.99977684	0.01039505	-0.009633064	0.01563549	13.52095604	2.83267498	4.384946823	0.519791086	-0.481688969	0.781832556	-0.735839844	-0.745117188	-0.556640625	891.76	20.05588532	-80.11741213	62.29759557	-71
13313	0	0.329956055	0.055297852	0.144836426	0.999872208	-0.000201225	-0.006351471	0.014656067	8.248901367	1.382446289	3.620910645	-0.010061692	-0.317587055	0.732834515	-0.781738281	-0.736572266	-0.514648438	891.7	11.38983439	-81.27223544	71.06322986	-71
13314	0	0.415577888	0.007387161	0.124010086	0.999925613	0.002995491	0.0079813	0.008720398	10.38944721	0.184679031	3.100252151	0.149778264	0.39907491	0.436030706	-0.808105469	-0.72265625	-0.522949219	891.66	4.788470434	-80.49899947	78.10159124	-72
13315	0	0.428527832	0.007263184	0.103210449	0.999962807	0.007816315	-0.00077343	0.003364563	10.7131958	0.18157959	2.58026123	0.390820491	-0.038671964	0.168230197	-0.814941406	-0.724609375	-0.51953125	891.66	3.44241904	-80.60676439	80.37661791	-73
13316	0	0.328181267	0.079479218	0.082470894	0.999979973	0.00250721	-0.00510025	-0.002606392	8.20453167	1.986980438	2.061772346	0.125361306	-0.255014174	-0.130320444	-0.828857422	-0.737060547	-0.503417969	891.7	5.938829236	-81.15471935	78.14213009	-77
13317	0	0.307800293	0.092834473	0.044189453	0.99994278	-0.003455162	-0.001556396	-0.009933472	7.695007324	2.320861816	1.104736328	-0.172761357	-0.07782129	-0.496682941	-0.830810547	-0.754638672	-0.481933594	891.76	13.0245368	-81.13156767	70.57457504	-81
13318	0	0.325801849	0.043545723	0.041194916	0.999928474	-0.00651741	0.003932953	-0.009179115	8.145046234	1.088643074	1.029872894	-0.325878238	0.196652305	-0.458966643	-0.820556641	-0.774902344	-0.486572266	891.72	17.86055789	-80.40340911	64.92208638	-79
13319	0	0.322265625	0.020507813	0.038818359	0.999951363	-0.00718689	0.005726814	-0.003433228	8.056640625	0.512695313	0.970458984	-0.359350246	0.286345306	-0.17166413	-0.808105469	-0.786376953	-0.494873047	891.58	18.08670498	-79.64497186	63.85964089	-74
13320	0	0.332691193	0.056920052	0.022988319	0.999941826	-0.010449409	0.001558304	-0.002159119	8.317279816	1.423001289	0.574707985	-0.5224806	0.077916702	-0.107958025	-0.803222656	-0.791015625	-0.500488281	891.66	17.94477727	-79.38683705	62.78950748	-69
13321	0	0.333679199	0.022460938	0.009643555	0.999856949	-0.016032219	-0.003875732	-0.003677368	8.34197998	0.561523438	0.241088867	-0.801649105	-0.193795846	-0.183877161	-0.80078125	-0.784423828	-0.509765625	891.72	19.11900914	-79.664332	59.730188	-67
13322	0	0.382462502	0.013831139	0.012943268	0.999897957	-0.01386261	-0.000583649	-0.003321648	9.561562538	0.345778465	0.323581696	-0.693154009	-0.029183424	-0.166088017	-0.801025391	-0.775634766	-0.516113281	891.72	19.70191204	-79.59330451	57.52675247	-66
13323	0	0.467468262	0.045959473	0.052368164	0.99997139	-0.005385399	0.002037048	-0.004745483	11.68670654	1.148986816	1.309204102	-0.269272442	0.101853362	-0.237276372	-0.796875	-0.764892578	-0.517333984	891.7	21.45557169	-79.1763939	55.11781125	-66
13324	0	0.453989029	0.023226738	0.024050713	0.999977112	0.002061844	-0.004279137	-0.004715919	11.34972572	0.580668449	0.601267815	0.103092963	-0.213958431	-0.235797735	-0.790039063	-0.764892578	-0.509033203	891.72	25.43809813	-79.40605423	51.30659304	-69
13325	0	0.540710449	0.055419922	0.157043457	0.999967575	-0.003733635	0.00094986	-0.006958008	13.51776123	1.385498047	3.926086426	-0.186683716	0.047493482	-0.347904059	-0.783203125	-0.765136719	-0.495117188	891.64	28.54930818	-78.93716436	47.70734712	-73
13326	0	0.445672989	0.010293961	0.139331818	0.99975872	0.002204895	-0.015619278	-0.015275955	11.14182472	0.257349014	3.483295441	0.110253613	-0.781026672	-0.763859154	-0.773681641	-0.769775391	-0.483642578	891.64	41.74422335	-79.38231892	34.53056772	-79
13327	0	0.325927734	0.020141602	0.122253418	0.999894142	0.00107193	0.002457619	-0.014247894	8.148193359	0.503540039	3.056335449	0.053598374	0.122885241	-0.712419673	-0.764160156	-0.787353516	-0.445556641	891.66	46.76242813	-78.02292847	29.54360506	-79
13328	0	0.427987099	0.087547302	0.11124897	0.999883652	-0.002283096	0.009305	-0.011821747	10.69967747	2.188682556	2.781224251	-0.114159222	0.465267972	-0.591110155	-0.735107422	-0.803955078	-0.45703125	891.7	47.15018658	-76.28540793	28.87982223	-70
13329	0	0.379821777	0.090515137	0.108215332	0.999995232	-0.002426147	-0.000864983	-0.001571655	9.495544434	2.262878418	2.705383301	-0.121307557	-0.043249196	-0.078582883	-0.715576172	-0.811279297	-0.466308594	891.66	47.67433926	-76.19804893	28.0534788	-69
13330	0	0.313344955	-0.018562317	0.065710068	0.999967575	-0.003499031	-0.003594398	0.006193161	7.833623886	-0.464057922	1.642751694	-0.174953405	-0.179721828	0.309661329	-0.720947266	-0.800048828	-0.461181641	891.66	46.50515833	-76.97902502	28.84389517	-68
13331	0	0.317687988	-0.053894043	0.058410645	0.999960899	0.0051651	-0.001162529	0.006984711	7.942199707	-1.347351074	1.460266113	0.258258311	-0.058127194	0.349240006	-0.733642578	-0.781982422	-0.456054688	891.72	45.01787202	-77.62994484	30.9759263	-66
13332	0	0.330413818	0.01685524	0.057141304	0.999932289	0.010245323	0.001075745	0.005357742	8.260345459	0.421380997	1.4285326	0.512277671	0.05378844	0.267893136	-0.748779297	-0.768066406	-0.436279297	891.72	43.73537805	-77.95654342	33.490932	-66
13333	0	0.336730957	0.070556641	0.020080566	0.999921799	0.009152412	0.004806519	0.006999969	8.418273926	1.763916016	0.50201416	0.45763251	0.240332171	0.350007567	-0.758544922	-0.763183594	-0.421875	891.7	40.22274166	-78.06907579	38.15642626	-66
13334	0	0.326328278	0.03842926	0.005990982	0.99992466	0.009309769	0.003103256	0.007356644	8.15820694	0.960731506	0.149774551	0.465500105	0.155166702	0.367841406	-0.766357422	-0.749511719	-0.408203125	891.72	37.07295747	-78.30515148	42.4668321	-67
13335	0	0.331359863	0.015136719	0.019775391	0.99992466	0.010673523	0.004429817	0.003986359	8.283996582	0.378417969	0.494384766	0.53368944	0.221496377	0.199322897	-0.776611328	-0.738037109	-0.391357422	891.66	35.08668227	-78.153067	45.74852903	-68
13336	0	0.397595406	0.063793182	0.04431057	0.999945641	0.008847237	0.003944397	0.003685951	9.939885139	1.594829559	1.107764244	0.442369752	0.19722338	0.184300861	-0.782226563	-0.724609375	-0.383544922	891.7	33.24844352	-78.00585955	48.66609225	-69
13337	0	0.44128418	0.04888916	0.033508301	0.999990463	0.001954079	-0.001155853	0.003501892	11.03210449	1.222229004	0.83770752	0.097704217	-0.057792831	0.175095113	-0.787353516	-0.715576172	-0.381103516	891.7	32.21639385	-78.32579362	49.95190872	-71
13338	0	0.451038361	0.018743515	0.012610435	0.99998951	0.001022339	-0.002775192	0.00327301	11.27595901	0.468587875	0.315260887	0.051117109	-0.138760063	0.163651043	-0.797363281	-0.697753906	-0.385009766	891.66	31.60796015	-78.78912182	50.69432883	-72
13339	0	0.598632813	0.057067871	0.162902832	0.999826431	0.013436317	0.007076263	0.010734558	14.96582031	1.426696777	4.072570801	0.671854602	0.353833568	0.536758847	-0.802490234	-0.684326172	-0.388671875	891.78	25.78615584	-78.66062298	58.20168135	-75
13340	0	0.397752762	0.12382412	0.179740906	0.999699593	0.002915382	-0.011350632	0.02148819	9.943819046	3.095602989	4.493522644	0.145783678	-0.567588267	1.07451679	-0.8203125	-0.661621094	-0.378173828	891.72	16.02468903	-80.74855412	68.45983286	-72
13341	0	0.369689941	0.04876709	0.148681641	0.999898911	-0.007658958	0.004772186	0.010974884	9.242248535	1.219177246	3.717041016	-0.382960808	0.238617343	0.548762667	-0.850097656	-0.623291016	-0.376708984	891.7	7.086703614	-80.44588635	76.63206351	-69
13342	0	0.444430351	-0.010453224	0.102561951	0.999997139	-0.000749588	0.002153397	-0.000292778	11.11075878	-0.261330605	2.564048767	-0.037479434	0.107669925	-0.014638914	-0.850341797	-0.607910156	-0.406738281	891.7	7.066222775	-80.17837412	76.56482593	-69
13343	0	0.343688965	0.056762695	0.102416992	0.99997139	-0.00121212	-0.005996704	-0.004314423	8.592224121	1.419067383	2.560424805	-0.060606569	-0.299838006	-0.215723145	-0.847412109	-0.616943359	-0.414794922	891.66	10.52331498	-80.76109875	72.91676342	-71
13344	0	0.294518471	0.085615158	0.071318626	0.999916077	-0.007900238	-0.006220818	-0.008097649	7.362961769	2.140378952	1.78296566	-0.395022876	-0.31104952	-0.40489368	-0.844482422	-0.630371094	-0.416748047	891.72	16.43322693	-81.21521549	66.01544143	-71
13345	0	0.314208984	0.047546387	0.053527832	0.999866486	-0.013129234	2.67E-05	-0.009693146	7.855224609	1.188659668	1.338195801	-0.656490859	0.001335203	-0.484678804	-0.836425781	-0.645996094	-0.427246094	891.76	21.63718804	-80.82411849	59.22391779	-69
