Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17270	0	0.360169411	-0.147204399	0.053866386	0.999999046	0.000190735	-0.000202179	-0.000630379	9.004235268	-3.680109978	1.34665966	0.009536744	-0.010108949	-0.031518939	-0.927246094	0.272949219	0.841796875	892.6	-69.71899838	-68.1073939	-130.7925565	-46
17271	0	0.361816406	-0.148193359	0.053833008	0.999999046	0.000507355	-0.000224113	-0.000205994	9.045410156	-3.704833984	1.345825195	0.025367738	-0.011205674	-0.010299683	-0.9296875	0.275146484	0.844482422	892.64	-69.68687132	-68.131535	-130.7681023	-45
17272	0	0.362510681	-0.146891594	0.053269386	0.999999046	0.000279427	-4.20E-05	9.06E-05	9.062767029	-3.672289848	1.331734657	0.013971329	-0.002098084	0.004529953	-0.927246094	0.272949219	0.841796875	892.6	-69.66149807	-68.11642822	-130.7653143	-46
17273	0	0.361633301	-0.147766113	0.052490234	0.999999046	-3.05E-05	3.15E-05	0.000270844	9.04083252	-3.694152832	1.312255859	-0.001525879	0.001573563	0.013542175	-0.929443359	0.270996094	0.847900391	892.64	-69.67004493	-68.07886607	-130.7647492	-46
17274	0	0.360695839	-0.147049904	0.052197456	0.999999046	-7.63E-05	0.000171661	0.000537872	9.017395973	-3.676247597	1.304936409	-0.003814697	0.008583069	0.026893617	-0.927246094	0.272949219	0.844726563	892.6	-69.67303098	-68.00690313	-130.7752043	-46
17275	0	0.363586426	-0.147094727	0.053344727	0.999999046	3.81E-05	6.58E-05	0.000484467	9.089660645	-3.677368164	1.333618164	0.001907349	0.003290177	0.024223329	-0.927246094	0.275146484	0.847412109	892.56	-69.68582434	-67.94482827	-130.7602303	-46
17276	0	0.360262871	-0.146829605	0.052181244	0.999999046	0.000361443	-0.000177383	0.000331879	9.00657177	-3.670740128	1.304531097	0.018072129	-0.008869172	0.016593934	-0.927246094	0.275146484	0.844482422	892.6	-69.71112113	-67.90874452	-130.692511	-46
17277	0	0.362548828	-0.146850586	0.051635742	0.999999046	0.000701904	-0.000235558	0.000465393	9.063720703	-3.671264648	1.290893555	0.035095219	-0.011777879	0.023269656	-0.925048828	0.279541016	0.843994141	892.64	-69.72587025	-67.86060285	-130.5929347	-46
17278	0	0.364330292	-0.144920349	0.05166626	0.999999046	0.000865936	-0.000242233	0.000517845	9.108257294	-3.623008728	1.291656494	0.043296822	-0.012111666	0.025892262	-0.927490234	0.279541016	0.846923828	892.64	-69.72848453	-67.80720689	-130.487289	-46
17279	0	0.362976074	-0.143493652	0.05267334	0.999999046	0.000457764	-0.000208855	0.000579834	9.074401855	-3.587341309	1.316833496	0.022888186	-0.010442735	0.028991702	-0.927490234	0.281738281	0.843994141	892.64	-69.77464083	-67.74596762	-130.3851287	-46
17280	0	0.362036705	-0.144841194	0.05356884	0.999999046	0.000367165	-0.000198364	0.000644684	9.050917625	-3.621029854	1.339221001	0.018358232	-0.009918214	0.032234195	-0.925292969	0.281738281	0.84375	892.6	-69.83406231	-67.67739071	-130.2801523	-45
17281	0	0.361450195	-0.143737793	0.053710938	0.999999046	0.000465393	-4.10E-05	0.000522614	9.036254883	-3.593444824	1.342773438	0.023269655	-0.0020504	0.026130678	-0.925292969	0.283935547	0.849365234	892.54	-69.82869039	-67.61585334	-130.2321661	-46
17282	0	0.360876083	-0.144919395	0.054791451	0.999999046	0.000656128	7.06E-05	0.000296593	9.021902084	-3.622984886	1.369786263	0.032806399	0.003528595	0.014829637	-0.927734375	0.288330078	0.840576172	892.64	-69.75032528	-67.57429897	-130.2392851	-46
17283	0	0.361999512	-0.145446777	0.051330566	0.999999046	0.000457764	0.000187874	0.000183105	9.049987793	-3.636169434	1.28326416	0.022888185	0.009393692	0.009155274	-0.925537109	0.288330078	0.846191406	892.6	-69.65357506	-67.54042305	-130.2904455	-45
17284	0	0.361742973	-0.146448135	0.051599503	0.999999046	0.000365257	0.00018692	0.000178337	9.043574333	-3.661203384	1.289987564	0.018262864	0.009346009	0.008916855	-0.925537109	0.288330078	0.846191406	892.56	-69.56763658	-67.50716897	-130.341762	-45
17285	0	0.362792969	-0.146118164	0.051452637	0.999999046	0.000408173	1.24E-05	0.000408173	9.069824219	-3.652954102	1.286315918	0.020408632	0.000619888	0.020408632	-0.923095703	0.288085938	0.843261719	892.54	-69.54458497	-67.45635238	-130.3203015	-45
17286	0	0.360841751	-0.145821571	0.052006721	0.999999046	8.39E-05	9.16E-05	0.000338554	9.021043777	-3.645539284	1.300168037	0.004196167	0.004577637	0.016927719	-0.925537109	0.290527344	0.843017578	892.6	-69.53169317	-67.40997175	-130.327616	-45
17287	0	0.360534668	-0.146728516	0.05090332	0.999999046	0.000202179	2.77E-05	0.000522614	9.013366699	-3.668212891	1.272583008	0.010108948	0.001382828	0.026130678	-0.923095703	0.290283203	0.843017578	892.6	-69.53978324	-67.34650503	-130.2978318	-45
17288	0	0.360805511	-0.146475792	0.050859451	0.999999046	0.000201225	-0.000209808	0.000587463	9.020137787	-3.661894798	1.271486282	0.010061265	-0.010490418	0.029373171	-0.925537109	0.292480469	0.840087891	892.56	-69.61532815	-67.28571126	-130.1954395	-45
17289	0	0.362182617	-0.144958496	0.05267334	0.999999046	0.000244141	-0.000281334	0.000602722	9.05456543	-3.623962402	1.316833496	0.012207032	-0.014066697	0.030136111	-0.923339844	0.294677734	0.845458984	892.56	-69.70524608	-67.22630165	-130.070893	-45
17290	0	0.360570908	-0.145490646	0.051441193	0.999999046	1.72E-05	-0.000267029	0.000465393	9.01427269	-3.637266159	1.286029816	0.000858307	-0.013351441	0.023269654	-0.920898438	0.294677734	0.839599609	892.64	-69.80417831	-67.18122155	-129.9654827	-45
17291	0	0.361328125	-0.146240234	0.052856445	0.999999046	3.81E-05	-0.000426292	0.000225067	9.033203125	-3.656005859	1.321411133	0.001907349	-0.021314622	0.011253357	-0.921142578	0.296875	0.839599609	892.54	-69.91853044	-67.16838579	-129.840018	-45
17292	0	0.363323212	-0.146217346	0.054998398	0.999999046	9.82E-05	-0.000387192	0.000193596	9.083080292	-3.655433655	1.374959946	0.004911423	-0.019359589	0.009679795	-0.918701172	0.296630859	0.839355469	892.64	-70.01261219	-67.15750128	-129.7291502	-45
17293	0	0.360778809	-0.147033691	0.054138184	0.999999046	1.14E-05	-0.000365257	0.000278473	9.019470215	-3.675842285	1.35345459	0.000572205	-0.018262864	0.013923646	-0.921142578	0.296875	0.842285156	892.64	-70.11855635	-67.13665418	-129.6166239	-45
17294	0	0.362261772	-0.146136284	0.053204536	0.999999046	-7.25E-05	-0.000202179	0.000339508	9.056544304	-3.653407097	1.330113411	-0.003623962	-0.010108948	0.016975403	-0.918945313	0.296875	0.847900391	892.6	-70.1977095	-67.10301631	-129.5428534	-45
17295	0	0.360778809	-0.14630127	0.053955078	0.999999046	-0.000110626	-9.06E-05	0.000270844	9.019470215	-3.657531738	1.348876953	-0.005531311	-0.004529953	0.013542176	-0.918945313	0.296630859	0.844970703	892.6	-70.24601226	-67.07258399	-129.5079215	-45
17296	0	0.360159874	-0.14583683	0.052879333	0.999999046	9.06E-05	-0.000230789	9.44E-05	9.003996849	-3.645920753	1.321983337	0.004529953	-0.011539459	0.004720688	-0.918945313	0.298828125	0.842041016	892.6	-70.29062387	-67.06678638	-129.4512383	-45
17297	0	0.361083984	-0.146972656	0.052185059	0.999999046	0.000190735	-0.000308037	6.48E-05	9.027099609	-3.674316406	1.304626465	0.009536743	-0.015401841	0.003242493	-0.916748047	0.298828125	0.84765625	892.56	-70.34069226	-67.06730924	-129.3754693	-45
17298	0	0.361400604	-0.145170212	0.049452782	0.999999046	0.000219345	-0.000406265	-1.53E-05	9.035015106	-3.629255295	1.236319542	0.010967255	-0.020313264	-0.000762939	-0.916503906	0.296630859	0.842041016	892.64	-70.4054634	-67.08052016	-129.2824569	-45
17299	0	0.360717773	-0.14642334	0.04901123	0.999999046	0.000556946	-0.000639915	-0.000270844	9.017944336	-3.660583496	1.225280762	0.027847294	-0.031995778	-0.013542177	-0.914306641	0.298828125	0.847412109	892.6	-70.46849761	-67.13046953	-129.1473905	-45
17300	0	0.362382889	-0.146052361	0.047366142	0.999999046	0.000250816	-0.000555038	-0.000579834	9.05957222	-3.651309013	1.184153557	0.012540819	-0.027751926	-0.028991703	-0.9140625	0.296630859	0.842041016	892.6	-70.51766976	-67.21076242	-129.0672337	-45
17301	0	0.360656738	-0.147705078	0.049194336	0.999999046	-0.00018692	-0.000567436	-0.00030899	9.016418457	-3.692626953	1.229858398	-0.009346009	-0.028371813	-0.015449525	-0.9140625	0.296630859	0.844726563	892.64	-70.6455794	-67.26230645	-128.955439	-45
17302	0	0.363613129	-0.148903847	0.050189972	0.999999046	-0.000125885	-0.000749588	-2.38E-05	9.090328217	-3.722596169	1.254749298	-0.006294251	-0.037479404	-0.001192093	-0.916503906	0.294433594	0.847900391	892.6	-70.83995156	-67.28983176	-128.7657507	-45
17303	0	0.363037109	-0.146850586	0.051208496	0.999999046	-0.000545502	-0.000449181	0.000137329	9.075927734	-3.671264648	1.280212402	-0.027275088	-0.022459032	0.006866456	-0.9140625	0.292236328	0.853759766	892.56	-71.01927557	-67.28853362	-128.644235	-45
17304	0	0.361822128	-0.149144173	0.052489281	0.999999046	-0.000439644	-0.000513077	0.000128746	9.045553207	-3.728604317	1.312232018	-0.021982195	-0.025653841	0.006437302	-0.911621094	0.292236328	0.847900391	892.56	-71.20201693	-67.29036054	-128.5057071	-45
17305	0	0.362609863	-0.148193359	0.054992676	0.999999046	-4.58E-05	-0.000494957	0.00012207	9.065246582	-3.704833984	1.374816895	-0.002288818	-0.02474785	0.006103516	-0.911865234	0.294433594	0.84765625	892.6	-71.33369793	-67.29209066	-128.3723111	-45
17306	0	0.362015724	-0.148042679	0.053277016	0.999999046	-0.000232697	-0.000156403	8.39E-05	9.050393105	-3.701066971	1.331925392	-0.011634827	-0.00782013	0.004196167	-0.909423828	0.294189453	0.850585938	892.56	-71.39512836	-67.28549275	-128.3372024	-45
17307	0	0.363098145	-0.148620605	0.054504395	0.999999046	-0.000167847	8.11E-05	-7.63E-05	9.077453613	-3.715515137	1.362609863	-0.008392334	0.004053116	-0.003814697	-0.909423828	0.291992188	0.850585938	892.56	-71.37288419	-67.28759474	-128.3857215	-45
17308	0	0.362012863	-0.148095131	0.052558899	0.999999046	4.10E-05	0.000270844	-0.000118256	9.050321579	-3.702378273	1.313972473	0.0020504	0.013542175	-0.005912781	-0.911865234	0.292236328	0.850830078	892.64	-71.27342107	-67.28729069	-128.4918931	-45
17309	0	0.362182617	-0.148864746	0.05255127	0.999999046	-6.48E-05	0.000405312	-7.63E-05	9.05456543	-3.721618652	1.313781738	-0.003242493	0.02026558	-0.003814697	-0.911621094	0.292236328	0.847900391	892.56	-71.1546759	-67.27738553	-128.631751	-45
17310	0	0.360944748	-0.148327827	0.048428535	0.999999046	3.81E-05	0.00037384	-0.000190735	9.023618698	-3.708195686	1.210713387	0.001907349	0.018692017	-0.009536743	-0.9140625	0.290039063	0.851074219	892.6	-71.02242815	-67.2809928	-128.7746845	-45
17311	0	0.360961914	-0.148803711	0.049133301	0.999999046	-0.000209808	0.000405312	-0.000282288	9.024047852	-3.720092773	1.22833252	-0.010490418	0.02026558	-0.014114381	-0.9140625	0.290039063	0.851074219	892.66	-70.90242807	-67.29324373	-128.9339331	-45
17312	0	0.361984253	-0.150206566	0.047653198	0.999999046	-3.15E-05	0.000473022	-0.000118256	9.049606323	-3.755164146	1.191329956	-0.001573563	0.023651124	-0.005912781	-0.916259766	0.290039063	0.845458984	892.66	-70.75965444	-67.28505016	-129.0964884	-45
17313	0	0.36114502	-0.149963379	0.048461914	0.999999046	-6.87E-05	0.000248909	-5.34E-05	9.028625488	-3.749084473	1.211547852	-0.003433228	0.01244545	-0.002670288	-0.916259766	0.290039063	0.848388672	892.6	-70.68541404	-67.27818616	-129.1884208	-45
17314	0	0.360466003	-0.149382591	0.04636097	0.999999046	0.000200272	0.000110626	6.10E-05	9.011650085	-3.734564781	1.159024239	0.01001358	0.005531311	0.003051758	-0.916259766	0.290039063	0.845458984	892.56	-70.62714535	-67.26418751	-129.2302972	-45
17315	0	0.359985352	-0.147460938	0.047546387	0.999999046	-7.63E-05	-7.15E-05	0.000473022	8.999633789	-3.686523438	1.188659668	-0.003814697	-0.003576279	0.023651124	-0.916259766	0.290039063	0.848388672	892.7	-70.68526484	-67.21265007	-129.1805026	-45
