Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
21363	0	-0.309692383	0.221496582	0.103637695	0.999999046	-9.53674E-05	-6.77109E-05	0.000141144	-7.74230957	5.537414551	2.590942383	-0.004768372	-0.003385544	0.00705719	0.674072266	-0.037597656	-0.712158203	898.84	64.08357613	51.59396642	-79.70720229	-73
21364	0	-0.30809021	0.217717171	0.109030724	0.999999046	-0.000279427	-2.28882E-05	-0.00019455	-7.702255249	5.442929268	2.725768089	-0.013971329	-0.001144409	-0.009727478	0.674072266	-0.03515625	-0.709472656	898.82	64.03410822	51.62267954	-79.71944338	-73
21365	0	-0.30682373	0.217041016	0.106201172	0.999999046	0.000789642	0.000275612	-0.000106812	-7.670593262	5.426025391	2.655029297	0.039482121	0.013780596	-0.005340577	0.674072266	-0.037353516	-0.709228516	898.88	64.15148671	51.65733418	-79.67746291	-74
21366	0	-0.307844162	0.219093323	0.104769707	0.999999046	0.001188278	0.000339508	0.000106812	-7.69610405	5.477333069	2.619242668	0.059413925	0.016975407	0.005340578	0.674072266	-0.037353516	-0.709228516	898.8	64.33652701	51.67306446	-79.60682552	-73
21367	0	-0.308532715	0.223144531	0.101806641	0.999999046	0.000862122	0.000172615	-0.00012207	-7.713317871	5.578613281	2.545166016	0.043106085	0.008630754	-0.006103516	0.674072266	-0.037353516	-0.709228516	898.88	64.44845542	51.70400073	-79.58165187	-73
21368	0	-0.308744431	0.222085953	0.102232933	0.999999046	3.91006E-05	7.82013E-05	-0.000283241	-7.718610764	5.552148819	2.555823326	0.001955032	0.003910065	-0.014162064	0.674072266	-0.039794922	-0.708984375	898.84	64.44389331	51.74687582	-79.58839847	-73
21369	0	-0.307250977	0.216552734	0.10357666	0.999999046	0.000110626	5.43594E-05	-0.000118256	-7.681274414	5.413818359	2.589416504	0.005531311	0.002717972	-0.005912781	0.674072266	-0.039794922	-0.706054688	898.9	64.45466987	51.77158315	-79.58366702	-73
21370	0	-0.30981636	0.214426994	0.105204582	0.999999046	0.000837326	0.000225067	0.000106812	-7.745409012	5.360674858	2.630114555	0.041866308	0.011253358	0.005340577	0.676513672	-0.037597656	-0.709228516	898.88	64.58499767	51.78160924	-79.5298726	-73
21371	0	-0.309570313	0.221618652	0.102355957	0.999999046	0.000881195	0.000153542	0.000190735	-7.739257813	5.540466309	2.558898926	0.04405976	0.007677079	0.009536744	0.676513672	-0.039794922	-0.706298828	898.84	64.71636558	51.77932985	-79.48010161	-73
21372	0	-0.308175087	0.220145226	0.101812363	0.999999046	0.000756264	0.000234604	-2.76566E-05	-7.704377174	5.503630638	2.545309067	0.037813191	0.011730195	-0.001382828	0.676757813	-0.041992188	-0.706054688	898.82	64.83064645	51.80357546	-79.4359252	-73
21373	0	-0.308166504	0.221008301	0.100463867	0.999999046	0.000736237	0.00023365	3.43323E-05	-7.704162598	5.52520752	2.51159668	0.036811832	0.011682512	0.001716614	0.676757813	-0.041992188	-0.706054688	898.9	64.9466078	51.8212601	-79.38665199	-73
21374	0	-0.308198929	0.222276688	0.10115242	0.999999046	0.000473022	0.000196457	-9.25064E-05	-7.704973221	5.556917191	2.528810501	0.023651124	0.009822846	-0.004625321	0.674072266	-0.041992188	-0.702880859	898.94	65.01987015	51.85017257	-79.35380957	-73
21375	0	-0.309265137	0.220214844	0.100524902	0.999999046	0.000106812	0.000134468	-4.57764E-05	-7.731628418	5.505371094	2.513122559	0.005340576	0.006723404	-0.002288818	0.678955078	-0.044433594	-0.700195313	898.82	65.04597281	51.87122974	-79.32286625	-73
21376	0	-0.308702469	0.217888832	0.101921082	0.999999046	0.000325203	7.24792E-05	-0.000110626	-7.717561722	5.447220802	2.548027039	0.016260147	0.003623962	-0.005531311	0.676757813	-0.041992188	-0.708984375	898.88	65.08481407	51.89607528	-79.31614247	-73
21377	0	-0.309448242	0.217468262	0.10144043	0.999999046	0.000518799	0.000245094	0.000137329	-7.736206055	5.436706543	2.536010742	0.025939943	0.012254716	0.006866455	0.676757813	-0.044189453	-0.705810547	898.84	65.18389853	51.9035408	-79.26048122	-73
21378	0	-0.309009552	0.220768929	0.099350929	0.999999046	0.000577927	0.000114441	0.000156403	-7.7252388	5.519223213	2.483773232	0.028896334	0.005722046	0.00782013	0.676757813	-0.044189453	-0.705810547	898.8	65.27373945	51.90267709	-79.22471228	-73
21379	0	-0.308898926	0.221191406	0.096618652	0.999999046	0.000244141	0.00011158	9.53674E-05	-7.722473145	5.529785156	2.415466309	0.012207031	0.005578995	0.004768372	0.678955078	-0.044433594	-0.700195313	898.84	65.32153581	51.9080141	-79.18618395	-73
21380	0	-0.308024406	0.220870018	0.097113609	0.999999046	-0.000115395	-0.000190735	9.53674E-05	-7.700610161	5.52175045	2.427840233	-0.00576973	-0.009536743	0.004768372	0.676757813	-0.044189453	-0.705810547	898.8	65.28823358	51.89886199	-79.20627759	-73
21381	0	-0.312316895	0.219543457	0.101989746	0.999999046	-0.000957489	-0.000105858	0.000160217	-7.807922363	5.488586426	2.549743652	-0.047874458	-0.005292893	0.008010866	0.676757813	-0.044189453	-0.702880859	898.8	65.17352462	51.88710583	-79.2054841	-73
21382	0	-0.308564186	0.216086388	0.104056358	0.999999046	0.000141144	1.71661E-05	0.000221252	-7.714104652	5.402159691	2.601408958	0.00705719	0.000858307	0.011062622	0.676757813	-0.044189453	-0.708740234	898.88	65.20438369	51.87497869	-79.18514999	-73
21383	0	-0.307861328	0.219848633	0.099609375	0.999999046	0.000831604	0.00017643	0.000190735	-7.696533203	5.49621582	2.490234375	0.041580205	0.008821489	0.009536744	0.681396484	-0.042236328	-0.703369141	898.82	65.3336577	51.87362241	-79.12615732	-73
21384	0	-0.308970451	0.224216461	0.096869469	0.999999046	0.000502586	7.62939E-06	0.000274658	-7.724261284	5.60541153	2.421736717	0.02512932	0.00038147	0.013732911	0.679199219	-0.046630859	-0.705810547	898.88	65.40830371	51.85532129	-79.09854678	-73
21385	0	-0.309387207	0.224182129	0.096923828	0.999999046	-0.000370026	-0.000136375	-0.000152588	-7.734680176	5.604553223	2.423095703	-0.018501282	-0.006818772	-0.007629395	0.676757813	-0.046386719	-0.702636719	898.84	65.33819898	51.87457653	-79.12825506	-73
21386	0	-0.310097694	0.218458176	0.100831985	0.999999046	-0.000801086	-0.000249863	2.28882E-05	-7.75244236	5.461454391	2.520799637	-0.040054326	-0.012493135	0.001144409	0.679199219	-0.044433594	-0.708984375	898.76	65.21418109	51.87017996	-79.16555014	-73
21387	0	-0.308898926	0.216186523	0.102416992	0.999999046	-0.000144958	-0.00020504	0.000164032	-7.722473145	5.404663086	2.560424805	-0.007247925	-0.010251999	0.008201599	0.679199219	-0.044433594	-0.703125	898.84	65.17966022	51.8533252	-79.17821803	-73
21388	0	-0.309639931	0.219798088	0.101448059	0.999999046	0.000164986	-7.05719E-05	0.000285149	-7.740998268	5.494952202	2.536201477	0.008249283	-0.003528595	0.014257431	0.674316406	-0.041992188	-0.705810547	898.8	65.20581401	51.83035393	-79.163937	-73
21389	0	-0.308776855	0.221801758	0.100402832	0.999999046	9.91821E-05	-2.86102E-06	0.0001297	-7.719421387	5.545043945	2.510070801	0.004959106	-0.000143051	0.006484985	0.676513672	-0.044189453	-0.699951172	898.9	65.22394031	51.82674494	-79.14432531	-73
21390	0	-0.308657646	0.221961975	0.09822464	0.999999046	6.67572E-05	-0.0001297	0.000164032	-7.716441154	5.549049377	2.455615997	0.00333786	-0.006484985	0.008201599	0.676757813	-0.044189453	-0.705810547	898.8	65.2238946	51.81344468	-79.14854021	-73
21391	0	-0.308166504	0.222290039	0.100036621	0.999999046	-0.000232697	-0.000254631	0.000144958	-7.704162598	5.557250977	2.500915527	-0.011634827	-0.012731552	0.007247925	0.676757813	-0.044189453	-0.705810547	898.88	65.17196215	51.79604024	-79.17485095	-73
21392	0	-0.30841732	0.221416473	0.101578712	0.999999046	-0.000288963	-0.000167847	9.91821E-05	-7.710433006	5.535411835	2.539467812	-0.014448166	-0.008392334	0.004959107	0.676757813	-0.044189453	-0.705810547	898.72	65.12224638	51.78749978	-79.19026043	-73
21393	0	-0.309143066	0.21862793	0.102233887	0.999999046	-0.000289917	-7.15256E-05	4.19617E-05	-7.72857666	5.465698242	2.555847168	-0.01449585	-0.003576279	0.002098084	0.679199219	-0.044433594	-0.706054688	898.8	65.08148569	51.78960162	-79.19215085	-73
21394	0	-0.308683395	0.218716621	0.101855278	0.999999046	1.90735E-05	-0.000146866	0.000174522	-7.717084885	5.467915535	2.54638195	0.000953674	-0.007343292	0.00872612	0.676757813	-0.044189453	-0.705810547	898.82	65.07421296	51.77433283	-79.19846619	-73
21395	0	-0.308410645	0.22064209	0.101135254	0.999999046	9.15527E-05	-0.000102043	0.000148773	-7.710266113	5.516052246	2.528381348	0.004577637	-0.005102158	0.00743866	0.676757813	-0.044189453	-0.702880859	898.88	65.07960069	51.76388619	-79.19583793	-73
21396	0	-0.308691025	0.22178936	0.10030365	0.999999046	1.23978E-05	-7.62939E-06	0.000159264	-7.71727562	5.544734001	2.507591248	0.000619888	-0.00038147	0.007963181	0.676757813	-0.044189453	-0.705810547	898.84	65.08913026	51.75687643	-79.17956479	-73
21397	0	-0.307800293	0.221313477	0.101745605	0.999999046	0.000171661	-9.44138E-05	1.52588E-05	-7.695007324	5.532836914	2.543640137	0.008583069	-0.004720688	0.000762939	0.676757813	-0.044189453	-0.705810547	898.88	65.09663216	51.76058058	-79.18884926	-73
21398	0	-0.308690071	0.222577095	0.100140572	0.999999046	-0.000240326	-0.000228882	0.000137329	-7.717251778	5.564427376	2.50351429	-0.012016297	-0.011444092	0.006866455	0.674316406	-0.044189453	-0.705810547	898.82	65.04682626	51.74504949	-79.21389445	-73
21399	0	-0.309631348	0.22052002	0.104675293	0.999999046	-0.000640869	-0.00026989	0.000202179	-7.740783691	5.513000488	2.616882324	-0.03204346	-0.013494493	0.010108949	0.676757813	-0.044189453	-0.705810547	898.82	64.94949672	51.72075557	-79.23801733	-73
21400	0	-0.30606842	0.219470978	0.105182648	0.999999046	0.000115395	-2.09808E-05	7.15256E-05	-7.65171051	5.486774445	2.629566193	0.00576973	-0.001049042	0.003576279	0.676757813	-0.041992188	-0.706054688	898.88	64.96329475	51.72199218	-79.22830166	-73
21401	0	-0.308349609	0.219909668	0.100402832	0.999999046	0.00043869	-3.71933E-05	0.000205994	-7.708740234	5.497741699	2.510070801	0.02193451	-0.001859665	0.010299683	0.676757813	-0.041992188	-0.706054688	898.76	65.02035215	51.70852309	-79.20989488	-73
21402	0	-0.308677673	0.223605156	0.101756096	0.999999046	0.000143051	-0.000125885	0.000213623	-7.716941833	5.590128899	2.543902397	0.007152557	-0.006294251	0.010681152	0.676757813	-0.044189453	-0.708740234	898.88	65.03241765	51.6898711	-79.21067625	-73
21403	0	-0.308654785	0.222290039	0.101867676	0.999999046	-0.000453949	-0.000361443	6.48499E-05	-7.716369629	5.557250977	2.546691895	-0.02269745	-0.018072129	0.003242493	0.676757813	-0.041992188	-0.706054688	898.8	64.93604999	51.67520729	-79.25672569	-73
21404	0	-0.308247566	0.217413902	0.103264809	0.999999046	-0.000338554	-0.000211716	0.000167847	-7.706189156	5.435347557	2.581620216	-0.01692772	-0.010585785	0.008392334	0.676757813	-0.044189453	-0.705810547	898.82	64.87873428	51.65718928	-79.27231968	-73
21405	0	-0.308654785	0.220031738	0.101867676	0.999999046	-9.91821E-05	-0.000250816	0.000209808	-7.716369629	5.500793457	2.546691895	-0.004959107	-0.012540818	0.010490418	0.676757813	-0.041992188	-0.708984375	898.76	64.84635138	51.63295236	-79.29103994	-73
21406	0	-0.308022499	0.221483231	0.103225708	0.999999046	-0.000200272	-0.000236511	0.000198364	-7.700562477	5.537080765	2.5806427	-0.010013581	-0.011825562	0.009918213	0.676757813	-0.041992188	-0.706054688	898.82	64.80356542	51.6105488	-79.30478689	-73
21407	0	-0.308410645	0.220153809	0.101806641	0.999999046	-3.8147E-06	-9.05991E-05	8.7738E-05	-7.710266113	5.503845215	2.545166016	-0.000190735	-0.004529953	0.004386902	0.676513672	-0.041992188	-0.703125	898.84	64.79564516	51.60678085	-79.30004204	-73
21408	0	-0.307193756	0.22197628	0.102413177	0.999999046	0.000109673	-0.000177383	0.000166893	-7.679843903	5.549407005	2.560329437	0.005483627	-0.008869171	0.00834465	0.674072266	-0.041992188	-0.702880859	898.78	64.79432579	51.59051034	-79.30580854	-73
21409	0	-0.307556152	0.222351074	0.102172852	0.999999046	-0.000114441	-0.000163078	0.000144958	-7.688903809	5.558776855	2.554321289	-0.005722046	-0.008153915	0.007247925	0.674316406	-0.041992188	-0.708740234	898.8	64.76795903	51.57715979	-79.31658534	-73
21410	0	-0.308496475	0.221440315	0.102995872	0.999999046	-0.000123978	-0.000141144	0.000114441	-7.71241188	5.536007881	2.574896812	-0.006198883	-0.00705719	0.005722046	0.674316406	-0.041992188	-0.708740234	898.84	64.74151245	51.56804269	-79.32598721	-72
21411	0	-0.307067871	0.22052002	0.102294922	0.999999046	0.000179291	-0.000239372	0.000179291	-7.676696777	5.513000488	2.557373047	0.008964539	-0.011968613	0.008964539	0.671875	-0.041992188	-0.708740234	898.88	64.74104012	51.5474067	-79.34869059	-73
21412	0	-0.306940079	0.221886635	0.102362633	0.999999046	0.000180244	-0.000167847	0.000247002	-7.673501968	5.547165871	2.559065819	0.009012222	-0.008392334	0.012350083	0.671875	-0.041992188	-0.708740234	898.72	64.75427161	51.52320995	-79.35309577	-73
21413	0	-0.308166504	0.222473145	0.10369873	0.999999046	-4.19617E-05	-2.19345E-05	0.000160217	-7.704162598	5.561828613	2.592468262	-0.002098084	-0.001096725	0.008010864	0.676757813	-0.044189453	-0.708740234	898.88	64.75572842	51.5151013	-79.33662428	-74
21414	0	-0.307236671	0.220975876	0.102876663	0.999999046	-0.000116348	-0.000125885	3.71933E-05	-7.680916786	5.524396896	2.57191658	-0.005817413	-0.006294251	0.001859665	0.671875	-0.044189453	-0.702636719	898.8	64.72755269	51.51466647	-79.34703788	-74
21415	0	-0.307556152	0.220703125	0.10345459	0.999999046	0.000118256	2.38419E-05	0.000137329	-7.688903809	5.517578125	2.586364746	0.005912781	0.001192093	0.006866455	0.674316406	-0.041992188	-0.705810547	898.78	64.75190243	51.5111887	-79.32211399	-73
21416	0	-0.306707382	0.221360207	0.10027504	0.999999046	0.000441551	-7.05719E-05	0.000164032	-7.667684555	5.534005165	2.506875992	0.022077561	-0.003528595	0.008201599	0.674316406	-0.044189453	-0.705810547	898.88	64.80284115	51.50034644	-79.31266272	-74
21417	0	-0.308532715	0.223022461	0.100891113	0.999999046	-0.000404358	-0.000338554	0.000202179	-7.713317871	5.575561523	2.522277832	-0.020217897	-0.01692772	0.010108948	0.674316406	-0.044189453	-0.705810547	898.84	64.72448904	51.47246822	-79.34431001	-74
21418	0	-0.30745697	0.221168518	0.105672836	0.999999046	-0.000448227	-0.000255585	6.48499E-05	-7.686424255	5.529212952	2.641820908	-0.022411347	-0.012779236	0.003242493	0.674316406	-0.041992188	-0.708740234	898.84	64.64333131	51.46281772	-79.37358125	-74
21419	0	-0.305664063	0.220703125	0.103149414	0.999999046	0.000366211	-7.15256E-05	0.000171661	-7.641601563	5.517578125	2.578735352	0.018310547	-0.003576279	0.008583069	0.674316406	-0.041992188	-0.708740234	898.78	64.68603118	51.45110046	-79.36306169	-74
21420	0	-0.306550026	0.223262787	0.10119915	0.999999046	0.000491142	-0.00015831	0.000160217	-7.663750648	5.581569672	2.529978752	0.024557115	-0.007915497	0.008010865	0.674316406	-0.044189453	-0.705810547	898.8	64.73127917	51.43627164	-79.36618477	-74
21421	0	-0.307067871	0.224365234	0.1015625	0.999999046	4.57764E-05	-9.82285E-05	4.19617E-05	-7.676696777	5.609130859	2.5390625	0.002288818	-0.004911423	0.002098084	0.671875	-0.044189453	-0.708496094	898.84	64.72626175	51.43657098	-79.37448229	-74
21422	0	-0.308006287	0.223117828	0.102273941	0.999999046	-0.000379562	-0.00019455	-1.90735E-05	-7.700157166	5.577945709	2.556848526	-0.018978119	-0.009727478	-0.000953674	0.674316406	-0.044189453	-0.705810547	898.88	64.65635539	51.4384612	-79.39782763	-74
21423	0	-0.306396484	0.217712402	0.103515625	0.999999046	7.62939E-06	-0.000174522	4.95911E-05	-7.659912109	5.442810059	2.587890625	0.00038147	-0.00872612	0.002479553	0.674316406	-0.041992188	-0.705810547	898.84	64.63750525	51.43432102	-79.40946438	-74
