Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9968	0	-0.009681702	-0.204139709	0.34680748	0.999999046	-2.38419E-05	-8.39233E-05	0.000152588	-0.242042542	-5.103492737	8.670186996	-0.001192093	-0.004196167	0.007629395	-0.049804688	1.053466797	-0.421142578	880.92	-30.2870933	1.259388442	-100.782835	-62
9969	0	-0.009033203	-0.203552246	0.342956543	0.999999046	0.000583649	-6.77109E-05	0.000152588	-0.225830078	-5.088806152	8.573913574	0.029182436	-0.003385544	0.007629395	-0.049804688	1.053466797	-0.418212891	881.02	-30.22423856	1.260128735	-100.7714694	-62
9970	0	-0.010816574	-0.197712898	0.346301079	0.999999046	0.000209808	0.000171661	0.000201225	-0.270414352	-4.942822456	8.65752697	0.010490418	0.008583069	0.010061264	-0.047607422	1.055664063	-0.421386719	880.98	-30.20418686	1.28742739	-100.7654918	-62
9971	0	-0.012207031	-0.200500488	0.346069336	0.999999046	-5.34058E-05	2.38419E-05	8.01086E-05	-0.305175781	-5.012512207	8.651733398	-0.002670288	0.001192093	0.004005432	-0.049804688	1.053466797	-0.421142578	881.08	-30.21429992	1.293215933	-100.7680154	-62
9972	0	-0.009814262	-0.20151329	0.347328186	0.999999046	1.23978E-05	4.76837E-05	0.0001297	-0.24535656	-5.03783226	8.683204651	0.000619888	0.002384186	0.006484985	-0.049804688	1.053466797	-0.424072266	880.98	-30.2167201	1.304207849	-100.7678437	-62
9973	0	-0.009277344	-0.199890137	0.346435547	0.999999046	1.52588E-05	3.14713E-05	0.000179291	-0.231933594	-4.997253418	8.660888672	0.000762939	0.001573563	0.008964539	-0.049804688	1.053466797	-0.421142578	880.98	-30.21855573	1.31640939	-100.7615927	-63
9974	0	-0.011080742	-0.201828957	0.346928596	0.999999046	-0.000209808	3.05176E-05	0.000121117	-0.277018547	-5.045723915	8.673214912	-0.010490418	0.001525879	0.006055832	-0.049804688	1.055664063	-0.421386719	880.96	-30.24626484	1.325202452	-100.7607987	-62
9975	0	-0.011535645	-0.200683594	0.345458984	0.999999046	-1.14441E-05	6.19888E-05	0.000102997	-0.288391113	-5.017089844	8.636474609	-0.000572205	0.003099442	0.005149841	-0.049804688	1.055664063	-0.427246094	880.98	-30.25126252	1.336126026	-100.7650183	-63
9976	0	-0.0131464	-0.202581406	0.349480629	0.999999046	-0.000374794	-9.53674E-05	0.00014782	-0.328660011	-5.064535141	8.737015724	-0.018739701	-0.004768372	0.007390976	-0.050048828	1.055664063	-0.418457031	881.06	-30.29749084	1.334197697	-100.7545902	-63
9977	0	-0.010009766	-0.20526123	0.346557617	0.999999046	-9.53674E-05	-0.000231743	4.19617E-05	-0.250244141	-5.131530762	8.66394043	-0.004768372	-0.011587143	0.002098084	-0.050048828	1.055664063	-0.418457031	880.98	-30.31184903	1.312632965	-100.7461804	-63
9978	0	-0.01151371	-0.199284554	0.346280098	0.999999046	1.14441E-05	-8.58307E-05	0.000155449	-0.287842751	-4.982113838	8.657002449	0.000572205	-0.004291534	0.007772446	-0.049804688	1.055664063	-0.421386719	881.06	-30.31373263	1.312128402	-100.7352157	-63
9979	0	-0.010681152	-0.199157715	0.34375	0.999999046	-0.000480652	-0.00033474	0.000171661	-0.267028809	-4.978942871	8.59375	-0.024032594	-0.016736985	0.008583069	-0.047363281	1.053222656	-0.421142578	881.06	-30.37152761	1.287970926	-100.7038549	-63
9980	0	-0.007346153	-0.203332901	0.34539032	0.999999046	-0.000502586	-0.000120163	0.000301361	-0.183653831	-5.083322525	8.634757996	-0.02512932	-0.006008149	0.015068055	-0.047607422	1.055664063	-0.421386719	881.06	-30.43184536	1.292422053	-100.6731562	-63
9981	0	-0.009094238	-0.20526123	0.345214844	0.999999046	-6.86646E-05	-9.44138E-05	0.000118256	-0.227355957	-5.131530762	8.630371094	-0.003433228	-0.004720688	0.005912781	-0.047607422	1.057861328	-0.415771484	881.06	-30.4429559	1.288748295	-100.6602512	-63
9982	0	-0.011822701	-0.199446678	0.344395638	0.999999046	-0.000278473	-3.8147E-06	7.24792E-05	-0.295567513	-4.986166954	8.609890938	-0.013923645	-0.000190735	0.003623962	-0.050048828	1.057861328	-0.418457031	880.9	-30.47818232	1.291455798	-100.6631456	-63
9983	0	-0.010253906	-0.203796387	0.345214844	0.999999046	-0.000648499	3.91006E-05	0.000236511	-0.256347656	-5.094909668	8.630371094	-0.032424929	0.001955033	0.011825562	-0.047851563	1.057861328	-0.409912109	880.98	-30.5554922	1.30794403	-100.646845	-63
9984	0	-0.008303642	-0.208209991	0.346897125	0.999999046	7.34329E-05	0.000165939	-1.14441E-05	-0.207591057	-5.205249786	8.672428131	0.003671646	0.008296967	-0.000572205	-0.050048828	1.057861328	-0.418457031	880.98	-30.5509425	1.322403812	-100.6689832	-63
9985	0	-0.013916016	-0.201782227	0.344848633	0.999999046	5.72205E-05	6.58035E-05	6.10352E-05	-0.347900391	-5.044555664	8.62121582	0.002861023	0.003290176	0.003051758	-0.047607422	1.055664063	-0.415527344	880.92	-30.5478405	1.331388148	-100.6726437	-63
9986	0	-0.012948036	-0.203634262	0.344259262	0.999999046	-0.000204086	-3.05176E-05	0.000128746	-0.323700905	-5.090856552	8.606481552	-0.010204315	-0.001525879	0.006437302	-0.047607422	1.057861328	-0.415771484	881.08	-30.57439125	1.334936755	-100.6637501	-63
9987	0	-0.009765625	-0.205688477	0.345825195	0.999999046	-4.57764E-05	-9.05991E-05	4.57764E-05	-0.244140625	-5.142211914	8.645629883	-0.002288818	-0.004529953	0.002288818	-0.047851563	1.060058594	-0.418945313	881.06	-30.58294527	1.327678285	-100.6599013	-63
9988	0	-0.01130867	-0.204010963	0.34428215	0.999999046	1.23978E-05	-5.91278E-05	4.86374E-05	-0.282716751	-5.100274086	8.607053757	0.000619888	-0.00295639	0.00243187	-0.047607422	1.057861328	-0.415771484	881.12	-30.58486471	1.323732187	-100.6567161	-63
9989	0	-0.014953613	-0.200195313	0.34588623	0.999999046	0.000175476	6.19888E-05	4.95911E-05	-0.373840332	-5.004882813	8.647155762	0.008773804	0.003099442	0.002479553	-0.047607422	1.055664063	-0.412597656	881.06	-30.56804708	1.332018692	-100.660262	-63
9990	0	-0.010438919	-0.203857422	0.345528603	0.999999046	-0.000619888	-0.00031662	0.000164032	-0.260972977	-5.096435547	8.638215065	-0.030994418	-0.015830995	0.0082016	-0.047607422	1.057861328	-0.415771484	880.9	-30.64157092	1.309621359	-100.6308538	-63
9991	0	-0.0078125	-0.208068848	0.343811035	0.999999046	0.000190735	-8.29697E-05	1.90735E-05	-0.1953125	-5.201721191	8.595275879	0.009536743	-0.004148483	0.000953674	-0.050048828	1.057861328	-0.415527344	880.98	-30.62302704	1.301669832	-100.6342647	-63
9992	0	-0.011791229	-0.199636459	0.345414162	0.999999046	0.000117302	1.33514E-05	-5.43594E-05	-0.294780731	-4.990911484	8.635354042	0.005865097	0.000667572	-0.002717972	-0.047851563	1.057861328	-0.412841797	880.98	-30.61294211	1.299007016	-100.644076	-63
9993	0	-0.011535645	-0.206420898	0.343017578	0.999999046	-8.01086E-05	3.52859E-05	-7.62939E-06	-0.288391113	-5.160522461	8.575439453	-0.004005432	0.001764297	-0.00038147	-0.047607422	1.057861328	-0.415771484	881.02	-30.62553754	1.301291358	-100.6505008	-63
9994	0	-0.010824203	-0.201654434	0.342923164	0.999999046	0.000389099	0.000167847	-0.00018692	-0.270605087	-5.041360855	8.573079109	0.019454957	0.008392334	-0.009346009	-0.050048828	1.055664063	-0.418457031	881	-30.58487717	1.306214977	-100.6880984	-63
9995	0	-0.010253906	-0.205505371	0.346313477	0.999999046	-0.000312805	-0.000182152	-2.67029E-05	-0.256347656	-5.137634277	8.657836914	-0.015640259	-0.00910759	-0.001335144	-0.045410156	1.057861328	-0.415771484	881.02	-30.62381653	1.285952449	-100.6766842	-63
9996	0	-0.010422707	-0.206880569	0.343013763	1	-7.05719E-05	-9.53674E-07	0	-0.260567665	-5.172014236	8.575344086	-0.003528595	-4.76837E-05	0	-0.047607422	1.055664063	-0.412597656	880.98	-30.63533196	1.28511663	-100.6781354	-63
9997	0	-0.014587402	-0.199890137	0.341674805	0.999999046	-0.000156403	-0.000102043	0.000301361	-0.364685059	-4.997253418	8.541870117	-0.00782013	-0.005102158	0.015068055	-0.050048828	1.057861328	-0.415527344	880.98	-30.65576361	1.292134106	-100.65083	-63
9998	0	-0.01103878	-0.202859879	0.342833519	0.999999046	-0.000768661	-0.000423431	0.000469208	-0.275969505	-5.071496964	8.570837975	-0.038433081	-0.021171573	0.023460392	-0.047851563	1.057861328	-0.412841797	880.92	-30.74551908	1.277356931	-100.5840565	-63
9999	0	-0.009033203	-0.207702637	0.345703125	0.999999046	0.000225067	-0.000155449	0.000370026	-0.225830078	-5.192565918	8.642578125	0.011253357	-0.007772446	0.018501282	-0.045410156	1.057861328	-0.412841797	881	-30.72203431	1.283128074	-100.5380304	-63
10000	0	-0.00992775	-0.199361801	0.344574928	0.999999046	-0.000340462	-0.000270844	0.000293732	-0.248193741	-4.984045029	8.614373207	-0.017023087	-0.013542176	0.014686585	-0.045166016	1.055664063	-0.412841797	880.96	-30.76311658	1.273048283	-100.4939229	-63
10001	0	-0.01171875	-0.202941895	0.345275879	0.999999046	-0.00038147	-0.000208855	0.000301361	-0.29296875	-5.073547363	8.631896973	-0.019073487	-0.010442734	0.015068055	-0.045410156	1.060058594	-0.413085938	881.02	-30.80883598	1.269613324	-100.4530378	-63
10002	0	-0.010232925	-0.203992844	0.344452858	0.999999046	-0.000198364	-8.01086E-05	0.000144958	-0.255823135	-5.099821091	8.611321449	-0.009918213	-0.004005432	0.007247925	-0.045410156	1.057861328	-0.409912109	881	-30.83400972	1.269677392	-100.435494	-63
10003	0	-0.008544922	-0.203979492	0.343322754	0.999999046	-0.000335693	2.00272E-05	-6.48499E-05	-0.213623047	-5.099487305	8.583068848	-0.016784668	0.001001358	-0.003242493	-0.045410156	1.060058594	-0.413085938	881.02	-30.87545655	1.267175055	-100.4442883	-63
10004	0	-0.010667801	-0.207262993	0.341778755	0.999999046	-0.000203133	0.000221252	-0.000106812	-0.266695023	-5.181574821	8.54446888	-0.010156632	0.011062622	-0.005340576	-0.045410156	1.057861328	-0.412841797	880.96	-30.90219283	1.281999887	-100.4695362	-63
10005	0	-0.010314941	-0.208312988	0.343383789	0.999999046	-8.01086E-05	0.000359535	-0.000213623	-0.257873535	-5.207824707	8.584594727	-0.004005432	0.017976761	-0.010681153	-0.045654297	1.060058594	-0.407226563	881.06	-30.91536964	1.304115124	-100.511115	-63
10006	0	-0.009802818	-0.205199242	0.343709946	0.999999046	0.000209808	0.000411987	-0.000255585	-0.245070457	-5.129981041	8.592748642	0.010490418	0.020599366	-0.012779236	-0.047851563	1.060058594	-0.41015625	881.08	-30.89548408	1.328882478	-100.5651219	-63
10007	0	-0.012634277	-0.203552246	0.344909668	0.999999046	3.05176E-05	0.0002985	-0.000156403	-0.315856934	-5.088806152	8.622741699	0.001525879	0.014925003	-0.00782013	-0.047851563	1.057861328	-0.406982422	881.12	-30.89564877	1.348434951	-100.601953	-63
10008	0	-0.013080597	-0.205183983	0.343510628	0.999999046	-0.000313759	0.000104904	-5.05447E-05	-0.327014923	-5.129599571	8.587765694	-0.015687943	0.005245209	-0.002527237	-0.047851563	1.060058594	-0.41015625	881.06	-30.93473744	1.355282605	-100.6169544	-63
10009	0	-0.01171875	-0.210388184	0.343261719	0.999999046	3.8147E-06	-4.86374E-05	9.53674E-05	-0.29296875	-5.25970459	8.581542969	0.000190735	-0.00243187	0.004768372	-0.047851563	1.060058594	-0.41015625	880.98	-30.93707832	1.35565916	-100.6086203	-63
10010	0	-0.015325546	-0.20452404	0.34326458	0.999999046	-7.82013E-05	-0.000167847	0.000152588	-0.383138657	-5.113101006	8.581614494	-0.003910065	-0.008392334	0.007629395	-0.047851563	1.060058594	-0.41015625	881	-30.9484526	1.347910721	-100.5878132	-63
10011	0	-0.01385498	-0.206665039	0.344299316	0.999999046	-0.000484467	-0.00026989	0.000247955	-0.346374512	-5.166625977	8.60748291	-0.024223329	-0.013494492	0.012397767	-0.050292969	1.060302734	-0.406982422	881.08	-31.0060296	1.335908353	-100.5575074	-63
10012	0	-0.010537148	-0.208580971	0.344041824	0.999999046	-0.000121117	-0.000207901	0.000338554	-0.263428688	-5.214524269	8.601045609	-0.006055832	-0.01039505	0.01692772	-0.047851563	1.060302734	-0.407226563	880.98	-31.0219062	1.335331977	-100.516936	-63
10013	0	-0.00994873	-0.204040527	0.340820313	0.999999046	-0.000293732	-0.000247002	0.000209808	-0.248718262	-5.101013184	8.520507813	-0.014686585	-0.012350083	0.010490418	-0.045654297	1.062255859	-0.410400391	881.02	-31.0577419	1.323272632	-100.4819138	-63
10014	0	-0.008033752	-0.208880424	0.347353935	0.999999046	4.3869E-05	-0.000257492	0.000201225	-0.200843811	-5.222010612	8.683848381	0.002193451	-0.012874604	0.010061264	-0.045654297	1.0625	-0.404541016	880.92	-31.0548689	1.309530154	-100.4455727	-63
10015	0	-0.010131836	-0.202209473	0.343017578	0.999999046	0.000148773	-2.19345E-05	3.43323E-05	-0.253295898	-5.055236816	8.575439453	0.00743866	-0.001096725	0.001716614	-0.045654297	1.060058594	-0.404296875	881.02	-31.04047114	1.309017793	-100.440145	-63
10016	0	-0.012877464	-0.203694344	0.342163086	0.999999046	-1.04904E-05	0.00015831	-0.00017643	-0.321936607	-5.092358589	8.554077148	-0.000524521	0.007915497	-0.008821488	-0.047851563	1.060302734	-0.407226563	880.98	-31.04495085	1.313859058	-100.4715116	-63
10017	0	-0.012573242	-0.209228516	0.344299316	0.999999046	3.8147E-06	5.05447E-05	-3.43323E-05	-0.314331055	-5.230712891	8.60748291	0.000190735	0.002527237	-0.001716614	-0.045654297	1.0625	-0.404541016	881.06	-31.04739518	1.31660137	-100.4748816	-63
10018	0	-0.01271534	-0.210326195	0.342163086	0.999999046	0.000102997	2.67029E-05	-9.15527E-05	-0.317883492	-5.258154869	8.554077148	0.005149841	0.001335144	-0.004577637	-0.045654297	1.060058594	-0.404296875	881	-31.03875666	1.31371283	-100.4825961	-63
10019	0	-0.013427734	-0.206054688	0.34197998	0.999999046	0.000160217	0.000123024	8.01086E-05	-0.335693359	-5.151367188	8.549499512	0.008010864	0.006151199	0.004005432	-0.045654297	1.062255859	-0.407470703	880.92	-31.02330833	1.330556006	-100.4795878	-63
10020	0	-0.012202263	-0.209972382	0.341799736	0.999999046	-0.000100136	-0.000144958	0.00019455	-0.305056572	-5.24930954	8.544993401	-0.00500679	-0.007247925	0.009727478	-0.048095703	1.0625	-0.404296875	881.02	-31.03725869	1.327899835	-100.4553545	-63
10021	0	-0.009338379	-0.208129883	0.343505859	0.999999046	0.000431061	-2.86102E-06	0.000106812	-0.233459473	-5.20324707	8.587646484	0.02155304	-0.000143051	0.005340576	-0.047851563	1.060058594	-0.41015625	881.12	-30.99078569	1.33392239	-100.4500741	-63
10022	0	-0.011027336	-0.202219009	0.341054916	0.999999046	0.000123978	-9.53674E-06	-9.53674E-05	-0.275683403	-5.055475235	8.52637291	0.006198883	-0.000476837	-0.004768372	-0.045410156	1.060058594	-0.413085938	881.06	-30.97981171	1.327363545	-100.4578048	-63
10023	0	-0.014587402	-0.207580566	0.344482422	0.999999046	6.10352E-05	0.000123024	-0.000198364	-0.364685059	-5.18951416	8.612060547	0.003051758	0.006151199	-0.009918213	-0.048095703	1.060302734	-0.404296875	881.06	-30.97648904	1.327932885	-100.4864682	-63
10024	0	-0.011843681	-0.205529213	0.344138145	0.999999046	0.000172615	-3.8147E-05	-0.000118256	-0.296092033	-5.138230324	8.603453636	0.008630753	-0.001907349	-0.005912781	-0.047851563	1.060058594	-0.41015625	881.02	-30.95991979	1.317430281	-100.4978223	-63
10025	0	-0.009094238	-0.208862305	0.343688965	0.999999046	0.000175476	-0.000170708	0.000106812	-0.227355957	-5.221557617	8.592224121	0.008773804	-0.008535385	0.005340576	-0.047851563	1.057861328	-0.409912109	881.06	-30.94243959	1.307066882	-100.4798087	-63
10026	0	-0.012438774	-0.204955101	0.344008446	0.999999046	0.000171661	-0.000104904	8.67844E-05	-0.310969353	-5.123877525	8.600211143	0.008583069	-0.005245209	0.004339218	-0.048095703	1.0625	-0.404296875	880.98	-30.92544798	1.302064352	-100.464384	-63
10027	0	-0.013122559	-0.205810547	0.34362793	0.999999046	0	-0.000189781	2.28882E-05	-0.328063965	-5.145263672	8.590698242	0	-0.00948906	0.001144409	-0.047851563	1.060058594	-0.413085938	880.92	-30.92815113	1.285063106	-100.4528408	-63
10028	0	-0.010803223	-0.206481934	0.346500397	0.999999046	0.000119209	-0.000188828	9.05991E-05	-0.270080566	-5.16204834	8.662509918	0.005960465	-0.009441376	0.004529953	-0.050292969	1.060302734	-0.412841797	881.02	-30.91699535	1.272133888	-100.4405946	-63
10029	0	-0.00958252	-0.206176758	0.340759277	0.999999046	0.000225067	-0.000163078	0.000137329	-0.239562988	-5.154418945	8.518981934	0.011253357	-0.008153916	0.006866455	-0.047851563	1.057861328	-0.412841797	881.06	-30.89371211	1.264423686	-100.4195831	-63
10030	0	-0.011113167	-0.204920769	0.343540192	0.999999046	0.000240326	-0.000133514	0.000231743	-0.27782917	-5.123019218	8.588504791	0.012016297	-0.00667572	0.011587143	-0.045410156	1.060058594	-0.41015625	880.96	-30.86845441	1.265189422	-100.3832637	-63
10031	0	-0.010681152	-0.20690918	0.343200684	0.999999046	0.000293732	3.14713E-05	0.000244141	-0.267028809	-5.172729492	8.58001709	0.014686585	0.001573563	0.012207032	-0.047851563	1.060302734	-0.407226563	881.06	-30.83733678	1.282901726	-100.3618903	-63
10032	0	-0.011230469	-0.205418587	0.347775459	0.999999046	0.000277519	-6.67572E-05	3.05176E-05	-0.280761719	-5.135464668	8.694386482	0.013875961	-0.00333786	0.001525879	-0.050292969	1.060302734	-0.412841797	881.02	-30.8083235	1.278414392	-100.3634887	-63
10033	0	-0.010009766	-0.205078125	0.343811035	0.999999046	0.000225067	3.52859E-05	-4.57764E-05	-0.250244141	-5.126953125	8.595275879	0.011253357	0.001764298	-0.002288818	-0.047607422	1.055664063	-0.412597656	881.12	-30.7856049	1.279454816	-100.3724029	-63
10034	0	-0.014348984	-0.202239037	0.345975876	1	2.95639E-05	2.38419E-05	1.43051E-05	-0.358724594	-5.055975914	8.649396896	0.001478195	0.001192093	0.000715256	-0.047851563	1.060302734	-0.407226563	880.92	-30.7849517	1.283075005	-100.3714389	-63
10035	0	-0.010437012	-0.204345703	0.34362793	0.999999046	9.15527E-05	-0.000235558	-1.90735E-05	-0.260925293	-5.108642578	8.590698242	0.004577637	-0.011777878	-0.000953674	-0.047851563	1.057861328	-0.412841797	880.92	-30.77691356	1.259175247	-100.3604322	-63
10036	0	-0.007460594	-0.205077171	0.341593742	0.999999046	-4.48227E-05	-7.62939E-05	0.000137329	-0.186514854	-5.126929283	8.539843559	-0.002241135	-0.003814697	0.006866455	-0.047851563	1.057861328	-0.409912109	881.08	-30.78443207	1.259960714	-100.3427938	-63
10037	0	-0.011108398	-0.206359863	0.343322754	0.999999046	-0.000110626	2.00272E-05	0.000144958	-0.277709961	-5.158996582	8.583068848	-0.005531311	0.001001358	0.007247925	-0.050292969	1.058105469	-0.409667969	881	-30.79968486	1.270697418	-100.33715	-63
10038	0	-0.014598846	-0.20331955	0.343948364	0.999999046	3.8147E-06	5.53131E-05	8.7738E-05	-0.364971161	-5.082988739	8.598709106	0.000190735	0.002765656	0.004386902	-0.050292969	1.057861328	-0.412597656	881.08	-30.80191617	1.281744742	-100.3404205	-63
10039	0	-0.010192871	-0.206726074	0.344848633	0.999999046	-0.000255585	-0.000136375	7.62939E-05	-0.254821777	-5.168151855	8.62121582	-0.012779236	-0.006818771	0.003814697	-0.045410156	1.057861328	-0.409912109	881	-30.83366061	1.273212089	-100.3193836	-63
10040	0	-0.009336472	-0.205924988	0.345294952	0.999999046	0.00017643	0.000207901	4.19617E-05	-0.233411789	-5.148124695	8.63237381	0.008821488	0.01039505	0.002098084	-0.047851563	1.057861328	-0.406982422	881.12	-30.81642271	1.296462408	-100.3279789	-63
10041	0	-0.012817383	-0.205932617	0.342895508	0.999999046	-0.000144958	2.38419E-05	0.000167847	-0.32043457	-5.14831543	8.572387695	-0.007247925	0.001192093	0.008392334	-0.045410156	1.057861328	-0.409912109	881.06	-30.83553804	1.309084636	-100.3085952	-63
10042	0	-0.012536049	-0.205479622	0.344604492	0.999999046	0.000204086	1.33514E-05	3.8147E-05	-0.313401222	-5.136990547	8.615112305	0.010204315	0.000667572	0.001907349	-0.047851563	1.060058594	-0.41015625	881.06	-30.81492354	1.313129363	-100.3069935	-63
10043	0	-0.007751465	-0.205383301	0.34552002	0.999999046	3.8147E-06	-9.44138E-05	0.000118256	-0.193786621	-5.13458252	8.638000488	0.000190735	-0.004720688	0.005912781	-0.050292969	1.060302734	-0.409912109	881.06	-30.81690611	1.311096657	-100.2978075	-63
10044	0	-0.00932312	-0.209224701	0.34338665	0.999999046	0.000271797	0.00022316	-8.86917E-05	-0.233078003	-5.230617523	8.584666252	0.013589859	0.01115799	-0.004434586	-0.050292969	1.058105469	-0.406738281	881.02	-30.78926067	1.328084322	-100.3267344	-63
10045	0	-0.015136719	-0.202331543	0.34362793	0.999999046	0.000431061	0.000203133	-0.000164032	-0.378417969	-5.058288574	8.590698242	0.02155304	0.010156632	-0.008201599	-0.047607422	1.057861328	-0.415771484	881.06	-30.7433957	1.338909055	-100.3562548	-63
10046	0	-0.012461662	-0.205397606	0.343006134	0.999999046	-0.000171661	-0.000137329	0.000106812	-0.311541557	-5.134940147	8.575153351	-0.008583069	-0.006866455	0.005340576	-0.047607422	1.057861328	-0.415771484	881.14	-30.76556496	1.332142816	-100.3393304	-63
10047	0	-0.011230469	-0.208312988	0.346801758	0.999999046	0.000144958	-0.00014019	0.000133514	-0.280761719	-5.207824707	8.670043945	0.007247925	-0.007009506	0.00667572	-0.050292969	1.058105469	-0.409667969	881.14	-30.75146483	1.326650801	-100.3248025	-63
10048	0	-0.011920929	-0.203267097	0.341797829	0.999999046	0.000149727	-0.000148773	0.000224113	-0.298023224	-5.081677437	8.544945717	0.007486344	-0.00743866	0.011205673	-0.050048828	1.057861328	-0.415527344	880.96	-30.7365896	1.325654346	-100.3026403	-63
10049	0	-0.010498047	-0.205078125	0.345703125	0.999999046	-4.95911E-05	-0.000121117	0.000217438	-0.262451172	-5.126953125	8.642578125	-0.002479553	-0.006055832	0.010871887	-0.047851563	1.060058594	-0.416015625	881.06	-30.74455834	1.32694717	-100.2764242	-63
10050	0	-0.008246422	-0.204803467	0.341106415	0.999999046	0.000322342	-0.000104904	8.29697E-05	-0.206160545	-5.12008667	8.52766037	0.016117096	-0.005245209	0.004148483	-0.050048828	1.057861328	-0.415527344	881.06	-30.71032059	1.321809555	-100.2708765	-63
10051	0	-0.01184082	-0.203979492	0.34576416	0.999999046	0.000274658	-6.00815E-05	-0.000259399	-0.296020508	-5.099487305	8.644104004	0.01373291	-0.003004074	-0.012969971	-0.047851563	1.057861328	-0.409912109	881	-30.68228182	1.301092229	-100.2912139	-63
10052	0	-0.011080742	-0.209228516	0.344719887	0.999999046	0.000338554	-1.33514E-05	-0.000344276	-0.277018547	-5.230712891	8.617997169	0.01692772	-0.000667572	-0.017213822	-0.050292969	1.057861328	-0.412597656	881.06	-30.64736578	1.280038122	-100.3276846	-63
10053	0	-0.013305664	-0.203369141	0.344482422	0.999999046	0.000862122	0.00011158	-0.000179291	-0.332641602	-5.084228516	8.612060547	0.043106085	0.005578995	-0.00896454	-0.050048828	1.055664063	-0.418457031	881.02	-30.55220275	1.281105305	-100.355388	-63
10054	0	-0.013187408	-0.201013565	0.342811584	0.999999046	-4.19617E-05	-6.67572E-05	3.8147E-06	-0.329685211	-5.025339127	8.570289612	-0.002098083	-0.00333786	0.000190735	-0.047607422	1.055664063	-0.415527344	881.02	-30.55991318	1.275385326	-100.3463727	-63
10055	0	-0.009887695	-0.206481934	0.343811035	0.999999046	0.000179291	-0.000144005	0.000164032	-0.247192383	-5.16204834	8.595275879	0.008964539	-0.007200241	0.008201599	-0.047607422	1.055664063	-0.418457031	881.02	-30.54195969	1.271318717	-100.3183602	-63
10056	0	-0.009427071	-0.203242302	0.345351219	0.999999046	6.58035E-05	-0.000217438	0.000297546	-0.235676765	-5.081057549	8.633780479	0.003290176	-0.010871887	0.01487732	-0.047607422	1.055664063	-0.418457031	881.08	-30.536585	1.267700509	-100.27391	-63
10057	0	-0.010314941	-0.204650879	0.341430664	0.999999046	0.000202179	-7.9155E-05	0.000236511	-0.257873535	-5.116271973	8.535766602	0.010108948	-0.003957748	0.011825562	-0.047607422	1.055664063	-0.415527344	881.06	-30.51601613	1.274147786	-100.2433372	-63
10058	0	-0.012674332	-0.200537682	0.346884727	0.999999046	0.000459671	-3.24249E-05	3.33786E-05	-0.316858292	-5.013442039	8.672118187	0.022983552	-0.001621246	0.00166893	-0.047607422	1.055664063	-0.418457031	881.12	-30.46625692	1.273479988	-100.235958	-63
10059	0	-0.008483887	-0.201660156	0.347167969	0.999999046	9.15527E-05	2.00272E-05	0.000156403	-0.212097168	-5.041503906	8.679199219	0.004577637	0.001001358	0.007820129	-0.047607422	1.055664063	-0.415527344	881.02	-30.45834931	1.285018838	-100.2191229	-63
10060	0	-0.00958252	-0.200927734	0.34588623	0.999999046	0.000252724	7.62939E-05	-7.62939E-06	-0.239562988	-5.023193359	8.647155762	0.012636185	0.003814697	-0.00038147	-0.049804688	1.053466797	-0.421142578	881.08	-30.43231429	1.292523776	-100.2305578	-63
10061	0	-0.012756348	-0.204223633	0.346496582	0.999999046	9.15527E-05	3.52859E-05	-2.67029E-05	-0.318908691	-5.10559082	8.662414551	0.004577637	0.001764297	-0.001335144	-0.047363281	1.055664063	-0.424316406	881.08	-30.42474565	1.294962834	-100.2340794	-63
10062	0	-0.012098312	-0.203795433	0.343969345	0.999999046	0.000175476	-8.01086E-05	-2.28882E-05	-0.302457809	-5.094885826	8.599233627	0.008773804	-0.004005432	-0.001144409	-0.049804688	1.053466797	-0.418212891	880.98	-30.40747984	1.286278989	-100.2355479	-63
10063	0	-0.010192871	-0.204040527	0.345031738	0.999999046	-1.52588E-05	-0.000216484	0.000144958	-0.254821777	-5.101013184	8.625793457	-0.000762939	-0.010824204	0.007247925	-0.049804688	1.055664063	-0.421386719	881	-30.41157873	1.273813029	-100.2125988	-63
10064	0	-0.012543678	-0.203315735	0.346068382	0.999999046	0.000199318	-0.000127792	0.000151634	-0.313591957	-5.082893372	8.651709557	0.009965897	-0.006389618	0.007581711	-0.047363281	1.053222656	-0.421142578	881.08	-30.39117568	1.270580267	-100.1883146	-63
10065	0	-0.011352539	-0.20111084	0.345703125	0.999999046	9.53674E-05	-0.000231743	0.000267029	-0.283813477	-5.027770996	8.642578125	0.004768372	-0.011587143	0.013351441	-0.049804688	1.053466797	-0.418212891	880.98	-30.38222675	1.263782667	-100.1530958	-63
10066	0	-0.009712219	-0.200368881	0.346233368	0.999999046	7.82013E-05	-0.000246048	8.39233E-05	-0.242805481	-5.009222031	8.655834198	0.003910065	-0.012302399	0.004196167	-0.049804688	1.055664063	-0.421386719	881.12	-30.3755021	1.244898029	-100.1346648	-63
10067	0	-0.010070801	-0.203063965	0.346496582	0.999999046	0.0001297	-7.53403E-05	3.43323E-05	-0.25177002	-5.076599121	8.662414551	0.006484985	-0.003767014	0.001716614	-0.050048828	1.055664063	-0.418457031	881.12	-30.36318809	1.239982379	-100.1302033	-63
