Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10339	0	-0.010498047	-0.194824219	0.356323242	0.999999046	0.00075531	-0.000189781	-7.62939E-06	-0.262451172	-4.870605469	8.908081055	0.037765507	-0.00948906	-0.00038147	0.3046875	-0.158935547	-0.964355469	888.86	-28.91699641	0.753175425	61.82444421	-66
10340	0	-0.010054588	-0.193128586	0.355459213	0.999999046	0.000103951	-0.000171661	4.19617E-05	-0.251364708	-4.828214645	8.886480331	0.005197525	-0.008583069	0.002098084	0.304931641	-0.161132813	-0.967041016	888.86	-28.90591297	0.748953065	61.83833976	-66
10341	0	-0.011230469	-0.196655273	0.353271484	0.999999046	-0.000102997	-4.86374E-05	3.8147E-06	-0.280761719	-4.916381836	8.831787109	-0.005149841	-0.00243187	0.000190735	0.3046875	-0.158691406	-0.961425781	888.82	-28.91880847	0.755002115	61.83683329	-66
10342	0	-0.009549141	-0.196545601	0.354024887	0.999999046	0.000326157	-0.000160217	-4.673E-05	-0.238728523	-4.913640022	8.850622177	0.016307831	-0.008010864	-0.002336502	0.302490234	-0.160888672	-0.961181641	888.9	-28.88259917	0.74701393	61.84269504	-66
10343	0	-0.009521484	-0.193847656	0.354492188	0.999999046	0.000167847	-8.67844E-05	2.28882E-05	-0.238037109	-4.846191406	8.862304688	0.008392334	-0.004339218	0.001144409	0.304931641	-0.161132813	-0.961181641	888.76	-28.86446499	0.750210614	61.84612385	-66
10344	0	-0.010262489	-0.195864677	0.355047226	0.999999046	5.24521E-05	-0.000185013	-8.01086E-05	-0.256562233	-4.896616936	8.876180649	0.002622604	-0.009250641	-0.004005432	0.304931641	-0.161132813	-0.961181641	888.86	-28.85967095	0.737848255	61.84443044	-66
10345	0	-0.010498047	-0.19732666	0.354248047	0.999999046	0.000583649	-0.000201225	-4.57764E-05	-0.262451172	-4.933166504	8.856201172	0.029182436	-0.010061265	-0.002288819	0.3046875	-0.158935547	-0.964355469	888.9	-28.79408789	0.725773896	61.84598441	-66
10346	0	-0.009970665	-0.193799973	0.355881691	0.999999046	0.000692368	-0.000375748	-0.000179291	-0.249266624	-4.844999313	8.897042274	0.034618381	-0.018787386	-0.00896454	0.304931641	-0.163330078	-0.9609375	888.92	-28.71605201	0.688805261	61.84358872	-66
10347	0	-0.008850098	-0.193115234	0.355285645	0.999999046	0.000324249	-0.000296593	-7.62939E-05	-0.221252441	-4.827880859	8.882141113	0.016212464	-0.014829636	-0.003814697	0.302490234	-0.160888672	-0.958251953	888.92	-28.68009866	0.665418166	61.8472814	-66
10348	0	-0.008547783	-0.193252563	0.355964661	0.999999046	0.00026989	-4.95911E-05	-1.23978E-05	-0.213694572	-4.831314087	8.899116516	0.013494492	-0.002479553	-0.000619888	0.304931641	-0.163330078	-0.9609375	888.96	-28.65043511	0.6703222	61.84247651	-66
10349	0	-0.009277344	-0.19317627	0.356567383	0.999999046	0.000114441	-0.000224113	8.01086E-05	-0.231933594	-4.829406738	8.91418457	0.005722046	-0.011205673	0.004005432	0.304931641	-0.163330078	-0.958251953	888.86	-28.6383371	0.662738486	61.85437077	-66
10350	0	-0.009393692	-0.193216324	0.354417801	0.999999046	0	-9.15527E-05	0.0001297	-0.2348423	-4.830408096	8.860445023	0	-0.004577637	0.006484985	0.304931641	-0.163330078	-0.958251953	888.9	-28.639408	0.671196338	61.86413425	-66
10351	0	-0.010131836	-0.194335938	0.356445313	0.999999046	-4.19617E-05	-0.000136375	1.52588E-05	-0.253295898	-4.858398438	8.911132813	-0.002098084	-0.006818771	0.000762939	0.304931641	-0.163330078	-0.9609375	888.96	-28.64541985	0.668880144	61.86658426	-66
10352	0	-0.009980202	-0.194548607	0.354905128	0.999999046	0.000132561	-0.000131607	-3.14713E-05	-0.249505043	-4.863715172	8.872628212	0.006628037	-0.006580353	-0.001573563	0.302490234	-0.163085938	-0.9609375	888.96	-28.63155973	0.664489469	61.8690298	-66
10353	0	-0.008972168	-0.194396973	0.354248047	0.999999046	0.000404358	-8.67844E-05	6.48499E-05	-0.224304199	-4.859924316	8.856201172	0.020217896	-0.004339218	0.003242493	0.302490234	-0.163085938	-0.963867188	888.82	-28.58655362	0.669861878	61.87973624	-66
10354	0	-0.009850502	-0.192887306	0.356907845	0.999999046	0.000289917	-8.39233E-05	8.39233E-05	-0.24626255	-4.822182655	8.922696114	0.01449585	-0.004196167	0.004196167	0.304931641	-0.163330078	-0.9609375	888.86	-28.55461463	0.676578421	61.88496858	-66
10355	0	-0.009399414	-0.192443848	0.356689453	0.999999046	-7.24792E-05	2.38419E-05	5.72205E-05	-0.234985352	-4.811096191	8.917236328	-0.003623962	0.001192093	0.002861023	0.305175781	-0.165527344	-0.963867188	888.84	-28.56426658	0.692658829	61.88586457	-66
10356	0	-0.009072304	-0.194447517	0.354218483	0.999999046	-4.29153E-05	-0.000112534	8.29697E-05	-0.226807594	-4.861187935	8.855462074	-0.002145767	-0.005626678	0.004148483	0.302490234	-0.163085938	-0.958007813	888.76	-28.57052341	0.696384307	61.89685222	-66
10357	0	-0.008544922	-0.193359375	0.355285645	0.999999046	0.000232697	-7.9155E-05	6.48499E-05	-0.213623047	-4.833984375	8.882141113	0.011634827	-0.003957748	0.003242493	0.304931641	-0.165527344	-0.9609375	888.84	-28.54527372	0.702409931	61.90278204	-66
10358	0	-0.009306908	-0.193741798	0.356109619	0.999999046	6.48499E-05	4.57764E-05	0.000102043	-0.232672691	-4.84354496	8.902740479	0.003242493	0.002288818	0.005102158	0.302490234	-0.163085938	-0.9609375	888.86	-28.53933179	0.723018771	61.90902938	-66
10359	0	-0.009643555	-0.194519043	0.35345459	0.999999046	0.000427246	1.62125E-05	6.48499E-05	-0.241088867	-4.862976074	8.836364746	0.021362305	0.000810623	0.003242493	0.305175781	-0.165527344	-0.963867188	888.9	-28.49202995	0.738601816	61.91124612	-66
10360	0	-0.009374619	-0.192138672	0.356791496	0.999999046	0.000403404	-0.000175476	0.000114441	-0.234365463	-4.803466797	8.919787407	0.020170212	-0.008773804	0.005722046	0.304931641	-0.165527344	-0.958007813	888.76	-28.44723048	0.737555336	61.92503055	-66
10361	0	-0.008911133	-0.192504883	0.355651855	0.999999046	0.000240326	-7.15256E-05	0.000106812	-0.22277832	-4.81262207	8.891296387	0.012016297	-0.003576279	0.005340576	0.305175781	-0.167724609	-0.960693359	888.86	-28.42122084	0.746502795	61.93540148	-66
10362	0	-0.008717537	-0.191721916	0.355988503	0.999999046	-1.90735E-05	-6.86646E-05	0.000247955	-0.217938423	-4.793047905	8.899712563	-0.000953674	-0.003433228	0.012397766	0.302490234	-0.165283203	-0.957763672	888.84	-28.42473843	0.76336592	61.96150208	-66
10363	0	-0.008911133	-0.192993164	0.355407715	0.999999046	4.57764E-05	-4.1008E-05	0.00019455	-0.22277832	-4.824829102	8.885192871	0.002288818	-0.0020504	0.009727478	0.302734375	-0.165527344	-0.963623047	888.82	-28.42096612	0.78003668	61.9838088	-66
10364	0	-0.009262085	-0.192652702	0.356219292	0.999999046	-3.71933E-05	3.43323E-05	0.000121117	-0.231552124	-4.816317558	8.905482292	-0.001859665	0.001716614	0.006055832	0.302734375	-0.165527344	-0.963623047	888.82	-28.42688069	0.800242752	61.99510322	-66
10365	0	-0.009094238	-0.192504883	0.354431152	0.999999046	-8.01086E-05	-0.00014782	5.72205E-05	-0.227355957	-4.81262207	8.860778809	-0.004005432	-0.007390976	0.002861023	0.304931641	-0.165527344	-0.9609375	888.9	-28.43773086	0.798544276	62.0034503	-66
10366	0	-0.009560585	-0.193659782	0.355867386	0.999999046	-3.05176E-05	-5.53131E-05	9.82285E-05	-0.239014626	-4.84149456	8.896684647	-0.001525879	-0.002765656	0.004911423	0.302734375	-0.167724609	-0.957763672	888.92	-28.44297437	0.808362322	62.01626592	-66
10367	0	-0.010009766	-0.192443848	0.356689453	0.999999046	9.91821E-05	2.76566E-05	0.000160217	-0.250244141	-4.811096191	8.917236328	0.004959106	0.001382828	0.008010864	0.304931641	-0.165527344	-0.958007813	888.9	-28.43333154	0.829906277	62.02423045	-66
10368	0	-0.009724617	-0.192370415	0.355628014	0.999999046	-0.000134468	-2.67029E-05	7.9155E-05	-0.243115425	-4.809260368	8.89070034	-0.006723404	-0.001335144	0.003957748	0.304931641	-0.165527344	-0.9609375	888.96	-28.45055381	0.841506974	62.02933591	-66
10369	0	-0.009521484	-0.19354248	0.35546875	0.999999046	2.67029E-05	-1.04904E-05	0.000232697	-0.238037109	-4.838562012	8.88671875	0.001335144	-0.000524521	0.011634827	0.304931641	-0.167724609	-0.954833984	888.86	-28.44916044	0.863068122	62.04788548	-66
10370	0	-0.00935936	-0.192481995	0.3548069	0.999999046	4.3869E-05	-1.71661E-05	8.67844E-05	-0.233983994	-4.812049866	8.870172501	0.002193451	-0.000858307	0.004339218	0.305175781	-0.167724609	-0.957763672	888.9	-28.44604665	0.875922444	62.05359753	-66
10371	0	-0.00982666	-0.19317627	0.354797363	0.999999046	-5.34058E-05	-0.000121117	-1.90735E-05	-0.245666504	-4.829406738	8.869934082	-0.002670288	-0.006055832	-0.000953674	0.305175781	-0.167724609	-0.963623047	888.9	-28.45421782	0.872475141	62.05780579	-66
10372	0	-0.0097332	-0.193276405	0.355266571	0.999999046	0.000100136	-0.000127792	1.81198E-05	-0.243330002	-4.831910133	8.881664276	0.00500679	-0.006389618	0.000905991	0.305175781	-0.167724609	-0.957763672	888.82	-28.44479271	0.870337278	62.06245726	-66
10373	0	-0.009643555	-0.192199707	0.355285645	0.999999046	-3.8147E-06	-7.53403E-05	0.000106812	-0.241088867	-4.804992676	8.882141113	-0.000190735	-0.003767014	0.005340576	0.304931641	-0.167724609	-0.954833984	888.8	-28.4471974	0.87827414	62.07212055	-66
10374	0	-0.009936333	-0.19372654	0.355772972	0.999999046	9.53674E-05	-0.000146866	0.000254631	-0.248408318	-4.84316349	8.894324303	0.004768372	-0.007343292	0.012731552	0.304931641	-0.165527344	-0.958007813	888.96	-28.43801031	0.887032164	62.09967549	-66
10375	0	-0.010314941	-0.194274902	0.355224609	0.999999046	0.000263214	-0.000243187	-6.10352E-05	-0.257873535	-4.856872559	8.880615234	0.013160706	-0.012159348	-0.003051758	0.307617188	-0.167724609	-0.960693359	888.8	-28.41010285	0.868837291	62.09781864	-66
10376	0	-0.009386063	-0.193357468	0.355513573	0.999999046	0.000445366	-0.000226974	-0.000145912	-0.234651566	-4.833936691	8.887839317	0.022268296	-0.011348725	-0.007295609	0.302490234	-0.165283203	-0.954833984	888.9	-28.3615218	0.847593987	62.09081695	-66
10377	0	-0.008605957	-0.190612793	0.35559082	0.999999046	0.000522614	-0.00026989	1.14441E-05	-0.215148926	-4.765319824	8.889770508	0.026130678	-0.013494492	0.000572205	0.304931641	-0.167724609	-0.954833984	888.8	-28.30377705	0.830505669	62.0976943	-66
10378	0	-0.008601189	-0.189203262	0.356220245	0.999999046	-0.000106812	-0.000156403	8.01086E-05	-0.215029716	-4.730081558	8.905506134	-0.005340576	-0.007820129	0.004005432	0.305175781	-0.167724609	-0.960693359	888.9	-28.31804067	0.828513192	62.10819644	-66
10379	0	-0.009033203	-0.191772461	0.356201172	0.999999046	-0.000534058	4.673E-05	0.000160217	-0.225830078	-4.794311523	8.905029297	-0.026702882	0.002336502	0.008010865	0.302734375	-0.167724609	-0.957763672	888.86	-28.38130918	0.851305373	62.12075509	-66
10380	0	-0.00845623	-0.191967964	0.356056213	0.999999046	-0.000475883	2.67029E-05	8.29697E-05	-0.211405754	-4.799199104	8.901405334	-0.023794175	0.001335144	0.004148483	0.305175781	-0.167724609	-0.957763672	888.86	-28.43801716	0.86777359	62.1226832	-66
10381	0	-0.009094238	-0.191223145	0.355773926	0.999999046	-0.000686646	-2.86102E-06	0.000156403	-0.227355957	-4.780578613	8.894348145	-0.034332278	-0.000143051	0.00782013	0.305175781	-0.167724609	-0.963623047	888.9	-28.51868571	0.885199652	62.13842499	-66
10382	0	-0.009579659	-0.193906784	0.355874062	0.999999046	-0.001190186	0.000236511	-3.8147E-06	-0.239491463	-4.847669601	8.89685154	-0.059509292	0.011825564	-0.000190735	0.305175781	-0.165527344	-0.963867188	888.9	-28.65755695	0.917882262	62.12635063	-66
10383	0	-0.010192871	-0.197692871	0.354248047	0.999999046	-0.000453949	4.673E-05	1.14441E-05	-0.254821777	-4.942321777	8.856201172	-0.02269745	0.002336502	0.000572205	0.307373047	-0.163330078	-0.958251953	888.86	-28.71209649	0.932256854	62.11755085	-66
10384	0	-0.010107994	-0.195207596	0.354985237	0.999999046	0.000407219	-0.000162125	0.000121117	-0.252699852	-4.880189896	8.874630928	0.020360947	-0.008106232	0.006055832	0.304931641	-0.163330078	-0.9609375	888.92	-28.66762691	0.931631227	62.13700949	-66
10385	0	-0.00970459	-0.19342041	0.354797363	0.999999046	0.000312805	-0.000227928	-9.91821E-05	-0.242614746	-4.835510254	8.869934082	0.015640259	-0.011396408	-0.004959107	0.304931641	-0.163330078	-0.963867188	888.82	-28.63426022	0.912226359	62.13862776	-66
10386	0	-0.009199142	-0.192894936	0.355470657	0.999999046	0.000198364	-0.000171661	4.19617E-05	-0.229978561	-4.82237339	8.886766434	0.009918213	-0.008583069	0.002098084	0.304931641	-0.163330078	-0.963867188	888.86	-28.61378872	0.906164908	62.15062125	-66
10387	0	-0.008789063	-0.192626953	0.354553223	0.999999046	7.62939E-06	-0.000117302	9.91821E-05	-0.219726563	-4.815673828	8.863830566	0.00038147	-0.005865097	0.004959106	0.304931641	-0.163330078	-0.9609375	888.8	-28.61510988	0.908626603	62.16351547	-66
10388	0	-0.009231567	-0.192986488	0.35620594	0.999999046	-0.000121117	3.05176E-05	0.000179291	-0.230789185	-4.824662209	8.905148506	-0.006055832	0.001525879	0.008964539	0.304931641	-0.163330078	-0.958251953	888.86	-28.63113913	0.930291566	62.17543782	-66
10389	0	-0.010070801	-0.194030762	0.355834961	0.999999046	-0.000141144	-2.57492E-05	0.000164032	-0.25177002	-4.850769043	8.895874023	-0.00705719	-0.00128746	0.008201599	0.304931641	-0.165527344	-0.958007813	888.82	-28.64943641	0.945431277	62.19131863	-66
10390	0	-0.009871483	-0.19400692	0.356024742	0.999999046	-0.0001297	7.62939E-06	5.34058E-05	-0.246787071	-4.850172997	8.900618553	-0.006484985	0.00038147	0.002670288	0.302490234	-0.163085938	-0.9609375	888.9	-28.66662093	0.95780397	62.19926108	-66
10391	0	-0.010131836	-0.195251465	0.355163574	0.999999046	9.15527E-05	-0.000185966	4.57764E-05	-0.253295898	-4.881286621	8.879089355	0.004577637	-0.009298325	0.002288818	0.307373047	-0.163330078	-0.964111328	888.92	-28.65836308	0.950262022	62.20817414	-66
10392	0	-0.009346008	-0.194331169	0.355140686	0.999999046	0.000191689	-0.000192642	6.38962E-05	-0.233650208	-4.858279228	8.878517151	0.009584427	-0.009632111	0.003194809	0.304931641	-0.163330078	-0.9609375	888.86	-28.63861391	0.942974458	62.22189194	-66
10393	0	-0.009399414	-0.193847656	0.35736084	0.999999046	-5.34058E-05	4.76837E-06	6.86646E-05	-0.234985352	-4.846191406	8.934020996	-0.002670288	0.000238419	0.003433228	0.304931641	-0.163330078	-0.958251953	888.8	-28.64707836	0.955739832	62.22423121	-66
10394	0	-0.009734154	-0.19388485	0.356119156	0.999999046	8.96454E-05	-0.000116348	0.00014019	-0.243353844	-4.847121239	8.902978897	0.004482269	-0.005817413	0.007009506	0.304931641	-0.161132813	-0.961181641	888.82	-28.63890551	0.960206251	62.2396382	-66
10395	0	-0.009765625	-0.19329834	0.355163574	0.999999046	0.00019455	-0.000220299	0.000118256	-0.244140625	-4.832458496	8.879089355	0.009727478	-0.011014939	0.005912781	0.304931641	-0.161132813	-0.961181641	888.92	-28.61863829	0.952966132	62.25764746	-66
10396	0	-0.01002121	-0.193646431	0.355547905	0.999999046	-0.000174522	7.62939E-06	1.52588E-05	-0.250530243	-4.841160774	8.888697624	-0.00872612	0.00038147	0.000762939	0.304931641	-0.163330078	-0.9609375	888.84	-28.64103927	0.96296555	62.25559226	-66
10397	0	-0.010437012	-0.194519043	0.356628418	0.999999046	8.01086E-05	-0.000166893	5.34058E-05	-0.260925293	-4.862976074	8.915710449	0.004005432	-0.00834465	0.002670288	0.307373047	-0.165527344	-0.958007813	888.9	-28.63404895	0.957496233	62.26189123	-66
10398	0	-0.008569717	-0.193729401	0.353793144	0.999999046	0.000112534	-0.000265121	6.48499E-05	-0.214242935	-4.843235016	8.844828606	0.005626679	-0.013256073	0.003242493	0.304931641	-0.165527344	-0.9609375	888.92	-28.62326338	0.94267013	62.28062937	-66
10399	0	-0.009887695	-0.191955566	0.356445313	0.999999046	-0.000125885	-0.000124931	3.8147E-05	-0.247192383	-4.79888916	8.911132813	-0.006294251	-0.006246567	0.001907349	0.302490234	-0.163085938	-0.963867188	888.84	-28.63986164	0.940448097	62.29339679	-66
10400	0	-0.009935379	-0.194058418	0.354811668	0.999999046	-0.000384331	-0.000160217	5.72205E-05	-0.248384476	-4.851460457	8.87029171	-0.019216538	-0.008010864	0.002861023	0.307373047	-0.165527344	-0.9609375	888.92	-28.68605502	0.935704624	62.30077179	-66
10401	0	-0.009887695	-0.194335938	0.353820801	0.999999046	-5.72205E-05	-0.000185966	0.000102997	-0.247192383	-4.858398438	8.84552002	-0.002861023	-0.009298325	0.005149841	0.302490234	-0.163085938	-0.9609375	888.82	-28.69470251	0.930863986	62.32167372	-66
10402	0	-0.00814724	-0.192849159	0.355387688	0.999999046	-0.000244141	-3.05176E-05	9.53674E-05	-0.203680992	-4.821228981	8.884692192	-0.012207031	-0.001525879	0.004768372	0.304931641	-0.161132813	-0.961181641	888.9	-28.72487051	0.941122028	62.32699694	-66
10403	0	-0.010070801	-0.19354248	0.355773926	0.999999046	-0.000904083	-3.33786E-05	7.62939E-06	-0.25177002	-4.838562012	8.894348145	-0.045204169	-0.00166893	0.00038147	0.302490234	-0.160888672	-0.958251953	888.9	-28.83074986	0.94623306	62.32868088	-66
10404	0	-0.010843277	-0.197720528	0.352609634	0.999999046	-0.000287056	-0.000141144	-0.000134468	-0.271081924	-4.943013191	8.81524086	-0.014352799	-0.00705719	-0.006723404	0.304931641	-0.161132813	-0.964111328	888.84	-28.86623835	0.932681128	62.32092057	-66
10405	0	-0.009765625	-0.194946289	0.355224609	0.999999046	0.000583649	-0.000338554	-9.91821E-05	-0.244140625	-4.873657227	8.880615234	0.029182436	-0.01692772	-0.004959107	0.304931641	-0.161132813	-0.961181641	888.9	-28.80169343	0.901242621	62.32410142	-67
10406	0	-0.008997917	-0.192642212	0.355394363	0.999999046	0.000183105	-0.000156403	6.10352E-05	-0.224947929	-4.816055298	8.884859085	0.009155274	-0.007820129	0.003051758	0.3046875	-0.160888672	-0.955322266	888.8	-28.78284912	0.896892677	62.32979315	-67
