Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25533	0	0.281860352	-0.14263916	0.236083984	0.999999046	-7.62939E-05	9.25064E-05	3.43323E-05	7.046508789	-3.565979004	5.902099609	-0.003814697	0.00462532	0.001716614	-0.728515625	0.728759766	0.007080078	896.06	-30.93754029	-45.63257915	-106.4432455	-56
25534	0	0.282173157	-0.141474724	0.237212181	1	-9.53674E-07	-4.86374E-05	-1.62125E-05	7.054328918	-3.536868095	5.930304527	-4.76837E-05	-0.00243187	-0.000810623	-0.728515625	0.728759766	0.004150391	896.06	-30.93230081	-45.64112203	-106.4499143	-57
25535	0	0.28137207	-0.142028809	0.235717773	0.999999046	-0.000133514	-6.38962E-05	0.000125885	7.034301758	-3.550720215	5.892944336	-0.00667572	-0.003194809	0.006294251	-0.730957031	0.729003906	0.004150391	896.02	-30.95751636	-45.64277694	-106.4382322	-57
25536	0	0.281183243	-0.143078804	0.236863136	0.999999046	-8.67844E-05	-1.33514E-05	7.24792E-05	7.02958107	-3.5769701	5.921578407	-0.004339218	-0.000667572	0.003623962	-0.730957031	0.729003906	0.007080078	896	-30.96903845	-45.64253355	-106.4405183	-57
25537	0	0.281494141	-0.141723633	0.236755371	0.999999046	0.000205994	-0.000220299	3.43323E-05	7.037353516	-3.54309082	5.918884277	0.010299683	-0.011014939	0.001716614	-0.728515625	0.728759766	0.007080078	896.16	-30.95564582	-45.66483846	-106.4276647	-57
25538	0	0.283054352	-0.141766548	0.239373207	1	-2.38419E-05	-5.81741E-05	-2.67029E-05	7.076358795	-3.544163704	5.984330177	-0.001192093	-0.002908707	-0.001335144	-0.730957031	0.729003906	0.001220703	895.96	-30.95256846	-45.67474009	-106.4349268	-57
25539	0	0.281066895	-0.142883301	0.237121582	0.999999046	-0.000179291	-2.57492E-05	6.86646E-05	7.026672363	-3.57208252	5.928039551	-0.008964539	-0.00128746	0.003433228	-0.728515625	0.7265625	0.001220703	896.06	-30.97499745	-45.67574184	-106.4312305	-57
25540	0	0.280693054	-0.141664505	0.236444473	0.999999046	-2.38419E-05	-8.7738E-05	-4.76837E-06	7.017326355	-3.541612625	5.911111832	-0.001192093	-0.004386902	-0.000238419	-0.730957031	0.726806641	0.007324219	896.06	-30.97596556	-45.68710452	-106.4400989	-57
25541	0	0.282653809	-0.141235352	0.235290527	0.999999046	-0.000133514	7.34329E-05	0.000106812	7.066345215	-3.530883789	5.882263184	-0.00667572	0.003671646	0.005340576	-0.730957031	0.729003906	0.004150391	896.06	-30.99100357	-45.67610306	-106.4415269	-57
25542	0	0.282588959	-0.141542435	0.23602581	0.999999046	-0.000123978	4.00543E-05	0.000170708	7.064723969	-3.538560867	5.900645256	-0.006198883	0.002002716	0.008535385	-0.730957031	0.729003906	0.007080078	896.16	-31.01338591	-45.66463199	-106.4338402	-57
25543	0	0.28112793	-0.142211914	0.236938477	0.999999046	6.48499E-05	-2.86102E-06	0.00018692	7.028198242	-3.555297852	5.923461914	0.003242493	-0.000143051	0.009346008	-0.730957031	0.7265625	0.004394531	896.02	-31.01834606	-45.65635036	-106.4217409	-57
25544	0	0.282236099	-0.141798973	0.237869263	0.999999046	6.19888E-05	5.53131E-05	0.000193596	7.055902481	-3.544974327	5.946731567	0.003099442	0.002765656	0.009679794	-0.730957031	0.729003906	0.004150391	896.08	-31.02072185	-45.64191717	-106.4109139	-57
25545	0	0.280822754	-0.142883301	0.237426758	0.999999046	6.10352E-05	7.72476E-05	0.000282288	7.020568848	-3.57208252	5.935668945	0.003051758	0.003862381	0.01411438	-0.730957031	0.729003906	0.004150391	896.08	-31.03080052	-45.61999667	-106.3904663	-57
25546	0	0.281988144	-0.142342567	0.23596096	0.999999046	-8.96454E-05	-3.43323E-05	0.000105858	7.049703598	-3.558564186	5.89902401	-0.004482269	-0.001716614	0.005292892	-0.728759766	0.731201172	0.006835938	896.02	-31.04720802	-45.61946561	-106.3817859	-57
25547	0	0.281188965	-0.14263916	0.238037109	0.999999046	-5.34058E-05	-2.57492E-05	-3.05176E-05	7.029724121	-3.565979004	5.950927734	-0.002670288	-0.00128746	-0.001525879	-0.728515625	0.728759766	0.007080078	896.02	-31.04523369	-45.62606519	-106.3956058	-57
25548	0	0.282186508	-0.142159462	0.235931396	0.999999046	0.000182152	-1.14441E-05	-2.38419E-05	7.054662704	-3.553986549	5.898284912	0.00910759	-0.000572205	-0.001192093	-0.728515625	0.728759766	-0.001708984	895.96	-31.01609059	-45.63088736	-106.4025107	-57
25549	0	0.281066895	-0.141967773	0.237609863	0.999999046	-4.19617E-05	-1.43051E-05	2.67029E-05	7.026672363	-3.549194336	5.940246582	-0.002098083	-0.000715256	0.001335144	-0.730957031	0.7265625	0.004394531	896.06	-31.01783168	-45.63293627	-106.4129999	-57
25550	0	0.28259182	-0.141758919	0.237527847	0.999999046	7.82013E-05	-4.76837E-05	9.44138E-05	7.064795494	-3.543972969	5.938196182	0.003910065	-0.002384186	0.004720688	-0.728515625	0.728759766	0.004150391	896.02	-31.01456365	-45.63426021	-106.4050328	-57
25551	0	0.281677246	-0.141601563	0.23828125	0.999999046	3.8147E-05	-7.9155E-05	5.34058E-05	7.041931152	-3.540039063	5.95703125	0.001907349	-0.003957748	0.002670288	-0.728515625	0.728759766	0.004150391	896.02	-31.01358036	-45.6410381	-106.4002037	-57
25552	0	0.281881332	-0.141857147	0.237392426	0.999998093	-1.90735E-06	2.57492E-05	7.15256E-05	7.04703331	-3.54642868	5.934810638	-9.53674E-05	0.00128746	0.003576279	-0.730957031	0.729003906	0.004150391	896.08	-31.01263751	-45.63641427	-106.4047435	-57
25553	0	0.281311035	-0.142211914	0.237182617	0.999999046	3.43323E-05	-2.95639E-05	0.000141144	7.032775879	-3.555297852	5.92956543	0.001716614	-0.001478195	0.00705719	-0.730957031	0.731201172	0.001220703	896.02	-31.0178668	-45.6330655	-106.3899529	-57
25554	0	0.281773567	-0.141909599	0.235404968	1	2.76566E-05	2.19345E-05	6.77109E-05	7.04433918	-3.547739983	5.885124207	0.001382828	0.001096725	0.003385544	-0.728515625	0.728759766	-0.001708984	896	-31.01342044	-45.62902797	-106.3875221	-57
25555	0	0.280578613	-0.141906738	0.236206055	0.999999046	3.05176E-05	-9.82285E-05	0.000102997	7.014465332	-3.547668457	5.905151367	0.001525879	-0.004911423	0.005149841	-0.730957031	0.728759766	-0.001708984	896	-31.01945391	-45.63467376	-106.3734336	-57
25556	0	0.281633377	-0.141218185	0.235975266	0.999999046	4.29153E-05	-0.000162125	0.000179291	7.040834427	-3.530454636	5.899381638	0.002145767	-0.008106232	0.008964539	-0.730957031	0.729003906	0.004150391	896.06	-31.03556423	-45.6421083	-106.3480334	-57
25557	0	0.282287598	-0.141784668	0.237060547	0.999999046	1.52588E-05	1.62125E-05	3.43323E-05	7.057189941	-3.544616699	5.926513672	0.000762939	0.000810623	0.001716614	-0.730957031	0.729003906	0.004150391	896.08	-31.02948141	-45.64059171	-106.3579781	-57
25558	0	0.281049728	-0.143078804	0.237927437	0.999999046	-1.33514E-05	-0.000259399	-7.62939E-06	7.02624321	-3.5769701	5.948185921	-0.000667572	-0.012969971	-0.00038147	-0.728515625	0.728759766	0.004150391	896.08	-31.03913322	-45.66852031	-106.3469718	-57
25559	0	0.28125	-0.141662598	0.23638916	0.999999046	0.0001297	-0.00026226	-6.10352E-05	7.03125	-3.541564941	5.909729004	0.006484985	-0.013113022	-0.003051758	-0.730957031	0.729003906	0.004150391	896.06	-31.02718186	-45.69986275	-106.3455881	-57
25560	0	0.282123566	-0.141811371	0.236886978	0.999999046	0.000157356	-0.000141144	4.86374E-05	7.053089142	-3.545284271	5.922174454	0.007867813	-0.00705719	0.00243187	-0.730957031	0.731201172	-0.001708984	896.02	-31.01573954	-45.71281531	-106.3314285	-57
25561	0	0.282775879	-0.141418457	0.236938477	0.999999046	6.86646E-05	-7.53403E-05	0.000137329	7.069396973	-3.535461426	5.923461914	0.003433228	-0.003767014	0.006866455	-0.728515625	0.728759766	0.001220703	896.06	-31.01936171	-45.71407369	-106.3131273	-57
25562	0	0.280941963	-0.142256737	0.237952232	0.999999046	2.09808E-05	-0.000152588	0.000125885	7.02354908	-3.556418419	5.948805809	0.001049042	-0.007629395	0.006294251	-0.728515625	0.728759766	0.004150391	896.02	-31.03194512	-45.72348464	-106.2924916	-57
25563	0	0.281982422	-0.141174316	0.237243652	0.999999046	0.00012207	-0.000128746	5.34058E-05	7.049560547	-3.52935791	5.931091309	0.006103516	-0.006437302	0.002670288	-0.728515625	0.728759766	0.007080078	896.08	-31.02412898	-45.73480602	-106.2865101	-57
25564	0	0.282333374	-0.141695976	0.236838341	0.999999046	6.58035E-05	-0.000175476	0.0001297	7.058334351	-3.542399406	5.920958519	0.003290176	-0.008773804	0.006484985	-0.728759766	0.730957031	0.00390625	896.08	-31.03325959	-45.74619291	-106.260885	-57
25565	0	0.282226563	-0.141723633	0.236938477	0.999999046	0.000125885	-0.00020504	6.48499E-05	7.055664063	-3.54309082	5.923461914	0.006294251	-0.010251999	0.003242493	-0.730957031	0.729003906	0.001220703	896.08	-31.03074103	-45.76428507	-106.245192	-57
25566	0	0.282061577	-0.14176178	0.237589836	0.999999046	0.000101089	-0.000150681	-9.63211E-05	7.051539421	-3.544044495	5.939745903	0.005054474	-0.007534027	-0.004816055	-0.728515625	0.728759766	0.001220703	896.06	-31.01145918	-45.7864988	-106.2532639	-56
25567	0	0.28302002	-0.141479492	0.236877441	0.999999046	0.000137329	-0.000163078	-3.8147E-06	7.075500488	-3.536987305	5.921936035	0.006866455	-0.008153915	-0.000190735	-0.728515625	0.728759766	0.007080078	896.02	-30.99807428	-45.8044618	-106.2519061	-57
25568	0	0.282060623	-0.1413517	0.236578941	0.999999046	0.000163078	-0.000234604	-4.57764E-05	7.051515579	-3.533792496	5.914473534	0.008153916	-0.011730194	-0.002288818	-0.728515625	0.728759766	0.004150391	896	-30.98181275	-45.83189377	-106.2475594	-57
25569	0	0.282775879	-0.141540527	0.235961914	0.999999046	0.000232697	-0.000189781	3.43323E-05	7.069396973	-3.538513184	5.899047852	0.011634827	-0.00948906	0.001716614	-0.728515625	0.728759766	0.001220703	896.08	-30.96296725	-45.8501969	-106.233334	-57
25570	0	0.282917023	-0.140901566	0.235613823	0.999999046	0.000139236	-0.000246048	-1.14441E-05	7.072925568	-3.522539139	5.890345573	0.006961823	-0.012302399	-0.000572205	-0.730957031	0.7265625	0.004394531	896.08	-30.95361126	-45.87674909	-106.2292418	-57
25571	0	0.282714844	-0.141479492	0.236450195	0.999999046	9.91821E-05	-0.000193596	1.14441E-05	7.067871094	-3.536987305	5.911254883	0.004959106	-0.009679794	0.000572205	-0.728759766	0.730957031	0.00390625	896.02	-30.94798329	-45.89676505	-106.2169492	-57
25572	0	0.283047676	-0.141256332	0.238259315	0.999999046	3.91006E-05	-0.000175476	2.67029E-05	7.076191902	-3.53140831	5.956482887	0.001955032	-0.008773804	0.001335144	-0.730957031	0.729003906	0.004150391	896.02	-30.94961356	-45.91402085	-106.2096137	-57
25573	0	0.282958984	-0.141418457	0.236999512	0.999999046	0.000205994	-0.00026989	-6.10352E-05	7.073974609	-3.535461426	5.924987793	0.010299683	-0.013494492	-0.003051758	-0.728515625	0.728759766	0.001220703	896.08	-30.92894276	-45.94567537	-106.2008333	-57
