Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
29478	0	-0.034482956	-0.39025116	0.017894745	0.999999046	9.72748E-05	-6.29425E-05	-2.38419E-05	-0.862073898	-9.756278992	0.447368622	0.004863739	-0.003147125	-0.001192093	-0.517578125	0.797119141	-0.327148438	891.68	-87.84682794	4.816245474	149.9588489	-76
29479	0	-0.034606934	-0.390197754	0.017089844	0.999999046	4.19617E-05	-1.04904E-05	-3.8147E-06	-0.86517334	-9.754943848	0.427246094	0.002098083	-0.000524521	-0.000190735	-0.517333984	0.797119141	-0.333007813	891.64	-87.8398377	4.809420087	149.9582036	-77
29480	0	-0.034237862	-0.391112328	0.018221855	0.999999046	-0.000224113	-2.67029E-05	9.53674E-05	-0.855946541	-9.777808189	0.455546379	-0.011205673	-0.001335144	0.004768372	-0.515136719	0.799316406	-0.330322266	891.64	-87.86312873	4.813876425	149.9621171	-77
29481	0	-0.034301758	-0.390869141	0.016601563	0.999999046	-0.000133514	6.19888E-05	9.91821E-05	-0.857543945	-9.771728516	0.415039063	-0.00667572	0.003099442	0.004959106	-0.517333984	0.797119141	-0.333007813	891.62	-87.87694996	4.819143307	149.9528871	-77
29482	0	-0.034503937	-0.39153862	0.016858101	0.999999046	-9.53674E-06	-9.53674E-06	0.000144005	-0.862598419	-9.7884655	0.421452522	-0.000476837	-0.000476837	0.007200241	-0.517578125	0.797119141	-0.327148438	891.74	-87.87589469	4.82923248	149.963657	-77
29483	0	-0.034729004	-0.390136719	0.017822266	0.999999046	-7.62939E-05	-1.04904E-05	7.24792E-05	-0.868225098	-9.753417969	0.445556641	-0.003814697	-0.000524521	0.003623962	-0.515136719	0.799316406	-0.336181641	891.64	-87.88249939	4.831157936	149.9542803	-76
29484	0	-0.03496933	-0.390928268	0.016542435	0.999999046	-6.58035E-05	-9.53674E-06	5.62668E-05	-0.874233246	-9.773206711	0.413560867	-0.003290176	-0.000476837	0.002813339	-0.517333984	0.797119141	-0.333007813	891.74	-87.8879659	4.83124689	149.9530294	-76
29485	0	-0.034606934	-0.390869141	0.016906738	0.999999046	7.62939E-05	-6.77109E-05	0.000179291	-0.86517334	-9.771728516	0.422668457	0.003814697	-0.003385544	0.008964539	-0.515136719	0.799316406	-0.330322266	891.7	-87.87657119	4.845182226	149.9622332	-76
29486	0	-0.034989357	-0.390731812	0.018313408	0.999999046	0.000333786	-3.24249E-05	7.15256E-05	-0.874733925	-9.768295288	0.457835197	0.016689301	-0.001621246	0.003576279	-0.515136719	0.799316406	-0.336181641	891.64	-87.83601427	4.84695131	149.9569268	-76
29487	0	-0.034729004	-0.390441895	0.016967773	0.999999046	0.000247955	3.14713E-05	-1.52588E-05	-0.868225098	-9.761047363	0.424194336	0.012397766	0.001573563	-0.000762939	-0.517578125	0.797119141	-0.327148438	891.66	-87.8059832	4.839053571	149.9644185	-76
29488	0	-0.034169197	-0.390435219	0.017341614	0.999999046	2.19345E-05	-5.34058E-05	0.000156403	-0.854229927	-9.76088047	0.433540344	0.001096725	-0.002670288	0.007820129	-0.515136719	0.799316406	-0.333251953	891.74	-87.80100359	4.850432777	149.9683431	-76
29489	0	-0.03503418	-0.390930176	0.018493652	0.999999046	-8.39233E-05	-5.62668E-05	0.000137329	-0.875854492	-9.773254395	0.462341309	-0.004196167	-0.002813339	0.006866455	-0.515136719	0.799316406	-0.330322266	891.7	-87.80810921	4.859630796	149.9778868	-76
29490	0	-0.035323143	-0.3913517	0.018431664	0.999999046	0.000333786	-5.91278E-05	-2.00272E-05	-0.883078575	-9.783792496	0.460791588	0.016689301	-0.00295639	-0.001001358	-0.515136719	0.797119141	-0.330078125	891.66	-87.76735939	4.850824146	149.9879078	-76
29491	0	-0.034606934	-0.390686035	0.018066406	0.999999046	0.000335693	-9.05991E-05	1.90735E-05	-0.86517334	-9.767150879	0.451660156	0.016784668	-0.004529953	0.000953674	-0.515136719	0.799316406	-0.327392578	891.76	-87.72608126	4.846343445	150.007877	-77
29492	0	-0.03425312	-0.389819145	0.017478943	0.999999046	-1.04904E-05	-7.24792E-05	0.000209808	-0.856328011	-9.74547863	0.436973572	-0.000524521	-0.003623962	0.010490418	-0.517333984	0.797119141	-0.333007813	891.7	-87.724629	4.863767489	150.0181194	-77
29493	0	-0.035217285	-0.390625	0.018432617	0.999999046	-0.000221252	-7.9155E-05	7.24792E-05	-0.880432129	-9.765625	0.46081543	-0.011062622	-0.003957748	0.003623962	-0.514892578	0.797119141	-0.333007813	891.66	-87.74732306	4.865465731	150.0248282	-77
29494	0	-0.035027504	-0.391238213	0.017471313	0.999999046	0.000219345	-0.000104904	-9.53674E-07	-0.875687599	-9.780955315	0.436782837	0.010967255	-0.005245209	-4.76837E-05	-0.514892578	0.797119141	-0.333007813	891.68	-87.71935382	4.858648671	150.0345915	-76
29495	0	-0.034362793	-0.389587402	0.019897461	0.999999046	0.00025177	-0.000136375	0.000171661	-0.859069824	-9.739685059	0.497436523	0.012588501	-0.006818771	0.008583069	-0.517333984	0.797119141	-0.338867188	891.66	-87.6872246	4.871433017	150.0413444	-77
29496	0	-0.03485775	-0.390176773	0.019126892	1	-1.14441E-05	4.29153E-05	2.95639E-05	-0.871443748	-9.754419327	0.478172302	-0.000572205	0.002145767	0.001478195	-0.514892578	0.797119141	-0.338867188	891.66	-87.68704619	4.868781342	150.0243582	-77
29497	0	-0.034851074	-0.390930176	0.017700195	0.999999046	-8.7738E-05	-0.000174522	9.91821E-05	-0.871276855	-9.773254395	0.442504883	-0.004386902	-0.00872612	0.004959106	-0.514892578	0.797119141	-0.333007813	891.62	-87.6935171	4.873093292	150.0433402	-77
29498	0	-0.034861565	-0.389889717	0.018498421	0.999999046	6.48499E-05	-7.82013E-05	7.15256E-05	-0.871539116	-9.747242928	0.462460518	0.003242493	-0.003910065	0.003576279	-0.517333984	0.797119141	-0.330078125	891.7	-87.68346113	4.874681307	150.059544	-77
29499	0	-0.034790039	-0.389953613	0.018920898	0.999999046	-7.24792E-05	-4.86374E-05	0.000114441	-0.869750977	-9.748840332	0.473022461	-0.003623962	-0.00243187	0.005722046	-0.517333984	0.797119141	-0.333007813	891.64	-87.68940737	4.881322063	150.0667087	-78
29500	0	-0.034572601	-0.390254021	0.018989563	0.999999046	-0.000277519	0	0.000118256	-0.864315033	-9.756350517	0.474739075	-0.013875962	0	0.005912781	-0.517333984	0.797119141	-0.3359375	891.64	-87.71931322	4.888612173	150.062115	-78
29501	0	-0.034606934	-0.389587402	0.018737793	0.999999046	-0.000247955	0.000142097	3.8147E-06	-0.86517334	-9.739685059	0.468444824	-0.012397766	0.007104874	0.000190735	-0.517333984	0.797119141	-0.330078125	891.68	-87.74725515	4.883426739	150.051336	-78
29502	0	-0.034493446	-0.390817642	0.018289566	0.999999046	-7.43866E-05	5.72205E-06	0.000189781	-0.862336159	-9.770441055	0.457239151	-0.00371933	0.000286102	0.00948906	-0.514892578	0.797119141	-0.3359375	891.68	-87.75391074	4.898903715	150.0432827	-79
29503	0	-0.034790039	-0.390686035	0.018615723	0.999999046	-9.15527E-05	-5.24521E-05	0.000110626	-0.869750977	-9.767150879	0.465393066	-0.004577637	-0.002622604	0.005531311	-0.515136719	0.797119141	-0.330078125	891.64	-87.76197755	4.905042102	150.0527018	-78
29504	0	-0.034691811	-0.39056015	0.018791199	0.999999046	-0.000319481	2.28882E-05	0.00012207	-0.867295265	-9.764003754	0.469779968	-0.015974045	0.001144409	0.006103516	-0.514892578	0.797119141	-0.333007813	891.74	-87.79687518	4.912812992	150.0469533	-78
29505	0	-0.034912109	-0.391540527	0.017456055	0.999999046	-0.00044632	2.76566E-05	0.000144958	-0.872802734	-9.788513184	0.436401367	-0.02231598	0.001382828	0.007247925	-0.515136719	0.799316406	-0.333251953	891.6	-87.84638024	4.923210551	150.0399438	-78
29506	0	-0.034965515	-0.3903265	0.017715454	0.999999046	-0.000162125	-2.09808E-05	0.000102043	-0.874137878	-9.758162498	0.442886353	-0.008106232	-0.001049042	0.005102158	-0.517578125	0.797119141	-0.327148438	891.68	-87.86285221	4.92846891	150.0518168	-78
29507	0	-0.034729004	-0.390319824	0.019348145	0.999999046	-0.000171661	9.53674E-07	1.52588E-05	-0.868225098	-9.757995605	0.483703613	-0.008583069	4.76837E-05	0.000762939	-0.515136719	0.797119141	-0.330078125	891.58	-87.88057856	4.923867192	150.0518314	-78
29508	0	-0.034558296	-0.389593124	0.01866436	0.999999046	-7.34329E-05	-4.3869E-05	0.000144005	-0.863957405	-9.73982811	0.466609001	-0.003671646	-0.002193451	0.007200241	-0.517333984	0.797119141	-0.330078125	891.62	-87.88649802	4.933791941	150.059924	-78
29509	0	-0.035095215	-0.390808105	0.01763916	0.999999046	-0.000331879	3.14713E-05	0.000175476	-0.877380371	-9.770202637	0.440979004	-0.016593933	0.001573563	0.008773804	-0.512695313	0.799316406	-0.327392578	891.64	-87.92276348	4.947636561	150.0588494	-78
29510	0	-0.034745216	-0.39050293	0.017560005	0.999999046	-9.15527E-05	8.39233E-05	3.8147E-05	-0.868630409	-9.762573242	0.43900013	-0.004577637	0.004196167	0.001907349	-0.515136719	0.799316406	-0.333251953	891.7	-87.93204561	4.945945206	150.0429865	-78
29511	0	-0.034851074	-0.389953613	0.017822266	0.999999046	-4.95911E-05	-2.86102E-06	7.24792E-05	-0.871276855	-9.748840332	0.445556641	-0.002479553	-0.000143051	0.003623962	-0.515136719	0.797119141	-0.330078125	891.64	-87.93561444	4.947808624	150.0428742	-78
29512	0	-0.034908295	-0.390377998	0.018515587	0.999999046	-0.000166893	0.000114441	-3.8147E-06	-0.872707367	-9.759449959	0.462889671	-0.00834465	0.005722046	-0.000190735	-0.512695313	0.799316406	-0.327392578	891.62	-87.95374843	4.941403035	150.0313404	-78
29513	0	-0.034790039	-0.390319824	0.017578125	0.999999046	-1.52588E-05	-1.04904E-05	8.7738E-05	-0.869750977	-9.757995605	0.439453125	-0.000762939	-0.000524521	0.004386902	-0.515136719	0.799316406	-0.333251953	891.58	-87.95321281	4.944950317	150.0264328	-78
29514	0	-0.035041809	-0.390742302	0.016101837	0.999999046	-0.000120163	-8.39233E-05	0.000102043	-0.876045227	-9.768557549	0.402545929	-0.006008148	-0.004196167	0.005102158	-0.515136719	0.797119141	-0.330078125	891.7	-87.96401747	4.949826214	150.0352681	-78
29515	0	-0.034912109	-0.390441895	0.016479492	0.999999046	-0.000205994	3.14713E-05	0.000171661	-0.872802734	-9.761047363	0.411987305	-0.010299683	0.001573563	0.008583069	-0.515136719	0.799316406	-0.333251953	891.64	-87.98580681	4.963129818	150.025327	-78
29516	0	-0.034620285	-0.390376091	0.016072273	0.999999046	-0.000245094	3.8147E-06	0.000113487	-0.865507126	-9.759402275	0.401806831	-0.012254715	0.000190735	0.005674362	-0.517578125	0.799316406	-0.333007813	891.74	-88.01186217	4.969622191	150.0211273	-77
29517	0	-0.034851074	-0.39074707	0.016418457	0.999999046	-3.8147E-05	-7.53403E-05	5.34058E-05	-0.871276855	-9.768676758	0.410461426	-0.001907349	-0.003767014	0.002670288	-0.515136719	0.801513672	-0.330566406	891.62	-88.0134497	4.968894761	150.0277675	-78
29518	0	-0.034952164	-0.390745163	0.016637802	0.999999046	-6.29425E-05	-0.000104904	4.57764E-05	-0.873804092	-9.768629074	0.415945053	-0.003147125	-0.005245209	0.002288818	-0.515136719	0.799316406	-0.327392578	891.7	-88.01758711	4.967155841	150.0429362	-77
29519	0	-0.034667969	-0.389953613	0.016662598	0.999999046	-6.86646E-05	8.58307E-06	3.43323E-05	-0.866699219	-9.748840332	0.416564941	-0.003433228	0.000429153	0.001716614	-0.517578125	0.799316406	-0.330078125	891.62	-88.02350981	4.964525635	150.0425604	-77
29520	0	-0.034817696	-0.390137672	0.018012047	0.999999046	-0.00017643	3.24249E-05	9.82285E-05	-0.87044239	-9.753441811	0.45030117	-0.008821487	0.001621246	0.004911423	-0.515136719	0.799316406	-0.327392578	891.6	-88.04192454	4.969287323	150.0416085	-78
29521	0	-0.034912109	-0.390686035	0.016906738	0.999999046	-0.000434875	-5.24521E-05	1.52588E-05	-0.872802734	-9.767150879	0.422668457	-0.021743775	-0.002622604	0.000762939	-0.515136719	0.799316406	-0.327392578	891.74	-88.08911786	4.964195667	150.0485713	-78
29522	0	-0.0349226	-0.391492844	0.016263962	0.999999046	-0.000488281	-5.72205E-06	8.7738E-05	-0.873064995	-9.787321091	0.406599045	-0.024414064	-0.000286102	0.004386902	-0.515136719	0.801513672	-0.330566406	891.6	-88.14287025	4.967564313	150.0435159	-77
29523	0	-0.034973145	-0.391479492	0.015869141	0.999999046	-9.15527E-05	9.53674E-07	0.000106812	-0.874328613	-9.786987305	0.396728516	-0.004577637	4.76837E-05	0.005340576	-0.512695313	0.799316406	-0.330322266	891.74	-88.1512221	4.973125815	150.0351536	-77
29524	0	-0.034629822	-0.390071869	0.016346931	0.999999046	4.1008E-05	-8.58307E-05	3.71933E-05	-0.865745544	-9.751796722	0.408673286	0.0020504	-0.004291534	0.001859665	-0.515136719	0.799316406	-0.330322266	891.6	-88.14350963	4.970359812	150.0393853	-78
29525	0	-0.034606934	-0.389892578	0.016967773	0.999999046	-2.28882E-05	-1.81198E-05	0.000137329	-0.86517334	-9.747314453	0.424194336	-0.001144409	-0.000905991	0.006866455	-0.515136719	0.799316406	-0.327392578	891.74	-88.14370171	4.979283332	150.0418449	-78
29526	0	-0.034835815	-0.390677452	0.015607834	0.999999046	-7.82013E-05	-7.62939E-05	-6.96182E-05	-0.870895386	-9.766936302	0.390195847	-0.003910065	-0.003814697	-0.003480911	-0.515380859	0.801513672	-0.324707031	891.7	-88.14973141	4.964264795	150.0552304	-78
29527	0	-0.034973145	-0.390625	0.014831543	0.999999046	0.000556946	-2.95639E-05	-7.62939E-06	-0.874328613	-9.765625	0.370788574	0.027847291	-0.001478195	-0.00038147	-0.517578125	0.799560547	-0.32421875	891.64	-88.08347294	4.956506579	150.0679836	-78
29528	0	-0.034844398	-0.390423775	0.017221451	0.999999046	0.000542641	-8.7738E-05	6.86646E-05	-0.871109962	-9.760594368	0.43053627	0.027132036	-0.004386902	0.003433228	-0.515136719	0.799316406	-0.330322266	891.68	-88.0182034	4.957248883	150.0749949	-78
29529	0	-0.034729004	-0.390258789	0.018005371	0.999999046	5.72205E-05	6.19888E-05	0	-0.868225098	-9.756469727	0.450134277	0.002861023	0.003099442	0	-0.515136719	0.799316406	-0.327392578	891.6	-88.01000231	4.950699302	150.0703285	-78
29530	0	-0.035098076	-0.390318871	0.016519547	0.999999046	-0.000181198	7.24792E-05	5.24521E-05	-0.877451897	-9.757971764	0.412988663	-0.009059906	0.003623962	0.002622604	-0.515136719	0.799316406	-0.333251953	891.62	-88.02922321	4.950202458	150.0535085	-78
29531	0	-0.034606934	-0.39050293	0.017150879	0.999999046	-0.00044632	6.19888E-05	8.01086E-05	-0.86517334	-9.762573242	0.428771973	-0.02231598	0.003099442	0.004005432	-0.515136719	0.799316406	-0.327392578	891.62	-88.07868569	4.952803167	150.047921	-78
29532	0	-0.034671783	-0.389964104	0.01692009	0.999999046	-0.000199318	-2.09808E-05	7.53403E-05	-0.866794586	-9.749102592	0.423002243	-0.009965897	-0.001049042	0.003767014	-0.515136719	0.799316406	-0.327392578	891.7	-88.09899178	4.954517662	150.0512691	-78
