Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
3708	0	-0.051766396	-0.261165619	0.292677879	1	-4.57764E-05	6.67572E-06	2.28882E-05	-1.294159889	-6.529140472	7.316946983	-0.002288818	0.000333786	0.001144409	-0.437988281	0.344238281	-0.939941406	896.72	-42.25478654	6.60132696	134.980162	-73
3709	0	-0.051147461	-0.26184082	0.29309082	0.999999046	7.62939E-05	-0.000136375	-4.95911E-05	-1.278686523	-6.546020508	7.327270508	0.003814697	-0.006818771	-0.002479553	-0.437744141	0.339599609	-0.942382813	896.78	-42.24729508	6.593081415	134.968717	-73
3710	0	-0.050553322	-0.25990963	0.292167664	0.999999046	8.01086E-05	-0.00012207	6.00815E-05	-1.263833046	-6.497740746	7.304191589	0.004005432	-0.006103516	0.003004074	-0.437988281	0.341796875	-0.942382813	896.72	-42.23842006	6.594494155	134.9671944	-73
3711	0	-0.05078125	-0.260803223	0.291992188	0.999999046	-4.95911E-05	-0.00014782	8.7738E-05	-1.26953125	-6.520080566	7.299804688	-0.002479553	-0.007390976	0.004386902	-0.437988281	0.341796875	-0.942382813	896.72	-42.24392687	6.595850437	134.969818	-73
3712	0	-0.05177784	-0.26125145	0.294116974	0.999999046	-2.95639E-05	-3.24249E-05	0.000125885	-1.294445992	-6.53128624	7.352924347	-0.001478195	-0.001621246	0.006294251	-0.437988281	0.341796875	-0.942382813	896.72	-42.24779086	6.609945947	134.9667809	-73
3713	0	-0.051513672	-0.260925293	0.291320801	0.999999046	-4.19617E-05	-0.000212669	-3.8147E-06	-1.287841797	-6.523132324	7.28302002	-0.002098084	-0.010633469	-0.000190735	-0.437988281	0.341796875	-0.939697266	896.74	-42.25276926	6.598769004	134.9675592	-73
3714	0	-0.051448822	-0.261317253	0.291931152	0.999999046	-1.14441E-05	-0.000146866	5.24521E-05	-1.286220551	-6.532931328	7.298278809	-0.000572205	-0.007343292	0.002622604	-0.437988281	0.341796875	-0.939697266	896.84	-42.25430995	6.597517039	134.9677818	-73
3715	0	-0.050720215	-0.262084961	0.291625977	0.999999046	-9.91821E-05	-0.000124931	-1.14441E-05	-1.268005371	-6.552124023	7.290649414	-0.004959106	-0.006246567	-0.000572205	-0.437988281	0.341796875	-0.939697266	896.72	-42.26676613	6.593195398	134.9605352	-73
3716	0	-0.051800728	-0.261838913	0.291647911	0.999999046	3.91006E-05	-0.000257492	9.44138E-05	-1.295018196	-6.545972824	7.291197777	0.001955032	-0.012874603	0.004720688	-0.437988281	0.341796875	-0.939697266	896.78	-42.26119118	6.585804899	134.9723137	-73
3717	0	-0.051635742	-0.25994873	0.291503906	0.999999046	8.39233E-05	-0.000197411	0.000114441	-1.290893555	-6.498718262	7.287597656	0.004196167	-0.009870529	0.005722046	-0.437988281	0.341796875	-0.942382813	896.74	-42.2508281	6.585067293	134.9798447	-73
3718	0	-0.050725937	-0.260743141	0.2921772	0.999999046	-0.000106812	-0.000148773	8.7738E-05	-1.268148422	-6.518578529	7.304430008	-0.005340576	-0.00743866	0.004386902	-0.437988281	0.341796875	-0.942382813	896.66	-42.26302766	6.586393353	134.9812172	-73
3719	0	-0.051025391	-0.262023926	0.291625977	0.999999046	6.86646E-05	-0.000132561	4.19617E-05	-1.275634766	-6.550598145	7.290649414	0.003433228	-0.006628037	0.002098084	-0.437988281	0.341796875	-0.939697266	896.72	-42.25574539	6.585567591	134.9788485	-73
3720	0	-0.051641464	-0.261674881	0.29063797	0.999999046	5.43594E-05	-5.34058E-05	0.000208855	-1.291036606	-6.541872025	7.265949249	0.002717972	-0.002670288	0.010442734	-0.437988281	0.341796875	-0.939697266	896.72	-42.24921448	6.604329912	134.9847017	-73
3721	0	-0.051513672	-0.260803223	0.291931152	0.999999046	0.000225067	-0.000239372	9.91821E-05	-1.287841797	-6.520080566	7.298278809	0.011253357	-0.011968613	0.004959107	-0.437988281	0.344238281	-0.939941406	896.74	-42.22255224	6.598873553	134.9970943	-73
3722	0	-0.050326347	-0.26115036	0.293292999	0.999999046	0.000125885	-0.000114441	0.00026226	-1.258158684	-6.528759003	7.332324982	0.006294251	-0.005722046	0.013113022	-0.437744141	0.341796875	-0.9453125	896.72	-42.20677544	6.61655806	135.0094262	-73
3723	0	-0.051391602	-0.259399414	0.292419434	0.999999046	-1.90735E-05	-1.04904E-05	0.000148773	-1.284790039	-6.484985352	7.31048584	-0.000953674	-0.000524521	0.00743866	-0.437744141	0.339599609	-0.939453125	896.78	-42.20964593	6.634333227	135.0058059	-73
3724	0	-0.051768303	-0.261837006	0.292409897	0.999999046	2.57492E-05	-0.000226974	-0.00011158	-1.294207573	-6.54592514	7.310247421	0.00128746	-0.011348724	-0.005578995	-0.437988281	0.341796875	-0.939697266	896.74	-42.20803775	6.613697231	134.9981361	-73
3725	0	-0.051513672	-0.26159668	0.293762207	0.999999046	0.000225067	-0.000254631	0.000110626	-1.287841797	-6.539916992	7.344055176	0.011253357	-0.012731552	0.005531311	-0.437988281	0.341796875	-0.942382813	896.78	-42.1811635	6.607821743	135.0103096	-73
3726	0	-0.05111599	-0.259134293	0.294026375	0.999999046	4.57764E-05	-0.000202179	0.000137329	-1.277899742	-6.478357315	7.35065937	0.002288818	-0.010108948	0.006866455	-0.437988281	0.341796875	-0.942382813	896.74	-42.17501213	6.608451102	135.0206886	-73
3727	0	-0.051269531	-0.25958252	0.292724609	0.999999046	-0.000183105	-6.77109E-05	1.90735E-05	-1.281738281	-6.489562988	7.318115234	-0.009155273	-0.003385544	0.000953674	-0.437988281	0.341796875	-0.942382813	896.72	-42.19744809	6.611403111	135.0104201	-73
3728	0	-0.051545143	-0.261641502	0.292390823	0.999999046	-0.000287056	-8.7738E-05	3.8147E-06	-1.288628578	-6.54103756	7.309770584	-0.014352799	-0.004386902	0.000190735	-0.435546875	0.341796875	-0.942626953	896.74	-42.23180089	6.611484005	134.9981558	-73
3729	0	-0.051757813	-0.260925293	0.294250488	0.999999046	-0.000171661	-3.71933E-05	-3.05176E-05	-1.293945313	-6.523132324	7.356262207	-0.008583069	-0.001859665	-0.001525879	-0.437988281	0.341796875	-0.942382813	896.72	-42.25370413	6.613209152	134.9812132	-73
3730	0	-0.051598549	-0.261334419	0.291906357	0.999999046	-0.000202179	-0.000165939	3.71933E-05	-1.289963722	-6.533360481	7.29765892	-0.010108948	-0.008296967	0.001859665	-0.435546875	0.343994141	-0.942871094	896.66	-42.27731422	6.609238115	134.9791654	-73
3731	0	-0.051940918	-0.261535645	0.292907715	0.999999046	-7.62939E-06	-0.000235558	8.01086E-05	-1.298522949	-6.538391113	7.322692871	-0.00038147	-0.011777878	0.004005432	-0.435546875	0.344238281	-0.940185547	896.74	-42.27759308	6.602684368	134.987766	-73
3732	0	-0.050745964	-0.262080193	0.292743683	0.999998093	8.58307E-06	-2.38419E-05	6.77109E-05	-1.268649101	-6.552004814	7.318592072	0.000429153	-0.001192093	0.003385544	-0.437988281	0.344238281	-0.942626953	896.68	-42.27803973	6.613113962	134.9797336	-73
3733	0	-0.051208496	-0.260986328	0.291809082	0.999999046	5.72205E-05	-0.000124931	0.000152588	-1.280212402	-6.524658203	7.295227051	0.002861023	-0.006246567	0.007629395	-0.437744141	0.341796875	-0.9453125	896.68	-42.2711945	6.621518263	134.9833658	-73
3734	0	-0.052251816	-0.259350777	0.29252243	0.999999046	-1.33514E-05	-0.000156403	0.000190735	-1.306295395	-6.483769417	7.31306076	-0.000667572	-0.007820129	0.009536743	-0.435302734	0.341796875	-0.9453125	896.78	-42.27176494	6.630216706	134.9909029	-73
3735	0	-0.051696777	-0.26184082	0.293334961	0.999999046	-0.000106812	-6.77109E-05	-8.39233E-05	-1.292419434	-6.546020508	7.333374023	-0.005340576	-0.003385544	-0.004196167	-0.440429688	0.344238281	-0.9453125	896.74	-42.28653851	6.625261018	134.974632	-74
3736	0	-0.051124573	-0.26160717	0.292186737	0.999999046	-8.67844E-05	-0.000112534	7.53403E-05	-1.278114319	-6.540179253	7.304668427	-0.004339218	-0.005626678	0.003767014	-0.437988281	0.341796875	-0.939697266	896.68	-42.29706904	6.628781644	134.974486	-73
3737	0	-0.051391602	-0.261657715	0.291442871	0.999999046	2.67029E-05	-0.000151634	0.000137329	-1.284790039	-6.541442871	7.286071777	0.001335144	-0.007581711	0.006866455	-0.437988281	0.344238281	-0.939941406	896.74	-42.29365575	6.633768964	134.9844211	-73
3738	0	-0.051801682	-0.261872292	0.292082787	0.999999046	0.000196457	-0.00022316	8.29697E-05	-1.295042038	-6.546807289	7.302069664	0.009822846	-0.01115799	0.004148483	-0.437988281	0.344238281	-0.939941406	896.72	-42.27070401	6.628507516	134.9952416	-73
3739	0	-0.051086426	-0.262084961	0.293151855	0.999999046	0.000217438	-0.000174522	0.000137329	-1.277160645	-6.552124023	7.328796387	0.010871887	-0.00872612	0.006866455	-0.437988281	0.344238281	-0.939941406	896.86	-42.24525928	6.631549786	135.0070386	-73
3740	0	-0.052215576	-0.259685516	0.292489052	0.999999046	3.14713E-05	-9.53674E-05	0.00019455	-1.305389404	-6.492137909	7.312226295	0.001573563	-0.004768372	0.009727478	-0.437988281	0.341796875	-0.942382813	896.74	-42.24126215	6.645732071	135.0140094	-73
3741	0	-0.052124023	-0.260742188	0.292297363	0.999999046	-0.000110626	-0.000151634	-6.48499E-05	-1.303100586	-6.518554688	7.307434082	-0.005531311	-0.007581711	-0.003242493	-0.437988281	0.341796875	-0.942382813	896.66	-42.25561359	6.635169911	135.0030586	-73
3742	0	-0.051451683	-0.262523651	0.293902397	0.999999046	-6.10352E-05	-0.000112534	2.95639E-05	-1.286292076	-6.563091278	7.347559929	-0.003051758	-0.005626678	0.001478195	-0.437988281	0.341796875	-0.942382813	896.8	-42.26371117	6.635194345	134.9971971	-73
3743	0	-0.052001953	-0.26184082	0.292053223	0.999999046	7.24792E-05	-0.000144005	0.000141144	-1.300048828	-6.546020508	7.301330566	0.003623962	-0.007200241	0.00705719	-0.435546875	0.341796875	-0.942626953	896.8	-42.2551551	6.641161792	135.0011305	-73
3744	0	-0.051869392	-0.260075569	0.29216671	0.999999046	-3.52859E-05	-0.000171661	4.95911E-05	-1.29673481	-6.501889229	7.304167747	-0.001764297	-0.008583069	0.002479553	-0.437988281	0.344238281	-0.939941406	896.74	-42.25958926	6.637733631	135.0056663	-74
3745	0	-0.051513672	-0.26159668	0.293395996	0.999999046	-1.14441E-05	-0.000151634	3.8147E-06	-1.287841797	-6.539916992	7.334899902	-0.000572205	-0.007581711	0.000190735	-0.437988281	0.341796875	-0.942382813	896.84	-42.26193082	6.632477215	135.0007674	-73
3746	0	-0.051732063	-0.260809898	0.293039322	0.999999046	8.01086E-05	-9.72748E-05	7.15256E-05	-1.293301582	-6.520247459	7.325983047	0.004005432	-0.004863739	0.003576279	-0.437988281	0.344238281	-0.9453125	896.78	-42.25359545	6.637054681	134.9980726	-73
3747	0	-0.051940918	-0.260009766	0.293884277	0.999999046	-1.90735E-05	-6.38962E-05	5.34058E-05	-1.298522949	-6.500244141	7.347106934	-0.000953674	-0.003194809	0.002670288	-0.437988281	0.344238281	-0.939941406	896.8	-42.25707543	6.643075063	134.9950195	-73
3748	0	-0.052114487	-0.26074791	0.293148041	0.999999046	7.9155E-05	-0.000257492	-2.00272E-05	-1.302862167	-6.518697739	7.328701019	0.003957748	-0.012874603	-0.001001358	-0.437988281	0.344238281	-0.939941406	896.78	-42.24828361	6.62702876	135.0003766	-73
3749	0	-0.050598145	-0.262268066	0.293823242	0.999999046	-8.01086E-05	-5.24521E-05	2.28882E-05	-1.264953613	-6.55670166	7.345581055	-0.004005432	-0.002622604	0.001144409	-0.437988281	0.341796875	-0.939697266	896.66	-42.25916748	6.631663138	134.9912636	-73
3750	0	-0.052043915	-0.261946678	0.291954994	0.999999046	-3.05176E-05	-5.14984E-05	0.000197411	-1.30109787	-6.548666954	7.298874855	-0.001525879	-0.002574921	0.009870529	-0.437988281	0.344238281	-0.942626953	896.66	-42.2626815	6.649837256	134.9973597	-73
3751	0	-0.05291748	-0.260437012	0.292175293	0.999999046	0.0001297	-0.000231743	-4.19617E-05	-1.322937012	-6.510925293	7.304382324	0.006484985	-0.011587143	-0.002098084	-0.435546875	0.341796875	-0.942626953	896.78	-42.24859527	6.634310381	134.9922325	-73
3752	0	-0.051355362	-0.261036873	0.293487549	0.999999046	-0.000119209	-0.000200272	-0.000118256	-1.283884048	-6.525921822	7.337188721	-0.005960465	-0.01001358	-0.005912781	-0.437988281	0.341796875	-0.942382813	896.72	-42.26405264	6.615567826	134.9808016	-73
3753	0	-0.051696777	-0.261169434	0.293334961	0.999999046	-0.000331879	-2.19345E-05	0.000118256	-1.292419434	-6.52923584	7.333374023	-0.016593933	-0.001096725	0.005912781	-0.437988281	0.341796875	-0.942382813	896.72	-42.30314471	6.630178574	134.9754105	-73
3754	0	-0.051990509	-0.262206078	0.291759491	0.999999046	-0.00021553	-0.000127792	0.000102043	-1.299762726	-6.555151939	7.293987274	-0.01077652	-0.006389618	0.005102158	-0.435546875	0.343994141	-0.942871094	896.72	-42.32814772	6.63457765	134.9757338	-73
3755	0	-0.051269531	-0.262573242	0.291564941	0.999999046	0.000152588	-0.000166893	7.62939E-06	-1.281738281	-6.564331055	7.289123535	0.007629395	-0.00834465	0.00038147	-0.437988281	0.344238281	-0.939941406	896.86	-42.31156535	6.628370885	134.9765939	-73
3756	0	-0.050931931	-0.261323929	0.292210579	0.999999046	0.000248909	-0.000102997	4.48227E-05	-1.273298264	-6.533098221	7.305264473	0.01244545	-0.005149841	0.002241135	-0.437988281	0.341796875	-0.942382813	896.78	-42.28416409	6.630443157	134.9719825	-73
3757	0	-0.051757813	-0.259094238	0.293518066	0.999999046	-8.7738E-05	-0.000105858	-1.14441E-05	-1.293945313	-6.477355957	7.33795166	-0.004386902	-0.005292892	-0.000572205	-0.437988281	0.344238281	-0.939941406	896.8	-42.29582499	6.627941411	134.9671024	-73
3758	0	-0.052117348	-0.261100769	0.291529655	0.999999046	-0.000204086	-6.86646E-05	-0.0001297	-1.302933693	-6.527519226	7.288241386	-0.010204315	-0.003433228	-0.006484985	-0.437988281	0.341796875	-0.939697266	896.74	-42.32233443	6.619483365	134.94649	-73
3759	0	-0.051452637	-0.262817383	0.292175293	0.999999046	-1.52588E-05	-0.000163078	-8.39233E-05	-1.286315918	-6.57043457	7.304382324	-0.000762939	-0.008153915	-0.004196167	-0.437988281	0.344238281	-0.942626953	896.74	-42.32593405	6.606552331	134.937347	-73
3760	0	-0.051130295	-0.262652397	0.291207314	0.999999046	3.14713E-05	-0.000137329	-3.14713E-05	-1.27825737	-6.566309929	7.280182838	0.001573563	-0.006866455	-0.001573563	-0.437988281	0.344238281	-0.942626953	896.74	-42.32392859	6.599847574	134.9307827	-73
3761	0	-0.051513672	-0.26159668	0.29119873	0.999999046	0.000110626	-0.000121117	5.72205E-05	-1.287841797	-6.539916992	7.279968262	0.005531311	-0.006055832	0.002861023	-0.437988281	0.344238281	-0.9453125	896.7	-42.31215078	6.601367864	134.9287792	-73
3762	0	-0.051960945	-0.262868881	0.292734146	0.999999046	-7.82013E-05	-9.53674E-05	7.62939E-06	-1.299023628	-6.571722031	7.318353653	-0.003910065	-0.004768372	0.00038147	-0.437988281	0.341796875	-0.942382813	896.72	-42.32274898	6.601255543	134.9203177	-73
3763	0	-0.051452637	-0.261230469	0.291748047	0.999999046	8.7738E-05	-9.82285E-05	3.05176E-05	-1.286315918	-6.530761719	7.293701172	0.004386902	-0.004911423	0.001525879	-0.435546875	0.343994141	-0.942871094	896.66	-42.31409535	6.602674128	134.9136064	-73
3764	0	-0.051593781	-0.261421204	0.292047501	0.999999046	-8.58307E-06	-6.67572E-05	-3.8147E-06	-1.289844513	-6.53553009	7.301187515	-0.000429153	-0.00333786	-0.000190735	-0.438232422	0.346435547	-0.940185547	896.68	-42.31708783	6.604111229	134.9099705	-73
3765	0	-0.051696777	-0.261413574	0.291564941	0.999999046	-8.01086E-05	-0.00014019	-0.000133514	-1.292419434	-6.535339355	7.289123535	-0.004005432	-0.007009506	-0.00667572	-0.437988281	0.341796875	-0.939697266	896.78	-42.32891513	6.589331101	134.8954075	-73
3766	0	-0.050934792	-0.262939453	0.292146683	0.999999046	-4.95911E-05	-0.000143051	-4.673E-05	-1.273369789	-6.573486328	7.303667068	-0.002479553	-0.007152557	-0.002336502	-0.435546875	0.344238281	-0.940185547	896.72	-42.33639933	6.580999457	134.8876286	-73
