Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10634	0	-0.039592743	-0.291210175	0.269217491	0.999999046	-9.53674E-05	1.52588E-05	0.000125885	-0.989818573	-7.280254364	6.730437279	-0.004768372	0.000762939	0.006294251	-0.493164063	0.567626953	-0.919677734	886.92	-47.21775132	5.692665351	148.369059	-84
10635	0	-0.039733887	-0.292602539	0.268920898	0.999999046	-0.000240326	1.62125E-05	5.34058E-05	-0.993347168	-7.315063477	6.723022461	-0.012016297	0.000810623	0.002670288	-0.490478516	0.565185547	-0.919677734	886.86	-47.24295547	5.697705875	148.3699953	-84
10636	0	-0.03940773	-0.292544365	0.268168449	0.999999046	0.000151634	-0.000104904	7.15256E-05	-0.985193253	-7.313609123	6.704211235	0.007581711	-0.005245209	0.003576279	-0.490722656	0.567382813	-0.919677734	886.94	-47.22224624	5.694796432	148.3827675	-84
10637	0	-0.038574219	-0.291992188	0.268798828	0.999999046	0.000144958	4.76837E-06	0.000125885	-0.964355469	-7.299804688	6.719970703	0.007247925	0.000238419	0.006294251	-0.490478516	0.562988281	-0.919433594	886.88	-47.20291711	5.704899283	148.3902774	-84
10638	0	-0.03944397	-0.291110992	0.269371033	0.999999046	-9.53674E-06	-1.14441E-05	0.000102997	-0.986099243	-7.277774811	6.734275818	-0.000476837	-0.000572205	0.005149841	-0.490478516	0.562988281	-0.919433594	886.88	-47.20139714	5.711768517	148.3974448	-84
10639	0	-0.040222168	-0.292236328	0.268432617	0.999999046	-0.000167847	7.72476E-05	0.000171661	-1.005554199	-7.305908203	6.71081543	-0.008392334	0.003862381	0.008583069	-0.490722656	0.565185547	-0.916748047	886.88	-47.21837166	5.731310518	148.4027163	-84
10640	0	-0.041523933	-0.292495728	0.268632889	0.999999046	0.000136375	-4.00543E-05	1.90735E-05	-1.038098335	-7.312393188	6.71582222	0.006818771	-0.002002716	0.000953674	-0.48828125	0.565185547	-0.916748047	886.92	-47.20082232	5.728945643	148.4057433	-84
10641	0	-0.037841797	-0.292053223	0.270446777	0.999999046	0.000125885	-5.62668E-05	6.48499E-05	-0.946044922	-7.301330566	6.761169434	0.006294251	-0.002813339	0.003242493	-0.492919922	0.565429688	-0.919433594	886.92	-47.18402866	5.729017348	148.4137733	-84
10642	0	-0.039924622	-0.290576935	0.269364357	0.999999046	-0.000106812	2.67029E-05	0.000183105	-0.99811554	-7.26442337	6.734108925	-0.005340576	0.001335144	0.009155274	-0.492919922	0.562988281	-0.919189453	886.94	-47.19371678	5.745468721	148.4238815	-84
10643	0	-0.04119873	-0.292419434	0.267456055	0.999999046	-0.000278473	0.000115395	-6.10352E-05	-1.029968262	-7.31048584	6.686401367	-0.013923645	0.00576973	-0.003051758	-0.48828125	0.565185547	-0.916748047	886.88	-47.22592159	5.748337816	148.4074208	-84
10644	0	-0.039515495	-0.294099808	0.268136978	0.999999046	2.00272E-05	-0.000139236	6.00815E-05	-0.987887383	-7.352495193	6.703424454	0.001001358	-0.006961823	0.003004074	-0.490722656	0.565185547	-0.916748047	886.98	-47.22101855	5.741512162	148.4219901	-84
10645	0	-0.040466309	-0.29095459	0.269897461	0.999999046	0.000339508	-8.67844E-05	9.53674E-05	-1.011657715	-7.273864746	6.747436523	0.016975403	-0.004339218	0.004768372	-0.490478516	0.562988281	-0.916503906	886.98	-47.17968301	5.741731325	148.4347759	-84
10646	0	-0.03974247	-0.291374207	0.270467758	0.999999046	-0.000139236	-0.000110626	-3.8147E-06	-0.993561745	-7.284355164	6.761693954	-0.006961823	-0.005531311	-0.000190735	-0.490722656	0.562988281	-0.913574219	886.82	-47.19379987	5.731709909	148.4419445	-84
10647	0	-0.039794922	-0.293457031	0.268737793	0.999999046	-0.000274658	4.673E-05	8.01086E-05	-0.994873047	-7.336425781	6.718444824	-0.01373291	0.002336502	0.004005432	-0.493164063	0.565429688	-0.916503906	886.94	-47.22426674	5.740960757	148.4423229	-83
10648	0	-0.040233612	-0.293720245	0.268083572	0.999999046	0.000124931	7.82013E-05	0.000232697	-1.005840302	-7.343006134	6.70208931	0.006246567	0.003910065	0.011634827	-0.493164063	0.565429688	-0.916503906	886.86	-47.20819387	5.765479546	148.4519153	-83
10649	0	-0.04083252	-0.291442871	0.270446777	0.999999046	0.000217438	-4.86374E-05	0.000232697	-1.020812988	-7.286071777	6.761169434	0.010871887	-0.00243187	0.011634827	-0.48828125	0.565185547	-0.913818359	886.88	-47.18043851	5.780127507	148.4721669	-83
10650	0	-0.040514946	-0.292038918	0.271126747	1	-3.52859E-05	-6.77109E-05	7.62939E-06	-1.01287365	-7.300972939	6.778168678	-0.001764297	-0.003385544	0.00038147	-0.490722656	0.565429688	-0.913818359	887	-47.18325755	5.774348599	148.4765055	-83
10651	0	-0.040100098	-0.291931152	0.269836426	0.999999046	-1.52588E-05	-0.000166893	0.000102997	-1.002502441	-7.298278809	6.745910645	-0.000762939	-0.00834465	0.005149841	-0.490722656	0.565429688	-0.916748047	886.86	-47.18224135	5.76882866	148.4964707	-83
10652	0	-0.03860569	-0.293213844	0.26984024	0.999999046	-0.00014019	-2.28882E-05	8.7738E-05	-0.96514225	-7.330346107	6.746006012	-0.007009506	-0.001144409	0.004386902	-0.493164063	0.565429688	-0.919677734	886.88	-47.19698375	5.773126527	148.5030544	-84
10653	0	-0.040222168	-0.293395996	0.269958496	0.999999046	0.00018692	-0.000132561	9.91821E-05	-1.005554199	-7.334899902	6.748962402	0.009346008	-0.006628037	0.004959106	-0.490722656	0.567626953	-0.919921875	886.94	-47.17331279	5.769815923	148.519873	-83
10654	0	-0.039353371	-0.29102993	0.26977253	0.999999046	0.000169754	-9.72748E-05	5.24521E-05	-0.983834267	-7.275748253	6.74431324	0.008487701	-0.004863739	0.002622604	-0.490722656	0.565429688	-0.916748047	886.94	-47.15229544	5.765257963	148.5301255	-83
10655	0	-0.040466309	-0.29119873	0.269836426	0.999999046	-0.000366211	4.76837E-06	0.000183105	-1.011657715	-7.279968262	6.745910645	-0.018310547	0.000238419	0.009155274	-0.490722656	0.565429688	-0.916748047	886.86	-47.19256207	5.779630691	148.5419037	-83
10656	0	-0.041369438	-0.293272972	0.268705368	0.999999046	-0.000178337	1.71661E-05	0.000133514	-1.034235954	-7.331824303	6.717634201	-0.008916855	0.000858307	0.00667572	-0.490722656	0.565429688	-0.913818359	886.82	-47.21193148	5.790843381	148.5488473	-83
10657	0	-0.041381836	-0.293273926	0.267456055	0.999999046	0.000198364	-0.000182152	-4.19617E-05	-1.034545898	-7.331848145	6.686401367	0.009918213	-0.00910759	-0.002098084	-0.488525391	0.567626953	-0.920166016	886.92	-47.18799832	5.771823172	148.5585345	-83
10658	0	-0.038391113	-0.291889191	0.268562317	0.999999046	0.000183105	-8.01086E-05	0.00014019	-0.959777832	-7.297229767	6.714057922	0.009155274	-0.004005432	0.007009506	-0.490722656	0.565429688	-0.919677734	886.92	-47.16533185	5.775941274	148.5739798	-84
10659	0	-0.040588379	-0.289794922	0.268615723	0.999999046	-0.000396729	-1.43051E-05	9.53674E-05	-1.014709473	-7.244873047	6.715393066	-0.019836426	-0.000715256	0.004768372	-0.490722656	0.565429688	-0.913818359	886.92	-47.21003074	5.781431501	148.5806218	-83
10660	0	-0.041613579	-0.294333458	0.267406464	0.999999046	-0.000355721	-7.24792E-05	-3.14713E-05	-1.04033947	-7.358336449	6.685161591	-0.017786026	-0.003623962	-0.001573563	-0.490722656	0.565429688	-0.919677734	886.88	-47.2507472	5.771784032	148.5817558	-83
10661	0	-0.040405273	-0.294128418	0.267272949	0.999999046	0.000270844	-0.000102043	8.01086E-05	-1.010131836	-7.353210449	6.68182373	0.013542175	-0.005102158	0.004005432	-0.490722656	0.565429688	-0.919677734	886.94	-47.21872376	5.769213764	148.5942481	-84
10662	0	-0.039786339	-0.290924072	0.270123482	0.999999046	0.000226974	-7.82013E-05	5.62668E-05	-0.99465847	-7.273101807	6.753087044	0.011348724	-0.003910065	0.002813339	-0.490722656	0.567626953	-0.919921875	886.88	-47.19207762	5.766448771	148.6030474	-83
10663	0	-0.039794922	-0.291687012	0.269958496	0.999999046	-0.000167847	-1.81198E-05	9.53674E-05	-0.994873047	-7.292175293	6.748962402	-0.008392334	-0.000905991	0.004768372	-0.490722656	0.565429688	-0.919677734	886.78	-47.2108842	5.771610104	148.6096462	-83
10664	0	-0.039230347	-0.292990685	0.268213272	1	5.72205E-06	4.76837E-06	-8.58307E-06	-0.980758667	-7.324767113	6.705331802	0.000286102	0.000238419	-0.000429153	-0.490722656	0.565429688	-0.916748047	886.92	-47.21093145	5.769742893	148.6063661	-83
10665	0	-0.039855957	-0.293762207	0.268920898	0.999999046	0.000431061	-0.000170708	0.000102997	-0.996398926	-7.344055176	6.723022461	0.02155304	-0.008535385	0.005149842	-0.490722656	0.565429688	-0.916748047	886.82	-47.15998671	5.763552146	148.6266094	-83
10666	0	-0.040311813	-0.290347099	0.270894051	0.999999046	0.00031662	-0.000106812	9.44138E-05	-1.007795334	-7.258677483	6.772351265	0.015830994	-0.005340576	0.004720688	-0.490722656	0.563232422	-0.919677734	886.92	-47.12269202	5.761602071	148.64048	-83
10667	0	-0.04119873	-0.291564941	0.269897461	0.999999046	-0.000110626	-7.53403E-05	-0.000106812	-1.029968262	-7.289123535	6.747436523	-0.005531311	-0.003767014	-0.005340576	-0.490722656	0.563232422	-0.919677734	886.94	-47.13623202	5.745246415	148.6359934	-83
10668	0	-0.039936066	-0.292121887	0.270570755	0.999999046	-4.86374E-05	-0.000104904	-4.673E-05	-0.998401642	-7.30304718	6.764268875	-0.00243187	-0.005245209	-0.002336502	-0.490722656	0.563232422	-0.919677734	886.94	-47.14196138	5.731607703	148.6387538	-83
10669	0	-0.039794922	-0.292541504	0.269226074	0.999999046	4.19617E-05	-0.000113487	9.15527E-05	-0.994873047	-7.313537598	6.730651855	0.002098084	-0.005674362	0.004577637	-0.493164063	0.563232422	-0.913574219	886.86	-47.13623591	5.728890806	148.6536173	-83
10670	0	-0.039970398	-0.292572975	0.269808769	0.999999046	0.000125885	-6.29425E-05	7.9155E-05	-0.999259949	-7.314324379	6.745219231	0.006294251	-0.003147125	0.003957748	-0.490722656	0.565429688	-0.916748047	886.88	-47.12147706	5.729057948	148.662836	-83
10671	0	-0.040161133	-0.291931152	0.269042969	0.999999046	6.10352E-05	-9.05991E-05	4.19617E-05	-1.00402832	-7.298278809	6.726074219	0.003051758	-0.004529953	0.002098084	-0.490722656	0.565429688	-0.913818359	886.92	-47.11427796	5.723945288	148.6716229	-83
10672	0	-0.038854599	-0.292262077	0.270061493	0.999999046	1.04904E-05	-0.000123978	-2.28882E-05	-0.971364975	-7.306551933	6.751537323	0.000524521	-0.006198883	-0.001144409	-0.490722656	0.563232422	-0.916748047	886.92	-47.11314143	5.710713588	148.6776425	-83
10673	0	-0.039855957	-0.291748047	0.268981934	0.999999046	5.72205E-05	7.34329E-05	0.000110626	-0.996398926	-7.293701172	6.72454834	0.002861023	0.003671646	0.005531311	-0.490722656	0.563232422	-0.919677734	886.86	-47.10733334	5.72408252	148.6773851	-83
10674	0	-0.039715767	-0.292075157	0.269008636	0.999999046	0.000112534	-0.000165939	-4.95911E-05	-0.992894173	-7.301878929	6.725215912	0.005626679	-0.008296967	-0.002479553	-0.490722656	0.565429688	-0.922607422	886.88	-47.0945041	5.705311264	148.6848456	-83
10675	0	-0.037963867	-0.292175293	0.270141602	0.999999046	3.05176E-05	-2.57492E-05	8.39233E-05	-0.94909668	-7.304382324	6.753540039	0.001525879	-0.00128746	0.004196167	-0.490722656	0.563232422	-0.919677734	886.88	-47.09124773	5.708571342	148.6911018	-83
10676	0	-0.039890289	-0.290382385	0.270587921	0.999999046	-0.000170708	9.53674E-05	0.000225067	-0.997257233	-7.259559631	6.764698029	-0.008535385	0.004768372	0.011253357	-0.493164063	0.563232422	-0.919433594	886.94	-47.11091756	5.733128596	148.6983876	-83
10677	0	-0.04083252	-0.292785645	0.268005371	0.999999046	-0.000156403	-7.15256E-05	-5.72205E-05	-1.020812988	-7.319641113	6.700134277	-0.007820129	-0.003576279	-0.002861023	-0.490722656	0.563232422	-0.919677734	886.86	-47.12989274	5.721014414	148.6973312	-83
10678	0	-0.039173126	-0.292814255	0.269932747	0.999999046	0.000148773	-0.000143051	6.00815E-05	-0.979328156	-7.320356369	6.748318672	0.00743866	-0.007152557	0.003004074	-0.490722656	0.565429688	-0.919677734	886.84	-47.11243364	5.713121532	148.7117656	-83
10679	0	-0.039550781	-0.29107666	0.269104004	0.999999046	0.000118256	-9.44138E-05	1.52588E-05	-0.988769531	-7.276916504	6.727600098	0.005912781	-0.004720688	0.000762939	-0.492919922	0.561035156	-0.916259766	886.88	-47.09925906	5.705239269	148.7185921	-84
10680	0	-0.039203644	-0.291500092	0.269729614	0.999999046	-0.000218391	9.53674E-06	-1.90735E-05	-0.980091095	-7.287502289	6.743240356	-0.010919571	0.000476837	-0.000953674	-0.490722656	0.563232422	-0.916748047	886.88	-47.12582399	5.702546685	148.7138626	-84
10681	0	-0.040039063	-0.293151855	0.268249512	0.999999046	-0.000148773	-0.000113487	-3.05176E-05	-1.000976563	-7.328796387	6.706237793	-0.00743866	-0.005674362	-0.001525879	-0.493164063	0.565429688	-0.916748047	886.82	-47.14360172	5.689310687	148.7188954	-84
10682	0	-0.038679123	-0.293416977	0.2673769	0.999999046	0.00012207	-6.29425E-05	9.44138E-05	-0.966978073	-7.335424423	6.684422493	0.006103516	-0.003147125	0.004720688	-0.490722656	0.563232422	-0.916748047	886.98	-47.12996534	5.690453726	148.7289169	-83
10683	0	-0.040100098	-0.29119873	0.270507813	0.999999046	0.000190735	7.72476E-05	0.000118256	-1.002502441	-7.279968262	6.762695313	0.009536743	0.003862381	0.005912781	-0.490722656	0.563232422	-0.916748047	886.92	-47.10940762	5.704545855	148.7291245	-83
10684	0	-0.040027618	-0.291696548	0.270856857	0.999999046	-6.96182E-05	-0.000133514	-1.14441E-05	-1.00069046	-7.292413712	6.771421432	-0.003480911	-0.00667572	-0.000572205	-0.490722656	0.565429688	-0.916748047	886.86	-47.11790051	5.691317369	148.7371467	-83
10685	0	-0.039733887	-0.292297363	0.268920898	1	-2.86102E-06	0	-3.8147E-06	-0.993347168	-7.307434082	6.723022461	-0.000143051	0	-0.000190735	-0.493164063	0.563232422	-0.916503906	886.84	-47.11987365	5.689141361	148.7344087	-83
10686	0	-0.039426804	-0.292422295	0.268185616	0.999999046	4.19617E-05	-3.8147E-05	0.000121117	-0.98567009	-7.310557365	6.704640388	0.002098084	-0.001907349	0.006055832	-0.493164063	0.563232422	-0.916503906	886.94	-47.11552335	5.694467264	148.744633	-83
10687	0	-0.039306641	-0.291809082	0.270141602	0.999999046	-1.14441E-05	-1.43051E-05	8.7738E-05	-0.982666016	-7.295227051	6.753540039	-0.000572205	-0.000715256	0.004386902	-0.490722656	0.563232422	-0.913818359	886.88	-47.11775142	5.698822696	148.7502982	-83
10688	0	-0.039289474	-0.291625977	0.269769669	1	-2.86102E-05	-1.81198E-05	6.77109E-05	-0.982236862	-7.290649414	6.744241714	-0.001430511	-0.000905991	0.003385544	-0.490478516	0.561035156	-0.916503906	886.86	-47.12207854	5.701174578	148.7540851	-83
10689	0	-0.039550781	-0.292236328	0.268920898	0.999999046	7.62939E-06	-0.000105858	0.000114441	-0.988769531	-7.305908203	6.723022461	0.00038147	-0.005292892	0.005722046	-0.490722656	0.563232422	-0.919677734	887	-47.12121605	5.700597594	148.7689884	-82
10690	0	-0.039560318	-0.290820122	0.268872261	0.999999046	2.09808E-05	-6.67572E-05	6.77109E-05	-0.98900795	-7.270503044	6.721806526	0.001049042	-0.00333786	0.003385544	-0.492919922	0.561035156	-0.922119141	886.82	-47.11952578	5.699140989	148.7766959	-83
10691	0	-0.039733887	-0.292358398	0.269104004	0.999999046	-6.10352E-05	8.58307E-06	-6.10352E-05	-0.993347168	-7.308959961	6.727600098	-0.003051758	0.000429153	-0.003051758	-0.490722656	0.563232422	-0.916748047	886.82	-47.12892432	5.692743064	148.7689	-82
10692	0	-0.039153099	-0.292762756	0.268029213	0.999999046	8.4877E-05	-6.86646E-05	-0.000138283	-0.978827477	-7.319068909	6.700730324	0.004243851	-0.003433228	-0.006914139	-0.490478516	0.560791016	-0.919433594	886.92	-47.12166802	5.673808503	148.7607812	-82
10693	0	-0.038757324	-0.292236328	0.269958496	0.999999046	0.000148773	-4.48227E-05	0.00018692	-0.968933105	-7.305908203	6.748962402	0.00743866	-0.002241135	0.009346008	-0.490722656	0.563232422	-0.919677734	886.92	-47.10478036	5.683990792	148.7766604	-82
10694	0	-0.041282654	-0.289821625	0.26943779	0.999999046	-0.000234604	-2.67029E-05	4.57764E-05	-1.032066345	-7.245540619	6.735944748	-0.011730194	-0.001335144	0.002288818	-0.493164063	0.563232422	-0.919433594	886.88	-47.13302124	5.683834323	148.7801277	-82
10695	0	-0.039245605	-0.29309082	0.268859863	0.999999046	-0.000152588	-0.000144005	-3.8147E-06	-0.981140137	-7.327270508	6.721496582	-0.007629395	-0.007200241	-0.000190735	-0.493164063	0.563232422	-0.913574219	886.94	-47.15135542	5.67034407	148.7902501	-82
10696	0	-0.039227486	-0.2912817	0.268232346	0.999999046	0.000103951	-0.000146866	4.1008E-05	-0.980687141	-7.282042503	6.70580864	0.005197525	-0.007343292	0.0020504	-0.490722656	0.563232422	-0.916748047	886.84	-47.13996139	5.660388925	148.8031363	-82
10697	0	-0.039001465	-0.291931152	0.268676758	0.999999046	-0.000190735	-6.77109E-05	-3.43323E-05	-0.975036621	-7.298278809	6.716918945	-0.009536743	-0.003385544	-0.001716614	-0.490722656	0.563232422	-0.913818359	886.88	-47.16362303	5.650249973	148.803799	-82
10698	0	-0.039616585	-0.292647362	0.26789856	1	-2.76566E-05	-3.33786E-05	-3.91006E-05	-0.990414619	-7.316184044	6.697463989	-0.001382828	-0.00166893	-0.001955032	-0.493164063	0.563232422	-0.919433594	886.88	-47.16901349	5.642401623	148.800515	-83
10699	0	-0.038818359	-0.292297363	0.26940918	0.999999046	0.000331879	4.76837E-06	7.62939E-05	-0.970458984	-7.307434082	6.735229492	0.016593933	0.000238419	0.003814697	-0.493164063	0.563232422	-0.919433594	886.94	-47.13264697	5.647190287	148.8033215	-83
10700	0	-0.03898716	-0.290770531	0.269296646	0.999999046	0.000243187	-6.48499E-05	0.000137329	-0.974678993	-7.269263268	6.732416153	0.012159348	-0.003242493	0.006866455	-0.493164063	0.563232422	-0.919433594	886.88	-47.10537008	5.651657698	148.8169258	-83
10701	0	-0.039123535	-0.29095459	0.268371582	0.999999046	-3.43323E-05	-4.86374E-05	0.000156403	-0.978088379	-7.273864746	6.709289551	-0.001716614	-0.00243187	0.007820129	-0.492919922	0.561035156	-0.919189453	886.94	-47.10991235	5.658982632	148.8302653	-83
10702	0	-0.039737701	-0.292609215	0.269759178	0.999999046	0.000295639	-0.000108719	9.05991E-05	-0.993442535	-7.31523037	6.743979454	0.014781952	-0.005435944	0.004529953	-0.493164063	0.563232422	-0.913574219	886.86	-47.07668359	5.656102183	148.8450515	-83
10703	0	-0.039489746	-0.290466309	0.27166748	0.999999046	0.000209808	-0.000132561	5.34058E-05	-0.987243652	-7.261657715	6.791687012	0.010490418	-0.006628037	0.002670288	-0.492919922	0.561035156	-0.919189453	886.94	-47.05327295	5.648238988	148.8573439	-83
10704	0	-0.039083481	-0.291264534	0.270030022	1	4.3869E-05	-1.62125E-05	-1.62125E-05	-0.977087021	-7.28161335	6.750750542	0.002193451	-0.000810623	-0.000810623	-0.493164063	0.565429688	-0.919677734	886.84	-47.05037732	5.64359989	148.8552405	-83
10705	0	-0.038513184	-0.291931152	0.26940918	0.999999046	-0.00012207	1.23978E-05	9.91821E-05	-0.96282959	-7.298278809	6.735229492	-0.006103516	0.000619888	0.004959106	-0.493164063	0.563232422	-0.913574219	886.88	-47.06589117	5.650828453	148.8602745	-82
10706	0	-0.039676666	-0.291623116	0.268543243	0.999999046	4.3869E-05	-7.82013E-05	0.000220299	-0.991916656	-7.290577888	6.713581085	0.002193451	-0.003910065	0.011014938	-0.490722656	0.563232422	-0.916748047	886.88	-47.06076633	5.661171194	148.8812923	-82
10707	0	-0.039123535	-0.291931152	0.270202637	0.999999046	0.000110626	-6.38962E-05	0.000179291	-0.978088379	-7.298278809	6.755065918	0.005531311	-0.003194809	0.008964539	-0.492919922	0.561035156	-0.919189453	886.84	-47.04843459	5.669169108	148.8974277	-82
10708	0	-0.039193153	-0.290759087	0.269538879	0.999999046	0.000189781	-4.76837E-05	7.9155E-05	-0.979828835	-7.268977165	6.738471985	0.00948906	-0.002384186	0.003957748	-0.490722656	0.563232422	-0.919677734	886.92	-47.02793881	5.67001861	148.9046277	-83
10709	0	-0.040222168	-0.290283203	0.270874023	0.999999046	3.8147E-06	-2.57492E-05	0.000141144	-1.005554199	-7.257080078	6.771850586	0.000190735	-0.00128746	0.00705719	-0.492919922	0.563232422	-0.922363281	886.88	-47.02838767	5.677818783	148.9147514	-82
10710	0	-0.038337708	-0.29210186	0.267948151	0.999999046	-3.62396E-05	-0.000148773	3.8147E-05	-0.958442688	-7.302546501	6.698703766	-0.001811981	-0.00743866	0.001907349	-0.490722656	0.563232422	-0.919677734	886.92	-47.03332155	5.66731232	148.9273767	-82
10711	0	-0.039733887	-0.291137695	0.271362305	0.999999046	3.8147E-06	-4.86374E-05	0.000171661	-0.993347168	-7.278442383	6.784057617	0.000190735	-0.00243187	0.008583069	-0.490722656	0.563232422	-0.916748047	886.94	-47.03340557	5.675832406	148.9426788	-82
10712	0	-0.040661812	-0.291488647	0.270269394	0.999999046	-2.38419E-05	-0.0001297	0.000137329	-1.016545296	-7.287216187	6.756734848	-0.001192093	-0.006484985	0.006866455	-0.493164063	0.563232422	-0.916503906	886.78	-47.03624926	5.675203053	148.9623758	-82
10713	0	-0.039245605	-0.291137695	0.270507813	0.999999046	6.86646E-05	-2.86102E-06	5.34058E-05	-0.981140137	-7.278442383	6.762695313	0.003433228	-0.000143051	0.002670288	-0.490478516	0.560791016	-0.919433594	886.88	-47.03018022	5.677429227	148.9631658	-82
10714	0	-0.040129662	-0.290608406	0.268960953	0.999999046	-0.000116348	-0.000110626	3.43323E-05	-1.003241539	-7.265210152	6.724023819	-0.005817413	-0.005531311	0.001716614	-0.490722656	0.563232422	-0.919677734	886.92	-47.04458412	5.669676488	148.9721565	-82
10715	0	-0.039611816	-0.291992188	0.270202637	0.999999046	7.62939E-05	-2.95639E-05	-2.67029E-05	-0.99029541	-7.299804688	6.755065918	0.003814697	-0.001478195	-0.001335144	-0.492919922	0.561035156	-0.919189453	886.86	-47.03807945	5.663137548	148.9696213	-82
10716	0	-0.038786888	-0.290733337	0.269515991	0.999999046	0.000172615	-7.62939E-06	4.86374E-05	-0.969672203	-7.268333435	6.73789978	0.008630753	-0.00038147	0.00243187	-0.490478516	0.563232422	-0.922607422	886.82	-47.02013753	5.664597282	148.9706642	-82
10717	0	-0.03894043	-0.291809082	0.270690918	0.999999046	0.000179291	-4.48227E-05	2.28882E-05	-0.973510742	-7.295227051	6.767272949	0.008964539	-0.002241135	0.001144409	-0.490478516	0.560791016	-0.922363281	886.88	-47.00132198	5.660959439	148.9725581	-82
10718	0	-0.039478302	-0.290184975	0.270980835	0.999999046	5.72205E-05	2.67029E-05	0.000159264	-0.98695755	-7.254624367	6.774520874	0.002861023	0.001335144	0.007963181	-0.492919922	0.561035156	-0.919189453	886.82	-46.99596515	5.674340067	148.9806658	-82
10719	0	-0.040039063	-0.291320801	0.269714355	0.999999046	-6.48499E-05	-2.19345E-05	4.95911E-05	-1.000976563	-7.28302002	6.742858887	-0.003242493	-0.001096725	0.002479553	-0.492919922	0.563232422	-0.922363281	886.88	-47.00507543	5.674758689	148.9838873	-82
10720	0	-0.039567947	-0.291901588	0.270044327	0.999999046	4.86374E-05	-0.000146866	7.9155E-05	-0.989198685	-7.297539711	6.75110817	0.00243187	-0.007343292	0.003957748	-0.490478516	0.560791016	-0.919433594	886.82	-46.99994958	5.667892555	148.9995264	-82
10721	0	-0.039672852	-0.290710449	0.270446777	0.999999046	-1.90735E-05	-0.000136375	5.72205E-05	-0.991821289	-7.26776123	6.761169434	-0.000953674	-0.006818771	0.002861023	-0.492919922	0.561035156	-0.919189453	886.88	-47.00281841	5.660017407	149.0131308	-81
10722	0	-0.039144516	-0.291205406	0.270384789	0.999999046	-0.000106812	-5.34058E-05	0.000125885	-0.9786129	-7.280135155	6.759619713	-0.005340576	-0.002670288	0.006294251	-0.492919922	0.561035156	-0.919189453	886.92	-47.01589702	5.6643664	149.0249833	-81
10723	0	-0.039855957	-0.291748047	0.270202637	0.999999046	-4.57764E-05	6.58035E-05	0.000133514	-0.996398926	-7.293701172	6.755065918	-0.002288818	0.003290176	0.00667572	-0.48828125	0.562988281	-0.919677734	886.86	-47.02293444	5.678690446	149.0268524	-80
10724	0	-0.039908409	-0.291579247	0.269498825	0.999999046	0.000128746	-8.96454E-05	6.86646E-05	-0.997710228	-7.289481163	6.737470627	0.006437302	-0.004482269	0.003433228	-0.492919922	0.561035156	-0.916259766	886.82	-47.00921808	5.675449094	149.0382078	-79
10725	0	-0.039733887	-0.291137695	0.270507813	0.999999046	3.05176E-05	-2.57492E-05	0.000148773	-0.993347168	-7.278442383	6.762695313	0.001525879	-0.00128746	0.00743866	-0.490722656	0.563232422	-0.919677734	886.82	-47.00665523	5.683924429	149.0495165	-79
