Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23700	0	-0.032569885	-0.256811142	-0.278095245	1	2.86102E-05	-1.81198E-05	-7.24792E-05	-0.814247131	-6.420278549	-6.952381134	0.001430511	-0.000905991	-0.003623962	0.745361328	0.161132813	0.653564453	891.88	-137.4061668	4.627339229	-10.29876462	-82
23701	0	-0.031494141	-0.257202148	-0.277404785	0.999999046	-4.19617E-05	-0.000121117	0.000125885	-0.787353516	-6.430053711	-6.935119629	-0.002098084	-0.006055832	0.006294251	0.745361328	0.161132813	0.653564453	891.84	-137.4114649	4.63622395	-10.29737336	-82
23702	0	-0.032115936	-0.258696556	-0.278700829	0.999999046	7.62939E-05	1.90735E-06	0.000208855	-0.802898407	-6.467413902	-6.967520714	0.003814697	9.53674E-05	0.010442734	0.745361328	0.161132813	0.656494141	891.82	-137.4045708	4.641184592	-10.31318322	-83
23703	0	-0.033081055	-0.256896973	-0.278503418	0.999999046	-0.000110626	-9.05991E-05	0.000205994	-0.827026367	-6.422424316	-6.962585449	-0.005531311	-0.004529953	0.010299683	0.747558594	0.163330078	0.656005859	891.82	-137.4185767	4.653798775	-10.32057274	-82
23704	0	-0.03275013	-0.256883621	-0.2780056	1	5.72205E-05	2.86102E-06	4.48227E-05	-0.818753242	-6.42209053	-6.950139999	0.002861023	0.000143051	0.002241135	0.745361328	0.161132813	0.653564453	891.78	-137.4128888	4.646079748	-10.32188709	-83
23705	0	-0.032043457	-0.257751465	-0.278930664	0.999999046	8.01086E-05	-1.43051E-05	-2.67029E-05	-0.801086426	-6.443786621	-6.973266602	0.004005432	-0.000715256	-0.001335144	0.747802734	0.161132813	0.653320313	891.84	-137.4040366	4.634272489	-10.31561043	-83
23706	0	-0.032343864	-0.257615089	-0.278217316	0.999999046	0.000331879	-0.000133514	-1.14441E-05	-0.808596611	-6.440377235	-6.955432892	0.016593933	-0.00667572	-0.000572205	0.747558594	0.163330078	0.656005859	891.84	-137.3657269	4.633730515	-10.30177202	-83
23707	0	-0.032287598	-0.257568359	-0.277099609	0.999999046	0.000118256	-4.86374E-05	-3.43323E-05	-0.807189941	-6.439208984	-6.927490234	0.005912781	-0.00243187	-0.001716614	0.745361328	0.161132813	0.656494141	891.88	-137.3522875	4.624281826	-10.29360121	-83
23708	0	-0.032176018	-0.258003235	-0.278622627	0.999999046	-6.77109E-05	-0.000118256	6.10352E-05	-0.804400444	-6.450080872	-6.965565681	-0.003385544	-0.005912781	0.003051758	0.747802734	0.160888672	0.650390625	891.82	-137.3604268	4.628125763	-10.28623615	-83
23709	0	-0.032958984	-0.257629395	-0.27746582	0.999999046	3.05176E-05	2.00272E-05	4.19617E-05	-0.823974609	-6.440734863	-6.936645508	0.001525879	0.001001358	0.002098083	0.745361328	0.161132813	0.653564453	891.88	-137.3580711	4.618897818	-10.28920361	-84
23710	0	-0.033031464	-0.25788784	-0.276535988	0.999999046	0.000173569	2.09808E-05	4.19617E-05	-0.825786591	-6.447196007	-6.913399696	0.008678436	0.001049042	0.002098084	0.745361328	0.161132813	0.653564453	891.84	-137.3393111	4.609662106	-10.2922748	-84
23711	0	-0.032043457	-0.25769043	-0.276123047	0.999999046	0.000354767	-4.86374E-05	-0.000133514	-0.801086426	-6.442260742	-6.903076172	0.017738343	-0.00243187	-0.00667572	0.745361328	0.161132813	0.656494141	891.82	-137.2981436	4.592685621	-10.27606364	-84
23712	0	-0.032917976	-0.259178162	-0.277767181	0.999999046	0.000222206	-4.19617E-05	-2.67029E-05	-0.822949409	-6.479454041	-6.944179535	0.011110306	-0.002098084	-0.001335144	0.747558594	0.163330078	0.656005859	891.84	-137.2729327	4.583503549	-10.26836983	-84
23713	0	-0.032226563	-0.259460449	-0.27746582	0.999999046	3.8147E-05	-6.77109E-05	7.24792E-05	-0.805664063	-6.48651123	-6.936645508	0.001907349	-0.003385544	0.003623962	0.745361328	0.163330078	0.647460938	891.72	-137.2693093	4.584228687	-10.26504343	-84
23714	0	-0.032241821	-0.258195877	-0.277441978	0.999999046	-0.000141144	9.91821E-05	0.000144958	-0.806045532	-6.454896927	-6.936049461	-0.00705719	0.004959106	0.007247925	0.745361328	0.163330078	0.65625	891.9	-137.2877913	4.576575817	-10.28346879	-84
23715	0	-0.032104492	-0.257263184	-0.277404785	0.999999046	-4.19617E-05	6.58035E-05	7.24792E-05	-0.802612305	-6.43157959	-6.935119629	-0.002098084	0.003290176	0.003623962	0.745361328	0.163330078	0.65625	891.88	-137.2942698	4.566129731	-10.29301295	-84
23716	0	-0.03247261	-0.257540703	-0.277980804	0.999999046	8.58307E-06	4.57764E-05	-4.19617E-05	-0.811815262	-6.43851757	-6.949520111	0.000429153	0.002288818	-0.002098083	0.745361328	0.161132813	0.653564453	891.82	-137.2941277	4.548526707	-10.29117128	-85
23717	0	-0.031921387	-0.258300781	-0.278808594	0.999999046	0.000144958	-0.000109673	2.67029E-05	-0.798034668	-6.457519531	-6.970214844	0.007247925	-0.005483627	0.001335144	0.742919922	0.163330078	0.653320313	891.9	-137.277921	4.549371375	-10.28271647	-85
23718	0	-0.031935692	-0.258563042	-0.27579689	0.999999046	0.000118256	3.05176E-05	0.00014019	-0.798392296	-6.464076042	-6.894922256	0.005912781	0.001525879	0.007009506	0.745361328	0.161132813	0.656494141	891.84	-137.2663547	4.547269644	-10.29612974	-85
23719	0	-0.032287598	-0.258789063	-0.276672363	0.999999046	3.05176E-05	-8.67844E-05	2.67029E-05	-0.807189941	-6.469726563	-6.916809082	0.001525879	-0.004339218	0.001335144	0.745361328	0.163330078	0.65625	891.82	-137.2633386	4.546262722	-10.28995042	-85
23720	0	-0.032167435	-0.257766724	-0.276773453	0.999999046	-7.15256E-05	-5.34058E-05	0.00018692	-0.804185867	-6.444168091	-6.919336319	-0.003576279	-0.002670288	0.009346008	0.745361328	0.161132813	0.656494141	891.78	-137.2733188	4.554946779	-10.30059154	-85
