Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56285	0	0.09753418	0.001708984	0.386474609	0.999999046	0.000175476	2.76566E-05	9.91821E-05	2.438354492	0.042724609	9.661865234	0.008773804	0.001382828	0.004959106	-0.141113281	0.63671875	-0.730712891	890.22	0.625361865	-14.38099495	-82.82955265	-62
56286	0	0.09867382	0.005608559	0.386904716	0.999999046	-0.000162125	-3.8147E-05	6.10352E-05	2.466845512	0.140213966	9.672617912	-0.008106232	-0.001907349	0.003051758	-0.141113281	0.638916016	-0.733886719	890.26	0.601539607	-14.37850435	-82.83052611	-63
56287	0	0.09979248	0.000427246	0.386108398	0.999999046	-0.000415802	-0.000109673	3.8147E-06	2.494812012	0.010681152	9.652709961	-0.020790101	-0.005483627	0.000190735	-0.140869141	0.63671875	-0.733642578	890.14	0.550238735	-14.38423228	-82.83757871	-63
56288	0	0.097742081	0.001384735	0.388223648	0.999999046	-0.00026226	-1.33514E-05	7.62939E-05	2.443552017	0.034618378	9.705591202	-0.013113022	-0.000667572	0.003814697	-0.141113281	0.638916016	-0.736816406	890.14	0.514332898	-14.37896241	-82.83563166	-62
56289	0	0.096252441	-0.000610352	0.388061523	0.999999046	0.000518799	0.000145912	-7.62939E-06	2.406311035	-0.015258789	9.701538086	0.025939943	0.007295609	-0.00038147	-0.141113281	0.638916016	-0.736816406	890.16	0.570215155	-14.35523899	-82.84403268	-63
56290	0	0.095834732	0.006811142	0.387104988	0.999999046	0.000173569	5.72205E-05	6.00815E-05	2.395868301	0.170278549	9.677624702	0.008678436	0.002861023	0.003004074	-0.140869141	0.63671875	-0.733642578	890.14	0.584810745	-14.34163922	-82.8453031	-63
56291	0	0.096252441	0.005493164	0.385437012	0.999999046	-0.000434875	-2.57492E-05	-4.19617E-05	2.406311035	0.137329102	9.635925293	-0.021743775	-0.00128746	-0.002098084	-0.141113281	0.63671875	-0.730712891	890.14	0.532856278	-14.33737189	-82.85960171	-63
56292	0	0.096150398	0.003516197	0.387265205	0.999999046	-0.000811577	-4.76837E-05	2.28882E-05	2.403759956	0.08790493	9.681630135	-0.040578847	-0.002384186	0.001144409	-0.140869141	0.63671875	-0.733642578	890.2	0.435912147	-14.33561404	-82.86470145	-63
56293	0	0.098327637	-0.00177002	0.386779785	0.999999046	-0.000495911	-0.000117302	0.000110626	2.458190918	-0.044250488	9.669494629	-0.024795533	-0.005865097	0.005531311	-0.141113281	0.641113281	-0.733886719	890.14	0.372410578	-14.34194462	-82.85994034	-63
56294	0	0.099029541	0.001057625	0.388404846	0.999999046	-0.000293732	5.53131E-05	0.000110626	2.475738525	0.02644062	9.710121155	-0.014686585	0.002765656	0.005531311	-0.141113281	0.63671875	-0.730712891	890.14	0.33204453	-14.32853301	-82.85563137	-63
56295	0	0.098999023	-0.001464844	0.389465332	0.999999046	-7.62939E-05	-8.67844E-05	-0.000148773	2.474975586	-0.036621094	9.736633301	-0.003814697	-0.004339218	-0.00743866	-0.141357422	0.641357422	-0.728027344	890.1	0.324094311	-14.33126331	-82.88331962	-63
56296	0	0.095403671	0.001189232	0.387922287	0.999999046	5.24521E-05	2.28882E-05	-0.000123024	2.385091782	0.029730797	9.698057175	0.002622604	0.001144409	-0.006151199	-0.143554688	0.641357422	-0.733886719	890.16	0.330149802	-14.32131547	-82.90858565	-63
56297	0	0.094848633	-0.000549316	0.388122559	0.999999046	3.8147E-05	-0.000166893	-0.000102997	2.37121582	-0.01373291	9.703063965	0.001907349	-0.00834465	-0.005149841	-0.143554688	0.639160156	-0.733642578	890.16	0.333945841	-14.33297513	-82.93092874	-63
56298	0	0.095527649	0.000109673	0.388456345	0.999999046	-0.000324249	-0.000211716	-7.62939E-06	2.388191223	0.002741814	9.711408615	-0.016212464	-0.010585785	-0.00038147	-0.145996094	0.643554688	-0.733886719	890.16	0.293397244	-14.34971534	-82.944777	-63
56299	0	0.097045898	-0.005859375	0.388183594	0.999999046	5.72205E-05	-0.00014019	3.8147E-06	2.426147461	-0.146484375	9.704589844	0.002861023	-0.007009506	0.000190735	-0.143554688	0.641357422	-0.730957031	890.16	0.295889599	-14.35822333	-82.95448699	-63
56300	0	0.098009109	0.001935005	0.387056351	0.999999046	0.000433922	-0.000211716	-8.4877E-05	2.450227737	0.04837513	9.676408768	0.021696092	-0.010585785	-0.004243851	-0.143554688	0.641357422	-0.730957031	890.16	0.34425395	-14.37487922	-82.97447375	-63
56301	0	0.097473145	-0.002075195	0.389282227	0.999999046	-0.000190735	-0.000281334	-9.15527E-05	2.436828613	-0.051879883	9.732055664	-0.009536743	-0.014066696	-0.004577637	-0.141113281	0.641113281	-0.730957031	890.2	0.32111404	-14.39945715	-82.99143833	-63
56302	0	0.096899986	-0.006051064	0.388980865	0.999999046	0.000265121	-0.00038147	-0.000134468	2.422499657	-0.151276588	9.724521637	0.013256074	-0.019073487	-0.006723404	-0.143554688	0.639160156	-0.727783203	890.22	0.351162424	-14.43540043	-83.01668365	-63
56303	0	0.09967041	-0.005981445	0.387512207	0.999999046	0.001224518	-0.000243187	-0.000114441	2.491760254	-0.149536133	9.687805176	0.061225907	-0.012159351	-0.005722047	-0.143554688	0.639160156	-0.727783203	890.2	0.490218353	-14.45554326	-83.03954303	-63
56304	0	0.096930504	-0.002445221	0.388508797	0.999998093	0.001726151	-0.000214577	-0.000390053	2.423262596	-0.061130524	9.712719917	0.086307571	-0.010728842	-0.01950265	-0.145751953	0.636962891	-0.73046875	890.16	0.694724618	-14.47192292	-83.09669548	-63
56305	0	0.09588623	0.001831055	0.387634277	0.999997139	0.002178192	-0.000182152	-0.000377655	2.397155762	0.045776367	9.690856934	0.108909696	-0.009107597	-0.018882767	-0.145751953	0.634521484	-0.733154297	890.14	0.950647702	-14.48425658	-83.15151391	-63
56306	0	0.095896721	0.012318611	0.387304306	0.999998093	0.001454353	-0.000258446	-4.57764E-05	2.397418022	0.307965279	9.682607651	0.072717693	-0.012922292	-0.002288819	-0.145507813	0.630126953	-0.738525391	890.16	1.114291239	-14.50569042	-83.16494834	-62
56307	0	0.097717285	0.010375977	0.387329102	0.999999046	0.000831604	-0.000185966	1.14441E-05	2.442932129	0.259399414	9.683227539	0.041580205	-0.009298326	0.000572205	-0.145507813	0.630126953	-0.735595703	890.14	1.205103342	-14.51887056	-83.17281625	-62
56308	0	0.097740173	0.012176514	0.387150764	0.999999046	0.000618935	-0.000152588	8.01086E-05	2.443504333	0.304412842	9.678769112	0.030946734	-0.007629395	0.004005432	-0.147705078	0.627929688	-0.744140625	890.14	1.269802872	-14.52833541	-83.17252126	-62
56309	0	0.100952148	0.009765625	0.386108398	0.999999046	0.000339508	-0.000144005	-4.19617E-05	2.523803711	0.244140625	9.652709961	0.016975403	-0.007200241	-0.002098084	-0.147705078	0.627929688	-0.73828125	890.2	1.306256226	-14.53662191	-83.1886538	-62
56310	0	0.101428986	0.011135101	0.387108803	0.999999046	-5.53131E-05	-0.000135422	-3.8147E-05	2.53572464	0.278377533	9.67772007	-0.002765656	-0.006771088	-0.001907349	-0.147705078	0.625732422	-0.738037109	890.14	1.297557015	-14.54405621	-83.20371917	-62
56311	0	0.097167969	0.009338379	0.387756348	0.999999046	-0.000114441	-6.38962E-05	0	2.429199219	0.233459473	9.693908691	-0.005722046	-0.003194809	0	-0.145263672	0.625488281	-0.741210938	890.3	1.28101413	-14.54330017	-83.20929205	-62
56312	0	0.095813751	0.006868362	0.387317657	0.999999046	0.000308037	-0.000209808	-8.58307E-06	2.395343781	0.171709061	9.682941437	0.015401841	-0.010490418	-0.000429153	-0.147705078	0.630126953	-0.741455078	890.22	1.313218453	-14.55908096	-83.22022781	-62
56313	0	0.096618652	0.011047363	0.387512207	0.999999046	-0.000179291	-7.15256E-05	-7.62939E-06	2.415466309	0.276184082	9.687805176	-0.008964539	-0.003576279	-0.00038147	-0.147705078	0.627929688	-0.741210938	890.26	1.289650812	-14.55890019	-83.23023565	-62
56314	0	0.097650528	0.007064819	0.386950493	0.999999046	-0.000600815	-8.96454E-05	-7.62939E-06	2.441263199	0.176620483	9.673762321	-0.030040743	-0.00448227	-0.00038147	-0.145263672	0.627929688	-0.735595703	890.2	1.217779591	-14.56074518	-83.23828166	-62
56315	0	0.097351074	0.008911133	0.387817383	0.999999046	-0.000606537	-0.000136375	9.53674E-05	2.433776855	0.22277832	9.69543457	-0.030326845	-0.006818772	0.004768372	-0.145263672	0.630126953	-0.741455078	890.2	1.142324822	-14.56811612	-83.23196722	-62
56316	0	0.098617554	0.002072334	0.388708115	0.999999046	-0.00083065	7.62939E-06	2.67029E-05	2.465438843	0.051808357	9.717702866	-0.041532521	0.00038147	0.001335144	-0.150390625	0.630371094	-0.735351563	890.22	1.042912016	-14.55880377	-83.24301984	-62
56317	0	0.099304199	0.001586914	0.388000488	0.999999046	5.72205E-05	2.00272E-05	6.48499E-05	2.48260498	0.039672852	9.700012207	0.002861023	0.001001358	0.003242493	-0.147705078	0.630126953	-0.738525391	890.16	1.043894558	-14.54817081	-83.24430482	-62
56318	0	0.098923683	0.004058838	0.387331963	0.999999046	-0.000150681	-0.000137329	9.53674E-05	2.473092079	0.101470947	9.683299065	-0.007534027	-0.006866455	0.004768372	-0.147949219	0.632568359	-0.735839844	890.2	1.020154176	-14.55563704	-83.24388955	-62
56319	0	0.098693848	0.003723145	0.385986328	0.999999046	8.01086E-05	-2.57492E-05	-4.95911E-05	2.467346191	0.093078613	9.649658203	0.004005432	-0.00128746	-0.002479553	-0.147949219	0.632568359	-0.735839844	890.2	1.027031101	-14.5500327	-83.26028619	-62
56320	0	0.097920418	0.00568676	0.38890934	0.999999046	-0.000266075	1.52588E-05	0.000167847	2.448010445	0.142168999	9.722733498	-0.013303757	0.000762939	0.008392334	-0.147949219	0.630126953	-0.735595703	890.14	0.987770461	-14.54010837	-83.25074937	-63
56321	0	0.097412109	0.004333496	0.388916016	0.999999046	-0.000236511	-0.000102043	0.000190735	2.435302734	0.108337402	9.722900391	-0.011825562	-0.005102158	0.009536743	-0.147705078	0.630126953	-0.738525391	890.22	0.951241874	-14.54357778	-83.23713794	-62
56322	0	0.096272469	0.004295349	0.388165474	0.999999046	-0.000318527	-7.62939E-05	6.48499E-05	2.406811714	0.107383728	9.704136848	-0.015926361	-0.003814697	0.003242493	-0.147949219	0.632568359	-0.735839844	890.16	0.909015877	-14.54372548	-83.24000712	-62
56323	0	0.098022461	0.001953125	0.387939453	0.999999046	4.95911E-05	-1.81198E-05	-1.14441E-05	2.450561523	0.048828125	9.698486328	0.002479553	-0.000905991	-0.000572205	-0.147949219	0.632568359	-0.732910156	890.16	0.911078658	-14.53703388	-83.25296181	-62
56324	0	0.098158836	0.007242203	0.387202263	0.999999046	0.000172615	-7.62939E-05	0.000113487	2.453970909	0.181055069	9.680056572	0.008630753	-0.003814697	0.005674362	-0.145507813	0.632324219	-0.738769531	890.22	0.923707065	-14.53721748	-83.2450248	-63
56325	0	0.098083496	0.002685547	0.386901855	0.999999046	-8.01086E-05	-2.57492E-05	0.00012207	2.452087402	0.067138672	9.672546387	-0.004005432	-0.00128746	0.006103516	-0.147949219	0.632324219	-0.738769531	890.22	0.906994596	-14.53160875	-83.24023073	-63
56326	0	0.098287582	0.004124641	0.389643669	0.999999046	0.000120163	-9.53674E-06	-4.29153E-05	2.45718956	0.103116035	9.741091728	0.006008148	-0.000476837	-0.002145767	-0.145507813	0.630126953	-0.735595703	890.26	0.918108416	-14.52380185	-83.25192557	-62
56327	0	0.098449707	0.005310059	0.387023926	0.999999046	-4.57764E-05	5.81741E-05	0.000144958	2.461242676	0.132751465	9.675598145	-0.002288818	0.002908707	0.007247925	-0.147949219	0.632568359	-0.735839844	890.22	0.904637473	-14.5085857	-83.24619229	-62
56328	0	0.097308159	0.005368233	0.387584686	0.999999046	-0.000370979	-4.95911E-05	0.000243187	2.432703972	0.134205818	9.689617157	-0.018548966	-0.002479553	0.012159348	-0.147949219	0.634765625	-0.735839844	890.14	0.851090778	-14.50583245	-83.22949647	-62
56329	0	0.095581055	0.003356934	0.386230469	0.999999046	-0.000301361	-4.1008E-05	0.000137329	2.389526367	0.08392334	9.655761719	-0.015068054	-0.0020504	0.006866455	-0.145507813	0.632324219	-0.738769531	890.06	0.808626198	-14.50178635	-83.21938078	-63
56330	0	0.097506523	0.004133224	0.388177872	0.999999046	-0.000190735	2.09808E-05	9.15527E-05	2.437663078	0.103330612	9.704446793	-0.009536743	0.001049042	0.004577637	-0.143310547	0.634521484	-0.736083984	890.22	0.780190308	-14.49051761	-83.21265924	-63
56331	0	0.09942627	0.005249023	0.387939453	0.999999046	-0.000389099	-1.43051E-05	0.000160217	2.485656738	0.131225586	9.698486328	-0.019454957	-0.000715256	0.008010864	-0.145751953	0.634521484	-0.733154297	890.16	0.72708803	-14.48345397	-83.20362765	-62
56332	0	0.097852707	0.005342484	0.388062477	0.999999046	-0.000874519	-0.000198364	0.000193596	2.446317673	0.133562088	9.701561928	-0.043725974	-0.009918214	0.009679796	-0.148193359	0.634765625	-0.732910156	890.16	0.617542095	-14.49749393	-83.1945525	-62
56333	0	0.09588623	-0.004150391	0.388000488	0.999999046	-0.000675201	-0.000144005	0.000205994	2.397155762	-0.103759766	9.700012207	-0.033760074	-0.007200242	0.010299684	-0.145751953	0.634521484	-0.733154297	890.2	0.53009449	-14.50517933	-83.17880884	-62
56334	0	0.096179962	-0.003188133	0.387540817	0.999999046	0.000343323	5.14984E-05	0.000121117	2.404499054	-0.079703331	9.688520432	0.017166138	0.002574921	0.006055832	-0.145996094	0.639160156	-0.733642578	890.1	0.561556503	-14.4902661	-83.17468207	-62
56335	0	0.097167969	0.002380371	0.388671875	0.999999046	0.000175476	6.96182E-05	-0.000114441	2.429199219	0.059509277	9.716796875	0.008773804	0.003480911	-0.005722046	-0.145751953	0.636962891	-0.736328125	890.22	0.580776735	-14.47295384	-83.19646433	-63
56336	0	0.096930504	0.001683235	0.386975288	0.999999046	0.000138283	-0.000144958	-2.28882E-05	2.423262596	0.042080879	9.67438221	0.006914139	-0.007247925	-0.001144409	-0.145996094	0.639160156	-0.733642578	890.16	0.593066613	-14.48029338	-83.20953355	-63
56337	0	0.097900391	0.002746582	0.387023926	0.999999046	0.000125885	8.58307E-06	0.000183105	2.447509766	0.068664551	9.675598145	0.006294251	0.000429153	0.009155274	-0.145751953	0.636962891	-0.733398438	890.22	0.597828816	-14.47028953	-83.19790553	-62
56338	0	0.099237442	0.001831055	0.387085915	0.999999046	5.72205E-05	4.95911E-05	0.000178337	2.48093605	0.045776367	9.677147865	0.002861023	0.002479553	0.008916855	-0.145751953	0.636962891	-0.733398438	890.16	0.594836599	-14.45565585	-83.18744687	-63
56339	0	0.098999023	0.003417969	0.386962891	0.999999046	0.000263214	0.000134468	0.000125885	2.474975586	0.085449219	9.674072266	0.013160706	0.006723404	0.006294251	-0.143310547	0.634521484	-0.733398438	890.22	0.617046975	-14.43130162	-83.17903547	-63
56340	0	0.096515656	0.005428314	0.388206482	0.999999046	0.000351906	2.09808E-05	-0.000102997	2.412891388	0.135707855	9.705162048	0.017595292	0.001049042	-0.005149841	-0.145751953	0.634521484	-0.733154297	890.2	0.656359931	-14.41960065	-83.20287146	-61
56341	0	0.094665527	0.006286621	0.386901855	0.999999046	0.000148773	-1.81198E-05	-8.7738E-05	2.366638184	0.157165527	9.672546387	0.00743866	-0.000905991	-0.004386902	-0.143310547	0.634521484	-0.736083984	890.14	0.672149051	-14.41225863	-83.21883243	-62
56342	0	0.096876144	0.00782299	0.389092445	0.999999046	-0.000221252	-4.00543E-05	0.000114441	2.42190361	0.19557476	9.727311134	-0.011062622	-0.002002716	0.005722046	-0.143310547	0.634521484	-0.736083984	890.14	0.639846955	-14.40765333	-83.21110706	-62
56343	0	0.097595215	6.10352E-05	0.387817383	0.999999046	-0.000511169	-0.000193596	1.90735E-05	2.439880371	0.001525879	9.69543457	-0.025558473	-0.009679795	0.000953674	-0.143554688	0.63671875	-0.73046875	890.16	0.577033446	-14.42053358	-83.21769433	-63
56344	0	0.097623825	0.000758171	0.388451576	0.999999046	-0.000159264	4.76837E-05	3.8147E-06	2.440595627	0.018954277	9.711289406	-0.007963181	0.002384186	0.000190735	-0.145751953	0.636962891	-0.736328125	890.16	0.554838555	-14.40575438	-83.22728919	-63
56345	0	0.097412109	0.004455566	0.38848877	0.999999046	-0.000202179	-1.04904E-05	3.05176E-05	2.435302734	0.11138916	9.712219238	-0.010108948	-0.000524521	0.001525879	-0.145751953	0.636962891	-0.733398438	890.14	0.527076804	-14.3976673	-83.23521045	-62
56346	0	0.098397255	0.001973152	0.388242722	0.999999046	-0.000347137	2.09808E-05	0.00012207	2.459931374	0.049328804	9.706068039	-0.017356873	0.001049042	0.006103516	-0.143554688	0.639160156	-0.730712891	890.2	0.480005585	-14.38611741	-83.2298008	-63
56347	0	0.097961426	0.002929688	0.387695313	0.999999046	-0.000396729	2.38419E-05	9.53674E-05	2.449035645	0.073242188	9.692382813	-0.019836426	0.001192093	0.004768372	-0.145996094	0.639160156	-0.727783203	890.2	0.428098668	-14.37424827	-83.23394317	-63
56348	0	0.097759247	-0.001488686	0.389895439	0.999999046	-0.000340462	-5.72205E-05	-4.673E-05	2.443981171	-0.03721714	9.747385979	-0.017023087	-0.002861023	-0.002336502	-0.145996094	0.639160156	-0.733642578	890.16	0.386685322	-14.37155263	-83.25124014	-62
56349	0	0.09588623	0.002319336	0.389099121	0.999999046	-0.000156403	-0.000113487	5.34058E-05	2.397155762	0.057983398	9.727478027	-0.007820129	-0.005674362	0.002670288	-0.143554688	0.639160156	-0.730712891	890.2	0.363506818	-14.37530822	-83.25298457	-63
56350	0	0.096585274	-0.001231194	0.388648987	0.999999046	-0.000364304	-0.000106812	-5.72205E-05	2.414631844	-0.030779839	9.71622467	-0.01821518	-0.005340576	-0.002861023	-0.143554688	0.639160156	-0.733642578	890.16	0.319643932	-14.37818669	-83.26554927	-63
56351	0	0.094604492	-0.001037598	0.389038086	0.999999046	0.000213623	-0.000239372	1.90735E-05	2.365112305	-0.025939941	9.725952148	0.010681153	-0.011968613	0.000953674	-0.145996094	0.641357422	-0.727783203	890.22	0.339697671	-14.39617066	-83.27741744	-63
56352	0	0.096195221	-0.000631332	0.389357567	0.999999046	-4.76837E-06	-0.000234604	-7.24792E-05	2.404880524	-0.01578331	9.733939171	-0.000238419	-0.011730194	-0.003623962	-0.143798828	0.641357422	-0.728027344	890.16	0.337362533	-14.41347521	-83.29446476	-63
56353	0	0.098449707	-0.003845215	0.38885498	0.999999046	-9.15527E-05	-0.000266075	-5.34058E-05	2.461242676	-0.096130371	9.721374512	-0.004577637	-0.013303757	-0.002670288	-0.145996094	0.639160156	-0.733642578	890.14	0.324299704	-14.43444537	-83.30937697	-63
56354	0	0.099206924	-0.000732422	0.389411926	0.999999046	-7.24792E-05	-0.000219345	0.000247002	2.480173111	-0.018310547	9.735298157	-0.003623962	-0.010967255	0.012350083	-0.143554688	0.641357422	-0.730957031	890.16	0.304499233	-14.45031814	-83.28547216	-63
