Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14544	0	0.416530609	-0.030101776	0.064054489	0.999932289	-0.003771782	-0.004823685	-0.009861946	10.41326523	-0.752544403	1.601362228	-0.188593332	-0.241189652	-0.49310838	-1.125488281	0.273193359	0.638671875	877.9	-40.65299648	-71.30161319	-145.20776	-40
14545	0	0.383361816	-0.048828125	0.077209473	0.999868393	0.001584053	-0.007221222	-0.014431	9.58404541	-1.220703125	1.930236816	0.079206123	-0.361076919	-0.721581609	-1.121826172	0.242431641	0.646728516	877.9	-38.03365939	-73.03957195	-147.7587941	-39
14546	0	0.386685371	-0.049741745	0.070231438	0.999786377	0.007033348	-0.009846687	-0.01670742	9.667134285	-1.243543625	1.755785942	0.351692352	-0.492369292	-0.835430279	-1.116210938	0.211669922	0.660400391	877.96	-34.0124228	-75.12713346	-151.0938841	-39
14547	0	0.375244141	-0.050537109	0.067321777	0.999728203	0.009986877	-0.010897636	-0.018005371	9.381103516	-1.263427734	1.683044434	0.499389048	-0.544931116	-0.900350002	-1.108154297	0.178710938	0.6796875	878	-28.15053623	-77.30911595	-155.9443236	-39
14548	0	0.357321739	-0.048431396	0.062812805	0.999745369	0.010844231	-0.01042366	-0.016774178	8.93304348	-1.210784912	1.570320129	0.542257416	-0.521227118	-0.838779852	-1.100341797	0.15234375	0.701660156	877.96	-20.67245144	-79.23491617	-162.3061413	-39
14549	0	0.426208496	-0.057922363	0.059020996	0.999803543	0.005612373	-0.01102829	-0.015453339	10.6552124	-1.448059082	1.475524902	0.280637001	-0.551450515	-0.772717412	-1.080810547	0.129638672	0.713867188	877.86	-12.09818114	-80.98637733	-170.3486128	-39
14550	0	0.443422318	-0.054794312	0.063643456	0.999876976	-0.000364304	-0.008518219	-0.013140678	11.08555794	-1.369857788	1.591086388	-0.018215924	-0.425928369	-0.657060793	-1.070556641	0.098876953	0.738769531	878.08	-2.604330977	-82.17934209	-179.9811827	-39
14551	0	0.358886719	-0.042236328	0.072021484	0.999940872	-0.004008293	-0.007480621	-0.006763458	8.972167969	-1.055908203	1.800537109	-0.200418592	-0.374038409	-0.338179551	-1.057617188	0.069824219	0.743164063	878.08	3.276313209	-83.05362446	173.6295222	-38
14552	0	0.369196892	-0.027190208	0.096855164	0.999975204	-0.000595093	-0.006455421	-0.002734184	9.229922295	-0.679755211	2.421379089	-0.029754884	-0.322773735	-0.136710341	-1.045410156	0.054199219	0.755371094	877.92	6.822334529	-83.77674971	169.9935402	-38
14553	0	0.420288086	0.02746582	0.104003906	0.999858856	-0.016570091	-0.000923157	-0.002506256	10.50720215	0.686645508	2.600097656	-0.828543466	-0.046160004	-0.125318689	-1.033447266	0.04296875	0.764160156	877.92	8.052779334	-83.85205009	166.8535033	-39
14554	0	0.398097992	-0.043172836	0.09654808	0.999761581	-0.021550179	0.001883507	0.002774239	9.952449799	-1.079320908	2.413702011	-1.077594365	0.094182806	0.138722928	-1.031738281	0.005615234	0.767089844	877.96	2.838901419	-83.67218934	169.6175268	-39
14555	0	0.377563477	-0.049377441	0.085754395	0.999974251	0.003673553	0.003647804	0.004882813	9.439086914	-1.234436035	2.143859863	0.183679224	0.182391753	0.244142686	-1.038330078	-0.005126953	0.759765625	877.96	-1.384799535	-83.26576843	174.2915669	-38
14556	0	0.385798454	-0.005077362	0.064424515	0.999974251	0.003573418	0.004508972	0.004108429	9.644961357	-0.126934052	1.610612869	0.178672372	0.225450486	0.205423159	-1.041015625	0.012451172	0.744140625	878	-4.333740249	-82.73172386	177.6775574	-38
14557	0	0.377990723	-0.02722168	0.05645752	0.999909401	-0.011375427	0.004590034	0.005466461	9.449768066	-0.680541992	1.411437988	-0.56878846	0.229508623	0.273331275	-1.048339844	0.021240234	0.738037109	877.96	-9.614545634	-82.1402109	-178.3052621	-38
14558	0	0.388921738	-0.054839134	0.051399231	0.999925613	-0.009633064	0.003979683	0.00620079	9.723043442	-1.370978355	1.284980774	-0.481665021	0.198989024	0.310047121	-1.054931641	0.014892578	0.727539063	878	-14.71242722	-81.55293416	-174.2674005	-39
14559	0	0.385437012	-0.04510498	0.052978516	0.999962807	0.000652313	0.002896309	0.007984161	9.635925293	-1.127624512	1.324462891	0.032616056	0.144817196	0.399212897	-1.062255859	0.021728516	0.71875	877.88	-19.53949828	-80.97587249	-169.3065351	-38
14560	0	0.389451981	-0.052542686	0.056643486	0.999890327	0.010367393	0.001224518	0.01041317	9.736299515	-1.313567162	1.416087151	0.51838846	0.06122811	0.520677362	-1.062988281	0.041503906	0.720214844	877.96	-24.65241987	-80.4074419	-162.9214159	-39
14561	0	0.381958008	-0.027832031	0.065246582	0.99969101	0.02285099	0.000102997	0.009777069	9.548950195	-0.695800781	1.631164551	1.142667186	0.005150372	0.488903802	-1.0625	0.087402344	0.713378906	878.02	-27.69230526	-79.91445268	-157.1776364	-38
14562	0	0.397666931	0.065371513	0.073654175	0.999970436	0.000909805	-0.002162933	0.007310867	9.941673279	1.634287834	1.84135437	0.045490712	-0.10814773	0.365546957	-1.060058594	0.142089844	0.711669922	878	-32.19312562	-79.72652461	-152.4923751	-39
14563	0	0.401550293	-0.015197754	0.065856934	0.999984741	0.004567146	0.00088501	0.002784729	10.03875732	-0.379943848	1.64642334	0.228358434	0.044250705	0.139237132	-1.053466797	0.1484375	0.713623047	877.96	-32.71482559	-79.48647344	-151.4257833	-39
14564	0	0.38455677	-0.031478882	0.056380272	0.999986649	0.004934311	0.000786781	-0.000202179	9.613919258	-0.786972046	1.409506798	0.246716574	0.03933923	-0.01010899	-1.056152344	0.159667969	0.70703125	877.9	-31.66196583	-79.43929852	-151.9174262	-38
14565	0	0.375671387	-0.053405762	0.066589355	0.999990463	0.000763893	-0.000556946	-0.004096985	9.391784668	-1.335144043	1.664733887	0.038194769	-0.027847372	-0.204849847	-1.056152344	0.161865234	0.709716797	877.92	-29.42665367	-79.74797899	-154.0964531	-38
14566	0	0.381357193	-0.056024551	0.077666283	0.999988556	0.000180244	-0.001021385	-0.004543304	9.533929825	-1.400613785	1.941657066	0.009012255	-0.051069444	-0.227166044	-1.055664063	0.150634766	0.705078125	877.96	-27.00961078	-80.10981698	-156.5269615	-38
14567	0	0.388061523	-0.049926758	0.076904297	0.999988556	0.003437996	-0.000717163	-0.003131866	9.701538086	-1.248168945	1.922607422	0.17190043	-0.035858287	-0.156593901	-1.057617188	0.142089844	0.705810547	878.02	-24.82301482	-80.35071261	-158.3437585	-38
14568	0	0.387394905	-0.051156998	0.07201004	0.999988556	0.004318237	-0.000559807	-0.001569748	9.684872627	-1.278924942	1.800251007	0.215912636	-0.027990441	-0.078487677	-1.060302734	0.142089844	0.714599609	878	-23.38700062	-80.49090339	-159.2962304	-38
14569	0	0.382629395	-0.058410645	0.066589355	0.999983788	0.005531311	-0.000739098	0.000961304	9.565734863	-1.460266113	1.664733887	0.27656703	-0.036955077	0.048065442	-1.055419922	0.144287109	0.708496094	877.9	-23.44486163	-80.53159221	-158.5935279	-38
14570	0	0.380890846	-0.067902565	0.068973541	0.999990463	0.003857613	-0.000477791	0.001738548	9.522271156	-1.697564125	1.724338531	0.192881213	-0.023889614	0.086927677	-1.055908203	0.153076172	0.710449219	877.92	-24.12531685	-80.50669125	-157.4538951	-38
14571	0	0.382629395	-0.072570801	0.07244873	0.999972343	0.007095337	-0.000308037	0.002151489	9.565734863	-1.81427002	1.811218262	0.354770102	-0.015401982	0.10757545	-1.056396484	0.1640625	0.712402344	877.9	-24.64964508	-80.44079317	-156.0966167	-37
14572	0	0.385882378	-0.062968254	0.071512222	0.999897957	0.01390934	-0.000341415	0.003046036	9.647059441	-1.574206352	1.787805557	0.695490512	-0.017071347	0.152306938	-1.0546875	0.18359375	0.708007813	878	-24.94636713	-80.33233378	-154.1782925	-37
14573	0	0.390380859	-0.019348145	0.06842041	0.999878883	0.01499939	-0.000102043	0.003993988	9.759521484	-0.483703613	1.710510254	0.749999602	-0.005102363	0.199707422	-1.056152344	0.214355469	0.705566406	877.96	-25.58409443	-80.14990487	-151.7858755	-37
14574	0	0.383119583	-0.024744987	0.05880928	0.999902725	0.013522148	-0.000185966	0.003412247	9.577989578	-0.618624687	1.47023201	0.676129329	-0.009298626	0.170617867	-1.052490234	0.242675781	0.702880859	878	-26.02145452	-80.00156298	-149.7672414	-37
14575	0	0.389709473	-0.019226074	0.054260254	0.999909401	0.013305664	-0.000216484	0.001914978	9.742736816	-0.480651855	1.356506348	0.665303247	-0.01082453	0.095751786	-1.048828125	0.268798828	0.692138672	877.9	-25.59542272	-79.931703	-148.6495478	-37
14576	0	0.385440826	-0.020690918	0.051100731	0.999948502	0.009946823	0.000199318	0.001769066	9.63602066	-0.517272949	1.277518272	0.49734962	0.009966066	0.088454798	-1.047119141	0.290771484	0.684326172	877.96	-25.34710115	-79.82789655	-147.741831	-37
14577	0	0.388366699	-0.021972656	0.052978516	0.999979973	0.006126404	-0.000590324	0.000541687	9.70916748	-0.549316406	1.324462891	0.306322139	-0.029516408	0.027084523	-1.047851563	0.308349609	0.683105469	877.86	-25.04057172	-79.86725914	-147.3376331	-38
14578	0	0.387675285	-0.019425392	0.052820206	0.999997139	0.001720428	-0.000677109	0.000685692	9.691882133	-0.485634804	1.320505142	0.086021479	-0.03385546	0.034284614	-1.045654297	0.3125	0.6796875	878	-25.34706781	-79.90924425	-146.8239586	-37
14579	0	0.388366699	-0.026428223	0.057067871	0.999994278	-0.002985954	-0.001152039	0.000968933	9.70916748	-0.660705566	1.426696777	-0.149297992	-0.057602036	0.048446746	-1.043457031	0.316894531	0.682128906	877.86	-26.49796689	-79.98507762	-146.0002686	-37
14580	0	0.389473915	-0.037684441	0.061258316	0.999982834	-0.00570488	-0.001009941	0.000384331	9.736847878	-0.942111015	1.531457901	-0.285245591	-0.050497339	0.019216645	-1.041015625	0.3125	0.687988281	878	-27.59626784	-80.07376184	-145.5468069	-37
14581	0	0.388977051	-0.040161133	0.067749023	0.999979973	-0.006244659	-0.000491142	0.00031662	9.72442627	-1.00402832	1.693725586	-0.312235018	-0.024557275	0.015831097	-1.041015625	0.305908203	0.69140625	877.96	-28.57041589	-80.11153278	-145.2824829	-37
14582	0	0.387431145	-0.045021057	0.070839882	0.99998951	-0.004516602	-0.000156403	0.000546455	9.685778618	-1.125526428	1.770997047	-0.225830858	-0.007820156	0.027322864	-1.040527344	0.294921875	0.692382813	877.88	-29.37769122	-80.10131642	-144.9872037	-37
14583	0	0.383972168	-0.04486084	0.070495605	0.999997139	-0.00194931	0.000153542	0.000919342	9.599304199	-1.121520996	1.762390137	-0.097465591	0.007677084	0.045967138	-1.040527344	0.292724609	0.698242188	877.96	-30.00201492	-80.03751077	-144.5790503	-37
14584	0	0.388500214	-0.048778534	0.069997787	0.999999046	0.000407219	-8.96E-05	0.000613213	9.712505341	-1.219463348	1.749944687	0.020360949	-0.00448227	0.030660632	-1.038085938	0.292724609	0.697998047	877.9	-30.26115284	-80.01395401	-144.2674642	-37
14585	0	0.390075684	-0.043457031	0.067749023	0.999999046	0.001289368	0.000164986	8.39E-05	9.75189209	-1.086425781	1.693725586	0.064468402	0.008249285	0.004196168	-1.038085938	0.292724609	0.6953125	877.98	-30.03894559	-79.99498686	-144.3419961	-38
14586	0	0.385409355	-0.037256241	0.063149452	0.999999046	0.001251221	0.000322342	-6.96E-05	9.635233879	-0.931406021	1.578736305	0.062561053	0.0161171	-0.003480912	-1.042724609	0.292724609	0.692626953	877.9	-29.68489451	-79.96881035	-144.5548784	-38
14587	0	0.383789063	-0.033752441	0.060058594	0.999998093	-0.001303673	-0.000179291	0.000675201	9.594726563	-0.843811035	1.501464844	-0.065183663	-0.008964542	0.033760083	-1.038085938	0.297119141	0.691894531	877.96	-30.20357981	-79.9498639	-144.1782565	-37
14588	0	0.384000778	-0.040786743	0.064208984	0.999992371	-0.003835678	-0.000477791	0.000514984	9.600019455	-1.019668579	1.605224609	-0.191784391	-0.023889602	0.025749272	-1.038085938	0.292724609	0.692382813	877.92	-31.02128183	-79.96853743	-143.7928127	-37
14589	0	0.389404297	-0.03692627	0.062072754	0.999995232	-0.002891541	-0.000353813	-0.000156403	9.735107422	-0.923156738	1.551818848	-0.144577231	-0.017690684	-0.00782014	-1.038085938	0.290527344	0.6953125	877.96	-31.31837026	-80.01407373	-143.8261552	-38
14590	0	0.383664131	-0.038349152	0.065851212	0.999991417	-0.003908157	-0.000148773	-0.000567436	9.591603279	-0.95872879	1.646280289	-0.195408376	-0.007438679	-0.028371885	-1.037841797	0.283935547	0.701660156	878	-31.43375366	-80.06366726	-144.1624337	-37
14591	0	0.382568359	-0.042663574	0.064880371	0.999993324	-0.003509521	0.000332832	-0.000518799	9.564208984	-1.066589355	1.622009277	-0.175476446	0.016641652	-0.025939996	-1.039794922	0.275146484	0.702392578	877.96	-31.36673588	-80.06275716	-144.6377478	-38
14592	0	0.384954453	-0.049760818	0.067959785	0.999991417	-0.00398922	0.000217438	-0.000847816	9.623861313	-1.244020462	1.698994637	-0.199461538	0.010871917	-0.042390941	-1.039550781	0.268554688	0.700195313	877.96	-31.21152765	-80.09175652	-145.2582208	-38
14593	0	0.385742188	-0.055053711	0.070922852	0.999996185	-0.002581596	6.10E-05	-0.000511169	9.643554688	-1.376342773	1.773071289	-0.129079968	0.003051761	-0.025558501	-1.0390625	0.259765625	0.703613281	877.98	-31.13879618	-80.11483379	-145.6316195	-38
14594	0	0.382062912	-0.052039146	0.070760727	0.999999046	-0.000114441	-0.000341415	0.000178337	9.5515728	-1.300978661	1.769018173	-0.005722046	-0.017070771	0.008916855	-1.041503906	0.2578125	0.701171875	877.86	-31.31058447	-80.13544618	-145.469872	-38
14595	0	0.383422852	-0.048583984	0.067687988	0.999998093	0.00156498	-0.000339508	-9.16E-05	9.585571289	-1.214599609	1.692199707	0.078249011	-0.01697541	-0.004577639	-1.0390625	0.259765625	0.700927734	877.9	-31.13916638	-80.1711692	-145.4610375	-37
14596	0	0.390980721	-0.042881966	0.063405991	0.999999046	0.000842094	5.91E-05	-0.000359535	9.774518013	-1.072049141	1.585149765	0.042104727	0.002956391	-0.017976763	-1.0390625	0.259765625	0.700927734	877.96	-30.76276945	-80.18320926	-145.744313	-37
14597	0	0.387207031	-0.043640137	0.063964844	0.999998093	-0.001441002	0.000286102	-0.000629425	9.680175781	-1.091003418	1.599121094	-0.072050125	0.014305121	-0.031471266	-1.041503906	0.260009766	0.703857422	877.96	-30.41822217	-80.18791709	-146.2605588	-38
14598	0	0.384791374	-0.050058365	0.065259933	0.999996185	-0.002520561	0.000109673	-0.000752449	9.619784355	-1.251459122	1.631498337	-0.126028207	0.005483634	-0.037622495	-1.041259766	0.255615234	0.701416016	877.96	-30.18809338	-80.21613812	-146.7862859	-38
14599	0	0.383972168	-0.052429199	0.068847656	0.999997139	-0.001979828	-0.000174522	-0.000717163	9.599304199	-1.31072998	1.721191406	-0.098991468	-0.008726126	-0.035858181	-1.041015625	0.251220703	0.701660156	877.9	-30.01180212	-80.26934879	-147.1946323	-37
14600	0	0.384498596	-0.051491737	0.071865082	0.999999046	-0.00052166	-0.000274658	-0.000275612	9.612464905	-1.287293434	1.796627045	-0.026082994	-0.013732911	-0.013780595	-1.043457031	0.246826172	0.707763672	878	-29.95789246	-80.30611869	-147.3096755	-38
14601	0	0.387084961	-0.047241211	0.069396973	0.999995232	0.002906799	-6.77E-05	-0.000164032	9.677124023	-1.181030273	1.734924316	0.145340171	-0.003385549	-0.008201611	-1.040771484	0.242431641	0.705322266	878.02	-29.50739127	-80.31516201	-147.4289349	-37
14602	0	0.384847641	-0.038255692	0.064684868	0.99998951	0.004470825	7.63E-05	7.53E-05	9.621191025	-0.956392288	1.617121696	0.223542005	0.00381471	0.003767026	-1.041015625	0.251220703	0.698730469	877.92	-28.9696806	-80.29596354	-147.4542445	-38
14603	0	0.388000488	-0.036804199	0.06060791	0.999995232	0.00289917	0.000325203	-7.63E-06	9.700012207	-0.92010498	1.515197754	0.144958702	0.01626017	-0.00038147	-1.043701172	0.2578125	0.701171875	877.96	-28.48440799	-80.25628293	-147.6089497	-37
14604	0	0.383628845	-0.035965919	0.059661865	0.999999046	0.001023293	0.000383377	-2.38E-05	9.59072113	-0.899147987	1.491546631	0.051164637	0.019168858	-0.001192093	-1.043945313	0.260009766	0.703857422	877.92	-28.18865929	-80.21148997	-147.789538	-37
14605	0	0.381347656	-0.039611816	0.062988281	0.999999046	-0.000377655	-0.000273705	0.000514984	9.533691406	-0.99029541	1.574707031	-0.018882753	-0.013685228	0.025749209	-1.043701172	0.260009766	0.698242188	877.92	-28.57685041	-80.20342449	-147.4390024	-37
14606	0	0.387564659	-0.041769028	0.06384182	0.999998093	0.000475883	-0.000935555	0.000964165	9.689116478	-1.044225693	1.596045494	0.023794182	-0.046777741	0.048208253	-1.041503906	0.262207031	0.700683594	878.02	-29.34280867	-80.23597403	-146.6059815	-38
14607	0	0.390197754	-0.033081055	0.059997559	0.999999046	-2.29E-05	-0.000452995	0.00031662	9.754943848	-0.827026367	1.499938965	-0.001144409	-0.022649766	0.015830994	-1.039306641	0.264160156	0.703369141	877.9	-29.63493947	-80.25580554	-146.3116646	-37
14608	0	0.38931179	-0.040166855	0.061472893	0.999996185	-0.002679825	0.000157356	-0.000491142	9.732794762	-1.004171371	1.536822319	-0.133991408	0.007867823	-0.024557144	-1.039306641	0.264160156	0.700439453	877.86	-29.56314053	-80.26038522	-146.6951836	-37
14609	0	0.386962891	-0.047790527	0.066833496	0.999995232	-0.002662659	0.000401497	-0.001159668	9.674072266	-1.194763184	1.670837402	-0.133133125	0.020074873	-0.057983482	-1.041259766	0.255615234	0.701416016	877.96	-29.0218753	-80.27718074	-147.5535307	-37
14610	0	0.384217262	-0.050438881	0.068518639	0.999998093	-0.001505852	0.000144005	-0.000584602	9.605431557	-1.260972023	1.712965965	-0.07529262	0.007200244	-0.029230131	-1.043457031	0.249023438	0.704833984	877.96	-28.76944346	-80.28627783	-147.9847002	-37
14611	0	0.38671875	-0.047729492	0.068603516	0.999999046	0.000888824	5.44E-05	-0.000350952	9.66796875	-1.193237305	1.715087891	0.04444123	0.002717972	-0.01754761	-1.043457031	0.249023438	0.704833984	877.96	-28.41022148	-80.29059982	-148.2457499	-37
14612	0	0.387593269	-0.039530754	0.064808846	0.999993324	0.003603935	8.77E-05	-0.000465393	9.689831734	-0.988268852	1.620221138	0.180197159	0.004386912	-0.023269705	-1.045898438	0.251220703	0.701904297	877.96	-27.66141045	-80.29706854	-148.5864699	-37
14613	0	0.383544922	-0.032775879	0.060668945	0.999994278	0.003201485	6.48E-05	0.000102997	9.588623047	-0.819396973	1.516723633	0.160074508	0.003242498	0.00514985	-1.045898438	0.255615234	0.701660156	877.92	-27.30218273	-80.27535248	-148.5786471	-37
14614	0	0.385604858	-0.032959938	0.06019783	0.999997139	0.002243042	-3.05E-05	0.000171661	9.64012146	-0.823998451	1.504945755	0.112152194	-0.00152588	0.008583076	-1.043945313	0.260009766	0.701171875	877.96	-27.12259609	-80.2599136	-148.4998295	-37
14615	0	0.385620117	-0.028686523	0.05859375	0.999999046	-0.000339508	9.25E-05	-0.000247955	9.64050293	-0.717163086	1.46484375	-0.016975403	0.004625321	-0.012397766	-1.046386719	0.262207031	0.700927734	877.96	-26.95101312	-80.25416631	-148.7129092	-37
14616	0	0.385380745	-0.033542633	0.061448097	0.999993324	-0.003436089	-8.20E-05	-0.000279427	9.634518623	-0.838565826	1.536202431	-0.171804769	-0.004100808	-0.013971356	-1.043701172	0.2578125	0.698486328	877.9	-27.16854438	-80.26800171	-148.8911883	-37
14617	0	0.385986328	-0.044311523	0.065307617	0.999990463	-0.004252434	-9.16E-05	-0.000286102	9.649658203	-1.107788086	1.63269043	-0.212622333	-0.004577651	-0.014305158	-1.043457031	0.251220703	0.698974609	877.96	-27.48145609	-80.28299184	-149.0677808	-37
14618	0	0.384804726	-0.046749115	0.068136215	0.999995232	-0.003051758	-0.000200272	3.72E-05	9.620118141	-1.168727875	1.70340538	-0.152588129	-0.010013596	0.001859668	-1.045654297	0.244628906	0.702392578	878.02	-27.88541422	-80.29147682	-149.0127716	-37
14619	0	0.386169434	-0.046508789	0.069519043	0.999999046	-0.000839233	0.000145912	0.000198364	9.65423584	-1.162719727	1.737976074	-0.041961675	0.007295609	0.009918214	-1.047851563	0.242675781	0.705566406	877.92	-28.02475218	-80.2556501	-148.9691135	-37
14620	0	0.384849548	-0.045557022	0.069127083	0.999998093	0.001726151	0.000136375	0.000671387	9.621238708	-1.138925552	1.728177071	0.086307575	0.006818775	0.033569355	-1.045410156	0.242675781	0.705566406	877.92	-28.15137867	-80.19470754	-148.6402682	-37
14621	0	0.38684082	-0.038696289	0.06439209	0.999993324	0.003318787	0.000267982	0.000907898	9.671020508	-0.967407227	1.609802246	0.16593966	0.013399151	0.045394988	-1.045654297	0.246826172	0.705078125	877.86	-28.18889344	-80.10747555	-148.216557	-37
14622	0	0.386745453	-0.034730911	0.059823036	0.999998093	0.00167942	0.000409126	0.000754356	9.668636322	-0.868272781	1.495575905	0.083971073	0.020456326	0.037717842	-1.043457031	0.253417969	0.701660156	877.96	-28.27709592	-80.01446991	-147.9314815	-37
14623	0	0.385009766	-0.036315918	0.061157227	0.999999046	-0.000427246	4.77E-06	0.000720978	9.625244141	-0.907897949	1.528930664	-0.021362307	0.000238419	0.036048893	-1.048339844	0.258056641	0.695800781	878	-28.70831342	-79.96395523	-147.5428632	-37
14624	0	0.388920784	-0.038762093	0.063262939	0.999997139	-0.002217293	-9.16E-05	0.000315666	9.7230196	-0.969052315	1.581573486	-0.110864732	-0.004577641	0.015783323	-1.045898438	0.253417969	0.698974609	877.96	-29.14214158	-79.94513358	-147.3602746	-37
14625	0	0.387084961	-0.041015625	0.06652832	0.999994278	-0.003302574	-0.000102997	-0.000213623	9.677124023	-1.025390625	1.663208008	-0.16512901	-0.005149851	-0.010681172	-1.045898438	0.253417969	0.698974609	877.9	-29.40521083	-79.95679513	-147.4769493	-38
14626	0	0.385104179	-0.045660019	0.071640968	0.999998093	-0.00187397	-0.000220299	-0.000351906	9.627604485	-1.141500473	1.791024208	-0.093698559	-0.011014945	-0.017595302	-1.045654297	0.246826172	0.702148438	877.9	-29.46467729	-79.98749927	-147.6347032	-37
14627	0	0.386901855	-0.047912598	0.071960449	0.999999046	0.000347137	-0.000304222	-0.000434875	9.672546387	-1.197814941	1.79901123	0.017356874	-0.015211106	-0.021743776	-1.043212891	0.244628906	0.702392578	877.9	-29.24965369	-80.03062583	-147.8128241	-37
14628	0	0.385453224	-0.042588234	0.066505432	0.999998093	0.001333237	-4.48E-05	-0.000390053	9.636330605	-1.064705849	1.662635803	0.066661856	-0.002241135	-0.019502646	-1.045654297	0.244628906	0.702392578	877.96	-28.86352776	-80.04488533	-148.0499653	-38
14629	0	0.38458252	-0.04083252	0.065673828	0.999999046	0.001270294	0.000107765	1.53E-05	9.614562988	-1.020812988	1.641845703	0.063514727	0.005388261	0.00076294	-1.048095703	0.247070313	0.705322266	877.86	-28.66815424	-80.02110245	-148.1006781	-38
14630	0	0.390425682	-0.04446125	0.065992355	1	-3.15E-05	2.77E-05	2.19E-05	9.760642052	-1.111531258	1.649808884	-0.001573563	0.001382828	0.001096725	-1.047851563	0.244873047	0.705322266	877.92	-28.65227969	-80.00480525	-148.1207731	-38
14631	0	0.384338379	-0.040100098	0.065490723	0.999999046	0.000785828	0.000145912	-0.000198364	9.608459473	-1.002502441	1.637268066	0.039291386	0.007295609	-0.009918214	-1.045654297	0.246826172	0.705078125	877.92	-28.38064217	-79.98854948	-148.3052195	-37
14632	0	0.382504463	-0.038994789	0.063282013	0.999999046	0.000426292	0.000370026	-5.05E-05	9.56261158	-0.974869728	1.582050323	0.021314622	0.018501283	-0.002527237	-1.048095703	0.249267578	0.702148438	877.9	-28.16688901	-79.94154154	-148.4725867	-37
14633	0	0.38861084	-0.043273926	0.065917969	0.999999046	0.000701904	0.000245094	0.00025177	9.715270996	-1.081848145	1.647949219	0.035095218	0.012254716	0.012588502	-1.048095703	0.249267578	0.702148438	877.9	-28.13368112	-79.89061673	-148.4248243	-37
14634	0	0.383798599	-0.03751564	0.066035271	0.999999046	0.000923157	0.000230789	0.000102997	9.594964981	-0.937891006	1.650881767	0.046157844	0.011539461	0.005149842	-1.048095703	0.251464844	0.696289063	877.9	-27.99481228	-79.84914996	-148.4584547	-37
14635	0	0.385986328	-0.038024902	0.062133789	0.999999046	0.001060486	8.87E-05	0.00043869	9.649658203	-0.950622559	1.553344727	0.053024304	0.004434587	0.021934514	-1.045654297	0.251220703	0.698974609	877.86	-28.07243439	-79.80415503	-148.2564914	-37
14636	0	0.3888731	-0.035977364	0.061850548	0.999999046	-0.000102043	0.000270844	0.000285149	9.721827507	-0.89943409	1.546263695	-0.005102158	0.013542176	0.014257431	-1.048095703	0.253662109	0.696044922	877.96	-28.14103155	-79.74928642	-148.1986918	-37
14637	0	0.385986328	-0.038024902	0.062988281	0.999997139	-0.002124786	0.000439644	-0.000114441	9.649658203	-0.950622559	1.574707031	-0.106239402	0.02198221	-0.00572205	-1.048095703	0.253662109	0.696044922	877.9	-28.16811476	-79.69915829	-148.4184012	-37
14638	0	0.385205269	-0.045850754	0.066915512	0.999995232	-0.002759933	0.000185013	0.000128746	9.630131721	-1.146268845	1.672887802	-0.13799685	0.009250653	0.00643731	-1.048095703	0.247070313	0.702392578	877.9	-28.48083349	-79.6614506	-148.4223977	-37
14639	0	0.386230469	-0.048095703	0.068725586	0.999998093	-0.001418114	-0.000148773	0.000209808	9.655761719	-1.202392578	1.718139648	-0.07090571	-0.007438662	0.010490421	-1.047851563	0.244873047	0.699707031	877.9	-28.78587191	-79.6525899	-148.2778481	-37
14640	0	0.384401321	-0.041735649	0.067577362	0.999999046	0.000109673	-0.000139236	8.68E-05	9.610033035	-1.043391228	1.689434052	0.005483627	-0.006961823	0.004339218	-1.050292969	0.244873047	0.699707031	878	-28.84524229	-79.64939112	-148.2050605	-37
14641	0	0.385559082	-0.038696289	0.066589355	0.999999046	0.000701904	-0.000178337	0.000343323	9.638977051	-0.967407227	1.664733887	0.035095219	-0.008916856	0.01716614	-1.050048828	0.242675781	0.697021484	877.9	-28.98861562	-79.63590438	-147.9781533	-37
14642	0	0.388057709	-0.038933754	0.064490318	0.999999046	0.001293182	8.58E-05	-3.15E-05	9.701442719	-0.973343849	1.612257957	0.064659137	0.004291536	-0.001573563	-1.048095703	0.247070313	0.702392578	877.96	-28.77818022	-79.61682282	-148.0416102	-37
14643	0	0.38671875	-0.041442871	0.062866211	0.999999046	-0.00038147	0.000126839	-0.000350952	9.66796875	-1.036071777	1.571655273	-0.019073487	0.006341935	-0.017547608	-1.047851563	0.247070313	0.699462891	878	-28.57319555	-79.61129777	-148.2944999	-37
14644	0	0.385694504	-0.042993546	0.066226006	0.999998093	-0.00138855	-5.05E-05	-0.00049305	9.642362595	-1.074838638	1.655650139	-0.069427515	-0.002527238	-0.02465249	-1.047851563	0.247070313	0.699462891	877.96	-28.45922799	-79.63124606	-148.5720057	-37
14645	0	0.384338379	-0.041564941	0.069396973	0.999999046	-0.000606537	-0.00020504	-0.000175476	9.608459473	-1.039123535	1.734924316	-0.030326845	-0.010252	-0.008773804	-1.047851563	0.242675781	0.699951172	877.9	-28.47623511	-79.6492008	-148.6257903	-37
