Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25464	0	0.378587723	0.062808037	0.087052345	0.999999046	-0.000157356	9.53674E-05	0.000212669	9.464693069	1.57020092	2.176308632	-0.007867813	0.004768372	0.010633469	-0.907226563	0.488037109	-0.16796875	891.42	34.77983044	-74.36127592	-129.9661955	-54
25465	0	0.378662109	0.061340332	0.086608887	0.999999046	-2.28882E-05	8.86917E-05	6.48499E-05	9.466552734	1.533508301	2.165222168	-0.001144409	0.004434586	0.003242493	-0.907226563	0.485595703	-0.164794922	891.4	34.7584611	-74.34591604	-129.9564312	-54
25466	0	0.378959656	0.061836243	0.088142395	0.999999046	-0.000177383	4.95911E-05	0.000128746	9.473991394	1.545906067	2.203559875	-0.008869171	0.002479553	0.006437302	-0.907226563	0.488037109	-0.16796875	891.36	34.70705782	-74.33837466	-129.9271769	-54
25467	0	0.37890625	0.061645508	0.089355469	0.999999046	-0.000148773	-7.9155E-05	0.000114441	9.47265625	1.541137695	2.233886719	-0.00743866	-0.003957748	0.005722046	-0.907226563	0.488037109	-0.165039063	891.46	34.6935729	-74.34195167	-129.939226	-54
25468	0	0.378994942	0.060738564	0.087603569	0.999999046	-0.000157356	-0.000144958	6.77109E-05	9.474873543	1.518464088	2.190089226	-0.007867813	-0.007247925	0.003385544	-0.907226563	0.488037109	-0.16796875	891.36	34.71003198	-74.34870347	-129.976734	-54
25469	0	0.380310059	0.061035156	0.086486816	0.999999046	-0.000339508	-0.00014019	3.8147E-06	9.507751465	1.525878906	2.16217041	-0.016975403	-0.007009506	0.000190735	-0.904785156	0.487792969	-0.162109375	891.4	34.72608133	-74.35090872	-130.0449292	-54
25470	0	0.379906654	0.060301781	0.085992813	0.999999046	-0.000259399	5.91278E-05	0.00012207	9.497666359	1.507544518	2.149820328	-0.012969971	0.00295639	0.006103516	-0.912109375	0.488037109	-0.164794922	891.36	34.66512944	-74.34216223	-130.0211736	-52
25471	0	0.379333496	0.061218262	0.087402344	0.999999046	-0.000213623	0.000184059	0.000114441	9.483337402	1.530456543	2.185058594	-0.010681153	0.009202957	0.005722046	-0.907226563	0.488037109	-0.16796875	891.36	34.58305623	-74.32114638	-129.9618656	-54
25472	0	0.378765106	0.061764717	0.088238716	0.999999046	-0.000304222	0.000282288	1.90735E-05	9.469127655	1.544117928	2.205967903	-0.015211106	0.01411438	0.000953674	-0.907226563	0.485595703	-0.167724609	891.42	34.50016964	-74.28460865	-129.913796	-52
25473	0	0.378845215	0.06036377	0.087463379	0.999999046	-0.000221252	-2.86102E-06	0.000118256	9.471130371	1.509094238	2.186584473	-0.011062622	-0.000143051	0.005912781	-0.907226563	0.488037109	-0.162109375	891.42	34.45937039	-74.28147953	-129.9101376	-54
25474	0	0.380141258	0.060601234	0.086449623	0.999999046	-0.000249863	-2.67029E-05	0.000117302	9.503531456	1.515030861	2.161240578	-0.012493134	-0.001335144	0.005865097	-0.907226563	0.485595703	-0.167724609	891.36	34.42118643	-74.28064401	-129.9010605	-54
25475	0	0.379699707	0.059814453	0.08782959	0.999999046	-0.000118256	4.29153E-05	-1.14441E-05	9.492492676	1.495361328	2.195739746	-0.005912781	0.002145767	-0.000572205	-0.907226563	0.488037109	-0.165039063	891.42	34.42512622	-74.26494944	-129.9251548	-54
25476	0	0.380483627	0.062060356	0.086837769	0.999999046	-6.58035E-05	0.000246048	0.000110626	9.512090683	1.551508904	2.170944214	-0.003290176	0.012302399	0.005531311	-0.907226563	0.485595703	-0.167724609	891.42	34.34781124	-74.23800455	-129.8543307	-52
25477	0	0.37902832	0.061523438	0.088012695	0.999999046	-4.19617E-05	0.000279427	7.24792E-05	9.475708008	1.538085938	2.200317383	-0.002098084	0.013971329	0.003623962	-0.907226563	0.488037109	-0.165039063	891.36	34.27873606	-74.2054228	-129.7953388	-54
25478	0	0.37788868	0.061033249	0.088106155	0.999999046	-9.53674E-06	0.000211716	6.10352E-05	9.447216988	1.525831223	2.202653885	-0.000476837	0.010585785	0.003051758	-0.907226563	0.488037109	-0.165039063	891.4	34.23290406	-74.17851444	-129.7573639	-54
25479	0	0.378540039	0.059631348	0.089538574	0.999999046	-0.000225067	0.000245094	0.000133514	9.463500977	1.490783691	2.238464355	-0.011253357	0.012254715	0.00667572	-0.907226563	0.488037109	-0.162109375	891.46	34.13045742	-74.15310676	-129.6925245	-54
25480	0	0.378329277	0.061686516	0.089689255	0.999999046	6.38962E-05	-1.33514E-05	5.34058E-05	9.458231926	1.542162895	2.242231369	0.003194809	-0.000667572	0.002670288	-0.907226563	0.485595703	-0.167724609	891.42	34.14658717	-74.14700159	-129.7055212	-54
25481	0	0.379211426	0.06072998	0.090332031	0.999999046	0.000152588	-0.000136375	0.000133514	9.480285645	1.518249512	2.258300781	0.007629395	-0.006818771	0.00667572	-0.904785156	0.485595703	-0.165039063	891.36	34.17381471	-74.15768836	-129.7236137	-54
25482	0	0.379617691	0.061142921	0.087828636	0.999999046	0.000242233	-8.58307E-05	-2.76566E-05	9.490442276	1.528573036	2.195715904	0.012111664	-0.004291534	-0.001382828	-0.909667969	0.485839844	-0.164794922	891.46	34.25382361	-74.1532632	-129.7885755	-54
25483	0	0.378295898	0.061706543	0.088317871	0.999999046	0.000263214	0.000184059	9.53674E-05	9.457397461	1.542663574	2.207946777	0.013160706	0.009202957	0.004768372	-0.904785156	0.487792969	-0.165039063	891.32	34.23402209	-74.13120917	-129.7454912	-54
25484	0	0.379800797	0.061985016	0.087569237	0.999999046	0.000390053	0.000165939	2.67029E-05	9.495019913	1.549625397	2.189230919	0.01950264	0.008296967	0.001335144	-0.904785156	0.487792969	-0.168212891	891.36	34.25605022	-74.10650749	-129.725726	-52
25485	0	0.379577637	0.063659668	0.089050293	0.999999046	0.000289917	0.000187874	8.01086E-05	9.489440918	1.591491699	2.226257324	0.01449585	0.009393692	0.004005432	-0.904785156	0.487792969	-0.168212891	891.42	34.24425906	-74.08313471	-129.6840075	-54
25486	0	0.378516197	0.061635971	0.089094162	0.999999046	0.000431061	8.2016E-05	-3.43323E-05	9.46290493	1.540899277	2.22735405	0.02155304	0.0041008	-0.001716614	-0.906982422	0.485595703	-0.173583984	891.38	34.31059696	-74.06241553	-129.6983309	-54
25487	0	0.378417969	0.061401367	0.088562012	0.999999046	0.000476837	0.000149727	0.000179291	9.460449219	1.53503418	2.214050293	0.023841859	0.007486344	0.008964539	-0.907226563	0.487792969	-0.173828125	891.42	34.29606394	-74.04912386	-129.6242204	-54
25488	0	0.377802849	0.061900139	0.089957237	0.999999046	0.000603676	0.000270844	0.000243187	9.44507122	1.547503471	2.248930931	0.030183795	0.013542176	0.012159349	-0.907226563	0.485595703	-0.167724609	891.42	34.24765871	-74.02844456	-129.5145865	-54
25489	0	0.378051758	0.062866211	0.08984375	0.999999046	0.000453949	0.000252724	0.000160217	9.451293945	1.571655273	2.24609375	0.02269745	0.012636185	0.008010865	-0.907226563	0.487792969	-0.173828125	891.32	34.21396669	-74.00406865	-129.427434	-54
25490	0	0.380162239	0.062886238	0.089794159	0.999999046	0.000400543	0.000379562	-2.76566E-05	9.504055977	1.572155952	2.244853973	0.020027162	0.01897812	-0.001382828	-0.906982422	0.485595703	-0.176513672	891.42	34.2080777	-73.95555935	-129.3725279	-54
25491	0	0.379943848	0.0625	0.090148926	0.999999046	0.000507355	0.000630379	7.24792E-05	9.498596191	1.5625	2.253723145	0.02536774	0.03151894	0.003623963	-0.906982422	0.485595703	-0.170654297	891.4	34.1258618	-73.88971172	-129.2405845	-54
25492	0	0.377950668	0.062411308	0.08732605	0.999999046	0.000601768	0.000537872	0.000167847	9.448766708	1.560282707	2.183151245	0.030088428	0.026893619	0.008392335	-0.906982422	0.485595703	-0.176513672	891.4	34.04491355	-73.83883236	-129.0900193	-54
25493	0	0.379638672	0.063110352	0.090393066	0.999999046	0.000831604	0.000592232	4.57764E-05	9.490966797	1.577758789	2.25982666	0.041580207	0.029611593	0.002288819	-0.906982422	0.485595703	-0.179443359	891.36	34.01909754	-73.7749394	-128.9673512	-52
25494	0	0.378314972	0.064936638	0.091586113	0.999999046	0.000753403	0.000377655	0.000198364	9.457874298	1.623415947	2.289652824	0.03767014	0.018882754	0.009918214	-0.906982422	0.485595703	-0.176513672	891.38	33.98259081	-73.74111277	-128.8516395	-54
25495	0	0.378601074	0.061828613	0.090332031	0.999999046	0.000720978	0.000336647	1.52588E-05	9.465026855	1.545715332	2.258300781	0.036048893	0.016832353	0.00076294	-0.904296875	0.483154297	-0.182373047	891.36	34.01121599	-73.69952287	-128.7973902	-54
25496	0	0.378848076	0.062432289	0.088176727	0.999999046	0.000555992	0.00025177	0.000125885	9.471201897	1.560807228	2.204418182	0.027799608	0.012588502	0.006294251	-0.904541016	0.485595703	-0.176757813	891.32	34.00400142	-73.67325008	-128.7386583	-54
25497	0	0.37890625	0.063293457	0.088623047	0.999999046	0.000606537	0.000187874	0.000240326	9.47265625	1.582336426	2.215576172	0.030326846	0.009393693	0.012016297	-0.904296875	0.483154297	-0.182373047	891.36	33.97991128	-73.66050029	-128.6469343	-54
