Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10286	0	-0.050128937	-0.210029602	0.33706665	0.999999046	5.14984E-05	-3.8147E-05	0.000110626	-1.253223419	-5.250740051	8.42666626	0.002574921	-0.001907349	0.005531311	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19066922	6.988806174	135.3778469	-68
10287	0	-0.050598145	-0.210266113	0.335632324	0.999999046	-0.000179291	-0.000220299	3.8147E-06	-1.264953613	-5.256652832	8.390808105	-0.008964539	-0.011014939	0.000190735	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21082582	6.970754318	135.3805953	-67
10288	0	-0.052222252	-0.212766647	0.335517883	0.999999046	9.82285E-05	-0.000125885	-5.81741E-05	-1.305556297	-5.319166183	8.387947083	0.004911423	-0.006294251	-0.002908707	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20071027	6.958146884	135.3714798	-68
10289	0	-0.051513672	-0.210510254	0.335083008	0.999999046	9.53674E-05	-0.000102043	0.000183105	-1.287841797	-5.262756348	8.377075195	0.004768372	-0.005102158	0.009155274	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1882489	6.962636283	135.3844677	-68
10290	0	-0.050788879	-0.208963394	0.334949493	0.999999046	-0.000185013	-3.8147E-05	0	-1.269721985	-5.224084854	8.373737335	-0.009250641	-0.001907349	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21050739	6.962160189	135.3756416	-68
10291	0	-0.050964355	-0.210876465	0.334960938	0.999999046	-0.000167847	-8.67844E-05	-1.14441E-05	-1.274108887	-5.271911621	8.374023438	-0.008392334	-0.004339218	-0.000572205	-0.177978516	-0.077636719	-0.995117188	885.22	-32.23059376	6.95628725	135.3686858	-68
10292	0	-0.0515728	-0.21282196	0.335264206	0.999999046	2.76566E-05	-7.43866E-05	4.1008E-05	-1.289319992	-5.320549011	8.381605148	0.001382828	-0.00371933	0.0020504	-0.177978516	-0.077636719	-0.995117188	885.22	-32.22783942	6.954865385	135.3660863	-68
10293	0	-0.050292969	-0.211547852	0.335205078	0.999999046	0.000225067	-9.44138E-05	6.10352E-05	-1.257324219	-5.288696289	8.380126953	0.011253357	-0.004720688	0.003051758	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20211324	6.952710135	135.3666827	-68
10294	0	-0.050559998	-0.210414886	0.33591938	0.999999046	0.000183105	-0.0001297	9.53674E-05	-1.263999939	-5.260372162	8.397984505	0.009155274	-0.006484985	0.004768372	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1805025	6.949227424	135.3728043	-68
10295	0	-0.052246094	-0.210083008	0.335021973	0.999999046	0.000148773	-0.000117302	7.62939E-05	-1.306152344	-5.252075195	8.375549316	0.00743866	-0.005865097	0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16313765	6.945871934	135.3762959	-68
10296	0	-0.051100731	-0.21089077	0.336561203	0.999999046	-5.05447E-05	-6.29425E-05	-2.28882E-05	-1.277518272	-5.272269249	8.414030075	-0.002527237	-0.003147125	-0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17018227	6.941759573	135.3667514	-68
10297	0	-0.050292969	-0.209411621	0.336914063	0.999999046	-0.000301361	9.63211E-05	2.28882E-05	-1.257324219	-5.235290527	8.422851563	-0.015068054	0.004816055	0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20653087	6.955867898	135.3519002	-68
10298	0	-0.050977707	-0.211260796	0.336349487	0.999999046	-6.29425E-05	2.47955E-05	6.10352E-05	-1.274442673	-5.28151989	8.408737183	-0.003147125	0.001239777	0.003051758	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21457993	6.965377169	135.3451779	-68
10299	0	-0.051818848	-0.212341309	0.335754395	0.999999046	0.000106812	-0.000128746	0.000137329	-1.295471191	-5.308532715	8.393859863	0.005340576	-0.006437302	0.006866455	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20118937	6.96470875	135.3553429	-68
10300	0	-0.050203323	-0.210364342	0.335811615	0.999999046	-9.53674E-07	-0.000112534	-1.90735E-05	-1.255083084	-5.259108543	8.395290375	-4.76837E-05	-0.005626678	-0.000953674	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20209882	6.956033617	135.3492336	-68
10301	0	-0.049926758	-0.210021973	0.336791992	0.999999046	-0.000198364	-0.000128746	4.95911E-05	-1.248168945	-5.250549316	8.419799805	-0.009918213	-0.006437302	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.22463305	6.94993904	135.3508278	-68
10302	0	-0.051386833	-0.211737633	0.335316658	0.999999046	-8.2016E-05	-0.00012207	-5.81741E-05	-1.28467083	-5.293440819	8.382916451	-0.0041008	-0.006103516	-0.002908707	-0.177978516	-0.077636719	-0.995117188	885.22	-32.2352016	6.937944029	135.3414872	-68
10303	0	-0.051635742	-0.21270752	0.337280273	0.999999046	0.00012207	-2.86102E-06	0	-1.290893555	-5.317687988	8.432006836	0.006103516	-0.000143051	0	-0.177978516	-0.077636719	-0.995117188	885.22	-32.22261219	6.941100438	135.330506	-68
10304	0	-0.050718307	-0.209634781	0.336843491	0.999999046	0.00026226	-0.000114441	7.62939E-05	-1.267957687	-5.240869522	8.421087265	0.013113022	-0.005722046	0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19213977	6.938106301	135.3338598	-68
10305	0	-0.051025391	-0.210144043	0.335449219	0.999999046	-3.05176E-05	-6.00815E-05	-1.52588E-05	-1.275634766	-5.253601074	8.386230469	-0.001525879	-0.003004074	-0.000762939	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19668588	6.934819422	135.3249209	-68
10306	0	-0.050551414	-0.211082458	0.335929871	0.999999046	-8.96454E-05	-4.00543E-05	-2.28882E-05	-1.263785362	-5.277061462	8.398246765	-0.004482269	-0.002002716	-0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20825687	6.933004783	135.3140021	-67
10307	0	-0.05065918	-0.211608887	0.335144043	1	-6.67572E-06	7.62939E-06	-1.90735E-05	-1.266479492	-5.290222168	8.378601074	-0.000333786	0.00038147	-0.000953674	-0.177978516	-0.077636719	-0.995117188	885.22	-32.21068057	6.936051062	135.3005243	-68
10308	0	-0.050900459	-0.210945129	0.335505486	0.999999046	0.000267982	-0.000148773	4.95911E-05	-1.272511482	-5.273628235	8.387637138	0.013399124	-0.00743866	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17966945	6.928143404	135.303375	-68
10309	0	-0.05065918	-0.210510254	0.337219238	0.999999046	0.000171661	-8.67844E-05	5.34058E-05	-1.266479492	-5.262756348	8.430480957	0.008583069	-0.004339218	0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16006603	6.926479793	135.3027919	-67
10310	0	-0.050378799	-0.209962845	0.33662796	0.999999046	-1.14441E-05	-4.95911E-05	9.15527E-05	-1.259469986	-5.249071121	8.415699005	-0.000572205	-0.002479553	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16122635	6.93074225	135.3036517	-67
10311	0	-0.050598145	-0.210083008	0.334838867	0.999999046	-0.000118256	9.53674E-07	-1.52588E-05	-1.264953613	-5.252075195	8.37097168	-0.005912781	4.76837E-05	-0.000762939	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17627124	6.933400882	135.2909662	-67
10312	0	-0.05150795	-0.210713387	0.334849358	0.999999046	4.29153E-05	-0.000123978	8.29697E-05	-1.287698746	-5.267834663	8.37123394	0.002145767	-0.006198883	0.004148483	-0.177978516	-0.077636719	-0.995117188	885.22	-32.17079361	6.929986737	135.2955485	-68
10313	0	-0.05090332	-0.211242676	0.336608887	0.999999046	0.000167847	-0.000121117	4.19617E-05	-1.272583008	-5.281066895	8.415222168	0.008392334	-0.006055832	0.002098084	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15151216	6.924358465	135.2959514	-67
10314	0	-0.050107002	-0.209478378	0.334554672	0.999999046	-9.53674E-05	-6.86646E-05	5.34058E-05	-1.252675056	-5.236959457	8.363866806	-0.004768372	-0.003433228	0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16264027	6.924505434	135.2942451	-68
10315	0	-0.050598145	-0.2109375	0.336425781	0.999999046	-0.000144958	-8.67844E-05	-4.57764E-05	-1.264953613	-5.2734375	8.410644531	-0.007247925	-0.004339218	-0.002288818	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18048688	6.916842222	135.2839582	-68
10316	0	-0.050704002	-0.212199211	0.335517883	0.999999046	0.000123024	-0.000116348	6.77109E-05	-1.26760006	-5.304980278	8.387947083	0.006151199	-0.005817413	0.003385544	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16614522	6.913243917	135.2865757	-67
10317	0	-0.05078125	-0.210083008	0.335998535	0.999999046	0.000183105	1.23978E-05	8.01086E-05	-1.26953125	-5.252075195	8.399963379	0.009155273	0.000619888	0.004005432	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14569914	6.92290836	135.2825154	-67
10318	0	-0.050823212	-0.21025753	0.335219383	1	-5.62668E-05	3.52859E-05	2.19345E-05	-1.270580292	-5.256438255	8.380484581	-0.002813339	0.001764297	0.001096725	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15354962	6.931265651	135.271362	-67
10319	0	-0.051086426	-0.211120605	0.335998535	0.999999046	-0.000118256	-1.81198E-05	4.95911E-05	-1.277160645	-5.278015137	8.399963379	-0.005912781	-0.000905991	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16780622	6.936149028	135.2661802	-68
10320	0	-0.050545692	-0.211379051	0.336499214	0.999999046	5.62668E-05	-0.000120163	0.000136375	-1.263642311	-5.28447628	8.412480354	0.002813339	-0.006008148	0.006818771	-0.177978516	-0.077636719	-0.995117188	885.22	-32.1602976	6.936416414	135.2757438	-68
10321	0	-0.050354004	-0.210388184	0.336486816	0.999999046	-2.28882E-05	1.62125E-05	4.95911E-05	-1.258850098	-5.25970459	8.41217041	-0.001144409	0.000810623	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16387096	6.944601929	135.2684593	-67
10322	0	-0.051362038	-0.21082592	0.33751297	0.999999046	6.67572E-05	-0.000143051	4.1008E-05	-1.284050941	-5.270648003	8.437824249	0.00333786	-0.007152557	0.0020504	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15605594	6.936838537	135.270121	-68
10323	0	-0.050537109	-0.210449219	0.336181641	0.999999046	6.48499E-05	-1.04904E-05	7.24792E-05	-1.263427734	-5.261230469	8.404541016	0.003242493	-0.000524521	0.003623962	-0.177978516	-0.077636719	-0.995117188	885.22	-32.14906096	6.943847933	135.2667254	-67
10324	0	-0.050804138	-0.210154533	0.335965157	0.999999046	-7.72476E-05	-6.86646E-05	-2.28882E-05	-1.270103455	-5.253863335	8.399128914	-0.003862381	-0.003433228	-0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.15902896	6.939403867	135.2575788	-68
10325	0	-0.050476074	-0.211181641	0.337097168	0.999999046	-8.39233E-05	-1.81198E-05	0.000118256	-1.261901855	-5.279541016	8.427429199	-0.004196167	-0.000905991	0.005912781	-0.177978516	-0.077636719	-0.995117188	885.22	-32.16846563	6.948453485	135.2591217	-68
10326	0	-0.051123619	-0.210860252	0.335475922	0.999999046	-0.000125885	2.28882E-05	6.10352E-05	-1.278090477	-5.27150631	8.386898041	-0.006294251	0.001144409	0.003051758	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18371501	6.958010497	135.2525515	-68
10327	0	-0.050537109	-0.210632324	0.337341309	0.999999046	-8.39233E-05	8.86917E-05	9.91821E-05	-1.263427734	-5.265808105	8.433532715	-0.004196167	0.004434586	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19415261	6.976255293	135.2456768	-67
10328	0	-0.049966812	-0.210373878	0.335770607	0.999999046	2.95639E-05	-2.47955E-05	0.000182152	-1.249170303	-5.259346962	8.394265175	0.001478195	-0.001239777	0.00910759	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18973804	6.988512894	135.2538897	-67
10329	0	-0.052246094	-0.210876465	0.336547852	0.999999046	2.67029E-05	-9.05991E-05	-7.62939E-06	-1.306152344	-5.271911621	8.413696289	0.001335144	-0.004529953	-0.00038147	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18740084	6.982862679	135.2476046	-68
10330	0	-0.050350189	-0.211774826	0.337605476	0.999999046	-0.000110626	-2.67029E-05	9.15527E-05	-1.25875473	-5.294370651	8.440136909	-0.005531311	-0.001335144	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20009845	6.989419354	135.2470766	-68
10331	0	-0.05065918	-0.209106445	0.335876465	0.999999046	-3.8147E-05	8.58307E-06	5.72205E-05	-1.266479492	-5.227661133	8.396911621	-0.001907349	0.000429153	0.002861023	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20508927	6.997288895	135.2410408	-67
10332	0	-0.051055908	-0.212849617	0.336896896	0.999999046	-0.000142097	-9.15527E-05	-8.58307E-06	-1.276397705	-5.321240425	8.422422409	-0.007104874	-0.004577637	-0.000429153	-0.177978516	-0.077636719	-0.995117188	885.22	-32.22208467	6.991417184	135.2347187	-67
10333	0	-0.05090332	-0.211242676	0.337097168	0.999999046	3.8147E-06	-5.62668E-05	0.000175476	-1.272583008	-5.281066895	8.427429199	0.000190735	-0.002813339	0.008773804	-0.177978516	-0.077636719	-0.995117188	885.22	-32.22041192	7.000198044	135.2442101	-67
10334	0	-0.050634384	-0.210978508	0.336188316	0.999999046	0.000137329	2.09808E-05	8.67844E-05	-1.265859604	-5.2744627	8.404707909	0.006866455	0.001049042	0.004339218	-0.177978516	-0.077636719	-0.995117188	885.22	-32.20506596	7.011025303	135.2403078	-67
10335	0	-0.051635742	-0.2109375	0.335693359	0.999999046	0.000160217	-0.000178337	0.000167847	-1.290893555	-5.2734375	8.392333984	0.008010864	-0.008916855	0.008392334	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18464323	7.007500632	135.2565741	-67
10336	0	-0.051525116	-0.210812569	0.336389542	0.999999046	1.23978E-05	-8.39233E-05	8.39233E-05	-1.288127899	-5.270314217	8.409738541	0.000619888	-0.004196167	0.004196167	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18285998	7.008024783	135.2588298	-67
10337	0	-0.050964355	-0.210632324	0.33770752	0.999999046	-7.62939E-06	-9.44138E-05	6.86646E-05	-1.274108887	-5.265808105	8.442687988	-0.00038147	-0.004720688	0.003433228	-0.177978516	-0.077636719	-0.995117188	885.22	-32.18342384	7.00658282	135.2602424	-67
10338	0	-0.051113129	-0.210448265	0.334539413	0.999999046	-0.000131607	-0.0001297	-5.34058E-05	-1.277828217	-5.261206627	8.363485336	-0.006580353	-0.006484985	-0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19941237	6.994275314	135.251882	-67
10339	0	-0.051391602	-0.21105957	0.33605957	0.999999046	4.57764E-05	-0.000117302	9.15527E-05	-1.284790039	-5.276489258	8.401489258	0.002288818	-0.005865097	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.19344884	6.992036556	135.2569255	-67
