Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
6396	0	0.293833733	0.064723015	0.054309845	0.999965668	-0.002588272	0.001841545	-0.007633209	7.345843315	1.618075371	1.357746124	-0.129415079	0.092078304	-0.38166481	-0.94921875	-0.653564453	-0.178466797	891.78	11.20966252	-82.62856985	64.77734556	-68
6397	0	0.33770752	0.045288086	0.053771973	0.999944687	-0.006209373	0.00510025	-0.006729126	8.442687988	1.132202148	1.344299316	-0.310474358	0.255017181	-0.336462459	-0.934570313	-0.660644531	-0.201660156	891.66	15.12086364	-81.85395081	60.10934147	-71
6398	0	0.356367111	0.022062302	0.037210464	0.999968529	-0.006942749	0.0013237	-0.003373146	8.90917778	0.551557541	0.930261612	-0.347141	0.066185674	-0.168659027	-0.919677734	-0.665771484	-0.233398438	891.74	16.66683406	-81.57334291	57.73902792	-68
6399	0	0.339294434	0.037536621	0.014160156	0.99994278	-0.007941246	-0.006549835	-0.002662659	8.48236084	0.938415527	0.354003906	-0.397069784	-0.327497931	-0.133135443	-0.914550781	-0.666259766	-0.25390625	891.8	19.49546253	-82.16503476	53.95796497	-72
6400	0	0.349872589	0.047865868	-0.004633904	0.999882698	-0.01331234	-0.007390976	-0.001551628	8.746814728	1.19664669	-0.115847588	-0.665642979	-0.369563227	-0.077584435	-0.912353516	-0.661865234	-0.260009766	891.74	21.59183218	-82.87043381	50.30207916	-70
6401	0	0.411743164	0.042053223	0.026611328	0.999866486	-0.016226768	-0.001338959	-0.0013237	10.2935791	1.051330566	0.665283203	-0.811374514	-0.066950915	-0.066187942	-0.909667969	-0.657714844	-0.283447266	891.74	21.41711925	-82.9326279	48.60185927	-75
6402	0	0.435180664	0.031271935	0.030974388	0.999974251	-0.006561279	-0.001296997	-0.002225876	10.8795166	0.781798363	0.774359703	-0.328066682	-0.064850391	-0.111294714	-0.904785156	-0.649414063	-0.312988281	891.86	23.12800952	-82.94936483	46.11669846	-82
6403	0	0.406188965	0.00958252	0.033569336	0.999980927	-0.005633354	-0.001197815	-0.001991272	10.15472412	0.239562988	0.839233398	-0.281669453	-0.059891118	-0.099564215	-0.899658203	-0.654052734	-0.327148438	891.74	24.7125034	-82.95896224	43.86673469	-77
6404	0	0.500005722	0.032823563	0.107016563	0.999901772	-0.010630608	0.001283646	-0.008972168	12.50014305	0.820589066	2.675414085	-0.53154767	0.064184369	-0.448622991	-0.89453125	-0.65234375	-0.356201172	891.74	30.11027452	-82.32782076	37.19249773	-69
6405	0	0.443908691	-0.045410156	0.132446289	0.999741554	-0.00018692	-0.011012077	-0.019882202	11.09771729	-1.135253906	3.311157227	-0.009346813	-0.550651285	-0.994195721	-0.874755859	-0.672851563	-0.369873047	891.74	48.5616722	-81.82529	18.53814748	-86
6406	0	0.326003075	-0.003619194	0.117481232	0.999843597	0.00150013	0.001610756	-0.017534256	8.150076866	-0.090479851	2.937030792	0.07501039	0.080541989	-0.876758438	-0.854248047	-0.712890625	-0.364746094	891.78	55.509349	-80.09718098	11.67254541	-72
6407	0	0.40222168	0.117004395	0.106811523	0.999895096	0.000897408	0.005870819	-0.013153076	10.05554199	2.925109863	2.670288086	0.044871934	0.293551145	-0.65767664	-0.826904297	-0.744628906	-0.383789063	891.86	56.99289495	-78.43970746	10.26088919	-78
6408	0	0.403668404	0.106780052	0.093751907	0.999974251	-0.005097389	-0.003530502	-0.003586769	10.09171009	2.669501305	2.343797684	-0.254871641	-0.176526626	-0.179339989	-0.806884766	-0.767333984	-0.400146484	891.74	59.04286556	-78.27314151	7.564394089	-74
6409	0	0.369140625	-0.017089844	0.057922363	0.999967575	-0.004477501	-0.00566864	0.003353119	9.228515625	-0.427246094	1.448059082	-0.223877412	-0.283435003	0.167657717	-0.808837891	-0.771728516	-0.413818359	891.8	60.23714867	-78.90524589	5.814412443	-73
6410	0	0.370211601	-0.045546532	0.06975174	0.999974251	0.003749847	-0.003503799	0.004849434	9.255290031	-1.138663292	1.743793488	0.187493929	-0.175191428	0.24247371	-0.820556641	-0.767089844	-0.416503906	891.84	60.93490888	-79.56335411	5.531978914	-75
6411	0	0.378662109	0.016784668	0.051086426	0.999952316	0.007786751	-0.001834869	0.005477905	9.466552734	0.419616699	1.277160645	0.38934364	-0.091744907	0.273899555	-0.829833984	-0.773193359	-0.409667969	891.84	60.99896611	-80.19277206	6.364559497	-72
6412	0	0.36282444	0.062385559	0.015247345	0.999944687	0.008281708	-0.001282692	0.006316185	9.070611	1.559638977	0.381183624	0.414092989	-0.064135775	0.315815047	-0.843994141	-0.774902344	-0.408935547	891.74	60.44312816	-80.87430648	7.881563175	-73
6413	0	0.347290039	0.023864746	0.023925781	0.999957085	0.008464813	1.24E-05	0.003623962	8.682250977	0.596618652	0.598144531	0.423246643	0.000619897	0.181200681	-0.853271484	-0.779052734	-0.399414063	891.74	59.93964694	-81.21301058	9.365816064	-70
6414	0	0.375118256	0.032122612	0.020745277	0.99995327	0.009141922	0.002639771	0.001392365	9.37795639	0.8030653	0.518631935	0.457103146	0.13199056	0.069619298	-0.859863281	-0.789794922	-0.395263672	891.74	58.63048407	-81.17515286	11.74371103	-74
6415	0	0.383422852	0.054199219	0.043518066	0.999961853	0.007649422	0.003929138	0.001060486	9.585571289	1.354980469	1.08795166	0.382475871	0.196459367	0.053024955	-0.861572266	-0.804931641	-0.396728516	891.74	56.52122545	-81.01441738	14.75919746	-75
6416	0	0.373908997	0.036008835	0.041021347	0.999991417	0.003523827	0.00104332	0.001741409	9.347724915	0.900220871	1.025533676	0.176191816	0.052166129	0.087070705	-0.863525391	-0.815917969	-0.395751953	891.8	55.44683809	-81.09082387	16.24933321	-72
6417	0	0.366760254	0.000183105	0.019165039	0.99998188	0.005645752	0.000458717	0.001842499	9.169006348	0.004577637	0.479125977	0.282289267	0.022936003	0.092125484	-0.867675781	-0.828857422	-0.397460938	891.8	54.90181682	-81.21411402	17.44878374	-69
6418	0	0.45639801	0.006548882	0.053438187	0.999808311	0.018196106	0.005428314	0.00470829	11.40995026	0.163722038	1.335954666	0.909863343	0.271433027	0.235429524	-0.869384766	-0.846435547	-0.390136719	891.8	51.51313345	-81.25427282	22.97950723	-70
6419	0	0.494750977	0.086547852	0.072875977	0.999810219	0.014846802	-0.003127098	0.012153625	12.36877441	2.163696289	1.821899414	0.742386853	-0.156364754	0.607719556	-0.880859375	-0.861083984	-0.368164063	891.78	48.73148944	-82.53084671	27.50080208	-73
6420	0	0.398470879	0.058448792	0.063532829	0.999899864	0.00748539	-0.005197525	0.010760307	9.961771965	1.461219788	1.588320732	0.374281889	-0.259884864	0.538033196	-0.914306641	-0.859863281	-0.34375	891.74	46.12708304	-83.81665478	30.98267967	-74
6421	0	0.368774414	0.015991211	0.065368652	0.99994278	0.009907722	0.000797272	0.003826141	9.219360352	0.399780273	1.634216309	0.49539549	0.03986434	0.191310685	-0.935546875	-0.859130859	-0.328369141	891.68	43.56060178	-84.03367241	34.70064609	-74
6422	0	0.32459259	0.054648399	0.104593277	0.999833107	0.015853882	0.006931305	0.005807877	8.114814758	1.366209984	2.614831924	0.792738109	0.346584491	0.290409954	-0.944824219	-0.869628906	-0.315429688	891.8	35.6401961	-83.8118016	44.48813395	-70
6423	0	0.341552734	0.072753906	0.112548828	0.999869347	0.007984161	0.00880909	0.010906219	8.538818359	1.818847656	2.813720703	0.399225389	0.440473593	0.545334634	-0.956542969	-0.873535156	-0.305908203	891.74	22.2209582	-83.48999615	58.90847549	-72
6424	0	0.435408592	0.048621178	0.073173523	0.999984741	-0.00038147	0.001791954	0.005105972	10.88521481	1.215529442	1.829338074	-0.01907358	0.089598141	0.255299867	-0.975585938	-0.868408203	-0.305419922	891.74	16.75602207	-83.44936281	64.36407661	-76
6425	0	0.424438477	0.044311523	0.065307617	0.999974251	0.006546021	-0.001051903	-0.002502441	10.61096191	1.107788086	1.63269043	0.327303765	-0.052595579	-0.125123118	-0.979980469	-0.870605469	-0.307861328	891.74	20.22165352	-83.42997695	61.62557679	-72
6426	0	0.400015831	0.04894352	0.078980446	0.999967575	0.007019997	0.003214836	-0.002119064	10.00039577	1.22358799	1.974511147	0.351003582	0.160743523	-0.105954349	-0.979736328	-0.885742188	-0.295166016	891.74	21.83219412	-82.9546284	60.81144128	-72
6427	0	0.385437012	0.063720703	0.075866699	0.999982834	0.003605843	0.002758026	-0.003692627	9.635925293	1.593017578	1.89666748	0.180293159	0.137902093	-0.184632401	-0.974609375	-0.899169922	-0.288574219	891.74	24.33532546	-82.45194435	58.70323417	-76
6428	0	0.371753693	0.082241058	0.071845055	0.999983788	-0.001566887	0.002401352	-0.004899979	9.293842316	2.056026459	1.796126366	-0.078344766	0.120068241	-0.245000248	-0.969238281	-0.914550781	-0.287597656	891.72	26.99363167	-81.91286687	55.83903435	-81
6429	0	0.352355957	0.069152832	0.061645508	0.999964714	-0.007644653	-0.00039959	-0.003326416	8.808898926	1.728820801	1.541137695	-0.382237104	-0.019979709	-0.166322732	-0.959228516	-0.921630859	-0.301757813	891.84	28.62809903	-81.72686968	53.30131245	-75
6430	0	0.374340057	0.034012794	0.062158585	0.99994278	-0.010426521	0.000922203	-0.001935005	9.358501434	0.850319862	1.553964615	-0.521335911	0.046111024	-0.096752087	-0.954345703	-0.924072266	-0.310546875	891.72	28.41914986	-81.47974637	52.30550943	-72
6431	0	0.386657715	0.028625488	0.063598633	0.999968529	-0.007778168	0.000126839	-0.000984192	9.666442871	0.715637207	1.58996582	-0.388912372	0.006341999	-0.049210099	-0.949462891	-0.922119141	-0.328125	891.78	28.14420414	-81.3656523	51.68008992	-70
6432	0	0.413072586	0.029663086	0.060379982	0.999972343	-0.007248878	0.00128746	-0.000349998	10.32681465	0.741577148	1.50949955	-0.362447206	0.064373599	-0.017500082	-0.946777344	-0.922363281	-0.339599609	891.78	27.10320079	-81.1693422	51.89150808	-69
6433	0	0.417114258	0.035705566	0.07208252	0.999977112	-0.006323814	0.001468658	-0.001464844	10.42785645	0.89263916	1.802062988	-0.316193054	0.073433464	-0.073242728	-0.944335938	-0.918212891	-0.354492188	891.72	26.84714203	-80.89648399	51.41466903	-68
6434	0	0.397106171	0.027899742	0.072928429	0.999976158	-0.005556107	0.001548767	-0.003695488	9.927654266	0.697493553	1.823210716	-0.277807501	0.07743896	-0.184775844	-0.939697266	-0.916259766	-0.363525391	891.84	28.00370884	-80.49745067	49.59539166	-67
6435	0	0.372680664	0.042114258	0.073852539	0.999974251	-0.004615784	0.002533913	-0.004852295	9.317016602	1.052856445	1.846313477	-0.230791157	0.126696716	-0.242616819	-0.927490234	-0.918945313	-0.375244141	891.74	29.48268651	-79.9288735	47.55513506	-68
6436	0	0.356275558	0.046105385	0.069296837	0.999979973	-0.004622459	0.002286911	-0.00361824	8.906888962	1.152634621	1.732420921	-0.231124499	0.114346307	-0.180913215	-0.919921875	-0.923583984	-0.392578125	891.74	30.20037106	-79.44876125	46.28322467	-69
6437	0	0.366821289	0.032958984	0.069458008	0.999978065	-0.005794525	0.002236366	-0.002159119	9.170532227	0.823974609	1.736450195	-0.289728345	0.111819119	-0.107956711	-0.910400391	-0.926269531	-0.404296875	891.8	29.97154699	-79.05715362	45.83718831	-69
6438	0	0.378601074	0.024414063	0.072387695	0.999990463	-0.003809929	0.00117588	-0.001464844	9.465026855	0.610351563	1.809692383	-0.190497018	0.058794198	-0.073242408	-0.903076172	-0.924316406	-0.416259766	891.74	29.91530086	-78.81170281	45.44522567	-69
6439	0	0.381807327	0.021915436	0.073040009	0.999997139	-0.001106262	-0.000105858	-0.000437737	9.545183182	0.547885895	1.826000214	-0.055313124	-0.005292894	-0.021886831	-0.8984375	-0.924560547	-0.419189453	891.84	30.0147093	-78.75327237	45.21000982	-69
6440	0	0.379868507	0.032944679	0.074978828	0.999999046	-0.000250816	0.000102997	0.000492096	9.496712685	0.823616982	1.874470711	-0.012540818	0.005149842	0.024604799	-0.895996094	-0.924560547	-0.416503906	891.74	29.68669695	-78.72779914	45.51146435	-69
6441	0	0.379760742	0.036804199	0.077331543	0.999999046	-0.000873566	-0.000216484	0.000675201	9.494018555	0.92010498	1.933288574	-0.043678293	-0.010824206	0.033760078	-0.898681641	-0.922363281	-0.413818359	891.68	29.28668064	-78.74452726	45.81418652	-69
6442	0	0.381062508	0.037448883	0.070029259	0.999997139	-0.002035141	-0.001148224	0.00033474	9.526562691	0.936222076	1.750731468	-0.101757144	-0.057411247	0.016737	-0.898681641	-0.91796875	-0.422607422	891.86	29.18714233	-78.83581918	45.67268206	-69
6443	0	0.378662109	0.033447266	0.06072998	0.999995232	-0.001964569	-0.002375603	-2.67E-05	9.466552734	0.836181641	1.518249512	-0.09822861	-0.118780324	-0.001335146	-0.898681641	-0.91796875	-0.416992188	891.74	29.63727742	-79.0303518	44.98113905	-69
6444	0	0.385653496	0.030428886	0.057979584	0.999994278	-0.002037048	-0.002354622	0.000392914	9.641337395	0.76072216	1.449489594	-0.101852584	-0.117731288	0.019645723	-0.900878906	-0.91796875	-0.419677734	891.84	29.87477399	-79.24717617	44.49732576	-70
6445	0	0.39239502	0.028076172	0.057922363	0.999995232	-0.002140045	-0.001936913	0.000396729	9.809875488	0.701904297	1.448059082	-0.10700241	-0.096845764	0.019836454	-0.901367188	-0.913574219	-0.414306641	891.8	29.98373572	-79.42378505	44.13364447	-69
6446	0	0.392942429	0.026115417	0.056389809	0.999997139	-0.001020432	-0.002109528	7.72E-05	9.823560715	0.652885437	1.409745216	-0.051021623	-0.105476476	0.003862385	-0.903564453	-0.911132813	-0.420166016	891.84	30.45613338	-79.60006624	43.52907799	-69
6447	0	0.391540527	0.031494141	0.05645752	0.999998093	-6.01E-05	-0.001579285	9.92E-05	9.788513184	0.787353516	1.411437988	-0.003004075	-0.078964266	0.004959109	-0.903808594	-0.911132813	-0.414306641	891.78	30.87424597	-79.72556958	43.09300892	-69
6448	0	0.38593483	0.03250885	0.058416367	0.999999046	6.58E-05	-0.000787735	0.000273705	9.648370743	0.812721252	1.460409164	0.003290177	-0.039386754	0.013685228	-0.903564453	-0.913330078	-0.414306641	891.8	30.96201994	-79.7840048	43.00724564	-69
6449	0	0.389831543	0.028503418	0.054077148	0.999999046	-0.000110626	-0.00064373	0.00031662	9.745788574	0.712585449	1.351928711	-0.005531312	-0.032186511	0.015830995	-0.906005859	-0.911132813	-0.411376953	891.74	30.96023883	-79.83191101	42.99226825	-69
6450	0	0.393030167	0.030012131	0.05192852	0.999998093	0.001151085	-0.000767708	3.72E-05	9.825754166	0.750303268	1.298213005	0.057554263	-0.038385403	0.001859666	-0.90625	-0.911132813	-0.408447266	891.72	31.2995649	-79.87654602	42.77740295	-69
6451	0	0.389587402	0.037719727	0.052490234	0.999998093	0.001339912	-0.000434875	0.000457764	9.739685059	0.942993164	1.312255859	0.066995645	-0.021743782	0.022888192	-0.90625	-0.913330078	-0.405517578	891.64	31.32328256	-79.91433096	42.90527401	-69
6452	0	0.388080597	0.036655426	0.054250717	0.999999046	0.000741005	4.96E-05	0.000498772	9.702014923	0.916385651	1.356267929	0.037050252	0.002479554	0.024938587	-0.90625	-0.913085938	-0.399902344	891.78	31.09622134	-79.9077455	43.21882522	-69
6453	0	0.390258789	0.034606934	0.0546875	0.999999046	0.00100708	0.000279427	0.000431061	9.756469727	0.86517334	1.3671875	0.050354015	0.013971332	0.021553044	-0.908691406	-0.910888672	-0.402587891	891.78	30.86369746	-79.87512867	43.56804274	-69
6454	0	0.386537552	0.038413048	0.055435181	0.999999046	0.001203537	-0.000209808	0.00056076	9.663438797	0.960326195	1.385879517	0.060176867	-0.010490421	0.028038033	-0.90625	-0.913085938	-0.396972656	891.84	30.74675959	-79.89867212	43.82345689	-69
6455	0	0.387390137	0.035400391	0.054077148	0.999999046	0.001110077	-7.92E-05	0.000644684	9.684753418	0.885009766	1.351928711	0.055503861	-0.00395775	0.032234201	-0.90625	-0.913085938	-0.394042969	891.74	30.53122245	-79.91481205	44.16813263	-68
6456	0	0.386346817	0.036122322	0.05491066	0.999999046	0.000937462	-0.000324249	0.000595093	9.658670425	0.903058052	1.372766495	0.046873103	-0.016212467	0.029754645	-0.908691406	-0.913085938	-0.394042969	891.7	30.40488896	-79.95272116	44.4018171	-68
6457	0	0.387207031	0.036254883	0.053039551	0.999999046	0.000759125	-0.000834465	0.000579834	9.680175781	0.90637207	1.32598877	0.037956248	-0.041723263	0.028991707	-0.911132813	-0.913085938	-0.393798828	891.74	30.43547628	-80.04081149	44.45527319	-68
6458	0	0.389837265	0.034357071	0.052457809	0.999999046	0.000703812	-0.000879288	0.000247955	9.745931625	0.858926773	1.311445236	0.03519059	-0.043964396	0.012397769	-0.911132813	-0.912841797	-0.390869141	891.78	30.66473094	-80.11474815	44.30084503	-68
6459	0	0.388000488	0.03515625	0.049621582	0.999998093	0.00111866	-0.000892639	0.0001297	9.700012207	0.87890625	1.240539551	0.055933018	-0.044631973	0.006484988	-0.911132813	-0.912841797	-0.382324219	891.74	31.01905704	-80.18368401	44.06842274	-68
6460	0	0.388396263	0.035889626	0.04542923	0.999998093	0.000967026	-0.001149178	9.54E-05	9.709906578	0.897240639	1.135730743	0.048351306	-0.057458899	0.004768373	-0.911376953	-0.912841797	-0.376708984	891.78	31.47226458	-80.27631796	43.71808632	-68
6461	0	0.389282227	0.034423828	0.04486084	0.999998093	0.001332283	-0.00069809	-7.25E-05	9.732055664	0.860595703	1.121520996	0.066614176	-0.034904493	-0.003623964	-0.911376953	-0.912841797	-0.373779297	891.8	31.91376932	-80.3152959	43.4219182	-68
6462	0	0.390072823	0.034907341	0.04550457	0.999999046	0.001150131	-0.000520706	-0.000119209	9.751820564	0.872683525	1.13761425	0.057506577	-0.026035316	-0.005960466	-0.911376953	-0.915039063	-0.370849609	891.78	32.30296195	-80.33467053	43.1577367	-67
6463	0	0.392028809	0.036987305	0.045898438	0.999999046	0.000854492	-0.000647545	-1.91E-05	9.800720215	0.924682617	1.147460938	0.042724618	-0.032377249	-0.000953674	-0.908935547	-0.917236328	-0.367919922	891.78	32.65180264	-80.37292072	42.90023635	-67
6464	0	0.39153862	0.03592205	0.046793938	0.999999046	0.000683784	-0.000427246	0.000288963	9.7884655	0.898051262	1.169848442	0.034189228	-0.021362307	0.014448168	-0.911621094	-0.917236328	-0.364990234	891.68	32.72931745	-80.40952242	42.89825033	-68
6465	0	0.390686035	0.033447266	0.049072266	0.999999046	3.05E-05	-6.77E-05	0.00019455	9.767150879	0.836181641	1.226806641	0.001525879	-0.003385544	0.009727478	-0.9140625	-0.915039063	-0.364990234	891.78	32.65541995	-80.40623692	42.97382248	-67
6466	0	0.38942337	0.033481598	0.048527718	0.999999046	-0.000457764	0.000221252	1.14E-05	9.735584259	0.837039948	1.21319294	-0.022888185	0.011062623	0.000572205	-0.911621094	-0.917236328	-0.362060547	891.7	32.52611295	-80.36435786	43.04923977	-67
6467	0	0.387268066	0.033447266	0.044921875	0.999999046	-0.000705719	-8.68E-05	-9.16E-05	9.68170166	0.836181641	1.123046875	-0.035285953	-0.004339219	-0.004577637	-0.911621094	-0.917236328	-0.364990234	891.8	32.54092907	-80.34664634	42.94934424	-67
6468	0	0.389466286	0.032297134	0.043495178	0.999999046	-0.000569344	1.53E-05	-0.000133514	9.736657143	0.80742836	1.087379456	-0.02846718	0.000762939	-0.006675721	-0.911621094	-0.915039063	-0.364990234	891.7	32.55964106	-80.31735069	42.86139916	-67
6469	0	0.391296387	0.034667969	0.041748047	0.999999046	-3.81E-05	-0.000288963	0.000171661	9.782409668	0.866699219	1.043701172	-0.001907349	-0.014448166	0.008583069	-0.909423828	-0.915283203	-0.365234375	891.68	32.57888492	-80.33712952	42.83464105	-67
6470	0	0.39145565	0.037154198	0.042804718	0.999999046	0.000213623	-8.58E-05	0.000655174	9.786391258	0.928854942	1.07011795	0.010681153	-0.004291535	0.032758715	-0.909423828	-0.913085938	-0.368164063	891.84	32.28122212	-80.36771701	43.15845739	-67
6471	0	0.390686035	0.035766602	0.045593262	0.999999046	-6.10E-05	0.000226021	0.000705719	9.767150879	0.894165039	1.139831543	-0.003051758	0.011301042	0.035285953	-0.911865234	-0.912841797	-0.365234375	891.78	31.81182364	-80.37133832	43.62502342	-66
6472	0	0.389978409	0.032463074	0.047481537	0.999999046	-0.000540733	0.000591278	0.000445366	9.74946022	0.811576843	1.187038422	-0.027036671	0.029563908	0.022268298	-0.909423828	-0.910888672	-0.365478516	891.7	31.31009367	-80.32362104	44.06868048	-66
6473	0	0.386352539	0.029663086	0.047668457	0.999999046	-0.000152588	0.001080513	7.25E-05	9.658813477	0.741577148	1.191711426	-0.007629396	0.054025661	0.003623963	-0.911865234	-0.910644531	-0.368408203	891.8	30.90368952	-80.20587878	44.46074809	-66
6474	0	0.385766029	0.029409409	0.047838211	0.999998093	0.001072884	0.001608849	-0.000247002	9.644150734	0.735235214	1.195955276	0.053644214	0.08044248	-0.01235009	-0.911621094	-0.910888672	-0.374023438	891.78	30.65088728	-80.01766343	44.83930867	-66
6475	0	0.390563965	0.030639648	0.049743652	0.999998093	0.001309395	0.001411438	-0.000293732	9.764099121	0.765991211	1.243591309	0.065469783	0.070571944	-0.014686594	-0.909423828	-0.910888672	-0.371337891	891.78	30.5268516	-79.84661428	45.11511192	-66
6476	0	0.39174366	0.033320427	0.051067352	0.999997139	0.00191021	0.000556946	1.34E-05	9.793591499	0.833010674	1.276683807	0.095510546	0.027847308	0.000667572	-0.906982422	-0.913085938	-0.374023438	891.86	30.5849284	-79.77830532	45.27565141	-66
6477	0	0.390380859	0.031555176	0.051391602	0.999997139	0.002246857	0.000733376	0.000190735	9.759521484	0.788879395	1.284790039	0.11234294	0.036668812	0.009536752	-0.906982422	-0.915283203	-0.368164063	891.64	30.52974724	-79.70350629	45.59087415	-66
6478	0	0.389950752	0.033532143	0.052300453	0.999995232	0.002630234	0.000930786	0.000426292	9.748768806	0.838303566	1.30751133	0.131511863	0.046539368	0.021314649	-0.904541016	-0.915283203	-0.368408203	891.74	30.3322383	-79.62325201	46.09526749	-66
6479	0	0.38848877	0.035461426	0.053710938	0.999996185	0.002305031	0.000606537	0.000274658	9.712219238	0.886535645	1.342773438	0.115251652	0.030326872	0.013732923	-0.906982422	-0.917480469	-0.365234375	891.8	30.28673098	-79.56650849	46.40752481	-67
6480	0	0.389362335	0.036640167	0.050901413	0.999997139	0.002148628	0.000696182	0.000117302	9.73405838	0.916004181	1.272535324	0.107431503	0.034809142	0.005865102	-0.906982422	-0.917480469	-0.359375	891.74	30.28345534	-79.49228244	46.65892792	-67
6481	0	0.389282227	0.036376953	0.051025391	0.999997139	0.002170563	0.000588417	0.000190735	9.732055664	0.909423828	1.275634766	0.108528229	0.029420878	0.009536751	-0.904541016	-0.917480469	-0.362304688	891.8	30.2803964	-79.43348227	46.91235695	-67
6482	0	0.389906883	0.036144257	0.051203728	0.999998093	0.001826286	0.00061512	0.000239372	9.747672081	0.903606415	1.280093193	0.091314373	0.030756016	0.01196862	-0.904541016	-0.917480469	-0.359619141	891.8	30.20706139	-79.37534779	47.19743199	-68
6483	0	0.388305664	0.036560059	0.05279541	0.999998093	0.001511574	0.000640869	6.10E-05	9.707641602	0.914001465	1.319885254	0.075578724	0.032043471	0.003051759	-0.904541016	-0.921875	-0.350585938	891.74	30.18698186	-79.30478644	47.39224758	-68
6484	0	0.385680199	0.036668777	0.051774979	0.999999046	0.001057625	0.000629425	4.86E-05	9.642004967	0.916719437	1.294374466	0.052881254	0.03147126	0.00243187	-0.904541016	-0.921875	-0.353515625	891.8	30.12786854	-79.23509701	47.57351381	-68
6485	0	0.38659668	0.036743164	0.051330566	0.999999046	0.000968933	0.000359535	9.92E-05	9.664916992	0.918579102	1.28326416	0.048446664	0.017976764	0.004959107	-0.906982422	-0.919677734	-0.356445313	891.7	30.11646138	-79.19555905	47.69575202	-68
6486	0	0.389925957	0.037186623	0.048546791	0.999999046	0.000558853	0.000263214	0.000102043	9.748148918	0.929665565	1.213669777	0.027942659	0.013160706	0.005102158	-0.904541016	-0.921875	-0.356445313	891.78	30.08800012	-79.1663834	47.78772999	-69
6487	0	0.38458252	0.036743164	0.047180176	0.999999046	0.000305176	3.91E-05	0.000160217	9.614562988	0.918579102	1.179504395	0.015258789	0.001955032	0.008010864	-0.902099609	-0.924072266	-0.356201172	891.74	30.06980863	-79.16343383	47.83981385	-68
6488	0	0.387275696	0.035609245	0.045906067	0.999999046	-0.000580788	0.0001297	0.000639915	9.681892395	0.890231133	1.147651672	-0.029039387	0.006484986	0.031995777	-0.904541016	-0.921875	-0.353515625	891.74	29.67577691	-79.17958719	48.17150819	-69
6489	0	0.391784668	0.032714844	0.048156738	0.999999046	-0.000835419	0.000405312	0.000324249	9.794616699	0.817871094	1.203918457	-0.041770942	0.020265582	0.016212466	-0.906982422	-0.919677734	-0.353515625	891.78	29.33642171	-79.15079249	48.41786336	-69
6490	0	0.387737274	0.035550117	0.052069664	0.999999046	-0.000253677	-6.10E-05	9.06E-05	9.693431854	0.888752937	1.3017416	-0.012683869	-0.003051758	0.004529953	-0.906982422	-0.919677734	-0.356445313	891.76	29.32411167	-79.15579362	48.39889721	-69
6491	0	0.384338379	0.036254883	0.048400879	0.999998093	-0.001387596	-9.16E-05	7.25E-05	9.608459473	0.90637207	1.210021973	-0.069379829	-0.004577638	0.003623964	-0.904541016	-0.917480469	-0.362304688	891.74	29.2020879	-79.1633935	48.35922234	-69
6492	0	0.388195992	0.032161713	0.046832085	0.999998093	-0.00176239	2.86E-06	0.000114441	9.704899788	0.804042816	1.170802116	-0.088119553	0.000143051	0.005722049	-0.904541016	-0.917480469	-0.365234375	891.78	28.9887109	-79.16464346	48.36903146	-69
6493	0	0.390625	0.032226563	0.047180176	0.999999046	-0.001194	-0.000277519	0.0001297	9.765625	0.805664063	1.179504395	-0.059700027	-0.013875965	0.006484987	-0.906982422	-0.915283203	-0.365234375	891.74	28.91494884	-79.19558014	48.30316522	-69
6494	0	0.388523102	0.033355713	0.046981812	0.999998093	-0.001517296	-6.96E-05	0.000259399	9.713077545	0.833892822	1.174545288	-0.075864822	-0.003480913	0.012969976	-0.906982422	-0.913085938	-0.371337891	891.7	28.67677765	-79.21349514	48.36676726	-70
6495	0	0.389709473	0.03338623	0.047119141	0.999998093	-0.001849174	0.000347137	0.000255585	9.742736816	0.834655762	1.177978516	-0.092458781	0.017356883	0.012779244	-0.904541016	-0.911132813	-0.374511719	891.78	28.2841713	-79.18980045	48.54903784	-70
6496	0	0.392009735	0.033363342	0.051054955	0.999998093	-0.001556396	0.000435829	0.00019455	9.800243378	0.834083557	1.276373863	-0.077819859	0.021791468	0.009727482	-0.906982422	-0.910888672	-0.374267578	891.86	27.93469592	-79.15410698	48.72187223	-70
6497	0	0.390136719	0.035095215	0.054138184	0.999999046	-0.001121521	0.000535011	0.000198364	9.753417969	0.877380371	1.35345459	-0.056076065	0.026750572	0.009918216	-0.906982422	-0.910888672	-0.379882813	891.74	27.6083191	-79.10866043	48.92174131	-70
6498	0	0.388929367	0.032921791	0.056580544	0.999998093	-0.001162529	0.000817299	0.000125885	9.723234177	0.823044777	1.414513588	-0.058126469	0.040864958	0.006294253	-0.904541016	-0.908935547	-0.383056641	891.74	27.2411805	-79.03067873	49.15839114	-71
6499	0	0.387207031	0.03503418	0.055664063	0.999999046	-0.001022339	9.63E-05	2.67E-05	9.680175781	0.875854492	1.391601563	-0.051116952	0.004816056	0.001335144	-0.904541016	-0.908935547	-0.385986328	891.68	27.14060879	-79.02103635	49.13992754	-71
