Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
30432	0	0.175723076	-0.193429947	0.297387123	0.999999046	-0.000144005	0.000190735	-9.53674E-07	4.393076897	-4.835748672	7.434678078	-0.007200241	0.009536743	-4.76837E-05	-0.158203125	-0.098632813	-1.023925781	886.32	-33.38932931	-26.87464563	73.42646125	-70
30433	0	0.175109863	-0.195068359	0.299255371	0.999999046	-0.000259399	0.000142097	9.91821E-05	4.377746582	-4.876708984	7.481384277	-0.012969971	0.007104874	0.004959107	-0.160644531	-0.096435547	-1.020996094	886.36	-33.41379256	-26.84895036	73.41331858	-70
30434	0	0.175414085	-0.195807457	0.29767704	0.999999046	1.52588E-05	5.34058E-05	-1.14441E-05	4.385352135	-4.895186424	7.441926003	0.000762939	0.002670288	-0.000572205	-0.160644531	-0.096435547	-1.020996094	886.3	-33.40429966	-26.83868788	73.3950845	-70
30435	0	0.175598145	-0.1953125	0.296936035	0.999999046	0.000198364	-8.29697E-05	8.39233E-05	4.389953613	-4.8828125	7.423400879	0.009918213	-0.004148483	0.004196167	-0.160644531	-0.096435547	-1.020996094	886.2	-33.38283334	-26.83545325	73.39638093	-70
30436	0	0.175431252	-0.194309235	0.295578957	0.999999046	-0.000109673	1.90735E-05	0.000152588	4.385781288	-4.857730865	7.389473915	-0.005483627	0.000953674	0.007629395	-0.158203125	-0.098632813	-1.023925781	886.22	-33.39677229	-26.81815465	73.39551858	-70
30437	0	0.17590332	-0.19519043	0.295410156	0.999999046	-3.8147E-05	0.000153542	0.000183105	4.397583008	-4.879760742	7.385253906	-0.001907349	0.007677078	0.009155274	-0.160644531	-0.096435547	-1.020996094	886.38	-33.39978356	-26.78612459	73.39239159	-70
30438	0	0.175008774	-0.194667816	0.297157288	0.999999046	-0.000175476	0.000125885	6.67572E-06	4.375219345	-4.866695404	7.42893219	-0.008773804	0.006294251	0.000333786	-0.158203125	-0.096435547	-1.027099609	886.3	-33.41089606	-26.76785727	73.36721833	-70
30439	0	0.175231934	-0.195007324	0.297912598	0.999999046	-0.000106812	0.000161171	3.8147E-05	4.38079834	-4.875183105	7.447814941	-0.005340576	0.008058548	0.001907349	-0.158203125	-0.098632813	-1.023925781	886.26	-33.41453166	-26.744229	73.34733492	-70
30440	0	0.174144745	-0.195511818	0.297010422	1	-1.33514E-05	6.67572E-06	6.00815E-05	4.353618622	-4.887795448	7.425260544	-0.000667572	0.000333786	0.003004074	-0.158203125	-0.096435547	-1.027099609	886.24	-33.41347217	-26.73395153	73.3378638	-69
30441	0	0.175720215	-0.196044922	0.296081543	0.999999046	0.000240326	-4.48227E-05	3.05176E-05	4.393005371	-4.901123047	7.402038574	0.012016297	-0.002241135	0.001525879	-0.158203125	-0.096435547	-1.024169922	886.32	-33.38364798	-26.73051426	73.32970255	-70
30442	0	0.175368309	-0.194570541	0.296463966	0.999999046	6.86646E-05	-3.8147E-05	8.39233E-05	4.384207726	-4.864263535	7.411599159	0.003433228	-0.001907349	0.004196167	-0.158203125	-0.096435547	-1.024169922	886.38	-33.375873	-26.72311342	73.32688925	-69
30443	0	0.175292969	-0.195617676	0.296203613	0.999999046	7.62939E-06	-4.48227E-05	7.62939E-06	4.382324219	-4.890441895	7.405090332	0.00038147	-0.002241135	0.00038147	-0.158203125	-0.096435547	-1.024169922	886.36	-33.37170646	-26.72119501	73.31659758	-70
30444	0	0.174767494	-0.195433617	0.297899246	1	5.14984E-05	-2.76566E-05	1.04904E-05	4.369187355	-4.885840416	7.447481155	0.002574921	-0.001382828	0.000524521	-0.155761719	-0.096435547	-1.024169922	886.2	-33.36212253	-26.71742581	73.30151131	-69
30445	0	0.173522949	-0.194641113	0.298095703	0.999999046	4.95911E-05	2.38419E-05	-2.28882E-05	4.33807373	-4.866027832	7.452392578	0.002479553	0.001192093	-0.001144409	-0.158203125	-0.096435547	-1.024169922	886.2	-33.34949118	-26.71076544	73.28369927	-70
30446	0	0.174982071	-0.193932533	0.297145844	0.999999046	9.91821E-05	-0.00012207	5.34058E-05	4.374551773	-4.848313332	7.428646088	0.004959106	-0.006103516	0.002670288	-0.156005859	-0.094238281	-1.024414063	886.22	-33.33945385	-26.71328364	73.27815894	-70
30447	0	0.174865723	-0.194519043	0.296691895	0.999999046	0.000278473	-8.67844E-05	-4.95911E-05	4.371643066	-4.862976074	7.417297363	0.013923645	-0.004339218	-0.002479553	-0.158203125	-0.096435547	-1.027099609	886.32	-33.30280895	-26.71893618	73.26353589	-70
30448	0	0.17701149	-0.192749977	0.297316551	0.999999046	0.000142097	-0.000112534	-3.05176E-05	4.425287247	-4.818749428	7.43291378	0.007104874	-0.005626678	-0.001525879	-0.155761719	-0.098876953	-1.026855469	886.26	-33.28345235	-26.72597544	73.25080825	-69
30449	0	0.175415039	-0.195678711	0.296508789	0.999999046	-0.000198364	-1.43051E-05	-0.000106812	4.385375977	-4.891967773	7.412719727	-0.009918213	-0.000715256	-0.005340576	-0.155761719	-0.098876953	-1.026855469	886.22	-33.29642323	-26.72843332	73.22382318	-69
30450	0	0.17387867	-0.196858406	0.297706604	0.999999046	0.000225067	-0.000133514	-0.000130653	4.346966743	-4.921460152	7.4426651	0.011253357	-0.00667572	-0.006532669	-0.155761719	-0.096435547	-1.021240234	886.3	-33.2636094	-26.74372372	73.20187396	-69
30451	0	0.174926758	-0.194091797	0.296936035	0.999999046	0.000331879	-0.000369072	-0.000133514	4.373168945	-4.852294922	7.423400879	0.016593934	-0.018453599	-0.006675721	-0.157958984	-0.098632813	-1.026855469	886.26	-33.22587973	-26.78177464	73.19838768	-69
30452	0	0.175747871	-0.194763184	0.297850609	0.999999046	0.00032711	-0.000282288	-0.000130653	4.393696785	-4.86907959	7.446265221	0.016355515	-0.01411438	-0.006532669	-0.160400391	-0.098632813	-1.026611328	886.22	-33.18609695	-26.81133859	73.19200119	-70
30453	0	0.17578125	-0.191955566	0.298034668	0.999999046	0.000331879	-0.000266075	-0.000198364	4.39453125	-4.79888916	7.450866699	0.016593934	-0.013303757	-0.009918213	-0.158203125	-0.098632813	-1.020996094	886.22	-33.14185446	-26.84361522	73.17418435	-69
30454	0	0.17510128	-0.193885803	0.298558235	0.999999046	6.86646E-05	-0.000331879	-1.90735E-05	4.377532005	-4.847145081	7.463955879	0.003433228	-0.016593933	-0.000953674	-0.158203125	-0.098632813	-1.020996094	886.22	-33.13855373	-26.87092149	73.17929653	-69
30455	0	0.177856445	-0.195373535	0.298278809	0.999999046	0.000350952	-0.000452995	-7.62939E-05	4.446411133	-4.884338379	7.456970215	0.017547608	-0.022649766	-0.003814697	-0.160400391	-0.100830078	-1.023681641	886.26	-33.10404278	-26.91350059	73.18973398	-70
30456	0	0.175591469	-0.19263649	0.296850204	0.999999046	0.000224113	-0.000501633	-8.39233E-05	4.38978672	-4.815912247	7.421255112	0.011205674	-0.025081636	-0.004196167	-0.160400391	-0.100830078	-1.023681641	886.26	-33.08523859	-26.96122924	73.20079186	-69
30457	0	0.176208496	-0.194702148	0.297607422	0.999999046	0.000297546	-0.000452995	-3.8147E-06	4.405212402	-4.867553711	7.440185547	0.01487732	-0.022649766	-0.000190735	-0.162841797	-0.100830078	-1.0234375	886.3	-33.06046827	-26.99925789	73.21947615	-70
30458	0	0.178492546	-0.192510605	0.296278	0.999999046	0.000274658	-0.000431061	1.90735E-05	4.462313652	-4.812765121	7.406949997	0.013732911	-0.02155304	0.000953674	-0.162597656	-0.103027344	-1.026123047	886.36	-33.03877176	-27.03387171	73.23800977	-69
30459	0	0.177185059	-0.192993164	0.298034668	0.999999046	9.53674E-05	-0.00026989	-7.24792E-05	4.429626465	-4.824829102	7.450866699	0.004768372	-0.013494492	-0.003623962	-0.162841797	-0.103027344	-1.023193359	886.26	-33.02799519	-27.05872869	73.23609739	-69
30460	0	0.176885605	-0.193094254	0.297182083	0.999999046	6.77109E-05	-0.000303268	-0.000118256	4.422140121	-4.827356339	7.429552078	0.003385544	-0.015163422	-0.005912781	-0.162841797	-0.103027344	-1.017578125	886.3	-33.01923777	-27.08964739	73.23290452	-69
30461	0	0.177307129	-0.19152832	0.296936035	0.999999046	9.15527E-05	-0.000414848	-9.53674E-05	4.432678223	-4.788208008	7.423400879	0.004577637	-0.020742417	-0.004768372	-0.162841797	-0.103027344	-1.020263672	886.32	-33.01240775	-27.12988174	73.2375335	-69
30462	0	0.178322792	-0.192722321	0.297371864	0.999999046	9.34601E-05	-0.000452042	-0.000213623	4.458069801	-4.818058014	7.434296608	0.004673004	-0.022602082	-0.010681153	-0.165283203	-0.102783203	-1.017333984	886.3	-33.00073733	-27.18111336	73.23567204	-69
30463	0	0.17791748	-0.192810059	0.297058105	0.999999046	6.48499E-05	-0.000365257	-0.000202179	4.447937012	-4.820251465	7.426452637	0.003242493	-0.018262864	-0.010108948	-0.165283203	-0.102783203	-1.017333984	886.3	-32.99015454	-27.22328982	73.2277726	-70
30464	0	0.177723885	-0.19239521	0.296769142	0.999999046	8.10623E-05	-0.000434875	-7.34329E-05	4.443097115	-4.809880257	7.419228554	0.004053116	-0.021743775	-0.003671646	-0.165283203	-0.102783203	-1.020263672	886.3	-32.98634119	-27.26410985	73.23604257	-70
30465	0	0.178527832	-0.19354248	0.297302246	0.999999046	0.000244141	-0.000411034	-0.000148773	4.463195801	-4.838562012	7.432556152	0.012207032	-0.020551682	-0.00743866	-0.167480469	-0.104980469	-1.022949219	886.32	-32.95940378	-27.30733021	73.23784917	-69
30466	0	0.17907238	-0.192185402	0.295905113	0.999999046	0.000362396	-0.000450134	1.81198E-05	4.476809502	-4.804635048	7.397627831	0.018119813	-0.022506715	0.000905991	-0.167480469	-0.104980469	-1.017089844	886.26	-32.92850432	-27.34395218	73.26068279	-69
30467	0	0.179016113	-0.190612793	0.297180176	0.999999046	0.000221252	-0.000342369	-3.8147E-06	4.475402832	-4.765319824	7.429504395	0.011062622	-0.017118454	-0.000190735	-0.167480469	-0.104980469	-1.022949219	886.3	-32.90916565	-27.37159597	73.2696944	-69
30468	0	0.1792202	-0.191579819	0.295615196	0.999999046	0.000153542	-0.000255585	2.28882E-05	4.48050499	-4.789495468	7.390379906	0.007677078	-0.012779236	0.001144409	-0.169677734	-0.107177734	-1.01953125	886.36	-32.89616367	-27.38927745	73.28216434	-69
30469	0	0.179443359	-0.190612793	0.296691895	0.999999046	7.62939E-05	-0.000212669	-3.8147E-06	4.486083984	-4.765319824	7.417297363	0.003814697	-0.010633469	-0.000190735	-0.169677734	-0.107177734	-1.01953125	886.26	-32.88927153	-27.40452275	73.28799302	-69
30470	0	0.179571152	-0.191238403	0.296644211	0.999999046	0.000127792	-0.000146866	-4.76837E-06	4.489278793	-4.780960083	7.41610527	0.006389618	-0.007343292	-0.000238419	-0.169677734	-0.107177734	-1.022460938	886.3	-32.87431672	-27.41351627	73.28731921	-69
30471	0	0.178710938	-0.191467285	0.297729492	0.999999046	0	-0.000189781	-0.000114441	4.467773438	-4.786682129	7.443237305	0	-0.00948906	-0.005722046	-0.169921875	-0.104980469	-1.022705078	886.32	-32.86990549	-27.43341354	73.27537042	-69
30472	0	0.179416656	-0.191609383	0.296867371	0.999999046	8.10623E-05	-0.000247955	3.33786E-05	4.485416412	-4.790234566	7.421684265	0.004053116	-0.012397766	0.00166893	-0.169921875	-0.104980469	-1.019775391	886.3	-32.86549285	-27.44971487	73.2839895	-69
30473	0	0.180908203	-0.190429688	0.296630859	0.999999046	8.7738E-05	-0.000105858	-2.28882E-05	4.522705078	-4.760742188	7.415771484	0.004386902	-0.005292892	-0.001144409	-0.172119141	-0.107177734	-1.01953125	886.26	-32.85288443	-27.45592572	73.28258046	-69
30474	0	0.179270744	-0.191041946	0.295892715	0.999999046	-7.62939E-06	-7.24792E-05	0.000148773	4.481768608	-4.77604866	7.397317886	-0.00038147	-0.003623962	0.00743866	-0.172363281	-0.107177734	-1.016601563	886.2	-32.85874465	-27.44826106	73.29906295	-69
30475	0	0.178894043	-0.191711426	0.297058105	0.999999046	-0.000259399	9.25064E-05	0.000114441	4.472351074	-4.792785645	7.426452637	-0.012969971	0.004625321	0.005722046	-0.169921875	-0.104980469	-1.019775391	886.36	-32.88644586	-27.42680324	73.29339203	-69
30476	0	0.17885685	-0.191418648	0.296014786	0.999999046	-0.00039196	0.000244141	3.8147E-06	4.471421242	-4.785466194	7.400369644	-0.019598008	0.012207032	0.000190735	-0.169677734	-0.107177734	-1.01953125	886.3	-32.91895914	-27.3976448	73.26922522	-69
30477	0	0.179321289	-0.191040039	0.297058105	0.999999046	-0.00056839	8.4877E-05	-2.67029E-05	4.483032227	-4.776000977	7.426452637	-0.028419496	0.004243851	-0.001335144	-0.167480469	-0.104980469	-1.022949219	886.32	-32.9752984	-27.38572505	73.24709305	-70
30478	0	0.180196762	-0.192893982	0.296380043	0.999999046	-0.000268936	-1.33514E-05	7.53403E-05	4.504919052	-4.822349548	7.409501076	-0.013446808	-0.000667572	0.003767014	-0.169921875	-0.102783203	-1.022949219	886.3	-33.00564397	-27.3769412	73.24586959	-69
30479	0	0.180175781	-0.192504883	0.295410156	0.999999046	-0.000190735	0.000119209	0.000205994	4.504394531	-4.81262207	7.385253906	-0.009536743	0.005960465	0.010299683	-0.167480469	-0.104980469	-1.022949219	886.2	-33.02930911	-27.34733068	73.24864966	-69
30480	0	0.179659843	-0.193241119	0.294707298	0.999999046	-5.62668E-05	0.000257492	0.000205994	4.491496086	-4.831027985	7.367682457	-0.002813339	0.012874604	0.010299683	-0.167480469	-0.104980469	-1.017089844	886.3	-33.03320833	-27.3044976	73.24555553	-70
30481	0	0.178955078	-0.192810059	0.295776367	0.999999046	-0.00012207	0.000355721	0.000236511	4.473876953	-4.820251465	7.39440918	-0.006103516	0.017786027	0.011825562	-0.167724609	-0.100585938	-1.017333984	886.26	-33.0430595	-27.25034246	73.2363731	-69
30482	0	0.179141998	-0.191319466	0.296039581	0.999999046	-0.000200272	0.000415802	0.000288963	4.478549957	-4.782986641	7.400989532	-0.010013581	0.020790101	0.014448167	-0.165283203	-0.102783203	-1.020263672	886.3	-33.06251239	-27.18720402	73.22770713	-69
30483	0	0.178894043	-0.192687988	0.296020508	0.999999046	-0.000385284	0.000531197	2.67029E-05	4.472351074	-4.817199707	7.400512695	-0.019264223	0.026559832	0.001335144	-0.165283203	-0.100585938	-1.017578125	886.26	-33.08657867	-27.12944827	73.18454969	-69
30484	0	0.178873062	-0.194270134	0.297525406	0.999999046	-0.000964165	0.000492096	-0.000199318	4.471826553	-4.856753349	7.438135147	-0.048208246	0.024604802	-0.009965899	-0.163085938	-0.098388672	-1.017822266	886.38	-33.16720982	-27.08965974	73.11766916	-69
30485	0	0.176391602	-0.192810059	0.295471191	0.999999046	-0.000564575	0.000271797	-0.000354767	4.409790039	-4.820251465	7.386779785	-0.028228762	0.01358986	-0.017738344	-0.165283203	-0.100830078	-1.026367188	886.3	-33.2015254	-27.08080104	73.05537571	-69
30486	0	0.176857948	-0.195827484	0.296199799	0.999999046	-0.000667572	0.000120163	-0.000203133	4.421448708	-4.895687103	7.404994965	-0.033378604	0.006008149	-0.010156632	-0.162841797	-0.098632813	-1.023681641	886.3	-33.26008309	-27.07695655	73.01660507	-69
30487	0	0.179016113	-0.193969727	0.296691895	0.999999046	-8.01086E-05	0.000187874	0.000171661	4.475402832	-4.849243164	7.417297363	-0.004005432	0.009393692	0.008583069	-0.163085938	-0.096191406	-1.020996094	886.3	-33.26750554	-27.04316087	73.01340105	-69
30488	0	0.178656578	-0.192857742	0.29446888	0.999999046	-0.000243187	0.000236511	0.000163078	4.466414452	-4.821443558	7.361721992	-0.012159348	0.011825562	0.008153916	-0.163085938	-0.096191406	-1.023925781	886.3	-33.29164593	-27.0053705	73.00641072	-69
30489	0	0.178527832	-0.192382813	0.293884277	0.999999046	-0.00056839	0.000355721	0.000106812	4.463195801	-4.809570313	7.347106934	-0.028419497	0.017786027	0.005340577	-0.160644531	-0.094238281	-1.024169922	886.3	-33.34648806	-26.9598542	72.98121521	-69
30490	0	0.17565155	-0.194709778	0.294946671	0.999999046	-0.000822067	0.000253677	0.000296593	4.391288757	-4.867744446	7.373666763	-0.041103369	0.01268387	0.014829638	-0.163330078	-0.093994141	-1.018310547	886.36	-33.44293703	-26.91215043	72.99362095	-70
30491	0	0.176818848	-0.195922852	0.296813965	0.999999046	-0.000770569	-9.05991E-05	0.000133514	4.420471191	-4.898071289	7.420349121	-0.038528446	-0.004529953	0.006675721	-0.160888672	-0.091796875	-1.018554688	886.26	-33.53660947	-26.9076471	73.00748535	-69
30492	0	0.17688179	-0.197043419	0.299651146	0.999999046	1.81198E-05	-0.000188828	7.9155E-05	4.422044754	-4.926085472	7.491278648	0.000905991	-0.009441376	0.003957748	-0.160888672	-0.089599609	-1.02734375	886.3	-33.54037886	-26.91588325	73.01616641	-69
30493	0	0.176391602	-0.194641113	0.29473877	0.999999046	3.8147E-05	-0.000117302	0.000148773	4.409790039	-4.866027832	7.368469238	0.001907349	-0.005865097	0.00743866	-0.160888672	-0.089599609	-1.021484375	886.26	-33.54291304	-26.91291338	73.02929754	-69
30494	0	0.178355217	-0.195954323	0.295016289	0.999999046	-0.000247955	0.000137329	4.57764E-05	4.458880424	-4.89885807	7.375407219	-0.012397766	0.006866455	0.002288818	-0.160888672	-0.091796875	-1.021484375	886.32	-33.56509282	-26.8922524	73.01714822	-69
30495	0	0.177490234	-0.196105957	0.294799805	0.999999046	0.000209808	0.00011158	5.34058E-05	4.437255859	-4.902648926	7.369995117	0.010490418	0.005578995	0.002670288	-0.160888672	-0.089599609	-1.021484375	886.26	-33.53607032	-26.87362966	73.00543614	-70
30496	0	0.177404404	-0.194599152	0.292905807	0.999999046	-2.19345E-05	0.000198364	3.33786E-05	4.435110092	-4.86497879	7.322645187	-0.001096725	0.009918213	0.00166893	-0.160644531	-0.092041016	-1.02734375	886.3	-33.52990517	-26.84810476	72.98653129	-70
30497	0	0.17767334	-0.1953125	0.29486084	0.999999046	-0.000144958	-8.29697E-05	1.52588E-05	4.441833496	-4.8828125	7.371520996	-0.007247925	-0.004148483	0.000762939	-0.158447266	-0.08984375	-1.024658203	886.16	-33.54600573	-26.85068836	72.98053171	-70
30498	0	0.174970627	-0.196564674	0.298008919	0.999999046	-0.000198364	-0.000333786	0.000170708	4.374265671	-4.914116859	7.450222969	-0.009918213	-0.016689301	0.008535385	-0.158447266	-0.092041016	-1.02734375	886.26	-33.58375832	-26.86726653	73.00989658	-70
30499	0	0.177429199	-0.192810059	0.294189453	0.999999046	-8.39233E-05	-0.000231743	0.000320435	4.43572998	-4.820251465	7.354736328	-0.004196167	-0.011587143	0.016021729	-0.158447266	-0.089599609	-1.021728516	886.26	-33.61226375	-26.86471742	73.04711941	-70
