Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52289	0	-0.033752441	-0.366882324	-0.117126465	0.999999046	0.00012207	-6.77109E-05	3.8147E-05	-0.843811035	-9.172058105	-2.928161621	0.006103516	-0.003385544	0.001907349	0.393066406	0.996582031	-0.266845703	888.96	-108.2875992	4.723752393	48.59710182	-75
52290	0	-0.034651756	-0.36623764	-0.117521286	0.999999046	-0.000167847	-3.43323E-05	9.15527E-05	-0.866293907	-9.15594101	-2.93803215	-0.008392334	-0.001716614	0.004577637	0.393066406	0.996582031	-0.266845703	888.96	-108.3023043	4.726276217	48.5935194	-75
52291	0	-0.034116745	-0.366985321	-0.119838715	0.999999046	-5.14984E-05	-9.82285E-05	-3.8147E-06	-0.852918625	-9.174633026	-2.995967865	-0.002574921	-0.004911423	-0.000190735	0.393310547	0.994384766	-0.26953125	889.06	-108.3029489	4.720718533	48.60055494	-75
52292	0	-0.033893585	-0.367584229	-0.11901474	0.999999046	0.000477791	4.3869E-05	0.000151634	-0.84733963	-9.189605713	-2.9753685	0.023889543	0.002193451	0.007581711	0.393066406	0.996582031	-0.269775391	889.06	-108.2447588	4.726952498	48.58670444	-76
52293	0	-0.034790039	-0.366699219	-0.116088867	0.999999046	0.000431061	-0.000117302	0.000297546	-0.869750977	-9.167480469	-2.90222168	0.021553041	-0.005865097	0.01487732	0.393066406	0.996582031	-0.269775391	889	-108.1908749	4.754893896	48.58520242	-75
52294	0	-0.035220146	-0.367694855	-0.116863251	0.999999046	-0.000188828	-0.000118256	2.67029E-05	-0.880503654	-9.192371368	-2.921581268	-0.009441376	-0.005912781	0.001335144	0.393310547	0.996582031	-0.275390625	889	-108.207219	4.753428254	48.5944748	-75
52295	0	-0.034301758	-0.366638184	-0.118408203	0.999999046	-0.00056076	5.81741E-05	5.72205E-05	-0.857543945	-9.16595459	-2.960205078	-0.028038026	0.002908707	0.002861023	0.393310547	0.9921875	-0.266357422	889.06	-108.2679641	4.748957816	48.58142645	-75
52296	0	-0.034391403	-0.368027687	-0.118886948	0.999999046	-0.000103951	-2.86102E-05	9.44138E-05	-0.85978508	-9.200692177	-2.972173691	-0.005197525	-0.001430511	0.004720688	0.393310547	0.996582031	-0.272460938	889.06	-108.2757618	4.751644013	48.5782107	-75
52297	0	-0.034729004	-0.36706543	-0.117797852	0.999999046	0.000247955	-6.00815E-05	0.000114441	-0.868225098	-9.176635742	-2.944946289	0.012397766	-0.003004074	0.005722046	0.393066406	0.996582031	-0.266845703	888.96	-108.2430393	4.757658929	48.57658065	-75
52298	0	-0.035011292	-0.367115974	-0.116574287	0.999999046	0.000131607	9.53674E-06	-0.000134468	-0.875282288	-9.177899361	-2.914357185	0.006580353	0.000476837	-0.006723404	0.393310547	0.996582031	-0.272460938	889.02	-108.2235183	4.734119955	48.57719232	-75
52299	0	-0.033813477	-0.367126465	-0.118591309	0.999999046	1.90735E-05	5.43594E-05	-5.72205E-05	-0.845336914	-9.178161621	-2.964782715	0.000953674	0.002717972	-0.002861023	0.395507813	0.996582031	-0.272705078	889.1	-108.2176099	4.717358276	48.56934287	-75
52300	0	-0.034186363	-0.367196083	-0.120534897	0.999999046	0.000113487	0.000167847	9.05991E-05	-0.854659081	-9.179902077	-3.013372421	0.005674362	0.008392334	0.004529953	0.393310547	0.994384766	-0.266601563	889.04	-108.202516	4.712625381	48.54314556	-75
52301	0	-0.034606934	-0.36706543	-0.116882324	0.999999046	0.000282288	-2.86102E-06	0.000179291	-0.86517334	-9.176635742	-2.922058105	0.01411438	-0.000143051	0.008964539	0.395751953	0.994384766	-0.26953125	889.16	-108.1668134	4.723692323	48.53229928	-76
