Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
58201	0	-0.079528809	-0.049255371	-0.370361328	0.999999046	1.14441E-05	-7.9155E-05	6.48499E-05	-1.988220215	-1.231384277	-9.259033203	0.000572205	-0.003957748	0.003242493	0.865722656	0.286621094	0.745117188	884.7	-172.5174578	11.93308507	9.185054649	-72
58202	0	-0.07941246	-0.049193382	-0.371263504	0.999999046	0.0001297	0.000123978	4.48227E-05	-1.985311508	-1.229834557	-9.281587601	0.006484985	0.006198883	0.002241135	0.865478516	0.286621094	0.750976563	884.62	-172.5038575	11.91556278	9.187005048	-72
58203	0	-0.079956055	-0.049987793	-0.371948242	0.999999046	0.000247955	-5.24521E-05	2.67029E-05	-1.998901367	-1.249694824	-9.298706055	0.012397766	-0.002622604	0.001335144	0.865478516	0.288818359	0.744873047	884.8	-172.4756856	11.91781328	9.198700334	-72
58204	0	-0.079754829	-0.049618721	-0.371183395	0.999999046	0.000189781	-6.29425E-05	-1.90735E-05	-1.993870735	-1.240468025	-9.279584885	0.00948906	-0.003147125	-0.000953674	0.865478516	0.288818359	0.747802734	884.74	-172.4530442	11.92056116	9.214559001	-72
58205	0	-0.079772949	-0.050048828	-0.370727539	0.999999046	1.52588E-05	6.58035E-05	6.86646E-05	-1.99432373	-1.251220703	-9.268188477	0.000762939	0.003290176	0.003433228	0.865478516	0.288818359	0.747802734	884.7	-172.452892	11.91000281	9.21836602	-72
58206	0	-0.079406738	-0.049194336	-0.371582031	0.999999046	2.67029E-05	4.57764E-05	1.90735E-05	-1.985168457	-1.229858398	-9.289550781	0.001335144	0.002288818	0.000953674	0.863037109	0.291259766	0.744873047	884.78	-172.4502039	11.90095375	9.234809061	-71
58207	0	-0.079780579	-0.049577713	-0.372214317	0.999998093	4.29153E-05	-8.39233E-05	4.57764E-05	-1.994514465	-1.239442825	-9.305357933	0.002145767	-0.004196167	0.002288818	0.865478516	0.291259766	0.744873047	884.74	-172.4458988	11.90703329	9.248934976	-72
58208	0	-0.079523087	-0.04929924	-0.37090683	0.999999046	0.00020504	-4.00543E-05	6.10352E-05	-1.988077164	-1.232481003	-9.272670746	0.010251999	-0.002002716	0.003051758	0.865478516	0.288818359	0.747802734	884.78	-172.4235411	11.90834967	9.2542252	-71
58209	0	-0.078552246	-0.049743652	-0.37298584	0.999999046	0.000240326	-2.57492E-05	7.24792E-05	-1.963806152	-1.243591309	-9.324645996	0.012016297	-0.00128746	0.003623962	0.865478516	0.288818359	0.7421875	884.7	-172.3974773	11.90813621	9.25849306	-72
58210	0	-0.078763008	-0.050888062	-0.372408867	0.999999046	3.24249E-05	-0.000228882	0.00012207	-1.969075203	-1.272201538	-9.310221672	0.001621246	-0.011444092	0.006103516	0.865478516	0.291015625	0.739013672	884.7	-172.3957382	11.93168853	9.265881373	-71
58211	0	-0.080566406	-0.050170898	-0.37121582	0.999999046	-0.000213623	-0.000308037	-8.39233E-05	-2.014160156	-1.254272461	-9.280395508	-0.010681153	-0.015401841	-0.004196167	0.863037109	0.291259766	0.747802734	884.78	-172.416986	11.96114778	9.298500606	-72
58212	0	-0.080116272	-0.049050331	-0.370028496	0.999999046	-0.000145912	5.72205E-06	-2.67029E-05	-2.002906799	-1.226258278	-9.250712395	-0.007295609	0.000286102	-0.001335144	0.865478516	0.288818359	0.747802734	884.74	-172.4328892	11.95585245	9.313403022	-71
58213	0	-0.078918457	-0.049865723	-0.370544434	0.999999046	0.000213623	8.10623E-05	-7.62939E-05	-1.972961426	-1.246643066	-9.26361084	0.010681152	0.004053116	-0.003814697	0.865478516	0.291259766	0.744873047	884.74	-172.4066336	11.94120184	9.337724224	-72
58214	0	-0.080072403	-0.049732208	-0.37285614	0.999999046	6.10352E-05	-8.2016E-05	-0.000125885	-2.001810074	-1.243305206	-9.321403503	0.003051758	-0.0041008	-0.006294251	0.865478516	0.291259766	0.747802734	884.7	-172.3961753	11.94430889	9.368845145	-72
58215	0	-0.079711914	-0.050170898	-0.37097168	0.999999046	8.39233E-05	9.53674E-07	-0.000133514	-1.992797852	-1.254272461	-9.274291992	0.004196167	4.76837E-05	-0.00667572	0.865234375	0.293457031	0.750488281	884.76	-172.3831672	11.93786398	9.403024941	-72
58216	0	-0.080247879	-0.050133705	-0.37273407	0.999999046	-1.23978E-05	7.43866E-05	-6.96182E-05	-2.006196976	-1.253342628	-9.318351746	-0.000619888	0.00371933	-0.003480911	0.865478516	0.291259766	0.744873047	884.7	-172.3829805	11.92404725	9.424276872	-72
58217	0	-0.078918457	-0.050415039	-0.373168945	0.999999046	3.05176E-05	7.34329E-05	5.72205E-05	-1.972961426	-1.260375977	-9.329223633	0.001525879	0.003671646	0.002861023	0.865478516	0.288818359	0.744873047	884.7	-172.3809165	11.91220004	9.425310391	-72
58218	0	-0.07954216	-0.050429344	-0.371651649	0.999999046	7.82013E-05	-5.14984E-05	0.00012207	-1.988554001	-1.260733604	-9.291291237	0.003910065	-0.002574921	0.006103516	0.863037109	0.291259766	0.741943359	884.62	-172.3745276	11.91551918	9.428216964	-72
58219	0	-0.079589844	-0.050598145	-0.370361328	0.999999046	6.48499E-05	-2.95639E-05	7.24792E-05	-1.989746094	-1.264953613	-9.259033203	0.003242493	-0.001478195	0.003623962	0.862792969	0.293457031	0.747558594	884.78	-172.3685221	11.91559784	9.440372127	-72
58220	0	-0.079864502	-0.050757408	-0.371388435	1	3.8147E-06	4.1008E-05	2.95639E-05	-1.996612549	-1.268935204	-9.284710884	0.000190735	0.0020504	0.001478195	0.865478516	0.291259766	0.747802734	884.7	-172.3686848	11.90701219	9.449975241	-72
58221	0	-0.079284668	-0.050598145	-0.372192383	0.999999046	1.90735E-05	-5.24521E-05	4.95911E-05	-1.982116699	-1.264953613	-9.30480957	0.000953674	-0.002622604	0.002479553	0.860351563	0.293701172	0.747802734	884.7	-172.3672654	11.90932043	9.466639354	-72
58222	0	-0.078780174	-0.050177574	-0.371084213	1	-4.673E-05	-2.57492E-05	-4.19617E-05	-1.969504356	-1.254439354	-9.277105331	-0.002336502	-0.00128746	-0.002098083	0.865478516	0.291015625	0.741943359	884.74	-172.3712839	11.90715929	9.485959188	-72
58223	0	-0.079284668	-0.049682617	-0.371276855	0.999999046	4.95911E-05	-0.000117302	-4.57764E-05	-1.982116699	-1.24206543	-9.281921387	0.002479553	-0.005865097	-0.002288818	0.865478516	0.288818359	0.744873047	884.7	-172.3639091	11.91532045	9.500945723	-72
58224	0	-0.080284119	-0.050398827	-0.372351646	0.999999046	-6.77109E-05	-0.000101089	6.48499E-05	-2.007102966	-1.259970665	-9.308791161	-0.003385544	-0.005054474	0.003242493	0.865234375	0.293457031	0.747558594	884.8	-172.3726754	11.92334655	9.513752672	-72
58225	0	-0.080200195	-0.050048828	-0.371276855	0.999999046	7.62939E-06	-3.33786E-05	0.0001297	-2.005004883	-1.251220703	-9.281921387	0.00038147	-0.00166893	0.006484985	0.865478516	0.291259766	0.747802734	884.74	-172.3745914	11.92469101	9.512966894	-72
58226	0	-0.079506874	-0.050278664	-0.371026993	0.999999046	-8.2016E-05	-0.000102997	3.43323E-05	-1.987671852	-1.256966591	-9.27567482	-0.0041008	-0.005149841	0.001716614	0.863037109	0.291259766	0.747802734	884.62	-172.3842626	11.93248393	9.525793396	-72
58227	0	-0.079956055	-0.050231934	-0.371276855	0.999999046	-9.91821E-05	-1.04904E-05	0.000118256	-1.998901367	-1.25579834	-9.281921387	-0.004959106	-0.000524521	0.005912781	0.865478516	0.291015625	0.741943359	884.78	-172.3982062	11.93105225	9.527762253	-71
58228	0	-0.080160141	-0.049895287	-0.371468544	1	3.62396E-05	-5.81741E-05	2.95639E-05	-2.004003525	-1.247382164	-9.2867136	0.001811981	-0.002908707	0.001478195	0.863037109	0.291259766	0.747802734	884.78	-172.3943594	11.93370836	9.541011089	-72
58229	0	-0.08001709	-0.049926758	-0.371398926	0.999999046	6.48499E-05	-0.000105858	9.15527E-05	-2.000427246	-1.248168945	-9.284973145	0.003242493	-0.005292892	0.004577637	0.865478516	0.291259766	0.747802734	884.74	-172.3885773	11.94272927	9.546709206	-72
58230	0	-0.080594063	-0.050143242	-0.370765686	0.999999046	0.000207901	-8.58307E-05	2.95639E-05	-2.01485157	-1.253581047	-9.269142151	0.01039505	-0.004291534	0.001478195	0.863037109	0.2890625	0.748046875	884.78	-172.3649736	11.94857277	9.554333965	-72
58231	0	-0.080505371	-0.050354004	-0.371948242	0.999999046	-0.000133514	-0.000136375	7.24792E-05	-2.012634277	-1.258850098	-9.298706055	-0.00667572	-0.006818771	0.003623962	0.865478516	0.291259766	0.744873047	884.68	-172.3813588	11.96083138	9.56346986	-72
58232	0	-0.079821587	-0.050609589	-0.371635437	0.999999046	-0.000197411	5.14984E-05	0.000164032	-1.995539665	-1.265239716	-9.290885925	-0.009870529	0.002574921	0.008201599	0.865478516	0.291259766	0.744873047	884.74	-172.4078509	11.95312521	9.560346448	-72
58233	0	-0.079711914	-0.049682617	-0.371948242	0.999999046	-0.000179291	-0.000102043	8.39233E-05	-1.992797852	-1.24206543	-9.298706055	-0.008964539	-0.005102158	0.004196167	0.863037109	0.2890625	0.745117188	884.74	-172.4298692	11.96162374	9.565516506	-71
58234	0	-0.079613686	-0.049536705	-0.371767044	0.999999046	1.33514E-05	-0.000135422	1.81198E-05	-1.99034214	-1.238417625	-9.294176102	0.000667572	-0.006771088	0.000905991	0.863037109	0.2890625	0.748046875	884.7	-172.4281401	11.97289551	9.578132213	-71
58235	0	-0.08026123	-0.049804688	-0.371459961	0.999999046	6.48499E-05	-6.38962E-05	6.86646E-05	-2.006530762	-1.245117188	-9.286499023	0.003242493	-0.003194809	0.003433228	0.863037109	0.291259766	0.744873047	884.74	-172.4219557	11.97681413	9.589835423	-71
58236	0	-0.080194473	-0.050391197	-0.371626854	0.999999046	4.673E-05	3.8147E-06	0.000102043	-2.004861832	-1.25977993	-9.290671349	0.002336502	0.000190735	0.005102158	0.865478516	0.291259766	0.744873047	884.78	-172.4188447	11.97354531	9.595517098	-72
58237	0	-0.079650879	-0.049560547	-0.370605469	0.999999046	4.95911E-05	-0.000113487	0.000110626	-1.991271973	-1.239013672	-9.265136719	0.002479553	-0.005674362	0.005531311	0.865234375	0.291259766	0.750732422	884.74	-172.4152505	11.98371629	9.600909898	-72
58238	0	-0.079808235	-0.050435066	-0.371253967	1	2.00272E-05	-8.58307E-06	2.57492E-05	-1.995205879	-1.260876656	-9.281349182	0.001001358	-0.000429153	0.00128746	0.865478516	0.291015625	0.741943359	884.74	-172.4133075	11.98067022	9.615684627	-72
58239	0	-0.079528809	-0.050109863	-0.372314453	0.999999046	-6.86646E-05	-4.1008E-05	8.39233E-05	-1.988220215	-1.252746582	-9.307861328	-0.003433228	-0.0020504	0.004196167	0.865478516	0.288818359	0.747802734	884.78	-172.4228275	11.98214522	9.617852965	-71
58240	0	-0.079813004	-0.05102253	-0.371582985	0.999999046	-0.000164986	-9.15527E-05	6.10352E-05	-1.995325089	-1.27556324	-9.289574623	-0.008249283	-0.004577637	0.003051758	0.865478516	0.291259766	0.744873047	884.74	-172.442612	11.98899864	9.631068983	-72
58241	0	-0.079528809	-0.049926758	-0.372070313	0.999999046	-0.000118256	-0.000166893	0.000114441	-1.988220215	-1.248168945	-9.301757813	-0.005912781	-0.00834465	0.005722046	0.865478516	0.288818359	0.747802734	884.74	-172.4580902	12.00517512	9.63325517	-72
58242	0	-0.079909325	-0.04994297	-0.370774269	0.999999046	-9.15527E-05	-4.95911E-05	4.95911E-05	-1.997733116	-1.248574257	-9.269356728	-0.004577637	-0.002479553	0.002479553	0.863037109	0.291259766	0.747802734	884.76	-172.4692985	12.00704162	9.648882314	-72
58243	0	-0.07989502	-0.049621582	-0.372802734	0.999999046	-8.39233E-05	-9.44138E-05	0.000110626	-1.997375488	-1.240539551	-9.320068359	-0.004196167	-0.004720688	0.005531311	0.863037109	0.2890625	0.748046875	884.74	-172.4809765	12.01488276	9.65308903	-72
58244	0	-0.079977036	-0.050213814	-0.371331215	0.999999046	-0.000273705	-9.15527E-05	0.000190735	-1.999425888	-1.255345345	-9.283280373	-0.013685227	-0.004577637	0.009536743	0.865478516	0.291259766	0.744873047	884.74	-172.5163123	12.02358173	9.65483861	-72
58245	0	-0.080566406	-0.049377441	-0.372131348	0.999999046	-0.00019455	3.52859E-05	0.000160217	-2.014160156	-1.234436035	-9.303283691	-0.009727478	0.001764298	0.008010864	0.865478516	0.288818359	0.744873047	884.74	-172.5422479	12.01741075	9.653166985	-72
58246	0	-0.079580307	-0.049146652	-0.37270546	1	-9.53674E-07	-2.76566E-05	3.71933E-05	-1.989507675	-1.228666306	-9.31763649	-4.76837E-05	-0.001382828	0.001859665	0.865478516	0.2890625	0.750732422	884.8	-172.5428333	12.01651011	9.665951317	-72
58247	0	-0.079345703	-0.050354004	-0.372253418	0.999999046	4.95911E-05	-9.44138E-05	0.000141144	-1.983642578	-1.258850098	-9.306335449	0.002479553	-0.004720688	0.00705719	0.865478516	0.2890625	0.750732422	884.7	-172.539874	12.02468495	9.667951121	-72
58248	0	-0.07998085	-0.050429344	-0.371195793	0.999999046	-3.14713E-05	-0.000106812	0.000125885	-1.999521255	-1.260733604	-9.279894829	-0.001573563	-0.005340576	0.006294251	0.865478516	0.288818359	0.7421875	884.74	-172.5457309	12.03402707	9.673793369	-72
58249	0	-0.079223633	-0.049499512	-0.371826172	0.999999046	-0.000133514	6.58035E-05	5.72205E-05	-1.98059082	-1.237487793	-9.295654297	-0.00667572	0.003290176	0.002861023	0.865478516	0.291015625	0.741943359	884.74	-172.5621501	12.02267602	9.69111164	-72
58250	0	-0.079303741	-0.048659325	-0.372216225	0.999999046	5.14984E-05	5.72205E-06	8.01086E-05	-1.982593536	-1.216483116	-9.305405617	0.002574921	0.000286102	0.004005432	0.865478516	0.286621094	0.748046875	884.76	-172.5577652	12.01843467	9.693795064	-72
58251	0	-0.079772949	-0.049560547	-0.372009277	0.999999046	2.67029E-05	9.53674E-07	0.00019455	-1.99432373	-1.239013672	-9.300231934	0.001335144	4.76837E-05	0.009727478	0.865478516	0.2890625	0.750732422	884.68	-172.5589534	12.01640831	9.689552882	-72
58252	0	-0.080159187	-0.049733162	-0.371763229	0.999999046	2.86102E-06	-8.01086E-05	8.39233E-05	-2.003979683	-1.243329048	-9.294080734	0.000143051	-0.004005432	0.004196167	0.865478516	0.288818359	0.747802734	884.78	-172.5599124	12.02194704	9.699585164	-72
58253	0	-0.079956055	-0.049438477	-0.370117188	0.999999046	-8.7738E-05	3.14713E-05	0.000125885	-1.998901367	-1.235961914	-9.252929688	-0.004386902	0.001573563	0.006294251	0.865478516	0.286621094	0.750976563	884.74	-172.5725982	12.01542988	9.69733139	-72
58254	0	-0.079763412	-0.049292564	-0.372328758	0.999999046	-7.05719E-05	-5.14984E-05	0.000136375	-1.994085312	-1.23231411	-9.308218956	-0.003528595	-0.002574921	0.006818771	0.865478516	0.288818359	0.747802734	884.74	-172.5832998	12.01846766	9.702300897	-71
58255	0	-0.080322266	-0.049438477	-0.370300293	0.999999046	6.48499E-05	-7.53403E-05	7.62939E-05	-2.008056641	-1.235961914	-9.257507324	0.003242493	-0.003767014	0.003814697	0.865478516	0.2890625	0.750732422	884.68	-172.5769244	12.02334519	9.71435357	-71
58256	0	-0.08008194	-0.049352646	-0.370587349	0.999999046	6.67572E-06	-9.15527E-05	4.19617E-05	-2.002048492	-1.233816147	-9.264683723	0.000333786	-0.004577637	0.002098083	0.865478516	0.288818359	0.747802734	884.68	-172.5763113	12.0295594	9.730585571	-71
58257	0	-0.079528809	-0.049743652	-0.371765137	0.999999046	-0.000118256	-6.67572E-06	1.90735E-05	-1.988220215	-1.243591309	-9.294128418	-0.005912781	-0.000333786	0.000953674	0.86328125	0.286865234	0.745361328	884.62	-172.5896963	12.02575049	9.744999299	-72
58258	0	-0.079475403	-0.048920631	-0.371775627	0.999999046	-3.62396E-05	-0.000177383	1.43051E-05	-1.986885071	-1.223015785	-9.294390678	-0.001811981	-0.008869171	0.000715256	0.863037109	0.286865234	0.748291016	884.68	-172.593035	12.04123126	9.76199079	-71
