Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26051	0	0.387268066	-0.037719727	0.079284668	0.999999046	0.001132965	-5.63E-05	-0.000457764	9.68170166	-0.942993164	1.982116699	0.056648269	-0.00281334	-0.022888189	-0.959472656	0.287841797	0.563964844	895.82	-18.34406638	-79.35834308	-145.1432549	-42
26052	0	0.386024475	-0.032001495	0.078336716	0.999998093	0.001386642	8.68E-05	-0.000645638	9.650611877	-0.800037384	1.958417892	0.06933215	0.00433922	-0.032281888	-0.959716797	0.287841797	0.569580078	895.8	-17.77106086	-79.3637107	-145.5683171	-42
26053	0	0.385131836	-0.028686523	0.07635498	0.999999046	0.000675201	9.25E-05	-0.000511169	9.628295898	-0.717163086	1.908874512	0.033760075	0.004625321	-0.025558475	-0.957275391	0.287841797	0.569580078	895.82	-17.35647428	-79.36288303	-145.9151044	-42
26054	0	0.386059761	-0.026053429	0.075789452	0.999999046	-0.000936508	0.000181198	-0.00011158	9.651494026	-0.651335716	1.89473629	-0.046825416	0.009059907	-0.005578996	-0.959472656	0.287841797	0.563964844	895.74	-17.34297993	-79.33831445	-146.0415859	-42
26055	0	0.382385254	-0.030090332	0.077514648	0.999997139	-0.002246857	0.000252724	3.81E-05	9.559631348	-0.752258301	1.937866211	-0.11234293	0.012636195	0.00190735	-0.961914063	0.288085938	0.569824219	895.8	-17.5542589	-79.30052972	-146.0922194	-42
26056	0	0.380756378	-0.033338547	0.077861786	0.999997139	-0.002289772	0.000167847	6.68E-06	9.518909454	-0.833463669	1.946544647	-0.114488702	0.008392341	0.000333786	-0.961669922	0.281494141	0.5703125	895.86	-17.76880402	-79.27279728	-146.1448263	-42
26057	0	0.383117676	-0.036621094	0.078796387	0.999998093	-0.001677513	-7.25E-05	-6.48E-05	9.577941895	-0.915527344	1.969909668	-0.083875696	-0.003623964	-0.003242494	-0.959228516	0.279296875	0.5703125	895.82	-17.91830028	-79.27342188	-146.1922029	-42
26058	0	0.384598732	-0.03909874	0.07995224	0.999999046	-0.00063324	-0.000230789	-2.00E-05	9.6149683	-0.977468491	1.998806	-0.03166199	-0.01153946	-0.001001358	-0.961669922	0.279296875	0.573242188	895.68	-18.00597251	-79.28925598	-146.1807712	-42
26059	0	0.38482666	-0.038330078	0.08001709	0.999999046	0.001102448	-0.000285149	0.00025177	9.620666504	-0.958251953	2.000427246	0.055122388	-0.014257434	0.012588504	-0.959228516	0.274902344	0.573486328	895.7	-18.06376828	-79.30087991	-145.9976638	-42
26060	0	0.38418293	-0.034564972	0.079262733	0.999997139	0.002076149	-0.000284195	0.00026226	9.60457325	-0.864124298	1.981568336	0.103807527	-0.014209758	0.013113032	-0.959228516	0.279296875	0.573242188	895.74	-18.0169564	-79.31161321	-145.8072801	-42
26061	0	0.385192871	-0.034912109	0.07623291	0.999996185	0.002484322	-0.000301361	0.00018692	9.629821777	-0.872802734	1.905822754	0.12421621	-0.01506807	0.009346018	-0.961669922	0.283691406	0.564453125	895.82	-17.88433641	-79.32666693	-145.6564602	-42
26062	0	0.385775566	-0.030896187	0.075665474	0.999997139	0.00195694	-9.73E-05	6.01E-05	9.644389153	-0.772404671	1.891636848	0.097847048	-0.004863742	0.003004076	-0.95703125	0.283447266	0.566894531	895.76	-17.70084119	-79.3237985	-145.6191592	-42
26063	0	0.382080078	-0.029296875	0.077270508	0.999999046	0.00100708	-9.82E-05	0.000228882	9.552001953	-0.732421875	1.931762695	0.050354013	-0.004911424	0.011444094	-0.959716797	0.287841797	0.569580078	895.76	-17.72383574	-79.31491956	-145.4823793	-42
26064	0	0.383545876	-0.029868126	0.076338768	0.999999046	0.00026989	-0.000198364	0.000247955	9.588646889	-0.746703148	1.9084692	0.013494492	-0.009918213	0.012397766	-0.959716797	0.290039063	0.569335938	895.76	-17.86089614	-79.31609691	-145.3154411	-42
26065	0	0.385803223	-0.031860352	0.076171875	0.999999046	-0.00056076	-6.68E-06	0.00018692	9.645080566	-0.796508789	1.904296875	-0.028038027	-0.000333786	0.009346009	-0.959716797	0.287841797	0.569580078	895.82	-18.02261866	-79.29829921	-145.2204401	-42
26066	0	0.384081841	-0.034473419	0.078629494	0.999999046	-0.000713348	8.58E-05	0.000301361	9.602046013	-0.86183548	1.965737343	-0.035667423	0.004291535	0.015068056	-0.959716797	0.287841797	0.569580078	895.76	-18.25082587	-79.26597985	-145.0755541	-42
26067	0	0.383422852	-0.037536621	0.078552246	0.999999046	-0.000595093	2.00E-05	0.000675201	9.585571289	-0.938415527	1.963806152	-0.029754643	0.001001358	0.033760075	-0.957275391	0.287841797	0.569580078	895.74	-18.692331	-79.22674361	-144.6998051	-42
26068	0	0.382022858	-0.040463448	0.076565742	0.999999046	-0.000250816	0.000112534	0.000469208	9.550571442	-1.011586189	1.914143562	-0.012540818	0.005626679	0.023460389	-0.959716797	0.287841797	0.569580078	895.76	-18.95903947	-79.18437021	-144.4618794	-42
26069	0	0.383178711	-0.037719727	0.077636719	0.999999046	0.000476837	-6.68E-06	0.000789642	9.579467773	-0.942993164	1.940917969	0.023841861	-0.000333786	0.039482122	-0.954833984	0.290039063	0.563476563	895.76	-19.34622898	-79.14232765	-144.0162133	-42
26070	0	0.387153625	-0.034292221	0.075282097	0.999999046	0.000135422	-4.96E-05	0.00043869	9.678840637	-0.857305527	1.882052422	0.006771088	-0.002479553	0.02193451	-0.957519531	0.292236328	0.56640625	895.7	-19.58160392	-79.11781769	-143.7649942	-42
26071	0	0.387939453	-0.034667969	0.075012207	0.999999046	0.000358582	1.24E-05	-6.87E-05	9.698486328	-0.866699219	1.875305176	0.017929078	0.000619888	-0.003433228	-0.959716797	0.290039063	0.569335938	895.7	-19.49421843	-79.10597037	-143.8166556	-42
26072	0	0.382997513	-0.032059669	0.075104713	0.999999046	1.24E-05	-1.34E-05	-0.000205994	9.57493782	-0.801491737	1.877617836	0.000619888	-0.000667572	-0.010299683	-0.957519531	0.292236328	0.569091797	895.76	-19.37463375	-79.10210069	-143.9412222	-42
26073	0	0.386352539	-0.036132813	0.075805664	0.999999046	-0.000682831	-1.43E-05	-0.000137329	9.658813477	-0.903320313	1.895141602	-0.034141543	-0.000715256	-0.006866456	-0.957275391	0.290039063	0.56640625	895.76	-19.37458169	-79.09561806	-144.0252851	-42
26074	0	0.384227753	-0.034790039	0.07678318	0.999999046	-0.000581741	0.000104904	7.63E-05	9.605693817	-0.869750977	1.919579506	-0.029087068	0.005245209	0.003814697	-0.957275391	0.290039063	0.56640625	895.86	-19.45983354	-79.06801025	-144.0106848	-42
26075	0	0.382995605	-0.034729004	0.078308105	0.999999046	-0.000137329	8.87E-05	0.000362396	9.574890137	-0.868225098	1.957702637	-0.006866455	0.004434586	0.018119812	-0.957275391	0.287841797	0.563720703	895.8	-19.65703208	-79.03097738	-143.8303698	-42
26076	0	0.38344574	-0.034479141	0.075008392	0.999999046	-0.000618935	-3.43E-05	0.00033474	9.586143494	-0.861978531	1.875209808	-0.030946734	-0.001716614	0.016736986	-0.957519531	0.290039063	0.572265625	895.82	-19.91793121	-79.00813573	-143.6413255	-42
26077	0	0.384277344	-0.036071777	0.077453613	0.999999046	-0.000682831	-4.86E-05	3.81E-05	9.606933594	-0.901794434	1.936340332	-0.034141543	-0.00243187	0.001907349	-0.957275391	0.287841797	0.569580078	895.76	-20.02464819	-78.99819682	-143.6168174	-42
26078	0	0.382267952	-0.036759377	0.079318047	0.999999046	-0.000513077	-9.92E-05	-0.000126839	9.556698799	-0.918984413	1.982951164	-0.02565384	-0.004959107	-0.006341935	-0.957275391	0.287841797	0.572265625	895.7	-20.03129063	-78.99992669	-143.674427	-42
26079	0	0.384155273	-0.039001465	0.079284668	0.999999046	-0.000785828	0.000130653	-0.000267029	9.603881836	-0.975036621	1.982116699	-0.039291386	0.00653267	-0.013351442	-0.957275391	0.287841797	0.566650391	895.8	-19.94652174	-78.98213736	-143.8568262	-42
26080	0	0.384461403	-0.041606903	0.079379082	0.999999046	6.68E-06	0.000148773	-1.14E-05	9.611535072	-1.040172577	1.984477043	0.000333786	0.00743866	-0.000572205	-0.954833984	0.285644531	0.566650391	895.76	-19.91078341	-78.95208312	-143.8970833	-42
26081	0	0.384887695	-0.039855957	0.079223633	0.999999046	0.00087738	0.000126839	0.000171661	9.622192383	-0.996398926	1.98059082	0.043869025	0.006341935	0.00858307	-0.957275391	0.285644531	0.572509766	895.82	-19.88190252	-78.91699461	-143.8289705	-42
26082	0	0.381619453	-0.037222862	0.08005619	0.999998093	0.001467705	-6.39E-05	0.000488281	9.540486336	-0.930571556	2.001404762	0.073385268	-0.00319481	0.024414072	-0.957275391	0.287841797	0.569580078	895.76	-19.99725132	-78.88979342	-143.5447943	-42
26083	0	0.381958008	-0.035705566	0.077880859	0.999998093	0.001347542	0.00019455	0.000434875	9.548950195	-0.89263916	1.947021484	0.067377113	0.009727481	0.021743782	-0.954833984	0.290039063	0.563476563	895.74	-20.04445395	-78.83665077	-143.3438957	-42
26084	0	0.386351585	-0.035650253	0.077577591	0.999999046	0.000489235	0.000282288	0.000273705	9.658789635	-0.891256332	1.939439774	0.024461748	0.014114381	0.013685227	-0.959716797	0.290039063	0.569335938	895.74	-20.08379232	-78.78032788	-143.2515719	-42
26085	0	0.386108398	-0.035461426	0.076782227	0.999999046	0.000278473	0.000313759	0.000347137	9.652709961	-0.886535645	1.919555664	0.013923646	0.015687943	0.017356873	-0.957275391	0.290039063	0.569335938	895.68	-20.18012666	-78.7177316	-143.1256792	-42
26086	0	0.38335228	-0.030679703	0.078259468	0.999999046	0.001089096	0.000177383	0.000282288	9.583806992	-0.766992569	1.956486702	0.054454815	0.008869173	0.014114383	-0.957275391	0.292236328	0.563476563	895.74	-20.1736014	-78.67237813	-143.009667	-42
26087	0	0.382751465	-0.030700684	0.077209473	0.999999046	0.000988007	-7.53E-05	0.000236511	9.568786621	-0.76751709	1.930236816	0.049400338	-0.003767014	0.011825564	-0.957519531	0.294433594	0.563232422	895.8	-20.20247702	-78.65609113	-142.8693301	-42
26088	0	0.384150505	-0.033536911	0.07794857	0.999999046	0.000533104	-7.44E-05	4.20E-05	9.603762627	-0.838422775	1.948714256	0.026655198	-0.00371933	0.002098084	-0.959960938	0.298828125	0.562988281	895.82	-20.17846052	-78.6474164	-142.8358668	-42
26089	0	0.388000488	-0.032714844	0.076599121	0.999999046	-0.00019455	9.54E-07	0.000225067	9.700012207	-0.817871094	1.914978027	-0.009727478	4.77E-05	0.011253357	-0.957519531	0.296630859	0.560302734	895.76	-20.32041159	-78.62352384	-142.7184192	-42
26090	0	0.386886597	-0.033896446	0.077806473	0.999999046	-0.00050354	0.000221252	-0.000164032	9.672164917	-0.847411156	1.945161819	-0.025177003	0.011062623	-0.0082016	-0.957519531	0.296630859	0.565917969	895.74	-20.24625443	-78.59147474	-142.8576072	-42
26091	0	0.382385254	-0.032836914	0.079101563	0.999999046	-0.000598907	0.000199318	-0.000255585	9.559631348	-0.820922852	1.977539063	-0.029945376	0.009965897	-0.012779237	-0.959716797	0.294433594	0.563476563	895.7	-20.13872337	-78.56536821	-143.0420257	-42
26092	0	0.383348465	-0.035848618	0.078722	0.999999046	-0.000575066	4.39E-05	-0.0001688	9.583711624	-0.896215439	1.968050003	-0.028753282	0.002193451	-0.008440018	-0.959716797	0.296630859	0.560302734	895.76	-20.10571455	-78.55251442	-143.1472865	-42
26093	0	0.385437012	-0.035339355	0.079284668	0.999999046	-0.000602722	7.72E-05	-6.48E-05	9.635925293	-0.883483887	1.982116699	-0.03013611	0.003862381	-0.003242493	-0.957519531	0.292236328	0.56640625	895.8	-20.12489318	-78.53196639	-143.2031283	-42
26094	0	0.383109093	-0.034714699	0.07917881	0.999999046	-0.000774384	7.63E-05	-0.000130653	9.577727318	-0.86786747	1.979470253	-0.038719181	0.003814698	-0.00653267	-0.962158203	0.292236328	0.563720703	895.76	-20.12917557	-78.51411944	-143.2939842	-42
26095	0	0.382141113	-0.034790039	0.07824707	0.999999046	-0.001354218	5.82E-05	0.000213623	9.553527832	-0.869750977	1.956176758	-0.067710898	0.002908708	0.010681156	-0.961914063	0.290039063	0.561035156	895.76	-20.38551839	-78.48464867	-143.19544	-42
26096	0	0.383153915	-0.035964012	0.079658508	0.999998093	-0.001825333	8.49E-05	0.000282288	9.578847885	-0.899100304	1.991462708	-0.091266684	0.004243853	0.014114388	-0.959472656	0.287841797	0.561035156	895.76	-20.72598007	-78.44943744	-143.0661448	-42
26097	0	0.382385254	-0.038024902	0.079711914	0.999997139	-0.002033234	-2.57E-05	0.000156403	9.559631348	-0.950622559	1.992797852	-0.101661753	-0.001287461	0.007820135	-0.959472656	0.287841797	0.563964844	895.82	-21.04591049	-78.43102708	-142.9819968	-42
26098	0	0.383657455	-0.042628288	0.081654549	0.999998093	-0.001904488	1.62E-05	0.000125885	9.591436386	-1.065707207	2.041363716	-0.095224438	0.000810624	0.006294254	-0.961669922	0.283691406	0.561523438	895.8	-21.32759455	-78.40911835	-142.9220653	-42
26099	0	0.383605957	-0.044128418	0.080993652	0.999999046	-0.001010895	7.72E-05	0.000164032	9.590148926	-1.103210449	2.024841309	-0.050544748	0.003862382	0.008201601	-0.959472656	0.281494141	0.570068359	895.8	-21.5153975	-78.37886657	-142.8537263	-42
26100	0	0.383273125	-0.043750763	0.082733154	0.999999046	-0.000134468	-9.54E-06	0.000479698	9.581828117	-1.093769073	2.068328857	-0.006723404	-0.000476837	0.02398491	-0.961669922	0.283691406	0.564453125	895.7	-21.78425345	-78.34419077	-142.5997132	-42
26101	0	0.383239746	-0.041137695	0.080871582	0.999999046	0.000328064	2.38E-05	0.000541687	9.580993652	-1.028442383	2.021789551	0.016403199	0.001192093	0.027084352	-0.959472656	0.283447266	0.570068359	895.66	-22.02403306	-78.30295685	-142.3215748	-42
26102	0	0.383009911	-0.039608002	0.080304146	0.999999046	0.000205994	8.01E-05	0.000575066	9.575247765	-0.990200043	2.007603645	0.010299683	0.004005432	0.028753282	-0.959472656	0.285644531	0.564208984	895.76	-22.28131379	-78.25400118	-142.0394619	-42
26103	0	0.382141113	-0.03894043	0.079345703	0.999999046	-0.000167847	0.000119209	0.00050354	9.553527832	-0.973510742	1.983642578	-0.008392334	0.005960465	0.025177003	-0.959472656	0.285644531	0.566894531	895.8	-22.5346009	-78.20377983	-141.8053454	-42
26104	0	0.382019043	-0.041610718	0.080337524	0.999999046	-0.00049305	0.000114441	0.000693321	9.550476074	-1.040267944	2.00843811	-0.024652484	0.005722047	0.034666066	-0.959472656	0.285644531	0.564208984	895.76	-22.92000517	-78.14532908	-141.4742391	-42
26105	0	0.382263184	-0.043518066	0.080200195	0.999999046	0.000293732	-4.86E-05	0.000701904	9.55657959	-1.08795166	2.005004883	0.014686586	-0.00243187	0.035095218	-0.959472656	0.287841797	0.566894531	895.76	-23.25195952	-78.10318135	-141.1055794	-42
26106	0	0.38349247	-0.042910576	0.080675125	0.999999046	0.000722885	-7.06E-05	0.000670433	9.587311745	-1.072764397	2.016878128	0.036144262	-0.003528596	0.033521658	-0.959716797	0.292236328	0.569335938	895.74	-23.52176403	-78.06430195	-140.7499495	-42
26107	0	0.381591797	-0.039916992	0.079162598	0.999998093	0.001275063	3.43E-05	0.000717163	9.539794922	-0.997924805	1.979064941	0.063753151	0.001716614	0.035858167	-0.957275391	0.290039063	0.560791016	895.76	-23.72616798	-78.01199923	-140.3967604	-42
26108	0	0.382143021	-0.037338257	0.077512741	0.999998093	0.001272202	-7.15E-05	0.000762939	9.553575516	-0.933456421	1.937818527	0.0636101	-0.00357628	0.038146987	-0.957275391	0.292236328	0.560546875	895.7	-23.9731895	-77.96856775	-140.000212	-42
26109	0	0.385986328	-0.037902832	0.079406738	0.999999046	0.00112915	6.96E-05	0.000694275	9.649658203	-0.947570801	1.985168457	0.056457536	0.003480912	0.034713755	-0.957519531	0.296630859	0.560302734	895.76	-24.16864695	-77.91340227	-139.6727576	-42
26110	0	0.386719704	-0.035086632	0.079904556	0.999999046	0.000938416	8.96E-05	0.000460625	9.667992592	-0.877165794	1.997613907	0.046920785	0.00448227	0.023031239	-0.957519531	0.298828125	0.560058594	895.8	-24.26402327	-77.86715841	-139.4699228	-42
26111	0	0.386047363	-0.035583496	0.078063965	0.999999046	-4.20E-05	0.000119209	0.000167847	9.651184082	-0.889587402	1.951599121	-0.002098084	0.005960465	0.008392334	-0.957519531	0.298828125	0.560058594	895.76	-24.32097242	-77.83186921	-139.421297	-42
26112	0	0.384979248	-0.034804344	0.079677582	0.999999046	1.05E-05	4.77E-05	0.000232697	9.624481201	-0.870108604	1.991939545	0.000524521	0.002384186	0.011634827	-0.957763672	0.301025391	0.559814453	895.76	-24.41704401	-77.80120893	-139.3262241	-42
26113	0	0.38482666	-0.037353516	0.078308105	0.999999046	-0.000514984	4.77E-06	0.00037384	9.620666504	-0.933837891	1.957702637	-0.025749208	0.000238419	0.018692018	-0.955322266	0.30078125	0.559814453	895.76	-24.64928156	-77.76850859	-139.153485	-42
26114	0	0.38339138	-0.04059124	0.079245567	0.999999046	-0.00053978	-3.81E-05	0.000227928	9.584784508	-1.014780998	1.981139183	-0.026988985	-0.001907349	0.011396409	-0.957763672	0.301025391	0.562744141	895.74	-24.82274166	-77.74728571	-139.0438991	-42
26115	0	0.384155273	-0.040649414	0.081787109	0.999999046	-0.000778198	2.38E-05	0.000209808	9.603881836	-1.016235352	2.044677734	-0.038909916	0.001192093	0.010490419	-0.955322266	0.298583984	0.560058594	895.74	-25.00011339	-77.72046584	-138.9583242	-42
26116	0	0.382850647	-0.0439291	0.082345963	0.999999046	5.63E-05	-2.86E-05	5.63E-05	9.571266174	-1.098227501	2.058649063	0.002813339	-0.001430511	0.002813339	-0.957763672	0.301025391	0.559814453	895.8	-25.02006404	-77.70643762	-138.9356763	-42
26117	0	0.385314941	-0.04284668	0.080200195	0.999999046	0.000488281	-3.34E-05	0.000144958	9.632873535	-1.071166992	2.005004883	0.024414064	-0.00166893	0.007247925	-0.957519531	0.298828125	0.560058594	895.7	-25.03372297	-77.68868141	-138.8693225	-42
26118	0	0.38457489	-0.042635918	0.080458641	0.999999046	0.000759125	0.000150681	5.25E-05	9.614372253	-1.065897942	2.011466026	0.037956242	0.007534028	0.002622605	-0.957763672	0.301025391	0.562744141	895.76	-24.93139889	-77.65635681	-138.8897325	-41
26119	0	0.3828125	-0.041625977	0.079711914	0.999999046	0.000740051	0.000126839	-0.000144958	9.5703125	-1.040649414	1.992797852	0.037002567	0.006341935	-0.007247926	-0.959960938	0.298828125	0.562988281	895.74	-24.74291935	-77.63610736	-139.0009916	-42
26120	0	0.385063171	-0.042132378	0.077918053	0.999999046	0.000102043	0.000299454	-6.20E-05	9.626579285	-1.053309441	1.947951317	0.005102158	0.014972687	-0.003099442	-0.957519531	0.30078125	0.557128906	895.8	-24.62994706	-77.5940651	-139.1090172	-42
26121	0	0.383605957	-0.040588379	0.07824707	0.999999046	-0.000499725	0.000451088	-8.77E-05	9.590148926	-1.014709473	1.956176758	-0.024986269	0.022554399	-0.004386902	-0.957519531	0.30078125	0.557128906	895.76	-24.54164434	-77.53764202	-139.2624355	-41
26122	0	0.381710052	-0.040784836	0.079831123	0.999999046	-0.001081467	0.000341415	0.000113487	9.542751312	-1.019620895	1.995778084	-0.054073345	0.017070774	0.005674363	-0.959960938	0.298828125	0.557373047	895.74	-24.63883963	-77.48321359	-139.2944848	-41
26123	0	0.381958008	-0.04510498	0.081176758	0.999999046	-0.000797272	0.000199318	-0.000152588	9.548950195	-1.127624512	2.029418945	-0.039863591	0.009965898	-0.007629395	-0.957519531	0.298828125	0.562988281	895.74	-24.60992414	-77.45632539	-139.4223631	-42
26124	0	0.381877899	-0.046095848	0.081986427	0.999999046	-0.000575066	0.000236511	-0.000293732	9.546947479	-1.152396202	2.049660683	-0.028753283	0.011825562	-0.014686586	-0.959716797	0.296630859	0.557617188	895.8	-24.48274066	-77.43221817	-139.6248437	-42
26125	0	0.380432129	-0.046081543	0.082397461	0.999999046	-0.000286102	0.000210762	0.000164032	9.510803223	-1.152038574	2.059936523	-0.014305115	0.010538101	0.008201599	-0.961914063	0.294433594	0.557861328	895.76	-24.54295853	-77.38895142	-139.6019065	-42
26126	0	0.381664276	-0.044484138	0.082837105	0.999999046	-0.000146866	0.000188828	0.000278473	9.541606903	-1.112103462	2.07092762	-0.007343292	0.009441376	0.013923645	-0.962158203	0.294433594	0.563476563	895.64	-24.64498379	-77.34248892	-139.5199733	-42
26127	0	0.381774902	-0.042663574	0.081237793	0.999999046	-0.000209808	-5.63E-05	0.000305176	9.544372559	-1.066589355	2.030944824	-0.010490418	-0.002813339	0.015258789	-0.962158203	0.296630859	0.563232422	895.8	-24.81811543	-77.32032448	-139.3719468	-42
26128	0	0.384503365	-0.044582367	0.084348679	0.999999046	-0.000206947	-3.43E-05	0.000213623	9.612584114	-1.114559174	2.108716965	-0.010347366	-0.001716614	0.010681153	-0.959716797	0.296630859	0.557617188	895.72	-24.94347223	-77.30017551	-139.2722026	-42
26129	0	0.381713867	-0.045471191	0.082519531	0.999999046	0.000411987	4.67E-05	0.000183105	9.54284668	-1.136779785	2.062988281	0.020599366	0.002336502	0.009155274	-0.959716797	0.296630859	0.560302734	895.76	-24.96647845	-77.27305224	-139.2051143	-42
26130	0	0.380347252	-0.043467522	0.082468033	0.999999046	0.000673294	7.63E-06	0.000411987	9.508681297	-1.086688042	2.061700821	0.033664707	0.00038147	0.020599367	-0.962158203	0.296630859	0.557617188	895.82	-25.07251721	-77.23891048	-139.0224082	-42
26131	0	0.383178711	-0.04309082	0.082458496	0.999999046	0.000583649	-2.96E-05	0.000469208	9.579467773	-1.077270508	2.061462402	0.029182437	-0.001478195	0.02346039	-0.957519531	0.298828125	0.562988281	895.76	-25.22185327	-77.20583079	-138.8057338	-42
26132	0	0.382655144	-0.042867661	0.081324577	0.999999046	0.000683784	5.91E-05	0.000300407	9.566378593	-1.071691513	2.033114433	0.034189227	0.002956391	0.015020372	-0.959960938	0.301025391	0.560058594	895.82	-25.26261255	-77.17186783	-138.6882638	-42
26133	0	0.382324219	-0.040466309	0.079833984	0.999999046	-8.01E-05	1.24E-05	0.000644684	9.558105469	-1.011657715	1.995849609	-0.004005432	0.000619888	0.032234194	-0.959960938	0.301025391	0.560058594	895.76	-25.55577705	-77.12600678	-138.4019259	-42
26134	0	0.383851051	-0.045002937	0.082154274	0.999999046	-0.00062561	9.92E-05	0.000536919	9.596276283	-1.125073433	2.05385685	-0.031280521	0.004959107	0.026845935	-0.959960938	0.301025391	0.554199219	895.76	-25.84205078	-77.07632362	-138.1863585	-42
26135	0	0.380310059	-0.045898438	0.08404541	0.999999046	-0.000312805	-1.43E-05	0.000782013	9.507751465	-1.147460938	2.101135254	-0.015640261	-0.000715256	0.039100652	-0.959960938	0.301025391	0.554199219	895.76	-26.22496338	-77.02569522	-137.8351213	-42
26136	0	0.38548851	-0.046492577	0.08327198	0.999999046	0.000508308	7.06E-05	0.000587463	9.637212753	-1.162314415	2.081799507	0.025415423	0.003528595	0.029373172	-0.957519531	0.302978516	0.551269531	895.74	-26.40609445	-76.97591097	-137.5939641	-42
26137	0	0.384277344	-0.045593262	0.082641602	0.999999046	0.000637054	5.82E-05	0.000263214	9.606933594	-1.139831543	2.066040039	0.031852725	0.002908707	0.013160707	-0.960205078	0.305419922	0.559570313	895.8	-26.43014856	-76.94394183	-137.4993039	-42
26138	0	0.380643845	-0.04355526	0.080420494	0.999999046	0.00063324	0.000175476	0.000510216	9.516096115	-1.088881493	2.010512352	0.031661991	0.008773805	0.025510791	-0.957763672	0.305175781	0.553955078	895.8	-26.53694679	-76.88751343	-137.3200775	-42
26139	0	0.381408691	-0.04119873	0.080932617	0.999999046	0.00038147	0.000107765	0.000732422	9.535217285	-1.029968262	2.02331543	0.019073489	0.005388261	0.036621098	-0.960205078	0.307617188	0.553710938	895.74	-26.78245337	-76.82674244	-137.0278456	-42
26140	0	0.381144524	-0.043893814	0.07964325	0.999999046	0.000105858	5.72E-05	0.000403404	9.528613091	-1.097345352	1.991081238	0.005292893	0.002861023	0.020170212	-0.960205078	0.309814453	0.556396484	895.74	-26.92490877	-76.78823123	-136.8736544	-42
26141	0	0.382080078	-0.043212891	0.082092285	0.999999046	-0.00069809	0.000287056	0.000305176	9.552001953	-1.080322266	2.052307129	-0.034904484	0.0143528	0.015258791	-0.958007813	0.309570313	0.556396484	895.88	-27.06442974	-76.73149457	-136.8169862	-42
26142	0	0.384573936	-0.040565491	0.077555656	0.999993324	-0.003547668	0.000602722	0.000338554	9.614348412	-1.014137268	1.938891411	-0.177383809	0.030136174	0.016927756	-0.957763672	0.309570313	0.550537109	895.76	-27.47281956	-76.64134663	-136.8181956	-42
26143	0	0.382873535	-0.044677734	0.083190918	0.999992371	-0.003760338	0.000518799	-3.05E-05	9.571838379	-1.116943359	2.079772949	-0.188017343	0.025940004	-0.001525883	-0.960205078	0.303222656	0.559814453	895.74	-27.76433081	-76.57956321	-136.9661722	-42
26144	0	0.38437748	-0.047655106	0.082439423	0.999996185	-0.002624512	0.000229836	-0.000287056	9.609436989	-1.19137764	2.060985565	-0.13122574	0.011491789	-0.014352815	-0.962158203	0.298828125	0.557373047	895.76	-27.88131111	-76.56113211	-137.1598249	-42
26145	0	0.383850098	-0.050292969	0.082946777	0.999999046	-0.001274109	0.000149727	-0.000232697	9.596252441	-1.257324219	2.073669434	-0.063705462	0.007486346	-0.01163483	-0.962158203	0.296630859	0.557617188	895.74	-27.88521818	-76.5480652	-137.3106811	-42
26146	0	0.380125046	-0.049654961	0.082444191	0.999999046	-0.000286102	-5.72E-05	-5.82E-05	9.503126144	-1.241374016	2.061104774	-0.014305115	-0.002861023	-0.002908707	-0.961914063	0.294433594	0.557861328	895.76	-27.89657415	-76.54669848	-137.3379098	-42
26147	0	0.384277344	-0.049865723	0.082763672	0.999999046	0.000118256	1.62E-05	-0.00018692	9.606933594	-1.246643066	2.069091797	0.005912781	0.000810623	-0.009346008	-0.959716797	0.294433594	0.557617188	895.76	-27.79088696	-76.54488553	-137.4375156	-42
26148	0	0.382826805	-0.047201157	0.081137657	0.999999046	0.000149727	-0.000150681	-0.000274658	9.570670128	-1.180028915	2.028441429	0.007486344	-0.007534027	-0.01373291	-0.961914063	0.294433594	0.554931641	895.76	-27.68144733	-76.56485484	-137.5369936	-42
26149	0	0.380249023	-0.045410156	0.083190918	0.999999046	-0.000259399	-2.19E-05	-0.000274658	9.506225586	-1.135253906	2.079772949	-0.012969971	-0.001096725	-0.01373291	-0.961914063	0.294433594	0.554931641	895.74	-27.58938888	-76.57184295	-137.6665135	-42
26150	0	0.382964134	-0.047135353	0.082598686	0.999999046	-0.000278473	-5.15E-05	-0.000161171	9.574103355	-1.178383827	2.064967155	-0.013923645	-0.002574921	-0.008058548	-0.961914063	0.294433594	0.557861328	895.8	-27.55415539	-76.57592663	-137.7399305	-42
26151	0	0.382202148	-0.04901123	0.083740234	0.999999046	-0.000160217	-0.000132561	-0.000370026	9.555053711	-1.225280762	2.093505859	-0.008010864	-0.006628037	-0.018501282	-0.961914063	0.292236328	0.558105469	895.7	-27.43435499	-76.59931268	-137.8867857	-42
26152	0	0.381099701	-0.047963142	0.084172249	0.999999046	0.000479698	-2.67E-05	-0.000374794	9.527492523	-1.19907856	2.104306221	0.023984911	-0.001335144	-0.018739701	-0.961914063	0.294433594	0.557861328	895.72	-27.21519316	-76.61208608	-138.0595973	-42
