Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23411	0	0.358825684	-0.055664063	0.140869141	0.999999046	-0.000988007	0.000519753	-6.10E-05	8.97064209	-1.391601563	3.521728516	-0.04940034	0.025987631	-0.003051758	-1.010009766	0.837646484	0.377441406	884	-20.07711683	-66.85761962	-131.5743793	-41
23412	0	0.356489182	-0.059072495	0.140389442	0.999999046	0.000159264	-0.000146866	0.000124931	8.912229538	-1.476812363	3.509736061	0.007963181	-0.007343292	0.006246567	-1.0078125	0.83984375	0.3828125	883.98	-20.09406106	-66.85595792	-131.5395277	-41
23413	0	0.362487793	-0.05859375	0.141601563	0.999998093	0.001446724	-0.000728607	0.000274658	9.062194824	-1.46484375	3.540039063	0.072336229	-0.036430375	0.013732916	-1.0078125	0.842041016	0.3828125	883.88	-20.05545169	-66.9113228	-131.4049749	-41
23414	0	0.364920616	-0.056493759	0.141294479	0.999999046	0.000881195	-0.00075531	0.000377655	9.123015404	-1.412343979	3.532361984	0.044059764	-0.037765512	0.018882756	-1.005615234	0.842041016	0.379882813	883.86	-20.11083003	-66.96586766	-131.2384919	-40
23415	0	0.363525391	-0.052490234	0.146911621	0.999999046	0.000133514	-0.000517845	0.000709534	9.088134766	-1.312255859	3.672790527	0.006675721	-0.025892261	0.035476689	-1.008056641	0.846435547	0.382324219	883.86	-20.31386714	-66.98172133	-131.0047474	-40
23416	0	0.363052368	-0.051868439	0.144900322	0.999999046	-0.000155449	-8.77E-05	0.000659943	9.076309204	-1.296710968	3.622508049	-0.007772446	-0.004386902	0.032997134	-1.000976563	0.846191406	0.382080078	884	-20.49669018	-66.95327009	-130.8284869	-41
23417	0	0.360900879	-0.054443359	0.142883301	0.999999046	-0.000419617	0.000351906	7.25E-05	9.022521973	-1.361083984	3.57208252	-0.020980836	0.017595292	0.003623963	-1.003417969	0.846191406	0.385009766	883.92	-20.51981828	-66.90131799	-130.8595526	-40
23418	0	0.359631538	-0.061390877	0.143510818	0.999999046	0.000347137	0.00018692	-0.000259399	8.99078846	-1.534771919	3.587770462	0.017356873	0.009346009	-0.012969971	-1.005859375	0.846435547	0.382324219	883.92	-20.38796306	-66.88042955	-130.9634107	-41
23419	0	0.361694336	-0.059143066	0.142822266	0.999999046	0.000785828	-0.000163078	6.48E-05	9.042358398	-1.47857666	3.570556641	0.039291386	-0.008153916	0.003242493	-1.005859375	0.846435547	0.385009766	883.98	-20.32073395	-66.88432883	-130.9433198	-41
23420	0	0.360329628	-0.056279182	0.143341064	0.999999046	-0.000323296	-3.05E-05	0.000682831	9.0082407	-1.406979561	3.583526611	-0.016164781	-0.001525879	0.034141544	-1.005859375	0.848388672	0.379394531	883.94	-20.52368212	-66.84944603	-130.766239	-41
23421	0	0.361816406	-0.058654785	0.147155762	0.999999046	-0.000442505	0.000172615	0.00094223	9.045410156	-1.466369629	3.678894043	-0.022125248	0.008630754	0.04711152	-1.003417969	0.848388672	0.382080078	883.88	-20.78552508	-66.78202192	-130.5407199	-41
23422	0	0.363182068	-0.057946205	0.149121284	0.999999046	5.72E-06	8.58E-05	0.000759125	9.079551697	-1.448655128	3.728032112	0.000286102	0.004291535	0.037956241	-1.001464844	0.852783203	0.381591797	883.94	-20.95734395	-66.7310123	-130.3562756	-41
23423	0	0.36315918	-0.056274414	0.147644043	0.999999046	0.000350952	0.000180244	0.000774384	9.078979492	-1.406860352	3.691101074	0.01754761	0.009012223	0.038719182	-0.999023438	0.850341797	0.381591797	883.92	-21.08332896	-66.66917729	-130.1797374	-40
23424	0	0.361312866	-0.054656982	0.146224022	0.999999046	3.53E-05	0.000415802	0.000418663	9.032821655	-1.366424561	3.655600548	0.001764298	0.020790101	0.020933152	-0.996582031	0.850341797	0.381347656	884.04	-21.13378705	-66.59689472	-130.1246934	-41
23425	0	0.360595703	-0.058227539	0.144775391	0.999999046	0.00018692	0.000344276	0.000167847	9.014892578	-1.455688477	3.619384766	0.009346009	0.017213822	0.008392334	-0.999023438	0.852539063	0.375732422	883.98	-21.11168126	-66.54278329	-130.1286594	-40
23426	0	0.364749908	-0.057991982	0.142849922	0.999999046	0.000192642	5.53E-05	7.25E-05	9.118747711	-1.449799538	3.571248055	0.009632111	0.002765656	0.003623962	-0.999023438	0.854736328	0.381347656	884	-21.09305934	-66.52385506	-130.1289515	-41
23427	0	0.360473633	-0.057067871	0.143066406	0.999999046	-0.000244141	0.000161171	2.29E-05	9.01184082	-1.426696777	3.576660156	-0.012207031	0.008058548	0.001144409	-1.001220703	0.854736328	0.375732422	883.98	-21.10225911	-66.49593239	-130.1525526	-41
23428	0	0.360240936	-0.057339668	0.146388054	0.999999046	-0.000622749	-6.29E-05	8.68E-05	9.006023407	-1.433491707	3.659701347	-0.031137469	-0.003147125	0.004339218	-1.001464844	0.854980469	0.378417969	883.88	-21.19169938	-66.48945579	-130.1362971	-41
23429	0	0.359375	-0.061035156	0.147827148	0.999999046	0.000530243	-0.000449181	-0.000198364	8.984375	-1.525878906	3.695678711	0.026512148	-0.022459032	-0.009918214	-1.001464844	0.852783203	0.381591797	883.98	-21.11587926	-66.53602817	-130.1574724	-41
23430	0	0.360505104	-0.059029579	0.145428658	0.999999046	0.000930786	-0.000263214	-5.82E-05	9.012627602	-1.475739479	3.635716438	0.046539314	-0.013160708	-0.002908707	-0.999023438	0.852539063	0.381347656	883.92	-21.01096339	-66.55705009	-130.1602674	-41
23431	0	0.363098145	-0.059814453	0.149047852	0.999999046	-0.00030899	-1.05E-05	1.91E-05	9.077453613	-1.495361328	3.726196289	-0.015449524	-0.000524521	0.000953674	-0.999023438	0.852539063	0.375732422	883.98	-21.04325682	-66.54786155	-130.1669166	-41
23432	0	0.360169411	-0.061385155	0.148940086	0.999999046	0.000161171	4.01E-05	0.000167847	9.004235268	-1.534628868	3.723502159	0.008058548	0.002002716	0.008392334	-0.999023438	0.852539063	0.378662109	883.86	-21.05379166	-66.52706552	-130.1395466	-40
23433	0	0.361083984	-0.058288574	0.143859863	0.999999046	0.000213623	-7.53E-05	0.000366211	9.027099609	-1.457214355	3.596496582	0.010681153	-0.003767014	0.018310547	-0.999023438	0.852539063	0.375732422	883.98	-21.11814216	-66.510642	-130.0466659	-41
23434	0	0.361613274	-0.056843758	0.144804955	0.999999046	-1.34E-05	-0.000175476	0.000202179	9.040331841	-1.421093941	3.620123863	-0.000667572	-0.008773804	0.010108948	-0.999023438	0.854736328	0.378417969	883.8	-21.17748349	-66.51187512	-129.9876431	-40
23435	0	0.361083984	-0.058837891	0.147155762	0.999999046	0.000385284	-0.00032711	8.77E-05	9.027099609	-1.470947266	3.678894043	0.019264222	-0.016355515	0.004386902	-0.996582031	0.852539063	0.381347656	883.98	-21.17745007	-66.53409591	-129.9446617	-40
23436	0	0.361720085	-0.057384491	0.147633553	0.999999046	0.00052166	-0.000131607	-0.000321388	9.043002129	-1.434612274	3.690838814	0.026082994	-0.006580353	-0.016069413	-0.999023438	0.852539063	0.378662109	883.92	-21.04216145	-66.55239017	-130.0315991	-40
