Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13749	0	0.010131836	-0.019165039	-0.380737305	0.999999046	0.000415802	4.77E-06	8.77E-05	0.253295898	-0.479125977	-9.518432617	0.020790101	0.000238419	0.004386902	-0.028564453	-0.646484375	0.955810547	890.96	-177.3000797	-1.390682033	-94.29869495	-85
13750	0	0.00915432	-0.019543648	-0.379562378	0.999999046	7.82E-05	-7.63E-05	8.39E-05	0.228857994	-0.488591194	-9.489059448	0.003910065	-0.003814697	0.004196167	-0.026367188	-0.64453125	0.955566406	890.94	-177.290031	-1.386741185	-94.29169391	-85
13751	0	0.009338379	-0.019165039	-0.381713867	0.999999046	6.48E-05	-2.86E-06	5.34E-05	0.233459473	-0.479125977	-9.54284668	0.003242493	-0.000143051	0.002670288	-0.031005859	-0.646484375	0.958984375	890.94	-177.2816611	-1.391349357	-94.2896881	-85
13752	0	0.009515762	-0.019337654	-0.381101608	0.999999046	-0.000124931	6.87E-05	0.000113487	0.237894058	-0.483441353	-9.527540207	-0.006246567	0.003433228	0.005674362	-0.028564453	-0.644287109	0.955810547	890.94	-177.2948834	-1.403821679	-94.29016488	-85
13753	0	0.009521484	-0.017578125	-0.380004883	0.999999046	0.000389099	6.96E-05	0.000167847	0.238037109	-0.439453125	-9.50012207	0.019454957	0.003480911	0.008392334	-0.031005859	-0.644287109	0.958740234	891.08	-177.249179	-1.416094393	-94.30058268	-85
13754	0	0.009566307	-0.021111488	-0.378828049	0.999999046	0.000299454	5.72E-06	3.43E-05	0.239157677	-0.527787209	-9.470701218	0.014972687	0.000286102	0.001716614	-0.033447266	-0.642089844	0.958740234	891.02	-177.2140963	-1.421771169	-94.29999436	-85
13755	0	0.010070801	-0.019104004	-0.379943848	0.999999046	-0.000137329	-3.72E-05	-3.81E-06	0.25177002	-0.477600098	-9.498596191	-0.006866455	-0.001859665	-0.000190735	-0.031005859	-0.644287109	0.958740234	890.94	-177.2292294	-1.422772633	-94.28968106	-85
13756	0	0.009613991	-0.019976616	-0.380011559	0.999999046	7.72E-05	-7.82E-05	0.000113487	0.24034977	-0.499415398	-9.500288963	0.003862381	-0.003910065	0.005674362	-0.031005859	-0.642089844	0.955810547	890.86	-177.2194633	-1.4184213	-94.29286461	-85
13757	0	0.009399414	-0.020385742	-0.380065918	0.999999046	9.16E-05	-6.68E-06	3.81E-06	0.234985352	-0.509643555	-9.501647949	0.004577637	-0.000333786	0.000190735	-0.028808594	-0.642089844	0.955566406	891	-177.2083426	-1.422855488	-94.27941349	-85
13758	0	0.008965492	-0.01899147	-0.382199287	0.999999046	2.48E-05	2.86E-05	-2.77E-05	0.224137306	-0.474786758	-9.554982185	0.001239777	0.001430511	-0.001382828	-0.031005859	-0.642089844	0.958496094	890.9	-177.2050493	-1.431457773	-94.26674661	-85
13759	0	0.008972168	-0.019287109	-0.381774902	0.999999046	0.000160217	-6.68E-06	0.000102997	0.224304199	-0.482177734	-9.544372559	0.008010864	-0.000333786	0.005149841	-0.031005859	-0.642089844	0.955810547	891	-177.1859298	-1.435247919	-94.26858771	-86
13760	0	0.009877205	-0.019960403	-0.379144669	1	-5.72E-06	-1.05E-05	5.34E-05	0.246930122	-0.499010086	-9.478616714	-0.000286102	-0.000524521	0.002670288	-0.028808594	-0.642089844	0.958496094	890.94	-177.1859774	-1.438891596	-94.25985496	-86
13761	0	0.009216309	-0.019287109	-0.380065918	0.999999046	0.000198364	-8.68E-05	0.000160217	0.230407715	-0.482177734	-9.501647949	0.009918213	-0.004339218	0.008010864	-0.028564453	-0.644287109	0.958496094	891	-177.1624006	-1.433170962	-94.26202815	-86
13762	0	0.008958817	-0.021393776	-0.379143715	0.999999046	0.000301361	1.34E-05	5.63E-05	0.223970413	-0.534844398	-9.478592873	0.015068054	0.000667572	0.002813339	-0.028808594	-0.639892578	0.958251953	890.94	-177.1272665	-1.439456591	-94.25378007	-86
13763	0	0.008911133	-0.019714355	-0.381652832	0.999999046	-0.000385284	-4.86E-05	6.87E-05	0.22277832	-0.492858887	-9.541320801	-0.019264222	-0.00243187	0.003433228	-0.028808594	-0.642089844	0.958496094	891.06	-177.1708513	-1.438531304	-94.24637939	-86
13764	0	0.009175301	-0.020031929	-0.381792068	0.999999046	0.000222206	-1.34E-05	0.000151634	0.229382515	-0.500798225	-9.544801712	0.011110306	-0.000667572	0.007581711	-0.028564453	-0.64453125	0.952880859	890.96	-177.1446062	-1.441143076	-94.2477698	-86
13765	0	0.009399414	-0.019836426	-0.379089355	0.999999046	2.29E-05	-4.48E-05	0.00019455	0.234985352	-0.495910645	-9.477233887	0.001144409	-0.002241135	0.009727478	-0.031005859	-0.642089844	0.955810547	891	-177.14114	-1.439881175	-94.25900551	-86
13766	0	0.009112358	-0.020528793	-0.380494118	0.999999046	6.48E-05	2.86E-05	6.39E-05	0.227808952	-0.513219833	-9.512352943	0.003242493	0.001430511	0.003194809	-0.028808594	-0.644287109	0.961425781	890.96	-177.133222	-1.447744728	-94.24982716	-86
13767	0	0.009216309	-0.019958496	-0.38067627	0.999999046	-0.000175476	-2.86E-06	6.10E-05	0.230407715	-0.498962402	-9.516906738	-0.008773804	-0.000143051	0.003051758	-0.028808594	-0.642089844	0.955566406	891	-177.1529005	-1.451992701	-94.24078048	-86
