Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54781	0	-0.015258789	-0.026916504	0.399108887	0.999999046	8.01E-05	0.000203133	9.92E-05	-0.381469727	-0.672912598	9.977722168	0.004005432	0.010156632	0.004959106	-0.283447266	0.658935547	-0.902099609	891.58	-3.814397205	2.003908161	-117.242033	-70
54782	0	-0.015730858	-0.025445938	0.39892292	0.999999046	0.000165939	0.000219345	0.000137329	-0.393271446	-0.636148453	9.973073006	0.008296967	0.010967255	0.006866455	-0.283203125	0.654541016	-0.901611328	891.56	-3.796930498	2.031778459	-117.2382631	-70
54783	0	-0.014709473	-0.025634766	0.400085449	0.999999046	0.000125885	1.24E-05	8.39E-05	-0.367736816	-0.640869141	10.00213623	0.006294251	0.000619888	0.004196167	-0.285644531	0.656738281	-0.898681641	891.62	-3.784191944	2.035642146	-117.2402397	-70
54784	0	-0.01557827	-0.025409698	0.399053574	0.999999046	0.000187874	0.000108719	-9.54E-07	-0.389456749	-0.635242462	9.97633934	0.009393692	0.005435944	-4.77E-05	-0.283447266	0.658935547	-0.902099609	891.64	-3.764691349	2.049985953	-117.248932	-70
54785	0	-0.015869141	-0.025817871	0.40057373	0.999999046	-9.16E-05	3.53E-05	4.58E-05	-0.396728516	-0.645446777	10.01434326	-0.004577637	0.001764297	0.002288818	-0.283447266	0.656738281	-0.898925781	891.62	-3.777000148	2.056394344	-117.2531906	-70
54786	0	-0.016448975	-0.025218964	0.399102211	0.999999046	9.35E-05	-4.39E-05	4.86E-05	-0.411224365	-0.630474091	9.977555275	0.004673004	-0.002193451	0.00243187	-0.280761719	0.656494141	-0.904785156	891.58	-3.768039077	2.053909917	-117.2539018	-70
54787	0	-0.016174316	-0.026184082	0.398254395	0.999999046	-4.58E-05	0.000130653	6.10E-05	-0.40435791	-0.654602051	9.956359863	-0.002288818	0.006532669	0.003051758	-0.283203125	0.656738281	-0.901855469	891.58	-3.775057061	2.071593881	-117.2576039	-70
54788	0	-0.01554966	-0.026158333	0.399712563	1	3.24E-05	2.86E-06	0	-0.388741493	-0.653958321	9.992814064	0.001621246	0.000143051	0	-0.280761719	0.654296875	-0.898925781	891.56	-3.773344358	2.074282239	-117.2656782	-70
54789	0	-0.014953613	-0.027038574	0.401733398	0.999999046	9.92E-05	0.000107765	6.48E-05	-0.373840332	-0.675964355	10.04333496	0.004959106	0.00538826	0.003242493	-0.283447266	0.658935547	-0.896240234	891.58	-3.763794984	2.089494799	-117.2674275	-70
54790	0	-0.015836716	-0.027079582	0.399599075	0.999999046	6.48E-05	0.000137329	6.77E-05	-0.395917892	-0.676989555	9.989976883	0.003242493	0.006866455	0.003385544	-0.283203125	0.654296875	-0.904541016	891.56	-3.758244865	2.108190552	-117.2729539	-70
54791	0	-0.016113281	-0.025634766	0.398742676	0.999999046	1.91E-05	8.87E-05	5.72E-05	-0.402832031	-0.640869141	9.968566895	0.000953674	0.004434586	0.002861023	-0.281005859	0.654296875	-0.895996094	891.56	-3.757961808	2.121336321	-117.2760038	-70
54792	0	-0.016247749	-0.025252342	0.39922905	0.999999046	4.67E-05	0.000391006	2.96E-05	-0.406193733	-0.631308556	9.980726242	0.002336502	0.019550324	0.001478195	-0.281005859	0.658691406	-0.902099609	891.58	-3.754686777	2.168931316	-117.2829799	-70
54793	0	-0.01739502	-0.026794434	0.401611328	0.999999046	0.000160217	0.000283241	7.63E-05	-0.434875488	-0.66986084	10.0402832	0.008010864	0.014162064	0.003814697	-0.281005859	0.656494141	-0.901855469	891.64	-3.738227001	2.204676985	-117.2859105	-70
54794	0	-0.018602371	-0.025321007	0.401669502	0.999999046	-0.000143051	0	0.000113487	-0.46505928	-0.633025169	10.04173756	-0.007152557	0	0.005674362	-0.278564453	0.656494141	-0.905029297	891.62	-3.756247232	2.208481589	-117.2800793	-70
54795	0	-0.016723633	-0.02545166	0.399047852	0.999999046	-4.20E-05	0.000153542	4.20E-05	-0.41809082	-0.636291504	9.976196289	-0.002098084	0.007677078	0.002098084	-0.280761719	0.656494141	-0.904785156	891.58	-3.763032169	2.22937593	-117.2869748	-70
54796	0	-0.016177177	-0.025239944	0.400016785	0.999999046	7.34E-05	7.06E-05	-3.81E-05	-0.404429436	-0.630998611	10.00041962	0.003671646	0.003528595	-0.001907349	-0.278320313	0.654296875	-0.901855469	891.62	-3.75689504	2.240214229	-117.3004378	-70
54797	0	-0.017456055	-0.025695801	0.400024414	0.999999046	8.01E-05	0.000103951	-3.81E-05	-0.436401367	-0.64239502	10.00061035	0.004005432	0.005197525	-0.001907349	-0.281005859	0.656494141	-0.901855469	891.64	-3.750002503	2.254963286	-117.3162027	-70
54798	0	-0.017292976	-0.026244164	0.398376465	0.999999046	0.000108719	8.77E-05	6.87E-05	-0.432324409	-0.656104088	9.959411621	0.005435944	0.004386902	0.003433228	-0.278564453	0.656494141	-0.905029297	891.64	-3.739375588	2.268741199	-117.3168719	-70
54799	0	-0.017578125	-0.025817871	0.401123047	0.999999046	6.48E-05	0.000161171	7.25E-05	-0.439453125	-0.645446777	10.02807617	0.003242493	0.008058548	0.003623962	-0.278564453	0.656494141	-0.899169922	891.56	-3.733783648	2.291027015	-117.3175737	-70
54800	0	-0.017954826	-0.026190758	0.400265694	0.999999046	0.000132561	-1.72E-05	4.20E-05	-0.448870659	-0.654768944	10.00664234	0.006628037	-0.000858307	0.002098084	-0.278564453	0.656494141	-0.902099609	891.58	-3.720546044	2.292786028	-117.3206583	-70
54801	0	-0.018493652	-0.026245117	0.399230957	0.999999046	9.54E-05	-2.96E-05	-3.43E-05	-0.462341309	-0.65612793	9.980773926	0.004768372	-0.001478195	-0.001716614	-0.276123047	0.654052734	-0.902099609	891.64	-3.71195058	2.292681479	-117.3306299	-70
54802	0	-0.017430305	-0.025987625	0.398443222	0.999999046	1.14E-05	6.10E-05	0.000109673	-0.435757637	-0.649690628	9.961080551	0.000572205	0.003051758	0.005483627	-0.278320313	0.656494141	-0.907958984	891.64	-3.712369493	2.304069318	-117.3270969	-70
54803	0	-0.016540527	-0.025268555	0.400268555	0.999999046	7.63E-05	0.000138283	-7.63E-06	-0.413513184	-0.631713867	10.00671387	0.003814697	0.006914139	-0.00038147	-0.278564453	0.656494141	-0.902099609	891.64	-3.705906427	2.323429894	-117.3375329	-70
54804	0	-0.017505646	-0.025940895	0.400816917	0.999999046	0.000136375	0.000110626	3.81E-05	-0.437641144	-0.648522377	10.02042294	0.006818771	0.005531311	0.001907349	-0.276123047	0.65625	-0.905029297	891.62	-3.692358088	2.340019045	-117.3398134	-70
54805	0	-0.018676758	-0.025634766	0.402404785	0.999999046	0.000125885	8.49E-05	3.43E-05	-0.466918945	-0.640869141	10.06011963	0.006294251	0.004243851	0.001716614	-0.276123047	0.656494141	-0.902099609	891.68	-3.680026735	2.353736082	-117.342072	-70
54806	0	-0.018685341	-0.025837898	0.400515556	0.999999046	9.54E-05	0.000202179	7.15E-05	-0.467133522	-0.645947456	10.01288891	0.004768372	0.010108948	0.003576279	-0.276123047	0.65625	-0.905029297	891.58	-3.671080063	2.381237177	-117.3420996	-70
54807	0	-0.017883301	-0.024841309	0.400268555	0.999999046	0.00018692	0.000229836	-3.43E-05	-0.44708252	-0.621032715	10.00671387	0.009346008	0.011491776	-0.001716614	-0.278564453	0.656494141	-0.902099609	891.64	-3.652139176	2.411169862	-117.3577182	-70
54808	0	-0.019530296	-0.025731087	0.401123047	0.999999046	0.000128746	0.000179291	0.000132561	-0.488257408	-0.643277168	10.02807617	0.006437302	0.008964539	0.006628037	-0.276123047	0.65625	-0.907958984	891.62	-3.639073635	2.436656635	-117.3517357	-70
54809	0	-0.019836426	-0.025756836	0.401672363	0.999999046	8.77E-05	0.000184059	0.000156403	-0.495910645	-0.643920898	10.04180908	0.004386902	0.009202957	0.007820129	-0.273681641	0.654052734	-0.905029297	891.62	-3.630619476	2.462976917	-117.3416694	-70
54810	0	-0.020662308	-0.026107788	0.399410248	1	4.48E-05	-1.62E-05	3.05E-05	-0.516557693	-0.652694702	9.985256195	0.002241135	-0.000810623	0.001525879	-0.276123047	0.65625	-0.905029297	891.54	-3.627697633	2.46562915	-117.3464543	-70
54811	0	-0.019348145	-0.024291992	0.400512695	0.999999046	8.77E-05	2.00E-05	-7.63E-06	-0.483703613	-0.607299805	10.01281738	0.004386902	0.001001358	-0.00038147	-0.273681641	0.654296875	-0.905273438	891.58	-3.620017297	2.472226602	-117.3537924	-70
54812	0	-0.01802063	-0.024222374	0.400393486	0.999999046	0.000178337	6.87E-05	5.63E-05	-0.450515747	-0.605559349	10.00983715	0.008916855	0.003433228	0.002813339	-0.273681641	0.654296875	-0.905273438	891.58	-3.601617718	2.484854785	-117.3543045	-70
54813	0	-0.018310547	-0.024230957	0.400817871	0.999999046	3.81E-05	-3.34E-05	0.000118256	-0.457763672	-0.605773926	10.02044678	0.001907349	-0.00166893	0.005912781	-0.273681641	0.654296875	-0.905273438	891.62	-3.598912015	2.486273252	-117.3472201	-70
54814	0	-0.021401405	-0.02382946	0.402956963	0.999999046	0.000123978	-5.15E-05	0.000178337	-0.535035133	-0.595736504	10.07392406	0.006198883	-0.002574921	0.008916855	-0.273681641	0.652099609	-0.905029297	891.68	-3.586011101	2.486214913	-117.3350862	-70
54815	0	-0.020690918	-0.023742676	0.402954102	0.999999046	8.01E-05	-0.000239372	0.00025177	-0.517272949	-0.593566895	10.07385254	0.004005432	-0.011968613	0.012588501	-0.273681641	0.654296875	-0.908203125	891.68	-3.577660179	2.465318503	-117.3116131	-70
54816	0	-0.020876884	-0.025255203	0.402357101	0.999999046	-0.000153542	-0.000328064	0.000240326	-0.521922112	-0.631380081	10.05892754	-0.007677078	-0.016403199	0.012016297	-0.275878906	0.652099609	-0.907714844	891.58	-3.596152387	2.434336034	-117.294025	-70
54817	0	-0.020385742	-0.02532959	0.400512695	0.999999046	-0.000118256	-0.000502586	6.10E-05	-0.509643555	-0.633239746	10.01281738	-0.005912781	-0.025129319	0.003051758	-0.276123047	0.656494141	-0.90234375	891.64	-3.611448341	2.382234601	-117.29061	-70
54818	0	-0.017788887	-0.025483131	0.400096893	0.999999046	-0.000165939	-0.000579834	1.53E-05	-0.444722176	-0.637078285	10.00242233	-0.008296967	-0.028991701	0.000762939	-0.275878906	0.654296875	-0.910888672	891.52	-3.632432273	2.320976646	-117.2931439	-70
54819	0	-0.017150879	-0.025512695	0.399658203	0.999999046	-5.72E-05	-0.000479698	0.000205994	-0.428771973	-0.637817383	9.991455078	-0.002861023	-0.02398491	0.010299683	-0.276123047	0.654296875	-0.905029297	891.62	-3.640131999	2.272554942	-117.2735671	-70
54820	0	-0.016899109	-0.024697304	0.400465012	0.999999046	4.10E-05	-0.000471115	0.000182152	-0.422477722	-0.617432594	10.01162529	0.0020504	-0.023555757	0.00910759	-0.278564453	0.654296875	-0.905029297	891.64	-3.636679597	2.224944032	-117.2598264	-70
54821	0	-0.017822266	-0.025817871	0.400146484	0.999999046	4.20E-05	-0.000349998	3.43E-05	-0.445556641	-0.645446777	10.00366211	0.002098084	-0.017499924	0.001716614	-0.276123047	0.654296875	-0.902099609	891.52	-3.633847183	2.190177416	-117.2585834	-70
54822	0	-0.017664909	-0.025661469	0.400893211	0.999999046	-3.81E-05	-0.000370026	9.16E-05	-0.441622734	-0.641536713	10.02233028	-0.001907349	-0.018501282	0.004577637	-0.278564453	0.654296875	-0.905029297	891.58	-3.639969715	2.153603785	-117.2543535	-69
54823	0	-0.017700195	-0.026428223	0.401306152	0.999999046	-0.000190735	-0.000464439	7.63E-05	-0.442504883	-0.660705566	10.03265381	-0.009536744	-0.023221971	0.003814697	-0.278564453	0.654541016	-0.896240234	891.52	-3.663679198	2.106202678	-117.2491316	-70
54824	0	-0.016415596	-0.026213646	0.401677132	0.999999046	-7.15E-05	-0.000463486	0.000132561	-0.4103899	-0.655341148	10.04192829	-0.003576279	-0.023174287	0.006628037	-0.281005859	0.656738281	-0.902099609	891.58	-3.673537087	2.059352051	-117.2394524	-69
54825	0	-0.016052246	-0.026367188	0.399902344	0.999999046	-0.00018692	-0.000308037	9.16E-05	-0.401306152	-0.659179688	9.997558594	-0.009346009	-0.015401841	0.004577637	-0.281005859	0.654541016	-0.899169922	891.54	-3.696881891	2.030007307	-117.236937	-70
54826	0	-0.015932083	-0.02572155	0.40057373	0.999999046	-1.91E-05	-0.000314713	0.000132561	-0.398302078	-0.64303875	10.01434326	-0.000953674	-0.015735627	0.006628037	-0.281005859	0.656738281	-0.905029297	891.64	-3.700830252	2.000235196	-117.2278047	-69
54827	0	-0.016174316	-0.026550293	0.400817871	0.999999046	-7.63E-06	-0.000372887	0.000179291	-0.40435791	-0.663757324	10.02044678	-0.00038147	-0.018644333	0.008964539	-0.278564453	0.656738281	-0.899414063	891.52	-3.703310765	1.964211453	-117.2074826	-69
54828	0	-0.015763283	-0.027222633	0.399607658	0.999999046	9.44E-05	-0.000276566	5.63E-05	-0.394082069	-0.680565834	9.99019146	0.004720688	-0.013828278	0.002813339	-0.281005859	0.656738281	-0.902099609	891.62	-3.694692359	1.938338003	-117.2058117	-69
54829	0	-0.015319824	-0.025512695	0.399414063	0.999999046	8.77E-05	-0.000170708	-6.48E-05	-0.382995605	-0.637817383	9.985351563	0.004386902	-0.008535385	-0.003242493	-0.281005859	0.656738281	-0.902099609	891.68	-3.687327002	1.923709543	-117.2179986	-69
54830	0	-0.015301704	-0.025139809	0.401010513	0.999999046	2.29E-05	-0.000133514	8.01E-05	-0.38254261	-0.628495216	10.02526283	0.001144409	-0.00667572	0.004005432	-0.281005859	0.656738281	-0.902099609	891.62	-3.686817888	1.914437115	-117.2137478	-69
54831	0	-0.016113281	-0.026489258	0.403015137	0.999999046	-1.14E-05	-0.000349998	0.000148773	-0.402832031	-0.662231445	10.07537842	-0.000572205	-0.017499924	0.00743866	-0.283203125	0.656738281	-0.904785156	891.56	-3.689969997	1.880987729	-117.2037052	-69
54832	0	-0.016511917	-0.02606678	0.400950432	0.999999046	1.43E-05	-0.00028038	6.39E-05	-0.412797928	-0.651669502	10.0237608	0.000715256	-0.014019013	0.003194809	-0.283447266	0.656738281	-0.899169922	891.62	-3.690528528	1.854980965	-117.2029298	-69
54833	0	-0.016113281	-0.026062012	0.402038574	0.999999046	1.14E-05	-0.000201225	8.77E-05	-0.402832031	-0.651550293	10.05096436	0.000572205	-0.010061264	0.004386902	-0.283447266	0.654541016	-0.898925781	891.68	-3.691362845	1.838293089	-117.201743	-69
54834	0	-0.014980316	-0.026416779	0.40027523	0.999999046	-0.00015831	-0.000255585	7.63E-05	-0.374507904	-0.660419464	10.00688076	-0.007915497	-0.012779236	0.003814697	-0.283447266	0.656738281	-0.896240234	891.52	-3.711714865	1.815345008	-117.1986889	-69
54835	0	-0.015014648	-0.026245117	0.400390625	0.999999046	-0.000232697	-5.63E-05	2.67E-05	-0.375366211	-0.65612793	10.00976563	-0.011634827	-0.002813339	0.001335144	-0.281005859	0.656738281	-0.896240234	891.54	-3.740835302	1.814868415	-117.198729	-69
54836	0	-0.014360428	-0.026003838	0.400013924	0.999999046	-7.72E-05	-0.00022316	2.57E-05	-0.359010696	-0.65009594	10.00034809	-0.003862381	-0.01115799	0.00128746	-0.283447266	0.656738281	-0.902099609	891.58	-3.752109878	1.795312792	-117.2025201	-69
54837	0	-0.01550293	-0.026184082	0.400634766	0.999999046	0.0001297	-0.00014782	1.91E-05	-0.387573242	-0.654602051	10.01586914	0.006484985	-0.007390976	0.000953674	-0.283447266	0.656738281	-0.896240234	891.62	-3.739711566	1.78440132	-117.2062717	-69
54838	0	-0.015750885	-0.027422905	0.401683807	0.999999046	0	-0.000228882	0.000106812	-0.393772125	-0.685572624	10.04209518	0	-0.011444092	0.005340576	-0.283447266	0.656738281	-0.899169922	891.64	-3.741910698	1.764968805	-117.1993922	-70
54839	0	-0.016418457	-0.02722168	0.399475098	0.999999046	2.67E-05	-0.00026226	0.000125885	-0.410461426	-0.680541992	9.986877441	0.001335144	-0.013113022	0.006294251	-0.285888672	0.659179688	-0.896240234	891.64	-3.741038489	1.74199543	-117.1913788	-70
54840	0	-0.014933586	-0.026647568	0.398568153	0.999999046	-6.20E-05	-0.000118256	4.20E-05	-0.373339653	-0.666189194	9.964203835	-0.003099442	-0.005912781	0.002098084	-0.283447266	0.656738281	-0.899169922	891.64	-3.750686797	1.734924892	-117.1921797	-69
54841	0	-0.013427734	-0.026367188	0.398681641	0.999999046	-0.000102997	9.63E-05	9.16E-05	-0.335693359	-0.659179688	9.967041016	-0.005149841	0.004816055	0.004577637	-0.285888672	0.656982422	-0.898925781	891.58	-3.764931525	1.752749106	-117.1942361	-69
54842	0	-0.013264656	-0.026386261	0.397025108	0.999999046	-9.54E-06	6.29E-05	0.000114441	-0.331616402	-0.659656525	9.925627708	-0.000476837	0.003147125	0.005722046	-0.285888672	0.659179688	-0.899169922	891.58	-3.768393339	1.766905361	-117.1917216	-69
54843	0	-0.014099121	-0.025939941	0.399108887	0.999999046	0.000160217	-4.86E-05	0.000144958	-0.352478027	-0.648498535	9.977722168	0.008010864	-0.00243187	0.007247925	-0.285888672	0.656982422	-0.895996094	891.62	-3.752255601	1.768543578	-117.186739	-69
54844	0	-0.014861107	-0.025929451	0.401315689	0.999999046	7.72E-05	-5.34E-05	0.000232697	-0.371527672	-0.648236275	10.03289223	0.003862381	-0.002670288	0.011634827	-0.285888672	0.659179688	-0.899169922	891.62	-3.745295222	1.770338845	-117.1701317	-69
54845	0	-0.015258789	-0.026489258	0.401489258	0.999999046	6.87E-05	4.67E-05	4.96E-05	-0.381469727	-0.662231445	10.03723145	0.003433228	0.002336502	0.002479553	-0.285888672	0.656982422	-0.895996094	891.64	-3.740005005	1.782276778	-117.177315	-69
54846	0	-0.015909195	-0.027226448	0.400697708	0.999999046	-3.81E-06	0.000362396	4.86E-05	-0.397729874	-0.680661201	10.0174427	-0.000190735	0.018119812	0.00243187	-0.283447266	0.656738281	-0.899169922	891.56	-3.743154736	1.830395577	-117.1841761	-69
54847	0	-0.013671875	-0.026611328	0.397033691	0.999999046	5.72E-05	0.000287056	-6.87E-05	-0.341796875	-0.665283203	9.925842285	0.002861023	0.014352799	-0.003433228	-0.283447266	0.656738281	-0.902099609	891.48	-3.739767884	1.868987029	-117.2049816	-69
54848	0	-0.014142036	-0.026201248	0.40117836	0.999999046	1.05E-05	0.000225067	0.00014019	-0.353550911	-0.655031204	10.029459	0.000524521	0.011253357	0.007009506	-0.283447266	0.656738281	-0.902099609	891.62	-3.740949435	1.902021053	-117.2026572	-69
54849	0	-0.015930176	-0.026855469	0.401611328	0.999999046	0.000102997	8.11E-05	0.000144958	-0.398254395	-0.671386719	10.0402832	0.005149841	0.004053116	0.007247925	-0.283203125	0.656738281	-0.904785156	891.52	-3.731506497	1.918672077	-117.1990952	-69
54850	0	-0.016124725	-0.026524544	0.4015522	0.999999046	-2.67E-05	5.34E-05	4.48E-05	-0.403118134	-0.663113594	10.03880501	-0.001335144	0.002670288	0.002241135	-0.283447266	0.656738281	-0.902099609	891.54	-3.737320409	1.931464171	-117.2072596	-69
54851	0	-0.016052246	-0.025695801	0.401672363	0.999999046	3.81E-06	0.000157356	0.000102997	-0.401306152	-0.64239502	10.04180908	0.000190735	0.007867813	0.005149841	-0.283203125	0.656738281	-0.904785156	891.54	-3.739413194	1.956618287	-117.2102737	-69
