Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56691	0	-0.020019531	0.012756348	0.399108887	0.999999046	4.96E-05	0.000432014	4.20E-05	-0.500488281	0.318908691	9.977722168	0.002479553	0.021600724	0.002098084	-0.262207031	0.569580078	-0.968994141	891.58	1.669663442	3.069926024	-115.3824416	-69
56692	0	-0.023356438	0.012248039	0.402199745	0.999999046	0.000109673	0.000213623	0.000183105	-0.583910942	0.306200981	10.05499363	0.005483627	0.010681153	0.009155274	-0.259765625	0.569580078	-0.966308594	891.6	1.681026816	3.095234882	-115.368089	-69
56693	0	-0.022827148	0.012084961	0.40020752	0.999999046	6.10E-05	0.000142097	4.58E-05	-0.570678711	0.302124023	10.00518799	0.003051758	0.007104874	0.002288818	-0.262207031	0.569580078	-0.963134766	891.58	1.685942879	3.112946356	-115.3724423	-69
56694	0	-0.022216797	0.012939453	0.398925781	0.999999046	0.000209808	0.000175476	5.72E-05	-0.555419922	0.323486328	9.973144531	0.010490418	0.008773804	0.002861023	-0.264648438	0.572021484	-0.966064453	891.58	1.708017269	3.134541205	-115.3768925	-69
56695	0	-0.021296501	0.014369965	0.39944458	0.999998093	0.00017643	0.000291824	2.86E-06	-0.532412529	0.359249115	9.986114502	0.008821488	0.014591217	0.000143051	-0.259765625	0.569580078	-0.963378906	891.64	1.726048466	3.169691682	-115.3836675	-69
56696	0	-0.021237373	0.014215469	0.399619102	0.999999046	8.30E-05	0.000164032	5.25E-05	-0.530934334	0.355386734	9.990477562	0.004148483	0.008201599	0.002622604	-0.259521484	0.567382813	-0.971923828	891.66	1.733736499	3.190057706	-115.3868429	-69
56697	0	-0.021728516	0.01348877	0.399047852	0.999999046	-1.91E-05	0.000123024	-3.05E-05	-0.543212891	0.337219238	9.976196289	-0.000953674	0.006151199	-0.001525879	-0.259765625	0.567382813	-0.966064453	891.66	1.729231928	3.206055538	-115.3999196	-69
56698	0	-0.022621155	0.012372971	0.400140762	0.999999046	0.000101089	0.000164032	4.20E-05	-0.56552887	0.309324265	10.00351906	0.005054474	0.008201599	0.002098084	-0.259765625	0.567382813	-0.968994141	891.6	1.738949982	3.22657659	-115.4049514	-69
56699	0	-0.022888184	0.01184082	0.400268555	0.999999046	7.63E-05	0.000100136	7.25E-05	-0.57220459	0.296020508	10.00671387	0.003814697	0.00500679	0.003623962	-0.259765625	0.569580078	-0.966308594	891.64	1.745964403	3.239754766	-115.4056077	-70
56700	0	-0.022966385	0.012759209	0.399773598	0.999999046	0.000121117	0.000123978	8.77E-05	-0.574159622	0.318980217	9.994339943	0.006055832	0.006198883	0.004386902	-0.259521484	0.567138672	-0.974853516	891.54	1.758215413	3.255689348	-115.4061731	-70
56701	0	-0.022766113	0.012145996	0.398925781	0.999999046	4.58E-05	-3.72E-05	7.63E-05	-0.569152832	0.303649902	9.973144531	0.002288818	-0.001859665	0.003814697	-0.259765625	0.567382813	-0.968994141	891.58	1.761691528	3.253268059	-115.4084308	-69
56702	0	-0.022306442	0.012612343	0.399536133	0.999999046	0.000148773	0.000188828	9.44E-05	-0.557661057	0.315308571	9.98840332	0.00743866	0.009441376	0.004720688	-0.259765625	0.567382813	-0.968994141	891.48	1.777120734	3.276708602	-115.4081493	-69
56703	0	-0.022644043	0.012878418	0.400939941	0.999999046	6.48E-05	0.000119209	7.25E-05	-0.566101074	0.321960449	10.02349854	0.003242493	0.005960465	0.003623962	-0.259765625	0.567382813	-0.966064453	891.58	1.782768404	3.292294894	-115.4107347	-69
56704	0	-0.023164749	0.012688637	0.400627136	0.999999046	0.00011158	0.000200272	2.96E-05	-0.579118729	0.317215919	10.01567841	0.005578995	0.01001358	0.001478195	-0.257324219	0.567138672	-0.968994141	891.58	1.793488303	3.317382565	-115.4157935	-70
56705	0	-0.023925781	0.012939453	0.40032959	0.999999046	0.0001297	0.000214577	6.87E-05	-0.598144531	0.323486328	10.00823975	0.006484985	0.010728836	0.003433228	-0.255126953	0.569335938	-0.966552734	891.54	1.80654164	3.344061685	-115.412919	-70
56706	0	-0.022872925	0.013777733	0.39689827	0.999999046	1.14E-05	0.000444412	-1.24E-05	-0.57182312	0.344443321	9.922456741	0.000572205	0.022220612	-0.000619888	-0.254882813	0.567138672	-0.975097656	891.54	1.805577416	3.397393073	-115.4210566	-70
56707	0	-0.023925781	0.01361084	0.399597168	0.999999046	8.77E-05	0.000424385	5.72E-05	-0.598144531	0.340270996	9.989929199	0.004386902	0.021219254	0.002861023	-0.254882813	0.567138672	-0.972167969	891.46	1.813840258	3.448240623	-115.4221335	-70
56708	0	-0.024874687	0.012706757	0.40103817	0.999999046	2.96E-05	0.000102997	0.000202179	-0.62186718	0.317668915	10.02595425	0.001478195	0.005149841	0.010108948	-0.254882813	0.567138672	-0.969238281	891.64	1.816337397	3.46183764	-115.4081569	-70
56709	0	-0.025756836	0.012512207	0.40020752	0.999999046	0.000141144	9.63E-05	0.000152588	-0.643920898	0.312805176	10.00518799	0.00705719	0.004816055	0.007629395	-0.252441406	0.569335938	-0.972412109	891.58	1.831243701	3.474975699	-115.3962213	-70
56710	0	-0.025218964	0.013425827	0.399770737	0.999999046	8.01E-05	0.000148773	0.000121117	-0.630474091	0.335645676	9.994268417	0.004005432	0.00743866	0.006055832	-0.254882813	0.567138672	-0.972167969	891.6	1.838949773	3.494325457	-115.3925089	-70
56711	0	-0.024475098	0.013671875	0.399169922	0.999999046	0.000102997	0.00011158	8.39E-05	-0.611877441	0.341796875	9.979248047	0.005149841	0.005578995	0.004196167	-0.252441406	0.566894531	-0.975097656	891.6	1.849028771	3.509599228	-115.3908537	-70
56712	0	-0.024561882	0.013269424	0.400198936	0.999999046	1.43E-05	-1.53E-05	0.000167847	-0.61404705	0.331735611	10.00497341	0.000715256	-0.000762939	0.008392334	-0.252441406	0.567138672	-0.966552734	891.54	1.849494798	3.510076742	-115.3797411	-70
56713	0	-0.025024414	0.014221191	0.40045166	0.999999046	5.72E-05	-1.43E-05	8.01E-05	-0.625610352	0.355529785	10.0112915	0.002861023	-0.000715256	0.004005432	-0.254882813	0.567138672	-0.972167969	891.64	1.85429653	3.511049316	-115.3820566	-70
56714	0	-0.026169777	0.015125275	0.403928757	0.999999046	2.86E-05	-0.000289917	0.000114441	-0.654244423	0.378131866	10.09821892	0.001430511	-0.01449585	0.005722046	-0.252441406	0.569335938	-0.972412109	891.56	1.856078191	3.480437406	-115.3765654	-70
56715	0	-0.025756836	0.013549805	0.401611328	0.999999046	-3.05E-05	-0.000319481	9.92E-05	-0.643920898	0.338745117	10.0402832	-0.001525879	-0.015974045	0.004959107	-0.254882813	0.567138672	-0.969238281	891.6	1.850964018	3.446596927	-115.3767452	-70
56716	0	-0.026047707	0.013163567	0.400407791	0.999999046	-0.000149727	-0.000511169	0.000125885	-0.651192665	0.329089165	10.01019478	-0.007486344	-0.025558473	0.006294251	-0.254882813	0.567138672	-0.969238281	891.64	1.832312625	3.390833377	-115.373757	-70
56717	0	-0.024780273	0.013000488	0.398620605	0.999999046	-0.000164032	-0.000555992	0.000110626	-0.619506836	0.325012207	9.965515137	-0.0082016	-0.027799608	0.005531311	-0.254882813	0.567138672	-0.972167969	891.64	1.811892664	3.330079661	-115.3719233	-70
56718	0	-0.023113251	0.012813568	0.398589134	0.999999046	-0.000146866	-0.000530243	5.25E-05	-0.577831268	0.320339203	9.964728355	-0.007343293	-0.026512147	0.002622605	-0.257324219	0.567138672	-0.971923828	891.6	1.793041394	3.272506158	-115.3787774	-70
56719	0	-0.022949219	0.013061523	0.400146484	0.999999046	-0.000144958	-0.000628471	0.000125885	-0.573730469	0.326538086	10.00366211	-0.007247925	-0.031423571	0.006294251	-0.257324219	0.567138672	-0.968994141	891.6	1.774872952	3.20344716	-115.3762411	-70
56720	0	-0.022277832	0.012939453	0.399841309	0.999999046	-8.30E-05	-0.000492096	0.000125885	-0.556945801	0.323486328	9.996032715	-0.004148483	-0.024604798	0.006294251	-0.259765625	0.569580078	-0.971923828	891.58	1.763832714	3.150027855	-115.3740364	-70
56721	0	-0.022521973	0.012939453	0.399230957	0.999999046	-7.63E-06	-0.000502586	0.000141144	-0.563049316	0.323486328	9.980773926	-0.00038147	-0.025129319	0.00705719	-0.257324219	0.567138672	-0.971923828	891.6	1.761524097	3.095406251	-115.3675668	-70
56722	0	-0.022665024	0.012695313	0.400352478	0.999999046	-4.96E-05	-0.000469208	0.000164032	-0.566625595	0.317382813	10.00881195	-0.002479553	-0.023460389	0.008201599	-0.259765625	0.569580078	-0.966308594	891.54	1.754540909	3.044601716	-115.3589164	-70
56723	0	-0.022338867	0.01184082	0.401062012	0.999999046	-0.000114441	-0.000559807	0.000106812	-0.55847168	0.296020508	10.02655029	-0.005722046	-0.027990343	0.005340576	-0.262207031	0.569580078	-0.966064453	891.56	1.739705956	2.983692607	-115.3593592	-69
56724	0	-0.021216393	0.012485504	0.400417328	0.999999046	-9.44E-05	-0.000593185	0.000124931	-0.530409813	0.312137604	10.0104332	-0.004720688	-0.029659273	0.006246567	-0.259765625	0.569580078	-0.969238281	891.58	1.727261355	2.918934992	-115.3535567	-69
56725	0	-0.021057129	0.012695313	0.399291992	0.999999046	-0.000114441	-0.000460625	-1.53E-05	-0.526428223	0.317382813	9.982299805	-0.005722046	-0.023031236	-0.000762939	-0.264404297	0.569580078	-0.968994141	891.5	1.71173441	2.869895423	-115.3686696	-69
56726	0	-0.020201683	0.012236595	0.399129868	0.999999046	-0.000110626	-0.000452042	0.000124931	-0.505042076	0.305914879	9.978246689	-0.005531311	-0.022602082	0.006246567	-0.264648438	0.569824219	-0.966064453	891.6	1.697446367	2.821384152	-115.3668518	-69
56727	0	-0.019104004	0.01184082	0.399780273	0.999999046	-0.000106812	-0.000319481	8.77E-05	-0.477600098	0.296020508	9.994506836	-0.005340576	-0.015974045	0.004386902	-0.262207031	0.569580078	-0.963134766	891.58	1.683383916	2.788169352	-115.3649851	-69
56728	0	-0.020432472	0.012369156	0.400100708	0.999999046	-9.25E-05	-0.000259399	-1.53E-05	-0.510811806	0.309228897	10.0025177	-0.00462532	-0.012969971	-0.000762939	-0.264404297	0.569580078	-0.968994141	891.6	1.670402534	2.762245173	-115.3775553	-69
56729	0	-0.018676758	0.012573242	0.398193359	0.999999046	1.14E-05	-6.01E-05	1.14E-05	-0.466918945	0.314331055	9.954833984	0.000572205	-0.003004074	0.000572205	-0.266845703	0.569824219	-0.965820313	891.54	1.669536362	2.759047728	-115.3893324	-69
56730	0	-0.020886421	0.011667252	0.401613235	0.999999046	-7.63E-06	-0.000167847	0.000221252	-0.52216053	0.29168129	10.04033089	-0.00038147	-0.008392334	0.011062622	-0.264648438	0.572021484	-0.966064453	891.54	1.667598315	2.742900116	-115.3726566	-69
56731	0	-0.021057129	0.012145996	0.401245117	0.999999046	-7.63E-05	-0.000479698	6.10E-05	-0.526428223	0.303649902	10.03112793	-0.003814697	-0.02398491	0.003051758	-0.267089844	0.569824219	-0.962890625	891.54	1.656857962	2.691670718	-115.3793039	-69
56732	0	-0.019818306	0.012147903	0.399007797	0.999999046	-9.25E-05	-0.000419617	4.58E-05	-0.495457649	0.303697586	9.975194931	-0.004625321	-0.020980836	0.002288818	-0.266845703	0.569824219	-0.965820313	891.66	1.644198521	2.647436431	-115.3862922	-69
56733	0	-0.018859863	0.01184082	0.400512695	0.999999046	3.05E-05	-0.000315666	1.91E-05	-0.471496582	0.296020508	10.01281738	0.001525879	-0.01578331	0.000953674	-0.269287109	0.569824219	-0.962890625	891.64	1.645506199	2.615221277	-115.3985022	-69
56734	0	-0.017874718	0.012537003	0.399424553	0.999999046	-0.000204086	-0.00044632	0	-0.446867943	0.313425064	9.985613823	-0.010204316	-0.02231598	0	-0.26953125	0.572021484	-0.965820313	891.54	1.619849005	2.568089922	-115.4111278	-69
56735	0	-0.017272949	0.012268066	0.400512695	0.999999046	-0.000118256	-0.00026989	0.000114441	-0.43182373	0.30670166	10.01281738	-0.005912781	-0.013494492	0.005722046	-0.267089844	0.570068359	-0.963134766	891.64	1.604669588	2.540767722	-115.4074022	-69
56736	0	-0.017725945	0.011872292	0.399731636	0.999999046	-4.77E-06	-0.00025177	-0.000107765	-0.443148613	0.296807289	9.993290901	-0.000238419	-0.012588501	-0.00538826	-0.26953125	0.572265625	-0.966064453	891.6	1.601379161	2.51624143	-115.4303106	-69
56737	0	-0.018310547	0.010986328	0.401367188	0.999999046	1.14E-05	-0.00020504	4.58E-05	-0.457763672	0.274658203	10.03417969	0.000572205	-0.010251999	0.002288818	-0.26953125	0.570068359	-0.966064453	891.58	1.600692115	2.496618001	-115.4366461	-69
56738	0	-0.018572807	0.011057854	0.399786949	0.999999046	3.05E-05	-0.000234604	7.92E-05	-0.464320183	0.276446342	9.994673729	0.001525879	-0.011730194	0.003957748	-0.26953125	0.570068359	-0.963134766	891.58	1.602323212	2.473566644	-115.4385359	-69
56739	0	-0.01776123	0.011474609	0.396728516	0.999999046	-4.96E-05	-0.000102043	0.000102997	-0.444030762	0.286865234	9.918212891	-0.002479553	-0.005102158	0.005149841	-0.26953125	0.570068359	-0.963134766	891.6	1.594904869	2.465660478	-115.4372649	-69
56740	0	-0.016944885	0.011926651	0.39661026	0.999999046	0.000100136	0.000116348	5.25E-05	-0.423622131	0.298166275	9.9152565	0.00500679	0.005817413	0.002622604	-0.26953125	0.570068359	-0.966064453	891.64	1.604442995	2.482929774	-115.4415196	-69
56741	0	-0.016418457	0.012329102	0.399291992	0.999999046	0.0001297	-2.57E-05	0.000148773	-0.410461426	0.308227539	9.982299805	0.006484985	-0.00128746	0.00743866	-0.26953125	0.572265625	-0.966064453	891.5	1.61786019	2.483572365	-115.4334725	-69
56742	0	-0.017248154	0.011949539	0.400204659	0.999999046	7.63E-05	0.000137329	0.000124931	-0.431203842	0.29873848	10.00511646	0.003814697	0.006866455	0.006246567	-0.26953125	0.570068359	-0.960205078	891.64	1.625067016	2.502970791	-115.4297157	-70
56743	0	-0.018371582	0.011657715	0.401855469	0.999999046	5.34E-05	0.000157356	8.01E-05	-0.459289551	0.291442871	10.04638672	0.002670288	0.007867813	0.004005432	-0.26953125	0.567871094	-0.959960938	891.64	1.629414121	2.524854887	-115.4333277	-69
56744	0	-0.019960403	0.012435913	0.400626183	0.999999046	6.58E-05	0.00028801	7.92E-05	-0.499010086	0.310897827	10.01565456	0.003290176	0.014400482	0.003957748	-0.267089844	0.570068359	-0.963134766	891.56	1.63522455	2.561829565	-115.4319298	-70
56745	0	-0.018615723	0.011962891	0.399291992	0.999999046	9.54E-05	0.000180244	-1.53E-05	-0.465393066	0.299072266	9.982299805	0.004768372	0.009012222	-0.000762939	-0.267089844	0.569824219	-0.966064453	891.56	1.643920785	2.586809296	-115.4424568	-70
56746	0	-0.017110825	0.012525558	0.397330284	0.999999046	5.53E-05	0.000358582	0.000144005	-0.427770615	0.313138962	9.933257103	0.002765656	0.017929078	0.007200241	-0.267089844	0.569824219	-0.966064453	891.58	1.648906329	2.631650998	-115.435507	-69
56747	0	-0.018859863	0.011352539	0.402038574	0.999999046	0.000244141	0.000218391	0.000255585	-0.471496582	0.283813477	10.05096436	0.012207032	0.010919571	0.012779236	-0.264648438	0.572021484	-0.966308594	891.64	1.676067532	2.660083237	-115.411244	-70
56748	0	-0.020310402	0.011557579	0.399520874	0.999999046	-6.68E-06	0.000259399	0.000132561	-0.507760048	0.288939476	9.988021851	-0.000333786	0.012969971	0.006628037	-0.264648438	0.567626953	-0.963134766	891.6	1.673808	2.693709158	-115.4057238	-70
56749	0	-0.020751953	0.012207031	0.400146484	0.999999046	1.91E-05	0.000237465	-7.63E-06	-0.518798828	0.305175781	10.00366211	0.000953674	0.011873245	-0.00038147	-0.264648438	0.567626953	-0.963134766	891.58	1.673737628	2.725387953	-115.4170456	-69
56750	0	-0.020819664	0.012831688	0.398793221	0.999999046	5.53E-05	0.000240326	9.16E-05	-0.5204916	0.320792198	9.969830513	0.002765656	0.012016297	0.004577637	-0.264648438	0.569824219	-0.968994141	891.56	1.67839214	2.757151603	-115.4162972	-70
56751	0	-0.020080566	0.012878418	0.399963379	0.999999046	9.16E-05	7.72E-05	3.43E-05	-0.50201416	0.321960449	9.999084473	0.004577637	0.003862381	0.001716614	-0.264648438	0.569824219	-0.968994141	891.54	1.686888243	2.770463432	-115.4228202	-70
56752	0	-0.019469261	0.012524605	0.398431778	0.999999046	7.92E-05	0.00019455	9.06E-05	-0.486731529	0.31311512	9.960794449	0.003957748	0.009727478	0.004529953	-0.262207031	0.569824219	-0.969238281	891.58	1.694308401	2.797024536	-115.4190363	-70
56753	0	-0.020629883	0.012634277	0.40032959	0.999999046	4.96E-05	0.000287056	2.67E-05	-0.51574707	0.315856934	10.00823975	0.002479553	0.014352799	0.001335144	-0.262207031	0.569824219	-0.966308594	891.7	1.698007537	2.834444907	-115.4230956	-70
56754	0	-0.021529198	0.012002945	0.399460793	0.999999046	6.68E-05	0.000259399	9.16E-05	-0.538229942	0.300073624	9.986519814	0.00333786	0.012969971	0.004577637	-0.262207031	0.567626953	-0.966064453	891.6	1.704012168	2.868557248	-115.4227522	-70
56755	0	-0.022216797	0.011962891	0.401245117	0.999999046	0.000137329	0.000153542	4.96E-05	-0.555419922	0.299072266	10.03112793	0.006866455	0.007677078	0.002479553	-0.262207031	0.567626953	-0.968994141	891.64	1.717816834	2.890784326	-115.4281294	-70
56756	0	-0.021361351	0.012562752	0.400074959	0.999999046	0.000159264	0.000190735	0.000144005	-0.534033775	0.314068794	10.00187397	0.007963181	0.009536743	0.007200241	-0.262207031	0.569824219	-0.963378906	891.54	1.734690511	2.916992473	-115.4209129	-70
56757	0	-0.02142334	0.012329102	0.398620605	0.999999046	4.20E-05	0.000180244	2.67E-05	-0.535583496	0.308227539	9.965515137	0.002098084	0.009012222	0.001335144	-0.262207031	0.569824219	-0.966308594	891.64	1.737420789	2.942446916	-115.4279819	-70
56758	0	-0.02132225	0.012607574	0.400381088	0.999999046	0.000146866	0.000291824	8.77E-05	-0.533056259	0.315189362	10.00952721	0.007343292	0.014591217	0.004386902	-0.259765625	0.569580078	-0.969238281	891.56	1.752548353	2.980491974	-115.4246557	-70
56759	0	-0.021118164	0.012695313	0.399963379	0.999999046	9.16E-05	0.000279427	0.000148773	-0.527954102	0.317382813	9.999084473	0.004577637	0.013971329	0.00743866	-0.262207031	0.569824219	-0.966308594	891.56	1.761694562	3.01690054	-115.4195731	-70
56760	0	-0.023229599	0.012774467	0.399642944	0.999999046	7.34E-05	0.000249863	-9.54E-07	-0.580739975	0.319361687	9.991073608	0.003671646	0.012493134	-4.77E-05	-0.259765625	0.567382813	-0.966308594	891.64	1.767852946	3.050544158	-115.4302479	-70
56761	0	-0.022766113	0.012207031	0.399230957	0.999999046	8.01E-05	0.000195503	2.29E-05	-0.569152832	0.305175781	9.980773926	0.004005432	0.009775162	0.001144409	-0.259765625	0.567382813	-0.966308594	891.66	1.774873565	3.077935258	-115.4389464	-70
56762	0	-0.021760941	0.012820244	0.39812088	0.999999046	8.58E-05	0.00044632	0.000124931	-0.544023514	0.320506096	9.953022003	0.004291535	0.02231598	0.006246567	-0.257324219	0.567382813	-0.966308594	891.66	1.783227241	3.133689831	-115.4322541	-70
56763	0	-0.023620605	0.012939453	0.401000977	0.999999046	0	0.000370979	0.000282288	-0.590515137	0.323486328	10.02502441	0	0.018548966	0.01411438	-0.257324219	0.569580078	-0.972412109	891.64	1.782726007	3.180317802	-115.4082485	-70
56764	0	-0.023788452	0.012097359	0.400738716	0.999999046	3.34E-05	1.34E-05	0.000164032	-0.594711304	0.302433968	10.0184679	0.00166893	0.000667572	0.008201599	-0.257324219	0.567382813	-0.966308594	891.64	1.785189751	3.186460708	-115.4011356	-70
56765	0	-0.024536133	0.012878418	0.400268555	0.999999046	8.77E-05	0.000134468	6.87E-05	-0.61340332	0.321960449	10.00671387	0.004386902	0.006723404	0.003433228	-0.254882813	0.567138672	-0.972412109	891.6	1.793296627	3.206907296	-115.4011174	-70
56766	0	-0.024335861	0.013011932	0.399038315	0.999999046	-2.48E-05	0.000137329	6.01E-05	-0.60839653	0.325298309	9.97595787	-0.001239777	0.006866455	0.003004074	-0.257324219	0.567382813	-0.969238281	891.56	1.788450935	3.227786522	-115.4069683	-70
56767	0	-0.023620605	0.01373291	0.40045166	0.999999046	7.63E-06	6.20E-05	4.58E-05	-0.590515137	0.343322754	10.0112915	0.00038147	0.003099442	0.002288818	-0.257568359	0.569580078	-0.966552734	891.64	1.787250637	3.240112408	-115.4131556	-70
56768	0	-0.023424149	0.012947083	0.399837494	0.999999046	3.53E-05	7.82E-05	-3.81E-06	-0.585603714	0.323677063	9.995937347	0.001764297	0.003910065	-0.000190735	-0.257324219	0.567382813	-0.972167969	891.64	1.788895971	3.254484043	-115.4272558	-70
56769	0	-0.023376465	0.01373291	0.398986816	0.999999046	6.87E-05	0.000126839	-2.67E-05	-0.584411621	0.343322754	9.97467041	0.003433228	0.006341934	-0.001335144	-0.255126953	0.567382813	-0.966552734	891.66	1.794264995	3.274515642	-115.4393266	-70
56770	0	-0.024394035	0.013237	0.399893761	0.999999046	9.35E-05	0.000175476	5.63E-05	-0.609850883	0.330924988	9.997344017	0.004673004	0.008773804	0.002813339	-0.254882813	0.567138672	-0.972412109	891.54	1.803034624	3.29986914	-115.4425942	-70
56771	0	-0.02520752	0.013183594	0.399047852	0.999999046	4.58E-05	-1.81E-05	2.67E-05	-0.630187988	0.329589844	9.976196289	0.002288818	-0.000905991	0.001335144	-0.252441406	0.567138672	-0.975341797	891.66	1.806111202	3.303237845	-115.4453719	-70
56772	0	-0.024765015	0.012854576	0.398680687	0.999999046	4.77E-06	0.000148773	0.000151634	-0.619125366	0.321364403	9.967017174	0.000238419	0.00743866	0.007581711	-0.254882813	0.567138672	-0.975097656	891.64	1.80533397	3.325326923	-115.4390714	-70
56773	0	-0.024475098	0.013366699	0.40032959	0.999999046	4.58E-05	4.29E-05	4.58E-05	-0.611877441	0.33416748	10.00823975	0.002288818	0.002145767	0.002288818	-0.252441406	0.564941406	-0.969482422	891.54	1.808543413	3.335701694	-115.4423956	-70
56774	0	-0.02530098	0.014076233	0.399775505	0.999998093	5.25E-05	-1.81E-05	8.77E-05	-0.63252449	0.351905823	9.994387627	0.002622604	-0.000905991	0.004386902	-0.254882813	0.564941406	-0.969238281	891.54	1.812828253	3.339000858	-115.4460658	-71
56775	0	-0.025085449	0.016052246	0.401550293	0.999999046	0.000160217	-0.000323296	0.000102997	-0.62713623	0.401306152	10.03875732	0.008010864	-0.01616478	0.005149841	-0.252441406	0.564941406	-0.969482422	891.64	1.829645287	3.307339462	-115.442909	-70
