Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15333	0	-0.01361084	0.277893066	-0.266662598	0.999999046	0.000362396	5.05E-05	0.000167847	-0.340270996	6.94732666	-6.666564941	0.018119813	0.002527237	0.008392334	0.083984375	-1.146240234	0.163085938	890.96	133.7659483	2.128105501	-93.99247024	-73
15334	0	-0.013552666	0.278375626	-0.266195297	0.999999046	-0.000295639	0	0.000159264	-0.338816643	6.95939064	-6.654882431	-0.014781952	0	0.007963181	0.083984375	-1.146240234	0.163085938	890.96	133.7282056	2.116608594	-93.99515479	-73
15335	0	-0.01348877	0.278808594	-0.266174316	0.999999046	-1.53E-05	-0.000113487	8.39E-05	-0.337219238	6.970214844	-6.65435791	-0.000762939	-0.005674362	0.004196167	0.083984375	-1.146240234	0.163085938	890.94	133.7224613	2.1203144	-94.00124638	-73
15336	0	-0.014296532	0.278208733	-0.266529083	0.999999046	0.000231743	-0.000104904	6.39E-05	-0.357413292	6.955218315	-6.663227081	0.011587143	-0.005245209	0.003194809	0.083740234	-1.146240234	0.166015625	890.94	133.7451369	2.12501701	-94.00533718	-73
15337	0	-0.013793945	0.278015137	-0.266723633	0.999999046	-0.000305176	-8.68E-05	7.25E-05	-0.344848633	6.950378418	-6.66809082	-0.015258789	-0.004339218	0.003623962	0.083740234	-1.146240234	0.166015625	890.96	133.7063533	2.127562582	-94.00859141	-73
15338	0	-0.013739586	0.278727531	-0.264598846	0.999999046	-0.000366211	9.54E-06	0.000148773	-0.343489647	6.968188286	-6.614971161	-0.018310547	0.000476837	0.00743866	0.083740234	-1.146240234	0.168945313	890.9	133.6605938	2.116146785	-94.00975972	-73
15339	0	-0.014099121	0.278747559	-0.26550293	0.999999046	0.000217438	7.72E-05	0.000190735	-0.352478027	6.968688965	-6.637573242	0.010871887	0.003862381	0.009536743	0.086181641	-1.146240234	0.163085938	890.94	133.6818042	2.095904217	-94.00571789	-73
15340	0	-0.014074326	0.278759003	-0.266542435	0.999999046	-0.000130653	6.10E-05	0.000159264	-0.351858139	6.968975067	-6.663560867	-0.006532669	0.003051758	0.007963181	0.081542969	-1.146240234	0.166015625	890.96	133.6631836	2.079566806	-94.0051292	-73
15341	0	-0.012634277	0.278076172	-0.264892578	0.999999046	7.63E-06	-5.25E-05	7.63E-05	-0.315856934	6.951904297	-6.622314453	0.00038147	-0.002622604	0.003814697	0.083984375	-1.146240234	0.163085938	890.94	133.6603079	2.079034561	-94.00469604	-73
15342	0	-0.014389992	0.279478073	-0.264346123	0.999999046	0.00028801	-0.000341415	2.86E-06	-0.359749794	6.986951828	-6.608653069	0.014400483	-0.017070771	0.000143051	0.083984375	-1.146240234	0.163085938	891	133.6888244	2.107493702	-94.02267114	-73
15343	0	-0.014953613	0.279174805	-0.268005371	0.999999046	0.000701904	-0.000121117	0.000144958	-0.373840332	6.979370117	-6.700134277	0.035095218	-0.006055832	0.007247925	0.083740234	-1.146240234	0.166015625	890.88	133.7650874	2.106806882	-94.0337572	-73
15344	0	-0.014022827	0.277767181	-0.266317368	0.999999046	-0.000231743	-3.05E-05	0.000270844	-0.350570679	6.944179535	-6.657934189	-0.011587143	-0.001525879	0.013542176	0.081298828	-1.143798828	0.168701172	890.94	133.7342928	2.088532941	-94.04941691	-73
15345	0	-0.01348877	0.277954102	-0.266479492	0.999999046	0.000282288	0.000252724	0.000221252	-0.337219238	6.948852539	-6.661987305	0.01411438	0.012636185	0.011062622	0.081542969	-1.146240234	0.163330078	890.9	133.7634359	2.051906168	-94.03673199	-73
15346	0	-0.013354301	0.278053284	-0.266582489	0.999999046	-0.000314713	2.29E-05	8.30E-05	-0.333857536	6.951332092	-6.664562225	-0.015735626	0.001144409	0.004148483	0.083740234	-1.146240234	0.166015625	890.84	133.7239028	2.044930228	-94.02968122	-73
15347	0	-0.013183594	0.278076172	-0.264465332	0.999999046	0.000144958	-4.48E-05	0.000102997	-0.329589844	6.951904297	-6.611633301	0.007247925	-0.002241135	0.005149841	0.081542969	-1.146240234	0.166015625	890.96	133.7367391	2.041648684	-94.03219107	-73
15348	0	-0.013273239	0.278794289	-0.26808548	0.999999046	2.96E-05	-3.05E-05	4.96E-05	-0.331830978	6.969857216	-6.702136993	0.001478195	-0.001525879	0.002479553	0.083740234	-1.146240234	0.168945313	890.9	133.7366123	2.041644628	-94.02687039	-73
15349	0	-0.014648438	0.277526855	-0.267333984	0.999999046	7.63E-05	-0.000155449	5.72E-05	-0.366210938	6.938171387	-6.683349609	0.003814697	-0.007772446	0.002861023	0.081542969	-1.146240234	0.166015625	891.06	133.7415217	2.050968591	-94.03499807	-74
15350	0	-0.014395714	0.278402328	-0.266456604	0.999999046	-0.00044632	5.34E-05	9.16E-05	-0.359892845	6.960058212	-6.6614151	-0.02231598	0.002670288	0.004577637	0.081542969	-1.146240234	0.163330078	890.94	133.6870758	2.040949736	-94.02830995	-74
15351	0	-0.014038086	0.278259277	-0.26574707	0.999999046	0.000125885	3.53E-05	0.000167847	-0.350952148	6.956481934	-6.643676758	0.006294251	0.001764297	0.008392334	0.083740234	-1.146240234	0.166015625	890.9	133.6979446	2.026074767	-94.02631509	-74
15352	0	-0.013744354	0.277952194	-0.266673088	0.999999046	-3.15E-05	-0.000102997	4.96E-05	-0.343608856	6.948804855	-6.666827202	-0.001573563	-0.005149841	0.002479553	0.081542969	-1.146240234	0.166015625	890.9	133.6907505	2.031962127	-94.02911537	-74
15353	0	-0.014465332	0.27911377	-0.265563965	0.999999046	-7.25E-05	-1.05E-05	0.000171661	-0.361633301	6.977844238	-6.639099121	-0.003623962	-0.000524521	0.008583069	0.083740234	-1.146240234	0.166015625	890.94	133.6787611	2.020463339	-94.03093885	-74
15354	0	-0.012878418	0.277282715	-0.266479492	0.999999046	4.58E-05	6.10E-05	4.58E-05	-0.321960449	6.932067871	-6.661987305	0.002288818	0.003051758	0.002288818	0.081542969	-1.144042969	0.163085938	890.94	133.6809495	2.013710891	-94.01941095	-74
15355	0	-0.014160156	0.278381348	-0.266174316	0.999999046	-0.000263214	-0.000254631	4.58E-05	-0.354003906	6.959533691	-6.65435791	-0.013160706	-0.012731552	0.002288818	0.079101563	-1.143798828	0.163330078	890.94	133.646819	2.031977495	-94.03715304	-74
15356	0	-0.014820099	0.278217316	-0.265898705	0.999999046	9.63E-05	-7.82E-05	4.86E-05	-0.370502472	6.955432892	-6.647467613	0.004816055	-0.003910065	0.00243187	0.083984375	-1.1484375	0.166259766	890.9	133.6544347	2.036116933	-94.03456787	-74
15357	0	-0.014221191	0.278442383	-0.265014648	0.999999046	0.000209808	-4.10E-05	6.87E-05	-0.355529785	6.96105957	-6.625366211	0.010490418	-0.0020504	0.003433228	0.081542969	-1.144042969	0.163085938	890.94	133.6750839	2.035689815	-94.03332603	-74
15358	0	-0.013656616	0.27790451	-0.266778946	0.999999046	0.000572205	9.73E-05	0.000113487	-0.341415405	6.947612762	-6.669473648	0.028610231	0.004863739	0.005674363	0.083984375	-1.146240234	0.163085938	890.94	133.7376073	2.020606545	-94.02084098	-74
15359	0	-0.01348877	0.277832031	-0.267211914	0.999999046	-0.000102997	-0.000124931	3.81E-06	-0.337219238	6.945800781	-6.680297852	-0.005149841	-0.006246567	0.000190735	0.083740234	-1.144042969	0.165771484	890.94	133.7224667	2.03220382	-94.01869739	-74
15360	0	-0.014713287	0.278496742	-0.265869141	0.999999046	-0.000247002	-4.77E-05	8.01E-05	-0.367832184	6.962418556	-6.646728516	-0.012350083	-0.002384186	0.004005432	0.081542969	-1.146240234	0.163330078	890.88	133.6908168	2.031423811	-94.01903344	-73
15361	0	-0.01385498	0.278442383	-0.264953613	0.999999046	8.01E-05	2.00E-05	6.48E-05	-0.346374512	6.96105957	-6.623840332	0.004005432	0.001001358	0.003242493	0.081542969	-1.146240234	0.160400391	890.94	133.6968584	2.026563966	-94.01233528	-74
15362	0	-0.013809204	0.278400421	-0.266952515	0.999999046	-0.000349045	-5.34E-05	-3.53E-05	-0.345230103	6.960010529	-6.673812866	-0.01745224	-0.002670288	-0.001764298	0.083984375	-1.146240234	0.163085938	890.9	133.6538321	2.03582859	-94.00091664	-74
15363	0	-0.014099121	0.278869629	-0.264709473	0.999999046	-0.000236511	-4.48E-05	6.48E-05	-0.352478027	6.971740723	-6.617736816	-0.011825562	-0.002241135	0.003242493	0.081298828	-1.144042969	0.166015625	890.88	133.6233902	2.036139614	-94.00043757	-74
15364	0	-0.014087677	0.278691292	-0.265553474	0.999999046	0.000128746	-6.68E-05	7.92E-05	-0.352191925	6.967282295	-6.638836861	0.006437302	-0.00333786	0.003957748	0.081542969	-1.146240234	0.160400391	890.84	133.6347038	2.037022827	-94.00227234	-74
15365	0	-0.013916016	0.27911377	-0.265136719	0.999999046	0.000198364	-9.44E-05	0.00012207	-0.347900391	6.977844238	-6.628417969	0.009918213	-0.004720688	0.006103516	0.083984375	-1.146240234	0.163085938	890.94	133.6537676	2.036550038	-94.00627548	-74
