Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18530	0	0.412366867	-0.018873215	0.075482368	0.999934196	0.008804321	0.003292084	0.0064888	10.30917168	-0.471830368	1.887059212	0.440225637	0.164607766	0.324447057	-1.079345703	0.039550781	0.681396484	877.98	-43.0290093	-76.30587326	-139.5785687	-39
18531	0	0.417419434	-0.009094238	0.053588867	0.999952316	0.006299019	0.005756378	0.004665375	10.43548584	-0.227355957	1.33972168	0.314955908	0.287823446	0.233272415	-1.087402344	0.066162109	0.676757813	878.02	-41.96797154	-75.48609601	-139.9177985	-39
18532	0	0.386096954	-0.057911873	0.042696953	0.999895096	0.013214111	0.004218102	0.004161835	9.652423859	-1.447796822	1.06742382	0.660728663	0.210912448	0.20809901	-1.095214844	0.088378906	0.666748047	877.98	-40.48148723	-74.8366138	-139.8813406	-39
18533	0	0.353820801	-0.009765625	0.039245605	0.99996376	0.007660866	0.002651215	0.002254486	8.84552002	-0.244140625	0.981140137	0.383047809	0.132562294	0.112725634	-1.103271484	0.114746094	0.659179688	877.92	-39.49156376	-74.46834111	-139.9855363	-39
18534	0	0.362697601	-0.040306091	0.042878151	0.999993324	0.002788544	0.001289368	0.001923561	9.067440033	-1.007652283	1.071953773	0.13942749	0.064468525	0.096178265	-1.108398438	0.125976563	0.655761719	877.98	-39.32798658	-74.24612427	-139.8123691	-39
18535	0	0.366699219	-0.025024414	0.042785645	0.999992371	0.003346443	0.000858307	0.001682281	9.167480469	-0.625610352	1.069641113	0.167322571	0.04291545	0.084114282	-1.113525391	0.137207031	0.660888672	877.96	-39.13636746	-74.08196513	-139.6019318	-39
18536	0	0.364486694	-0.031998634	0.053692818	0.999991417	0.003678322	-0.000673294	0.001770973	9.112167358	-0.799965858	1.342320442	0.183916617	-0.033664799	0.088548913	-1.111572266	0.145751953	0.66015625	878.02	-39.32260204	-74.04884377	-138.9600078	-40
18537	0	0.382385254	-0.026245117	0.061828613	0.999986649	0.004673958	-0.001781464	0.000400543	9.559631348	-0.65612793	1.545715332	0.233698872	-0.089073555	0.020027245	-1.109863281	0.158935547	0.661865234	877.98	-39.25183844	-74.21491587	-138.4645575	-40
18538	0	0.407835007	-0.033797264	0.075341225	0.999992371	-0.000603676	-0.00329113	-0.001486778	10.19587517	-0.844931602	1.883530617	-0.03018386	-0.164556871	-0.074339079	-1.102783203	0.158691406	0.666992188	878.08	-39.58973461	-74.65270612	-138.1729503	-39
18539	0	0.403625488	-0.04888916	0.079528809	0.999978065	-0.004234314	-0.003588676	-0.003543854	10.09063721	-1.222229004	1.988220215	-0.211717229	-0.17943512	-0.177193969	-1.100341797	0.152099609	0.676025391	877.98	-39.76582883	-75.26690355	-138.4791821	-39
18540	0	0.408474922	-0.072276115	0.074147224	0.999976158	0.00124073	-0.003107071	-0.006026268	10.21187305	-1.806902885	1.853680611	0.062037006	-0.155354776	-0.301315786	-1.09765625	0.13671875	0.694335938	878.08	-38.2761475	-76.01571893	-139.8611002	-39
18541	0	0.402282715	-0.053344727	0.071350098	0.999959946	0.004918098	-0.002738953	-0.006923676	10.05706787	-1.333618164	1.783752441	0.245908186	-0.136949449	-0.346188371	-1.094970703	0.127929688	0.695068359	877.98	-35.73731232	-76.78015438	-141.8846653	-39
18542	0	0.383629799	-0.045069695	0.071555138	0.999955177	0.005594254	-0.002748489	-0.007124901	9.590744972	-1.126742363	1.788878441	0.279716855	-0.137426522	-0.356250362	-1.094482422	0.116943359	0.695800781	877.98	-32.76271229	-77.53442525	-144.2709829	-39
18543	0	0.377685547	-0.044433594	0.069274902	0.999952316	0.006005287	-0.003017426	-0.006958008	9.442138672	-1.110839844	1.731872559	0.300269042	-0.15087363	-0.347905817	-1.094238281	0.108154297	0.705078125	878.12	-29.56112638	-78.27507962	-146.8347021	-39
18544	0	0.377225876	-0.041413307	0.07333374	0.999951363	0.005122185	-0.00321579	-0.007779121	9.430646896	-1.03533268	1.833343506	0.256113382	-0.160792092	-0.388962364	-1.089355469	0.1015625	0.711181641	878.06	-25.7077644	-79.04445926	-150.1569548	-39
18545	0	0.384521484	-0.053527832	0.071533203	0.999926567	0.008014679	-0.003241539	-0.008464813	9.613037109	-1.338195801	1.788330078	0.400743726	-0.162080905	-0.423250989	-1.086425781	0.090332031	0.706298828	878.02	-20.60072342	-79.79323829	-154.4110059	-39
18546	0	0.391909599	-0.045168877	0.069293022	0.999938965	0.006871223	-0.002778053	-0.008188248	9.797739983	-1.129221916	1.732325554	0.343568157	-0.138905488	-0.409420708	-1.081542969	0.079345703	0.715332031	878.06	-15.04166306	-80.4052428	-159.2485783	-39
18547	0	0.382995605	-0.0390625	0.066101074	0.999965668	0.004330635	-0.001876831	-0.006759644	9.574890137	-0.9765625	1.652526855	0.216534207	-0.093842616	-0.337986007	-1.081298828	0.070556641	0.721923828	877.96	-10.03622749	-80.800866	-163.8123745	-39
18548	0	0.370409966	-0.032522202	0.064284325	0.999986649	0.002466202	-0.001587868	-0.004224777	9.260249138	-0.813055038	1.607108116	0.123310633	-0.079393737	-0.211239792	-1.081054688	0.063964844	0.719482422	877.96	-6.692427248	-81.06528325	-166.9054699	-39
18549	0	0.382568359	-0.03918457	0.059020996	0.999994278	0.002232552	-0.001407623	-0.002040863	9.564208984	-0.979614258	1.475524902	0.111627786	-0.070381295	-0.102043341	-1.076171875	0.057373047	0.725585938	877.92	-4.823778536	-81.26112294	-168.5324794	-39
18550	0	0.391303062	-0.035252571	0.057958603	0.999998093	0.001088142	-0.000941277	-0.00063324	9.782576561	-0.881314278	1.448965073	0.054407142	-0.047063847	-0.031662	-1.078369141	0.055175781	0.725830078	877.96	-4.067882474	-81.38511051	-169.1654947	-39
18551	0	0.385803223	-0.034729004	0.057922363	0.999998093	0.000538826	-0.001182556	0.000793457	9.645080566	-0.868225098	1.448059082	0.02694131	-0.05912783	0.039672867	-1.073730469	0.054931641	0.725585938	878.02	-4.47513978	-81.52382236	-168.6857101	-38
18552	0	0.383821487	-0.029232025	0.058692932	0.999992371	0.002351761	-0.001275063	0.002747536	9.595537186	-0.730800629	1.467323303	0.117588331	-0.063753284	0.137377122	-1.071533203	0.059326172	0.728027344	877.96	-6.225628	-81.65039112	-166.6389217	-38
18553	0	0.387695313	-0.006286621	0.067626953	0.999956131	0.007466316	-0.001430511	0.005432129	9.692382813	-0.157165527	1.690673828	0.373321243	-0.071526614	0.271610397	-1.067626953	0.076904297	0.726318359	878.02	-9.560596031	-81.73824623	-162.3994229	-38
18554	0	0.393128395	0.02741909	0.081695557	0.999976158	0.005096436	0.000238419	0.004636765	9.828209877	0.685477257	2.042388916	0.254823796	0.011921023	0.231840063	-1.063964844	0.100830078	0.727050781	877.98	-12.31392496	-81.62181988	-159.0200756	-38
18555	0	0.394775391	0.006652832	0.077331543	0.999991417	-0.001564026	0.001553535	0.003269196	9.869384766	0.166320801	1.933288574	-0.078201497	0.077676974	0.163460201	-1.064453125	0.111816406	0.731933594	877.96	-14.462397	-81.37325678	-157.0219173	-38
18556	0	0.384863853	-0.022121429	0.062531471	0.999987602	-0.004307747	0.00235939	0.000270844	9.621596336	-0.553035736	1.563286781	-0.215388213	0.117969989	0.01354223	-1.069091797	0.114257813	0.726074219	878.02	-14.52972828	-81.11493467	-157.4454655	-38
18557	0	0.389343262	-0.03717041	0.052856445	0.999988556	-0.004302025	0.001880646	-0.000202179	9.733581543	-0.929260254	1.321411133	-0.215102034	0.094032634	-0.010108985	-1.068847656	0.107421875	0.723876953	878.06	-14.37204515	-80.92286478	-158.0977753	-39
18558	0	0.383732796	-0.031715393	0.05134201	0.99998951	-0.004499435	0.000818253	3.62E-05	9.593319893	-0.792884827	1.283550262	-0.224972555	0.040912771	0.001811988	-1.072998047	0.098876953	0.718994141	878.02	-14.60785111	-80.84174091	-158.3755867	-38
18559	0	0.389831543	-0.032409668	0.061218262	0.999986649	-0.004969597	0.000274658	0.000808716	9.745788574	-0.810241699	1.530456543	-0.248480896	0.013732968	0.040435962	-1.072753906	0.092285156	0.716796875	877.98	-15.52978798	-80.79762919	-158.0132538	-38
18560	0	0.386463165	-0.021515846	0.0691576	0.999979973	-0.006054878	0.000118256	0.001470566	9.661579132	-0.537896156	1.72894001	-0.302745871	0.005912819	0.073528766	-1.072509766	0.087890625	0.719970703	878.02	-17.04903568	-80.74739829	-157.171632	-38
18561	0	0.388549805	-0.032165527	0.076660156	0.999984741	-0.005125999	0.000274658	0.001533508	9.713745117	-0.804138184	1.916503906	-0.256301199	0.013732976	0.076675782	-1.072265625	0.081298828	0.720458984	877.96	-18.4600929	-80.67316296	-156.3322882	-39
18562	0	0.386757851	-0.034424782	0.074759483	0.999995232	-0.002822876	0.000520706	0.000864029	9.668946266	-0.860619545	1.868987083	-0.14114401	0.026035348	0.043201511	-1.072021484	0.076904297	0.715087891	878.02	-19.1005254	-80.59334051	-156.0065808	-38
18563	0	0.389404297	-0.040405273	0.069396973	0.999998093	-0.001326561	0.000530243	0.00030899	9.735107422	-1.010131836	1.734924316	-0.066328072	0.026512155	0.015449529	-1.072021484	0.076904297	0.715087891	877.98	-19.20617938	-80.53209996	-156.048894	-39
18564	0	0.38808918	-0.040147781	0.065551758	0.999999046	-0.001132011	0.000358582	6.39E-05	9.7022295	-1.003694534	1.638793945	-0.056600584	0.017929081	0.00319481	-1.074462891	0.074707031	0.718261719	877.98	-19.17549553	-80.49799784	-156.2070887	-39
18565	0	0.384521484	-0.043457031	0.067687988	0.999999046	-0.000961304	0.000119209	0.000385284	9.613037109	-1.086425781	1.692199707	-0.048065194	0.005960466	0.019264225	-1.07421875	0.0703125	0.715820313	878.02	-19.39352989	-80.47683403	-156.0937622	-39
18566	0	0.382884026	-0.043949127	0.070684433	0.999998093	0.001654625	-0.00011158	0.000900269	9.572100639	-1.09872818	1.767110825	0.082731296	-0.005578998	0.045013454	-1.07421875	0.0703125	0.715820313	878.06	-19.70113397	-80.45979994	-155.5859901	-39
18567	0	0.387512207	-0.036804199	0.070129395	0.999993324	0.003265381	-5.25E-05	0.001205444	9.687805176	-0.92010498	1.753234863	0.163269373	-0.00262261	0.060272339	-1.074462891	0.076904297	0.718017578	878.08	-20.00781168	-80.42333123	-154.8918129	-39
18568	0	0.385061264	-0.032221794	0.068343163	0.999991417	0.003556252	0.000213623	0.001856804	9.626531601	-0.805544853	1.708579063	0.177813055	0.010681181	0.092840444	-1.074707031	0.083496094	0.714599609	878.02	-20.62768731	-80.33085761	-153.8461669	-39
18569	0	0.385131836	-0.034362793	0.066589355	0.999992371	0.002732277	0.000228882	0.002422333	9.628295898	-0.859069824	1.664733887	0.136614151	0.011444117	0.121116908	-1.072753906	0.094482422	0.713623047	878.02	-21.67435411	-80.21035616	-152.462709	-39
18570	0	0.384992599	-0.035870552	0.065857887	0.999992371	0.00282383	0.000330925	0.002409935	9.624814987	-0.896763802	1.646447182	0.141191809	0.016546288	0.120497029	-1.075439453	0.101074219	0.710449219	878.02	-22.65001592	-80.07502371	-151.140458	-39
18571	0	0.383972168	-0.032043457	0.064697266	0.999996185	0.001664162	0.000267029	0.002147675	9.599304199	-0.801086426	1.617431641	0.083208187	0.013351457	0.107383861	-1.073486328	0.112060547	0.712402344	878.02	-23.58936437	-79.95420661	-149.9890966	-39
18572	0	0.38673687	-0.030675888	0.06683445	0.999998093	-0.000192642	0.000121117	0.001864433	9.668421745	-0.766897202	1.670861244	-0.009632116	0.006055835	0.093221719	-1.075927734	0.116455078	0.709228516	878.02	-24.58978639	-79.85827974	-148.9915697	-39
18573	0	0.385925293	-0.033447266	0.066467285	0.999998093	-0.00109005	0.000171661	0.001491547	9.648132324	-0.836181641	1.661682129	-0.054502518	0.008583074	0.074577374	-1.076171875	0.123046875	0.711425781	878.02	-25.44700981	-79.77208386	-148.2434769	-39
18574	0	0.381462097	-0.036014557	0.067436218	0.999995232	-0.002365112	0.000204086	0.001425743	9.536552429	-0.900363922	1.685905457	-0.118255766	0.010204328	0.071287246	-1.073730469	0.120849609	0.711669922	877.96	-26.3910619	-79.68339357	-147.5558881	-39
18575	0	0.380187988	-0.040527344	0.063964844	0.999994278	-0.002764702	9.92E-05	0.001598358	9.504699707	-1.013183594	1.599121094	-0.138235327	0.004959115	0.079918044	-1.073730469	0.120849609	0.708740234	877.96	-27.49471575	-79.59398215	-146.7524286	-39
18576	0	0.383031845	-0.042535782	0.064297676	0.999988556	-0.004388809	0.000117302	0.001433372	9.575796127	-1.063394547	1.607441902	-0.21944124	0.005865118	0.07166888	-1.076171875	0.118652344	0.71484375	878.02	-28.67443469	-79.50847989	-146.06069	-39
18577	0	0.386169434	-0.048522949	0.065002441	0.99998951	-0.004421234	-2.96E-05	0.001117706	9.65423584	-1.21307373	1.625061035	-0.221062473	-0.0014782	0.055885509	-1.076171875	0.116455078	0.71484375	878.06	-29.72145309	-79.45248328	-145.507499	-39
18578	0	0.386365891	-0.051151276	0.068072319	0.999995232	-0.002904892	-0.000141144	0.000369072	9.659147263	-1.278781891	1.701807976	-0.145244806	-0.0070572	0.018453624	-1.075927734	0.112060547	0.715332031	878.08	-30.22716273	-79.44847511	-145.3283914	-39
18579	0	0.385009766	-0.047119141	0.071594238	0.999996185	-0.002463341	-0.000232697	-0.000526428	9.625244141	-1.177978516	1.789855957	-0.123167169	-0.011634839	-0.026321439	-1.075683594	0.107666016	0.721435547	878.06	-30.23492465	-79.504416	-145.6043906	-39
18580	0	0.38826561	-0.047540665	0.068981171	0.999995232	-0.001984596	3.81E-05	-0.001979828	9.706640244	-1.188516617	1.724529266	-0.099229943	0.001907351	-0.098991524	-1.072998047	0.101074219	0.713134766	878.02	-29.31663084	-79.61522949	-146.7661879	-39
18581	0	0.388244629	-0.038696289	0.068725586	0.999993324	-0.002059937	0.000588417	-0.002746582	9.706115723	-0.967407227	1.718139648	-0.102997034	0.029420912	-0.137329379	-1.075195313	0.092285156	0.719726563	877.92	-27.7942777	-79.70785863	-148.5505395	-39
18582	0	0.389354706	-0.037624359	0.06627655	0.999995232	-0.002979279	6.48E-05	-0.000692368	9.733867645	-0.940608978	1.656913757	-0.148964161	0.003242498	-0.034618432	-1.077148438	0.0859375	0.720458984	878.06	-27.66300297	-79.73925577	-149.0279719	-39
18583	0	0.388793945	-0.04699707	0.06439209	0.999993324	-0.003540039	3.15E-05	-0.000408173	9.719848633	-1.174926758	1.609802246	-0.177002328	0.001573566	-0.020408674	-1.076904297	0.081542969	0.717773438	878.02	-27.76720607	-79.75856016	-149.3312616	-39
18584	0	0.38114357	-0.05465889	0.065493584	0.99998951	-0.00439167	9.73E-05	-0.000324249	9.528589249	-1.366472244	1.637339592	-0.219584221	0.004863755	-0.016212516	-1.076416016	0.0703125	0.715820313	878.02	-28.00137282	-79.76625402	-149.6021551	-39
18585	0	0.381774902	-0.061950684	0.065673828	0.999998093	-0.00146389	-0.00037384	1.91E-05	9.544372559	-1.54876709	1.641845703	-0.073194532	-0.018692024	0.000953675	-1.076416016	0.066162109	0.721923828	878.08	-28.23988804	-79.802442	-149.5278371	-39
18586	0	0.387316704	-0.05600071	0.067966461	0.999998093	0.001690865	-0.000382423	0.000116348	9.682917595	-1.400017738	1.69916153	0.084543271	-0.01912118	0.005817416	-1.078613281	0.063964844	0.719482422	878.06	-28.17898504	-79.83350141	-149.3908075	-39
18587	0	0.389099121	-0.04888916	0.069702148	0.999993324	0.003417969	-0.000281334	0.000190735	9.727478027	-1.222229004	1.742553711	0.170898774	-0.014066724	0.009536762	-1.076416016	0.068359375	0.724609375	877.98	-27.93355167	-79.84978068	-149.2400445	-39
18588	0	0.384726524	-0.043258667	0.06843853	0.999991417	0.004014015	-0.000135422	8.30E-05	9.618163109	-1.081466675	1.710963249	0.2007013	-0.006771106	0.004148494	-1.078857422	0.072753906	0.71875	877.92	-27.51553446	-79.85669142	-149.195276	-39
18589	0	0.38482666	-0.039550781	0.070495605	0.999996185	0.002667427	-0.000133514	-0.000171661	9.620666504	-0.988769531	1.762390137	0.133371512	-0.006675728	-0.008583079	-1.076904297	0.077148438	0.721191406	877.92	-27.10553486	-79.87639702	-149.2989585	-40
18590	0	0.385899544	-0.049728394	0.069804192	0.999998093	0.001700401	9.82E-05	-0.000546455	9.647488594	-1.243209839	1.74510479	0.085020111	0.004911425	-0.027322784	-1.077148438	0.083740234	0.726318359	878.02	-26.52582512	-79.89099325	-149.6872505	-39
18591	0	0.388671875	-0.051940918	0.06237793	0.999994278	0.003201485	-5.34E-05	-0.000614166	9.716796875	-1.298522949	1.559448242	0.160074518	-0.002670293	-0.030708367	-1.077148438	0.081542969	0.723632813	878.02	-25.78040989	-79.92350838	-150.0698412	-39
18592	0	0.388189316	-0.049305916	0.060884476	0.999991417	0.003922462	-4.96E-05	-0.000607491	9.704732895	-1.232647896	1.522111893	0.196123638	-0.00247956	-0.030374607	-1.079589844	0.088134766	0.723144531	878.08	-24.95537459	-79.95418599	-150.449041	-39
18593	0	0.385437012	-0.04473877	0.060913086	0.999984741	0.005486488	6.87E-05	0.000232697	9.635925293	-1.118469238	1.522827148	0.274325796	0.003433245	0.011634885	-1.080078125	0.094726563	0.725585938	877.98	-24.41295174	-79.9314019	-150.3593959	-39
18594	0	0.384799957	-0.037519455	0.062661171	0.999979973	0.00610733	0.000282288	0.001005173	9.619998932	-0.937986374	1.566529274	0.30536847	0.01411447	0.050258958	-1.080322266	0.101318359	0.725097656	877.96	-24.19625889	-79.84988441	-149.866902	-39
18595	0	0.385864258	-0.029663086	0.060668945	0.999985695	0.005081177	0.000294685	0.001476288	9.646606445	-0.741577148	1.516723633	0.254060027	0.014734337	0.073814738	-1.078369141	0.114501953	0.718017578	877.98	-24.3618135	-79.74512168	-149.1047706	-39
18596	0	0.384585381	-0.02809906	0.06172657	0.999992371	0.003517151	0.000283241	0.001254082	9.614634514	-0.702476501	1.543164253	0.175857955	0.014162097	0.062704233	-1.078857422	0.125488281	0.719970703	878.06	-24.57117214	-79.651895	-148.4797768	-39
18597	0	0.385620117	-0.029541016	0.062316895	0.999999046	0.001148224	8.49E-05	0.000732422	9.64050293	-0.738525391	1.557922363	0.057411212	0.004243852	0.036621105	-1.078857422	0.127685547	0.717041016	878.06	-24.7997011	-79.60411057	-148.1113135	-39
18598	0	0.383790016	-0.033559799	0.063128471	0.999999046	7.06E-05	-0.0001297	0.000228882	9.594750404	-0.83899498	1.578211784	0.003528595	-0.006484985	0.011444092	-1.076660156	0.134033203	0.713623047	877.92	-24.92093737	-79.60284526	-147.9769321	-39
18599	0	0.387268066	-0.03302002	0.063476563	0.999998093	-0.001486778	-0.000423431	-0.000278473	9.68170166	-0.825500488	1.586914063	-0.074338944	-0.021171579	-0.013923651	-1.076660156	0.131835938	0.716552734	877.92	-25.01035123	-79.65678267	-148.0565786	-39
18600	0	0.385514259	-0.036850929	0.067007065	0.999994278	-0.003263474	-0.000397682	-0.00030899	9.637856483	-0.921273232	1.67517662	-0.163173972	-0.019884146	-0.015449552	-1.079101563	0.129882813	0.716796875	877.98	-25.28006143	-79.70951845	-148.1597834	-39
18601	0	0.385375977	-0.04510498	0.068115234	0.999994278	-0.003092766	-0.000385284	-7.63E-05	9.634399414	-1.127624512	1.702880859	-0.154638541	-0.019264252	-0.003814703	-1.078857422	0.123291016	0.720214844	877.96	-25.6633121	-79.74930962	-148.1281527	-39
18602	0	0.386106491	-0.046996117	0.068199158	0.999997139	-0.002025604	-0.000295639	6.39E-05	9.652662277	-1.174902916	1.704978943	-0.101280283	-0.014781962	0.003194811	-1.078613281	0.12109375	0.720458984	877.98	-25.98367845	-79.77246853	-148.0361557	-39
18603	0	0.386657715	-0.043395996	0.0703125	0.999998093	-0.001494408	-0.000137329	0.000331879	9.666442871	-1.084899902	1.7578125	-0.074720412	-0.006866458	0.01659394	-1.076171875	0.116455078	0.723388672	877.96	-26.35358644	-79.76532443	-147.8323492	-39
18604	0	0.386585236	-0.045697212	0.071046829	0.999999046	-0.00108242	5.91E-05	0.000743866	9.66463089	-1.142430305	1.776170731	-0.054121033	0.002956391	0.037193309	-1.076171875	0.116455078	0.720703125	878.02	-26.8544181	-79.71617411	-147.4474171	-39
18605	0	0.38659668	-0.045166016	0.069702148	0.999999046	-1.14E-05	0.000267982	0.000709534	9.664916992	-1.129150391	1.742553711	-0.000572205	0.013399125	0.035476688	-1.076171875	0.116455078	0.717773438	877.96	-27.15067725	-79.64663653	-147.1457473	-39
18606	0	0.387105942	-0.045228958	0.069174767	0.999999046	9.16E-05	0.000272751	0.000244141	9.677648544	-1.130723953	1.729369164	0.004577637	0.013637543	0.012207032	-1.076171875	0.118652344	0.720458984	877.92	-27.17298711	-79.60048791	-147.1103395	-39
18607	0	0.383972168	-0.043151855	0.071289063	0.999999046	0.000255585	0.000145912	1.91E-05	9.599304199	-1.078796387	1.782226563	0.012779236	0.007295609	0.000953674	-1.073730469	0.116455078	0.71484375	878.08	-27.08789322	-79.57866244	-147.1653467	-39
18608	0	0.385537148	-0.043498039	0.068920135	0.999999046	0.000977516	-1.34E-05	-0.000236511	9.638428688	-1.087450981	1.723003387	0.048875817	-0.000667572	-0.011825564	-1.076171875	0.116455078	0.717773438	877.98	-26.82408612	-79.58609873	-147.3180294	-39
18609	0	0.384643555	-0.041931152	0.069335938	0.999999046	0.001171112	0.000157356	-0.000236511	9.616088867	-1.048278809	1.733398438	0.058555617	0.007867815	-0.011825564	-1.073730469	0.118652344	0.717529297	877.96	-26.49037816	-79.57566286	-147.5190077	-39
18610	0	0.383482933	-0.043481827	0.068641663	0.999999046	0.001335144	-6.87E-05	5.72E-05	9.587073326	-1.08704567	1.716041565	0.066757222	-0.003433229	0.002861024	-1.076171875	0.120849609	0.717529297	877.86	-26.36546024	-79.57303897	-147.4886611	-39
18611	0	0.38494873	-0.041137695	0.06628418	0.999999046	0.001335144	5.82E-05	3.43E-05	9.623718262	-1.028442383	1.657104492	0.066757222	0.002908708	0.001716614	-1.076416016	0.120849609	0.720214844	877.98	-26.19331054	-79.55848064	-147.5066151	-39
18612	0	0.383778572	-0.039277077	0.066982269	0.999999046	0.000304222	-8.39E-05	0.000110626	9.594464302	-0.981926918	1.674556732	0.015211106	-0.004196167	0.005531311	-1.078613281	0.123291016	0.714599609	877.96	-26.22101744	-79.55460846	-147.4411029	-39
18613	0	0.384643555	-0.040161133	0.066589355	0.999999046	0.000137329	6.20E-05	0.000202179	9.616088867	-1.00402832	1.664733887	0.006866455	0.003099442	0.010108948	-1.076416016	0.123046875	0.720214844	877.96	-26.2790141	-79.53105083	-147.36444	-39
18614	0	0.385412216	-0.038833618	0.068843842	0.999999046	-0.000732422	0.000102997	0.000319481	9.635305405	-0.970840454	1.721096039	-0.036621098	0.005149842	0.015974047	-1.076416016	0.125244141	0.717041016	878.06	-26.48972445	-79.49719355	-147.2334548	-39
18615	0	0.385681152	-0.041687012	0.069458008	0.999999046	-0.000354767	9.63E-05	0.000247955	9.642028809	-1.042175293	1.736450195	-0.017738343	0.004816055	0.012397767	-1.076416016	0.123046875	0.720214844	878.06	-26.61893395	-79.46745569	-147.1418398	-39
18616	0	0.382352829	-0.038750648	0.0673666	0.999999046	2.77E-05	0.000188828	8.01E-05	9.558820724	-0.968766212	1.684165001	0.001382828	0.009441376	0.004005432	-1.076416016	0.123046875	0.714355469	877.98	-26.58587202	-79.43681981	-147.1705881	-39
18617	0	0.38494873	-0.036804199	0.067626953	0.999999046	-0.000881195	0.000206947	-0.000110626	9.623718262	-0.92010498	1.690673828	-0.04405976	0.010347368	-0.005531312	-1.076416016	0.123046875	0.714355469	878.02	-26.54677992	-79.41415402	-147.3112012	-39
18618	0	0.384013176	-0.039525986	0.068508148	0.999998093	-0.001677513	6.01E-05	-0.000161171	9.600329399	-0.988149643	1.712703705	-0.083875696	0.003004076	-0.008058552	-1.076171875	0.118652344	0.720458984	877.96	-26.61170496	-79.4091029	-147.4391985	-39
18619	0	0.388061523	-0.043945313	0.069519043	0.999996185	-0.002589226	6.48E-05	-0.000289917	9.701538086	-1.098632813	1.737976074	-0.129461435	0.003242496	-0.014495866	-1.073730469	0.118652344	0.711669922	878.02	-26.71038501	-79.41010009	-147.6384086	-39
18620	0	0.384842873	-0.045686722	0.072689056	0.999997139	-0.002049446	0.000188828	-0.000183105	9.621071815	-1.142168045	1.81722641	-0.102472378	0.009441382	-0.00915528	-1.075927734	0.112060547	0.715332031	878.06	-26.77271152	-79.39262436	-147.8125643	-39
18621	0	0.384277344	-0.047607422	0.072509766	0.999999046	-0.000770569	0.000164986	4.96E-05	9.606933594	-1.190185547	1.812744141	-0.038528446	0.008249284	0.002479553	-1.078125	0.109863281	0.712646484	877.98	-26.82369318	-79.36522586	-147.8492873	-39
18622	0	0.386262894	-0.044459343	0.070981026	0.999999046	0.000284195	0.000268936	0.000137329	9.656572342	-1.111483574	1.774525642	0.014209748	0.013446808	0.006866455	-1.075683594	0.107666016	0.715576172	878.06	-26.7737094	-79.32244511	-147.866054	-39
18623	0	0.383728027	-0.041381836	0.070068359	0.999999046	0.000205994	0.000355721	0.00030899	9.593200684	-1.034545898	1.751708984	0.010299683	0.017786027	0.015449525	-1.078125	0.109863281	0.712646484	877.98	-26.80189965	-79.2618041	-147.8119494	-39
18624	0	0.384870529	-0.045619965	0.07035923	0.999999046	-2.96E-05	0.000419617	0.000315666	9.621763229	-1.140499115	1.758980751	-0.001478195	0.020980836	0.015783311	-1.078125	0.112060547	0.712646484	877.96	-26.84372961	-79.19408898	-147.7712106	-39
18625	0	0.383666992	-0.043334961	0.071228027	0.999999046	0.000526428	0.000336647	6.10E-05	9.591674805	-1.083374023	1.780700684	0.026321413	0.016832353	0.003051758	-1.080566406	0.112304688	0.715576172	878.06	-26.70833493	-79.14784983	-147.8463419	-39
18626	0	0.382698059	-0.041171074	0.071466446	0.999999046	0.000261307	0.00025177	0.000163078	9.567451477	-1.029276848	1.786661148	0.013065338	0.012588501	0.008153916	-1.078125	0.112060547	0.712646484	877.98	-26.68078016	-79.10491105	-147.8426763	-39
18627	0	0.38684082	-0.043457031	0.070800781	0.999999046	-7.63E-05	0.000248909	0.000144958	9.671020508	-1.086425781	1.770019531	-0.003814697	0.01244545	0.007247925	-1.078125	0.112060547	0.712646484	877.98	-26.68346214	-79.06312486	-147.8476014	-39
18628	0	0.384105682	-0.044007301	0.072753906	0.999999046	0.000273705	0.000242233	0.000183105	9.602642059	-1.100182533	1.818847656	0.013685227	0.012111664	0.009155274	-1.078125	0.112060547	0.706787109	878.08	-26.66827983	-79.0198755	-147.8299243	-39
18629	0	0.383056641	-0.043395996	0.071411133	0.999999046	0.000556946	0.000226021	0.000404358	9.576416016	-1.084899902	1.78527832	0.027847292	0.011301042	0.020217897	-1.080566406	0.112304688	0.709716797	877.92	-26.74140806	-78.96678262	-147.6894702	-39
18630	0	0.385980606	-0.042775154	0.070837975	0.999999046	0.000593185	0.000267029	0.000620842	9.649515152	-1.069378853	1.770949364	0.029659275	0.013351442	0.031042103	-1.080566406	0.114501953	0.709716797	878.02	-26.91144682	-78.89822345	-147.4458228	-39
18631	0	0.3828125	-0.042236328	0.070983887	0.999999046	0.000286102	0.000290871	0.000640869	9.5703125	-1.055908203	1.774597168	0.014305116	0.014543535	0.03204346	-1.083007813	0.116699219	0.712402344	877.98	-27.11795141	-78.82601523	-147.2007404	-39
18632	0	0.384059906	-0.042261124	0.071474075	0.999999046	-0.000306129	0.000164032	0.000842094	9.60149765	-1.056528091	1.786851883	-0.015306475	0.0082016	0.042104727	-1.080810547	0.118896484	0.706298828	877.96	-27.52566948	-78.75588938	-146.81938	-39
