Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17651	0	0.37298584	-0.044189453	0.063537598	0.999990463	0.004067421	-0.000320435	0.001209259	9.324645996	-1.104736328	1.588439941	0.203371662	-0.016021777	0.060463134	-1.046386719	0.148193359	0.690673828	878.02	-30.72899949	-79.60419875	-143.7060228	-41
17652	0	0.390599251	-0.052674294	0.063713074	0.999993324	0.003054619	-0.000713348	0.001317978	9.76498127	-1.316857338	1.592826843	0.152731236	-0.035667488	0.065899022	-1.044433594	0.156982422	0.692626953	877.92	-31.22608119	-79.60605025	-142.8403987	-41
17653	0	0.391296387	-0.037353516	0.061645508	0.999995232	0.002857208	-0.000300407	0.000648499	9.782409668	-0.933837891	1.541137695	0.142860619	-0.015020392	0.032424974	-1.044677734	0.163574219	0.689208984	878.06	-31.25498185	-79.60639806	-142.4736589	-41
17654	0	0.380901337	-0.044431686	0.065453529	0.999999046	-4.39E-05	-0.000392914	0.000325203	9.522533417	-1.11079216	1.636338234	-0.002193451	-0.019645692	0.016260148	-1.042480469	0.16796875	0.688720703	878.02	-31.47579304	-79.63436669	-142.2495679	-41
17655	0	0.381713867	-0.054321289	0.06842041	0.999998093	0.001824379	-0.000656128	-6.87E-05	9.54284668	-1.358032227	1.710510254	0.091219006	-0.032806417	-0.00343323	-1.042724609	0.16796875	0.691650391	878.06	-31.36206718	-79.71061086	-142.1486063	-41
17656	0	0.387906075	-0.045126915	0.063132286	0.999998093	0.001527786	-0.000546455	-0.000340462	9.697651863	-1.128172874	1.578307152	0.076389348	-0.027322782	-0.017023094	-1.040283203	0.169921875	0.69140625	878.06	-31.10028832	-79.79189571	-142.2325928	-41
17657	0	0.385253906	-0.044311523	0.065490723	0.999999046	-0.000900269	-0.00039196	-0.000171661	9.631347656	-1.107788086	1.637268066	-0.045013435	-0.01959801	-0.00858307	-1.040283203	0.169921875	0.69140625	878.08	-31.15796556	-79.84745245	-142.274637	-41
17658	0	0.384104729	-0.054984093	0.067896843	0.999999046	-0.00069046	-0.000322342	0.000712395	9.602618217	-1.374602318	1.697421074	-0.034523017	-0.016117099	0.035619742	-1.037841797	0.167724609	0.694335938	878.08	-31.65606606	-79.842491	-141.8452549	-41
17659	0	0.390014648	-0.059082031	0.068603516	0.999999046	0.00043869	-0.000136375	0.000583649	9.750366211	-1.477050781	1.715087891	0.021934511	-0.006818772	0.029182437	-1.040283203	0.169921875	0.69140625	878.06	-31.8957879	-79.82568143	-141.5468773	-41
17660	0	0.384482384	-0.049402237	0.066892624	0.999999046	0.000145912	0.000637054	0.000746727	9.612059593	-1.235055923	1.672315598	0.00729561	0.031852727	0.037336356	-1.038085938	0.172119141	0.691162109	878.02	-31.99678515	-79.72292159	-141.4235098	-41
17661	0	0.381530762	-0.053100586	0.069091797	0.999996185	0.00206852	0.000324249	0.001289368	9.538269043	-1.327514648	1.727294922	0.103426084	0.01621248	0.064468449	-1.038085938	0.174316406	0.690917969	877.98	-32.27008924	-79.61649655	-140.9014408	-41
17662	0	0.389296532	-0.049071312	0.066370964	0.999993324	0.003269196	0.000509262	0.001327515	9.732413292	-1.226782799	1.659274101	0.163460124	0.025463158	0.066375873	-1.038330078	0.178710938	0.693359375	878.02	-32.35812949	-79.48900327	-140.427843	-41
17663	0	0.385925293	-0.043518066	0.063964844	0.999995232	0.00283432	0.000592232	0.001022339	9.648132324	-1.08795166	1.599121094	0.141716226	0.029611634	0.051117024	-1.041015625	0.1875	0.689941406	878	-32.30507819	-79.37191692	-140.1478536	-41
17664	0	0.382346153	-0.042477608	0.063435555	0.999998093	0.001413345	0.000443459	0.00101757	9.558653831	-1.061940193	1.585888863	0.070667305	0.02217294	0.050878552	-1.038818359	0.191894531	0.686767578	878.06	-32.45764608	-79.26930437	-139.8242073	-41
17665	0	0.382202148	-0.046142578	0.063659668	0.999999046	-0.000259399	0.000367165	0.000968933	9.555053711	-1.153564453	1.591491699	-0.012969973	0.018358234	0.048446664	-1.041259766	0.194091797	0.683837891	878.06	-32.79778145	-79.17656622	-139.5046741	-41
17666	0	0.383218765	-0.050092697	0.063059807	0.999999046	3.81E-06	0.000226974	0.000537872	9.580469131	-1.252317429	1.576495171	0.000190735	0.011348725	0.026893617	-1.0390625	0.198486328	0.683349609	878.06	-32.93452001	-79.12361231	-139.361199	-41
17667	0	0.387817383	-0.051635742	0.062438965	0.999999046	-0.000453949	0.000153542	0.000133514	9.69543457	-1.290893555	1.560974121	-0.02269745	0.007677079	0.00667572	-1.0390625	0.200683594	0.683105469	878.02	-32.9467384	-79.10266802	-139.3978918	-41
17668	0	0.387845039	-0.048074722	0.064466476	0.999999046	-0.000437737	0.00019455	-0.000175476	9.696125984	-1.201868057	1.611661911	-0.021886827	0.009727478	-0.008773804	-1.041259766	0.198486328	0.677734375	878.14	-32.7906833	-79.09679542	-139.6043661	-41
17669	0	0.383483887	-0.049621582	0.064208984	0.999997139	-0.002113342	0.000294685	-0.000396729	9.587097168	-1.240539551	1.605224609	-0.105667197	0.01473428	-0.019836441	-1.038818359	0.194091797	0.680664063	878.08	-32.68541506	-79.09464441	-139.9547769	-41
17670	0	0.382081032	-0.052044868	0.067386627	0.999994278	-0.003252983	0.000144005	-0.000542641	9.552025795	-1.301121712	1.68466568	-0.16264945	0.007200254	-0.027132084	-1.041015625	0.189697266	0.684082031	878.08	-32.6874801	-79.1155499	-140.3288451	-41
17671	0	0.383666992	-0.058776855	0.069763184	0.999995232	-0.002742767	-3.34E-05	-0.000606537	9.591674805	-1.469421387	1.74407959	-0.137138547	-0.001668932	-0.030326883	-1.040771484	0.183105469	0.678955078	878.06	-32.65792188	-79.15679366	-140.6757358	-41
17672	0	0.385637283	-0.061017036	0.07062149	0.999999046	-0.001067162	-5.72E-05	-0.000573158	9.640932083	-1.525425911	1.765537262	-0.053358091	-0.002861024	-0.02865792	-1.04296875	0.178710938	0.682128906	878.02	-32.46235122	-79.197365	-140.9963543	-41
17673	0	0.383789063	-0.059570313	0.070495605	0.999999046	0.000267029	5.05E-05	-0.000312805	9.594726563	-1.489257813	1.762390137	0.013351441	0.002527237	-0.015640259	-1.04296875	0.178710938	0.682128906	878.06	-32.21262339	-79.21054599	-141.2163753	-41
17674	0	0.382229805	-0.056303024	0.070990562	0.999999046	0.001016617	0.000221252	4.86E-05	9.555745125	-1.407575607	1.774764061	0.05083085	0.011062624	0.00243187	-1.042724609	0.176513672	0.679443359	878.06	-32.00814102	-79.18427043	-141.3032513	-41
17675	0	0.3828125	-0.055725098	0.069274902	0.999998093	0.001362801	0.000305176	0.000514984	9.5703125	-1.393127441	1.731872559	0.068140055	0.015258795	0.025749216	-1.04296875	0.178710938	0.682128906	878.02	-31.97658303	-79.12090365	-141.1736542	-41
17676	0	0.382779121	-0.051541328	0.067877769	0.999998093	0.001541138	0.000618935	0.000681877	9.569478035	-1.288533211	1.696944237	0.077056926	0.030946748	0.034093875	-1.04296875	0.185302734	0.673095703	878.06	-31.91057628	-79.01654868	-141.0578795	-41
17677	0	0.382751465	-0.051818848	0.068847656	0.999999046	0.000476837	0.000260353	0.000728607	9.568786621	-1.295471191	1.721191406	0.023841861	0.013017656	0.036430364	-1.04296875	0.185302734	0.676025391	878.08	-32.10125022	-78.94379289	-140.8052202	-41
17678	0	0.382944107	-0.052618027	0.067935944	0.999999046	0.00050354	0.000238419	0.000606537	9.573602676	-1.315450668	1.69839859	0.025177005	0.01192093	0.030326847	-1.04296875	0.185302734	0.676025391	877.98	-32.23399966	-78.88015499	-140.6085495	-41
17679	0	0.383728027	-0.051818848	0.068603516	0.999999046	0.000320435	0.00011158	0.000511169	9.593200684	-1.295471191	1.715087891	0.01602173	0.005578995	0.025558473	-1.045410156	0.1875	0.676025391	878.06	-32.37950479	-78.83426297	-140.4201019	-41
17680	0	0.381584167	-0.051737785	0.069514275	0.999999046	-0.000214577	8.39E-05	0.000563622	9.539604187	-1.293444633	1.737856865	-0.010728837	0.004196167	0.028181078	-1.045654297	0.189697266	0.672851563	878.02	-32.61976947	-78.78737394	-140.1973978	-41
17681	0	0.382324219	-0.055114746	0.068481445	0.999999046	0.000160217	-0.000136375	0.00075531	9.558105469	-1.377868652	1.712036133	0.008010865	-0.006818772	0.037765507	-1.043212891	0.189697266	0.675537109	878.06	-32.97840684	-78.74924457	-139.8104345	-41
17682	0	0.384397507	-0.054513931	0.069186211	0.999999046	-3.81E-06	-0.000114441	0.000701904	9.609937668	-1.362848282	1.729655266	-0.000190735	-0.005722046	0.035095218	-1.043457031	0.194091797	0.678222656	878.08	-33.32189115	-78.71158927	-139.457767	-41
17683	0	0.381958008	-0.054626465	0.070129395	0.999999046	5.72E-05	-4.48E-05	0.001010895	9.548950195	-1.365661621	1.753234863	0.002861023	-0.002241135	0.050544747	-1.043457031	0.194091797	0.680908203	877.98	-33.78167382	-78.64687621	-138.9796724	-41
17684	0	0.382340431	-0.055758476	0.070649147	0.999999046	0.000403404	-8.20E-05	0.001055717	9.55851078	-1.393961906	1.766228676	0.020170216	-0.0041008	0.052785885	-1.043701172	0.198486328	0.674804688	877.98	-34.23027505	-78.58170508	-138.4721646	-41
17685	0	0.383422852	-0.054138184	0.070922852	0.999999046	0.000518799	-7.15E-05	0.001068115	9.585571289	-1.35345459	1.773071289	0.025939948	-0.00357628	0.053405774	-1.041259766	0.198486328	0.677734375	878.06	-34.66279974	-78.51366538	-137.9678544	-41
17686	0	0.392100334	-0.05710125	0.070009232	0.999999046	-0.000289917	0.000198364	0.000445366	9.802508354	-1.427531242	1.750230789	-0.01449585	0.009918213	0.022268296	-1.041503906	0.200683594	0.677490234	878.06	-34.81004656	-78.46014525	-137.8488699	-41
17687	0	0.383544922	-0.054748535	0.072998047	0.999999046	-0.000236511	0.000580788	3.05E-05	9.588623047	-1.368713379	1.824951172	-0.011825562	0.029039385	0.001525879	-1.0390625	0.200439453	0.674560547	878.06	-34.63776066	-78.39735427	-138.0498193	-41
17688	0	0.381810188	-0.056331635	0.071704865	0.999999046	0.000720024	0.000490189	0.000171661	9.545254707	-1.408290863	1.792621613	0.03600121	0.024509433	0.00858307	-1.041503906	0.202880859	0.674316406	878.02	-34.45163232	-78.33349558	-138.1530696	-41
17689	0	0.386779785	-0.055114746	0.069824219	0.999999046	0.000808716	0.00073719	0.000102997	9.669494629	-1.377868652	1.745605469	0.040435799	0.03685952	0.005149842	-1.043701172	0.202880859	0.674560547	878	-34.14939575	-78.2504663	-138.3648287	-41
17690	0	0.381723404	-0.055083275	0.068582535	0.999999046	0.000572205	0.000772476	-2.77E-05	9.543085098	-1.377081871	1.71456337	0.028610234	0.038623816	-0.001382828	-1.046142578	0.202880859	0.671875	878.06	-33.80835016	-78.17211366	-138.6440258	-41
17691	0	0.380737305	-0.058044434	0.06817627	0.999999046	0.000228882	0.000283241	-2.67E-05	9.518432617	-1.45111084	1.704406738	0.011444092	0.014162064	-0.001335144	-1.043945313	0.205078125	0.671630859	878.06	-33.65997844	-78.13994304	-138.7662887	-41
17692	0	0.380212784	-0.056222916	0.069331169	0.999999046	0.000134468	-0.000162125	-0.000164032	9.505319595	-1.405572891	1.733279228	0.006723404	-0.008106232	-0.008201599	-1.048339844	0.203125	0.669189453	878.08	-33.59602188	-78.15880959	-138.813729	-41
17693	0	0.383117676	-0.05670166	0.072265625	0.999999046	-0.000675201	-0.000315666	-0.000343323	9.577941895	-1.417541504	1.806640625	-0.033760075	-0.015783312	-0.01716614	-1.045898438	0.202880859	0.666015625	878.08	-33.59015983	-78.20346911	-138.8962858	-41
17694	0	0.381797791	-0.057146072	0.070664406	0.999999046	-0.000396729	-0.00047493	-4.77E-06	9.544944763	-1.42865181	1.766610146	-0.019836427	-0.023746492	-0.000238419	-1.045898438	0.200683594	0.666259766	877.96	-33.75684527	-78.24163736	-138.7702982	-41
17695	0	0.382995605	-0.05682373	0.072814941	0.999999046	-0.000202179	-0.000502586	1.14E-05	9.574890137	-1.420593262	1.820373535	-0.010108948	-0.025129319	0.000572205	-1.043701172	0.200683594	0.674804688	877.98	-33.91868738	-78.28105599	-138.6265024	-41
17696	0	0.384227753	-0.058449745	0.073624611	0.999999046	0.000329018	-0.000455856	0.000136375	9.605693817	-1.461243629	1.840615273	0.016450883	-0.022792817	0.006818772	-1.046142578	0.200683594	0.674804688	878.02	-34.06410323	-78.30759779	-138.437459	-41
17697	0	0.383728027	-0.053894043	0.069763184	0.999999046	0.001316071	-0.000227928	0.000278473	9.593200684	-1.347351074	1.74407959	0.065803548	-0.011396412	0.013923649	-1.046142578	0.200683594	0.674804688	878.08	-34.09134048	-78.30324062	-138.2538268	-41
17698	0	0.382510185	-0.051847458	0.07039547	0.999999046	0.00078392	-0.000205994	0.000228882	9.562754631	-1.296186447	1.759886742	0.039196019	-0.010299684	0.011444093	-1.043945313	0.205078125	0.671630859	878.08	-34.14951493	-78.29990083	-138.1001776	-41
17699	0	0.384094238	-0.0546875	0.068786621	0.999999046	0.00088501	-0.000365257	0.000385284	9.602355957	-1.3671875	1.719665527	0.044250496	-0.018262866	0.019264225	-1.043945313	0.205078125	0.674316406	877.98	-34.31757335	-78.30144917	-137.8229703	-41
17700	0	0.388375282	-0.052304268	0.067556381	0.999999046	0.000803947	-0.000139236	-0.000161171	9.709382057	-1.307606697	1.688909531	0.040197377	-0.006961823	-0.008058549	-1.043945313	0.205078125	0.674316406	878.06	-34.17453139	-78.31692497	-137.8729235	-41
17701	0	0.383422852	-0.051330566	0.068786621	0.999999046	-0.000476837	-5.25E-05	-0.000366211	9.585571289	-1.28326416	1.719665527	-0.023841859	-0.002622605	-0.018310548	-1.043945313	0.205078125	0.671630859	877.98	-34.05663255	-78.3373633	-138.046715	-41
17702	0	0.383164406	-0.053984642	0.06832695	0.999999046	-7.25E-05	-0.000175476	-0.0002985	9.579110146	-1.349616051	1.708173752	-0.003623962	-0.008773804	-0.014925003	-1.043945313	0.207275391	0.668457031	878.02	-33.96181164	-78.36506438	-138.1492515	-41
17703	0	0.383666992	-0.052246094	0.066650391	0.999999046	-0.0001297	-8.68E-05	-0.000320435	9.591674805	-1.306152344	1.666259766	-0.006484985	-0.004339218	-0.016021729	-1.046142578	0.203125	0.677490234	877.96	-33.83572507	-78.38578106	-138.291344	-41
17704	0	0.383405685	-0.050553322	0.066508293	0.999998093	-0.001489639	-9.63E-05	-0.00037384	9.585142136	-1.263833046	1.662707329	-0.074481994	-0.004816057	-0.018692024	-1.043701172	0.200683594	0.680419922	878.08	-33.84346397	-78.4109322	-138.4555835	-41
17705	0	0.38458252	-0.056945801	0.069030762	0.999997139	-0.002037048	-0.000113487	-0.000293732	9.614562988	-1.42364502	1.725769043	-0.101852489	-0.005674366	-0.014686595	-1.041259766	0.198486328	0.674804688	878.02	-33.9575673	-78.4325106	-138.5749026	-41
17706	0	0.380970001	-0.057376862	0.070479393	0.999998093	-0.001803398	-0.000256538	-0.000214577	9.524250031	-1.434421539	1.761984825	-0.090169957	-0.012826927	-0.010728842	-1.043457031	0.196289063	0.677978516	878.06	-34.12766386	-78.46241939	-138.6098975	-40
17707	0	0.384216309	-0.06048584	0.069152832	0.999998093	-0.001395226	-0.000492096	0.000102997	9.605407715	-1.512145996	1.728820801	-0.069761302	-0.024604806	0.005149843	-1.041015625	0.194091797	0.677978516	878.08	-34.47548328	-78.49390483	-138.4159033	-41
17708	0	0.384515762	-0.061369896	0.069273949	0.999999046	-0.000275612	-0.000413895	7.92E-05	9.612894058	-1.534247398	1.731848717	-0.013780594	-0.020694734	0.003957749	-1.043457031	0.191894531	0.681152344	877.98	-34.66184828	-78.51908599	-138.2562273	-41
17709	0	0.383972168	-0.057189941	0.069091797	0.999999046	0.00038147	-0.000273705	0.0001297	9.599304199	-1.429748535	1.727294922	0.019073487	-0.013685227	0.006484986	-1.041015625	0.191894531	0.681152344	878.08	-34.75247519	-78.52749577	-138.1172962	-41
17710	0	0.383628845	-0.056199074	0.069411278	0.999999046	0.000228882	-0.000236511	0.000335693	9.59072113	-1.404976845	1.735281944	0.011444092	-0.011825562	0.016784669	-1.041015625	0.189697266	0.681152344	878.02	-34.94437145	-78.51866814	-137.8932905	-41
17711	0	0.384155273	-0.057250977	0.069396973	0.999999046	0.000640869	-0.000254631	0.000385284	9.603881836	-1.431274414	1.734924316	0.03204346	-0.012731553	0.019264223	-1.043457031	0.191894531	0.678222656	878.08	-35.11789634	-78.50793533	-137.6394212	-40
17712	0	0.384209633	-0.053857803	0.068841934	0.999999046	0.000763893	-0.000139236	0.000285149	9.605240822	-1.346445084	1.721048355	0.038194661	-0.006961823	0.014257433	-1.041259766	0.196289063	0.68359375	878.08	-35.19304061	-78.49281367	-137.471016	-41
17713	0	0.383666992	-0.054138184	0.068664551	0.999999046	0.000465393	-0.000197411	0.000156403	9.591674805	-1.35345459	1.71661377	0.023269654	-0.00987053	0.00782013	-1.041259766	0.194091797	0.683837891	878.08	-35.26159133	-78.49153066	-137.3450068	-41
17714	0	0.387032509	-0.056943893	0.067342758	0.999999046	0.000959396	-0.000150681	-8.58E-06	9.675812721	-1.423597336	1.683568954	0.047969826	-0.007534028	-0.000429154	-1.041259766	0.196289063	0.677734375	878.08	-35.18301463	-78.4967157	-137.3108733	-40
17715	0	0.383239746	-0.051330566	0.068115234	0.999999046	0.00082016	-0.000220299	0.000202179	9.580993652	-1.28326416	1.702880859	0.041008001	-0.01101494	0.010108949	-1.0390625	0.200683594	0.683105469	878.06	-35.23912948	-78.49451911	-137.1551628	-41
17716	0	0.383673668	-0.054552078	0.065958977	0.999999046	0.000515938	-9.54E-05	0.000414848	9.591841698	-1.363801956	1.648974419	0.025796892	-0.004768372	0.020742418	-1.036621094	0.198242188	0.683105469	878.02	-35.38705443	-78.46652426	-136.9423003	-41
17717	0	0.385253906	-0.053527832	0.06652832	0.999999046	0.000694275	-7.53E-05	0.0001297	9.631347656	-1.338195801	1.663208008	0.034713748	-0.003767014	0.006484986	-1.0390625	0.200683594	0.680175781	877.98	-35.37689386	-78.45558908	-136.8694183	-41
17718	0	0.385616302	-0.05024147	0.065440178	0.999999046	7.06E-05	-0.000196457	3.81E-06	9.640407562	-1.256036758	1.636004448	0.003528595	-0.009822846	0.000190735	-1.036865234	0.202636719	0.682861328	878.02	-35.41935634	-78.46453266	-136.8153765	-40
17719	0	0.385375977	-0.054748535	0.065612793	0.999999046	-0.000488281	-0.000365257	-0.000205994	9.634399414	-1.368713379	1.640319824	-0.024414064	-0.018262864	-0.010299683	-1.0390625	0.200683594	0.683105469	878	-35.48534848	-78.50324176	-136.8031242	-41
17720	0	0.383250237	-0.054534912	0.067353249	0.999999046	-0.000344276	-0.000545502	-0.000473976	9.581255913	-1.363372803	1.683831215	-0.017213823	-0.027275088	-0.023698809	-1.036865234	0.200439453	0.682861328	878.08	-35.47085846	-78.57656844	-136.8557734	-40
17721	0	0.385314941	-0.055053711	0.067626953	0.999999046	-0.000896454	-0.00039196	-0.000427246	9.632873535	-1.376342773	1.690673828	-0.044822701	-0.019598011	-0.021362309	-1.0390625	0.198486328	0.680419922	878.08	-35.49051873	-78.63240877	-136.9382499	-40
17722	0	0.384015083	-0.059244156	0.068804741	0.999999046	-0.000394821	-0.000301361	-0.000359535	9.600377083	-1.481103897	1.720118523	-0.01974106	-0.015068055	-0.017976762	-1.036621094	0.194091797	0.686279297	877.96	-35.4546621	-78.67503441	-137.019657	-40
17723	0	0.382263184	-0.059143066	0.068115234	0.999999046	0.00063324	-0.00026226	-4.96E-05	9.55657959	-1.47857666	1.702880859	0.03166199	-0.013113023	-0.002479553	-1.038818359	0.194091797	0.686523438	878.06	-35.433152	-78.69314119	-136.9662549	-40
17724	0	0.383646011	-0.058288574	0.066521645	0.999998093	0.001781464	-0.000487328	0.000304222	9.591150284	-1.457214355	1.663041115	0.089073233	-0.024366393	0.015211114	-1.036621094	0.196289063	0.688964844	877.98	-35.52109233	-78.70853117	-136.6670283	-41
17725	0	0.382873535	-0.054382324	0.066772461	0.999999046	0.000911713	-0.000235558	4.58E-05	9.571838379	-1.359558105	1.669311523	0.045585639	-0.01177788	0.002288819	-1.036865234	0.200683594	0.688720703	877.98	-35.50410465	-78.71751504	-136.5753468	-41
17726	0	0.383631706	-0.054785728	0.066080093	0.999999046	0.001281738	-0.000144958	0.000483513	9.590792656	-1.369643211	1.652002335	0.064086934	-0.007247927	0.024175652	-1.036865234	0.200683594	0.685791016	878.08	-35.61873768	-78.68880368	-136.3071664	-40
17727	0	0.38470459	-0.05291748	0.06640625	0.999999046	0.000923157	-0.000144005	0.000545502	9.617614746	-1.322937012	1.66015625	0.046157846	-0.007200242	0.027275091	-1.034667969	0.202636719	0.685546875	877.96	-35.80135506	-78.65572373	-136.0113785	-40
17728	0	0.38558197	-0.052056313	0.066329002	0.999999046	0.000863075	-0.000156403	0.000679016	9.639549255	-1.301407814	1.65822506	0.043153772	-0.007820131	0.033950813	-1.034667969	0.204833984	0.685302734	877.98	-36.0543812	-78.61465223	-135.6507512	-41
17729	0	0.388122559	-0.051574707	0.06427002	0.999999046	0.000167847	-5.25E-05	0.000415802	9.703063965	-1.289367676	1.606750488	0.008392334	-0.002622604	0.020790101	-1.034912109	0.20703125	0.687988281	878.02	-36.22906472	-78.58168781	-135.4508978	-40
17730	0	0.38277626	-0.051566124	0.065283775	0.999999046	-0.00043869	4.20E-05	0.000305176	9.569406509	-1.289153099	1.632094383	-0.02193451	0.002098084	0.01525879	-1.034667969	0.20703125	0.685058594	878.06	-36.38946311	-78.54752275	-135.3364088	-40
17731	0	0.383605957	-0.05480957	0.066345215	0.999999046	0.00018692	-0.000132561	0.000404358	9.590148926	-1.370239258	1.658630371	0.009346009	-0.006628037	0.020217896	-1.034912109	0.20703125	0.687988281	878.02	-36.58097021	-78.52261225	-135.1175937	-40
17732	0	0.388402939	-0.051376343	0.065711021	0.999999046	-0.00024128	-0.000183105	0.000183105	9.710073471	-1.284408569	1.642775536	-0.01206398	-0.009155274	0.009155274	-1.032470703	0.209228516	0.684814453	878.14	-36.73699146	-78.51754209	-134.9838484	-40
17733	0	0.385620117	-0.054931641	0.062988281	0.999998093	-0.001414299	-8.01E-05	0.000110626	9.64050293	-1.373291016	1.574707031	-0.070714974	-0.004005433	0.005531313	-1.034912109	0.20703125	0.687988281	877.94	-36.96021195	-78.50809576	-134.9194159	-40
17734	0	0.382077217	-0.056296349	0.063866615	0.999999046	-0.00021553	-0.000127792	0.000144005	9.551930428	-1.407408714	1.596665382	-0.01077652	-0.006389618	0.007200241	-1.034667969	0.20703125	0.685058594	878.02	-37.07760568	-78.50073108	-134.8226842	-40
17735	0	0.383789063	-0.053222656	0.06451416	0.999999046	0	-0.000281334	0.000183105	9.594726563	-1.330566406	1.612854004	0	-0.014066696	0.009155274	-1.034912109	0.20703125	0.687988281	878.08	-37.23964035	-78.50476779	-134.65553	-41
17736	0	0.385925293	-0.054077148	0.06427002	0.999999046	-0.000605583	-0.000133514	0.00030899	9.648132324	-1.351928711	1.606750488	-0.030279162	-0.006675721	0.015449525	-1.032470703	0.20703125	0.685058594	878.02	-37.47670146	-78.48660759	-134.4822021	-40
17737	0	0.383178711	-0.056213379	0.065246582	0.999999046	-0.000453949	3.91E-05	0.000289917	9.579467773	-1.405334473	1.631164551	-0.02269745	0.001955032	0.01449585	-1.034912109	0.20703125	0.687988281	877.96	-37.62818259	-78.4539916	-134.3788212	-41
17738	0	0.38558197	-0.056558609	0.066262245	0.999999046	0.000326157	-0.000192642	7.15E-05	9.639549255	-1.413965225	1.656556129	0.016307831	-0.009632111	0.003576279	-1.032470703	0.20703125	0.690673828	877.96	-37.67214025	-78.45763971	-134.2941286	-41
17739	0	0.384887695	-0.051025391	0.06439209	0.999999046	-0.000232697	-8.30E-05	-2.29E-05	9.622192383	-1.275634766	1.609802246	-0.011634827	-0.004148483	-0.001144409	-1.032470703	0.204833984	0.690917969	878.02	-37.69962347	-78.45816848	-134.2922371	-40
17740	0	0.384594917	-0.056775093	0.063140869	0.999999046	-0.00086689	-0.000127792	-5.34E-05	9.614872932	-1.419377327	1.578521729	-0.043344503	-0.006389619	-0.002670288	-1.032226563	0.202636719	0.688232422	878.08	-37.80212507	-78.46499594	-134.2878407	-40
17741	0	0.383850098	-0.057800293	0.065429688	0.999999046	-0.000514984	-0.000220299	-0.000350952	9.596252441	-1.445007324	1.635742188	-0.025749208	-0.011014939	-0.017547609	-1.032226563	0.202636719	0.691162109	878.02	-37.76425212	-78.50105425	-134.3847802	-40
17742	0	0.38440609	-0.056376457	0.063919067	0.999999046	-0.00050354	-0.000196457	-9.92E-05	9.610152245	-1.40941143	1.597976685	-0.025177003	-0.009822846	-0.004959107	-1.032470703	0.202636719	0.694091797	877.96	-37.82902586	-78.51733544	-134.3753744	-40
17743	0	0.387817383	-0.059936523	0.065063477	0.999999046	-0.00063324	-6.01E-05	-0.000152588	9.69543457	-1.498413086	1.626586914	-0.03166199	-0.003004074	-0.007629395	-1.032226563	0.200439453	0.694091797	878.08	-37.83848069	-78.52495848	-134.4381455	-40
17744	0	0.382837296	-0.057035446	0.066470146	0.999999046	-0.000172615	0.000102997	-8.77E-05	9.570932388	-1.425886154	1.661753654	-0.008630753	0.005149841	-0.004386902	-1.031982422	0.198242188	0.688720703	878.02	-37.76755407	-78.51316486	-134.5295765	-40
17745	0	0.3828125	-0.059143066	0.065490723	0.999999046	-1.91E-05	9.54E-07	0.000408173	9.5703125	-1.47857666	1.637268066	-0.000953674	4.77E-05	0.020408631	-1.032226563	0.200439453	0.69140625	878.18	-37.93532183	-78.47563281	-134.3587385	-40
17746	0	0.386424065	-0.061231613	0.064023018	0.999999046	0.001228333	5.15E-05	0.000624657	9.660601616	-1.530790329	1.600575447	0.061416645	0.002574921	0.031232844	-1.031982422	0.198242188	0.688720703	877.96	-38.03817084	-78.41810584	-134.1109547	-40
17747	0	0.380737305	-0.054016113	0.064819336	0.999999046	0.000926971	0.000214577	0.00043869	9.518432617	-1.350402832	1.620483398	0.04634858	0.010728838	0.021934513	-1.032470703	0.204833984	0.690917969	878.02	-38.03550787	-78.3590089	-134.0030552	-40
17748	0	0.384521484	-0.059082031	0.065307617	0.999999046	0.000584602	0.000171661	0.00069809	9.613037109	-1.477050781	1.63269043	0.029230122	0.00858307	0.034904485	-1.034912109	0.204833984	0.693847656	878.06	-38.19914562	-78.28535577	-133.7672527	-40
17749	0	0.38293457	-0.054138184	0.064025879	0.999999046	0.000679016	0.000210762	0.000686646	9.573364258	-1.35345459	1.600646973	0.033950811	0.010538103	0.034332281	-1.032470703	0.209228516	0.687744141	878.06	-38.33061179	-78.20904039	-133.5509718	-40
17750	0	0.3823452	-0.053722382	0.064136505	0.999999046	-5.91E-05	0.000198364	0.000849724	9.55862999	-1.34305954	1.603412628	-0.002956391	0.009918214	0.042486196	-1.032470703	0.209228516	0.687744141	878.06	-38.61721134	-78.12225309	-133.2637947	-40
17751	0	0.385681152	-0.058532715	0.065246582	0.999999046	-0.000156403	7.72E-05	0.000659943	9.642028809	-1.463317871	1.631164551	-0.00782013	0.003862381	0.032997134	-1.032470703	0.211425781	0.684814453	878.08	-38.87201262	-78.05969607	-133.019473	-40
17752	0	0.384683609	-0.054300308	0.064127922	0.999999046	0.000199318	0.000219345	0.000675201	9.617090225	-1.357507706	1.603198051	0.009965898	0.010967256	0.033760074	-1.032714844	0.213623047	0.6875	878.06	-39.04101149	-77.98345154	-132.8211896	-40
