Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10024	0	0.242583275	0.140381813	0.283592224	0.999999046	0.000479698	-0.000196457	-3.81E-05	6.064581871	3.509545326	7.089805603	0.02398491	-0.009822846	-0.001907349	0.090820313	-0.479248047	-0.896728516	896	26.48239983	-37.38472574	0.829205205	-74
10025	0	0.241943359	0.139465332	0.284118652	0.999999046	-0.00012207	-0.000243187	-6.87E-05	6.048583984	3.486633301	7.102966309	-0.006103516	-0.012159348	-0.003433228	0.090820313	-0.479248047	-0.899658203	895.98	26.4796876	-37.39715402	0.807554384	-74
10026	0	0.24053669	0.137231827	0.283058167	0.999999046	0.000448227	-0.000118256	-0.000161171	6.013417244	3.43079567	7.076454163	0.022411347	-0.005912781	-0.008058548	0.088378906	-0.477050781	-0.896728516	896	26.54463409	-37.39207268	0.779021823	-74
10027	0	0.241577148	0.14050293	0.283325195	0.999999046	9.92E-05	-7.92E-05	-5.34E-05	6.039428711	3.512573242	7.083129883	0.004959106	-0.003957748	-0.002670288	0.090820313	-0.479248047	-0.899658203	896	26.55969699	-37.38851868	0.767904232	-74
10028	0	0.241362572	0.139424324	0.283563614	0.999999046	-0.000243187	2.67E-05	0.000175476	6.034064293	3.485608101	7.089090347	-0.012159348	0.001335144	0.008773804	0.090820313	-0.477050781	-0.899658203	895.94	26.51346956	-37.38586824	0.790109945	-74
10029	0	0.239074707	0.138366699	0.283630371	0.999999046	0.0001297	-0.000117302	0.000144958	5.976867676	3.45916748	7.090759277	0.006484985	-0.005865097	0.007247925	0.088378906	-0.477050781	-0.899658203	895.94	26.51796331	-37.39637131	0.798797792	-74
10030	0	0.240951538	0.140200615	0.283475876	0.999999046	0.00028038	-0.000108719	-4.29E-05	6.023788452	3.505015373	7.086896896	0.014019013	-0.005435944	-0.002145767	0.088623047	-0.481445313	-0.896484375	895.92	26.5541945	-37.39638287	0.794175945	-74
10031	0	0.241394043	0.139160156	0.283325195	0.999999046	0.000514984	-6.01E-05	-0.000148773	6.034851074	3.479003906	7.083129883	0.025749208	-0.003004074	-0.00743866	0.090820313	-0.481445313	-0.899414063	896	26.62370034	-37.3860106	0.773948736	-74
10032	0	0.241996765	0.140013695	0.284798622	0.999999046	0.000185966	4.77E-05	-0.000210762	6.049919128	3.500342369	7.119965553	0.009298325	0.002384186	-0.010538101	0.090820313	-0.479248047	-0.899658203	895.88	26.65609633	-37.3614138	0.747664493	-74
10033	0	0.240722656	0.141052246	0.284057617	0.999999046	7.63E-06	-6.39E-05	-0.000114441	6.018066406	3.526306152	7.10144043	0.00038147	-0.003194809	-0.005722046	0.090820313	-0.483642578	-0.893554688	895.92	26.66495105	-37.35316726	0.741102091	-74
