Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54611	0	0.050476074	0.280334473	0.273925781	0.999999046	6.87E-05	2.00E-05	3.43E-05	1.261901855	7.008361816	6.848144531	0.003433228	0.001001358	0.001716614	0.525390625	-0.439697266	-0.760986328	878.12	46.24481141	-7.373868944	-36.50762918	-74
54612	0	0.050545692	0.282565117	0.274559975	0.999999046	0.000308037	-1.34E-05	0.000144958	1.263642311	7.064127922	6.863999367	0.015401841	-0.000667572	0.007247925	0.527832031	-0.439697266	-0.766845703	878.18	46.27388354	-7.376339229	-36.50008409	-74
54613	0	0.050598145	0.283508301	0.272521973	0.999999046	0.000175476	-5.25E-05	0.000125885	1.264953613	7.08770752	6.813049316	0.008773804	-0.002622604	0.006294251	0.527832031	-0.439697266	-0.760986328	878.18	46.28847431	-7.38031546	-36.49230409	-75
54614	0	0.050820351	0.282858849	0.273881912	0.999999046	5.34E-05	4.96E-05	0.000185966	1.270508766	7.071471214	6.847047806	0.002670288	0.002479553	0.009298325	0.530029297	-0.439697266	-0.761230469	878.2	46.28737886	-7.381177697	-36.47014489	-74
54615	0	0.051513672	0.282714844	0.272705078	0.999999046	-0.000209808	-0.000109673	0.000106812	1.287841797	7.067871094	6.817626953	-0.010490418	-0.005483627	0.005340576	0.527587891	-0.439697266	-0.758056641	878.12	46.25869341	-7.388130415	-36.46581173	-75
54616	0	0.051695824	0.282465935	0.275192261	1	2.86E-05	-4.29E-05	2.86E-06	1.292395592	7.061648369	6.879806519	0.001430511	-0.002145767	0.000143051	0.527832031	-0.439697266	-0.763916016	878.18	46.25763888	-7.381214632	-36.46939725	-74
54617	0	0.05090332	0.281005859	0.272766113	0.999999046	0.000457764	-1.43E-05	-1.53E-05	1.272583008	7.025146484	6.819152832	0.022888184	-0.000715256	-0.000762939	0.527587891	-0.439697266	-0.758056641	878.14	46.30563737	-7.370539646	-36.46777166	-75
54618	0	0.050780296	0.282784462	0.274825096	0.999999046	0.000328064	-5.34E-05	0.000209808	1.269507408	7.069611549	6.870627403	0.016403199	-0.002670288	0.010490418	0.527832031	-0.439697266	-0.760986328	878.06	46.33685446	-7.381590981	-36.45474714	-75
54619	0	0.052368164	0.282287598	0.273193359	0.999999046	0.000518799	2.38E-05	-1.14E-05	1.309204102	7.057189941	6.829833984	0.025939943	0.001192093	-0.000572205	0.525390625	-0.439697266	-0.758056641	878.14	46.39136538	-7.368263962	-36.45321687	-75
54620	0	0.050823212	0.285133362	0.27173996	0.999999046	-4.48E-05	-5.72E-06	-8.87E-05	1.270580292	7.128334045	6.793498993	-0.002241135	-0.000286102	-0.004434586	0.527832031	-0.441894531	-0.763671875	878.08	46.38252992	-7.350852877	-36.4612698	-75
54621	0	0.050354004	0.28137207	0.273193359	0.999999046	-0.000305176	-8.68E-05	9.54E-05	1.258850098	7.034301758	6.829833984	-0.015258789	-0.004339218	0.004768372	0.527832031	-0.439697266	-0.763916016	878.12	46.34279739	-7.355107411	-36.46295799	-74
