Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57739	0	-0.016357422	0.00201416	0.39831543	0.999999046	-0.000362396	-0.00057888	-4.58E-05	-0.408935547	0.050354004	9.957885742	-0.018119813	-0.028944018	-0.002288819	-0.28515625	0.591064453	-0.941162109	891.56	-0.013986337	2.05171617	-119.470275	-70
57740	0	-0.015224457	0.000868797	0.39869976	0.999999046	-0.000449181	-0.000646591	4.96E-05	-0.38061142	0.021719933	9.967494011	-0.022459032	-0.032329563	0.002479553	-0.287597656	0.591064453	-0.941162109	891.6	-0.066866717	1.983563182	-119.470444	-70
57741	0	-0.014770508	0	0.398986816	0.999999046	-0.000209808	-0.00051403	-2.67E-05	-0.369262695	0	9.97467041	-0.010490418	-0.025701524	-0.001335144	-0.287597656	0.593261719	-0.944091797	891.54	-0.092623704	1.930581345	-119.4751601	-70
57742	0	-0.014908791	-0.000962257	0.399916649	0.999999046	-0.000160217	-0.000425339	6.77E-05	-0.372719765	-0.024056435	9.997916222	-0.008010865	-0.021266938	0.003385544	-0.290039063	0.593505859	-0.941162109	891.56	-0.112384931	1.887797041	-119.4728169	-70
57743	0	-0.015563965	-0.000976563	0.398925781	0.999999046	-0.000148773	-0.000357628	-5.34E-05	-0.389099121	-0.024414063	9.973144531	-0.00743866	-0.017881394	-0.002670288	-0.290039063	0.595703125	-0.94140625	891.56	-0.131332159	1.852811721	-119.4803477	-70
57744	0	-0.015032768	-0.000792503	0.400828362	0.999999046	-0.000155449	-0.000444412	0.000178337	-0.375819206	-0.019812584	10.02070904	-0.007772446	-0.022220613	0.008916855	-0.290039063	0.593505859	-0.938232422	891.6	-0.150215741	1.8079918	-119.4631892	-70
57745	0	-0.014587402	-0.000610352	0.398803711	0.999999046	-0.000209808	-0.000411034	-6.87E-05	-0.364685059	-0.015258789	9.970092773	-0.010490418	-0.020551682	-0.003433228	-0.292480469	0.593505859	-0.940917969	891.62	-0.176236705	1.766965524	-119.4785708	-70
57746	0	-0.013648033	-0.001024246	0.399363518	0.999999046	-0.000171661	-0.000333786	9.06E-05	-0.341200829	-0.025606155	9.984087944	-0.008583069	-0.016689301	0.004529953	-0.292480469	0.593505859	-0.937988281	891.6	-0.197342795	1.734853695	-119.4748547	-70
57747	0	-0.013061523	-0.000610352	0.399597168	0.999999046	-6.48E-05	-0.000407219	6.87E-05	-0.326538086	-0.015258789	9.989929199	-0.003242493	-0.020360947	0.003433228	-0.294921875	0.593505859	-0.937988281	891.54	-0.206282901	1.694309603	-119.4777112	-70
57748	0	-0.013284683	-0.000171661	0.400033951	0.999998093	4.96E-05	-0.000321388	2.96E-05	-0.332117081	-0.004291534	10.00084877	0.002479553	-0.016069413	0.001478195	-0.294921875	0.595947266	-0.938232422	891.6	-0.202207478	1.66360206	-119.4804526	-70
57749	0	-0.01385498	6.10E-05	0.399536133	0.999999046	-0.000171661	-0.000319481	4.20E-05	-0.346374512	0.001525879	9.98840332	-0.008583069	-0.015974045	0.002098084	-0.294921875	0.59375	-0.935058594	891.62	-0.223404787	1.633174533	-119.4837157	-70
57750	0	-0.013477325	-0.001235008	0.399971008	0.999999046	-0.0001297	-0.000276566	8.30E-05	-0.336933136	-0.030875206	9.999275208	-0.006484985	-0.013828278	0.004148483	-0.294921875	0.593505859	-0.937988281	891.56	-0.239679474	1.607728194	-119.4822451	-70
57751	0	-0.013305664	-0.000854492	0.399658203	0.999999046	-0.000144958	-0.000201225	6.87E-05	-0.332641602	-0.021362305	9.991455078	-0.007247925	-0.010061264	0.003433228	-0.294921875	0.593505859	-0.937988281	891.56	-0.257744427	1.590953634	-119.4821798	-70
57752	0	-0.011253357	-0.000846863	0.398563385	0.999999046	-0.000105858	-6.10E-05	4.20E-05	-0.281333923	-0.02117157	9.964084625	-0.005292892	-0.003051758	0.002098084	-0.294921875	0.593505859	-0.940917969	891.62	-0.271404916	1.590176726	-119.4855794	-70
57753	0	-0.013671875	-0.001708984	0.402282715	0.999999046	1.91E-05	-0.000109673	8.77E-05	-0.341796875	-0.042724609	10.05706787	0.000953674	-0.005483627	0.004386902	-0.294921875	0.595947266	-0.938232422	891.68	-0.270627615	1.583917857	-119.4800148	-70
57754	0	-0.013828278	-0.001020432	0.400576591	0.999999046	-0.000135422	-0.000118256	-3.81E-05	-0.34570694	-0.025510788	10.01441479	-0.006771088	-0.005912781	-0.001907349	-0.294921875	0.593505859	-0.937988281	891.56	-0.28794765	1.57668332	-119.4919082	-70
57755	0	-0.014404297	-0.000915527	0.399963379	0.999999046	-0.000255585	-0.000247002	4.20E-05	-0.360107422	-0.022888184	9.999084473	-0.012779236	-0.012350083	0.002098084	-0.297363281	0.595947266	-0.935058594	891.6	-0.318763445	1.55484668	-119.4963327	-70
57756	0	-0.012192726	-0.000630379	0.399175644	0.999999046	-0.000216484	-0.000295639	8.68E-05	-0.304818153	-0.015759468	9.979391098	-0.010824204	-0.014781952	0.004339218	-0.297363281	0.595947266	-0.940917969	891.6	-0.344913514	1.527465793	-119.4955384	-70
57757	0	-0.010070801	-0.001159668	0.398864746	0.999999046	-0.000167847	-0.00020504	-9.54E-05	-0.25177002	-0.028991699	9.971618652	-0.008392334	-0.010251999	-0.004768372	-0.299804688	0.595947266	-0.940917969	891.54	-0.366024377	1.510241717	-119.520422	-70
57758	0	-0.011737823	-0.001357079	0.399112701	0.999999046	-0.000118256	-0.000192642	-5.05E-05	-0.293445587	-0.033926964	9.977817535	-0.005912781	-0.009632111	-0.002527237	-0.297363281	0.595947266	-0.937988281	891.6	-0.381285899	1.494462888	-119.533504	-70
57759	0	-0.01184082	-0.001525879	0.398742676	0.999999046	-1.14E-05	-8.68E-05	-2.67E-05	-0.296020508	-0.038146973	9.968566895	-0.000572205	-0.004339218	-0.001335144	-0.297607422	0.596191406	-0.935302734	891.64	-0.384218552	1.490839147	-119.5435201	-70
57760	0	-0.012563705	-0.00379467	0.400880814	0.999999046	5.44E-05	-0.000270844	-8.58E-06	-0.314092636	-0.094866753	10.02202034	0.002717972	-0.013542175	-0.000429153	-0.297363281	0.595947266	-0.941162109	891.6	-0.379646071	1.46618234	-119.5501511	-70
57761	0	-0.014282227	-0.003173828	0.398864746	0.999999046	9.16E-05	-0.000319481	9.16E-05	-0.357055664	-0.079345703	9.971618652	0.004577637	-0.015974045	0.004577637	-0.297607422	0.598388672	-0.932617188	891.62	-0.370574986	1.436169964	-119.5406468	-70
57762	0	-0.012259483	-0.002061844	0.396186829	0.999999046	4.96E-05	-0.000270844	0.000102997	-0.306487083	-0.051546097	9.904670715	0.002479553	-0.013542175	0.005149841	-0.299804688	0.596191406	-0.937988281	891.54	-0.366297659	1.411788647	-119.5375686	-70
57763	0	-0.011413574	-0.001403809	0.39465332	0.999999046	0.000125885	-9.82E-05	7.63E-05	-0.285339355	-0.035095215	9.866333008	0.006294251	-0.004911423	0.003814697	-0.297363281	0.593994141	-0.935058594	891.56	-0.353332742	1.407183157	-119.5343222	-70
57764	0	-0.010969162	-0.001363754	0.395448685	0.999999046	8.58E-06	-3.81E-06	0.000109673	-0.27422905	-0.034093857	9.886217117	0.000429153	-0.000190735	0.005483627	-0.297607422	0.596191406	-0.935302734	891.5	-0.353696711	1.413413108	-119.525259	-70
57765	0	-0.010864258	-0.000793457	0.397094727	0.999999046	8.39E-05	5.44E-05	0.00019455	-0.271606445	-0.019836426	9.927368164	0.004196167	0.002717972	0.009727478	-0.300048828	0.598388672	-0.938232422	891.6	-0.345141947	1.426351901	-119.5101567	-70
57766	0	-0.010969162	-0.002004623	0.399168968	0.999999046	8.58E-05	-2.10E-05	0.000106812	-0.27422905	-0.050115585	9.979224205	0.004291534	-0.001049042	0.005340576	-0.299804688	0.596191406	-0.937988281	891.62	-0.336636413	1.430578215	-119.5075941	-70
57767	0	-0.013244629	-0.002990723	0.400268555	0.999999046	9.54E-05	0.000184059	8.01E-05	-0.331115723	-0.074768066	10.00671387	0.004768372	0.009202957	0.004005432	-0.297607422	0.596191406	-0.935302734	891.56	-0.327184733	1.458377062	-119.5036819	-70
57768	0	-0.011987686	-0.001570702	0.399226189	0.999999046	7.53E-05	0.000221252	0.000136375	-0.299692154	-0.03926754	9.980654716	0.003767014	0.011062622	0.006818771	-0.297607422	0.596191406	-0.932373047	891.54	-0.319864432	1.490495027	-119.4944494	-70
57769	0	-0.012390137	-0.002563477	0.398193359	0.999999046	0.000202179	0.000187874	0.000167847	-0.309753418	-0.064086914	9.954833984	0.010108948	0.009393692	0.008392334	-0.297607422	0.596191406	-0.935302734	891.56	-0.297965603	1.518836662	-119.4826966	-70
57770	0	-0.011686325	-0.001237869	0.40160656	0.999999046	0.000291824	8.58E-05	0.000160217	-0.292158127	-0.030946732	10.04016399	0.014591217	0.004291535	0.008010864	-0.294921875	0.59375	-0.935302734	891.6	-0.265801322	1.535456169	-119.4690199	-70
57771	0	-0.013183594	-0.001281738	0.40032959	0.999999046	7.25E-05	6.96E-05	0.000118256	-0.329589844	-0.032043457	10.00823975	0.003623962	0.003480911	0.005912781	-0.297363281	0.59375	-0.940917969	891.54	-0.258910595	1.550245437	-119.4668953	-70
57772	0	-0.013483047	-0.000793457	0.400571823	0.999999046	6.58E-05	0.000120163	8.30E-05	-0.337076187	-0.019836426	10.01429558	0.003290176	0.006008148	0.004148483	-0.294921875	0.59375	-0.938232422	891.56	-0.252873158	1.570867833	-119.4634396	-70
57773	0	-0.013183594	-0.000549316	0.399719238	0.999999046	-3.81E-06	2.00E-05	0.000114441	-0.329589844	-0.01373291	9.992980957	-0.000190735	0.001001358	0.005722046	-0.292480469	0.59375	-0.938232422	891.62	-0.254681731	1.580068124	-119.4511001	-70
57774	0	-0.012589455	-0.000123024	0.400206566	0.999999046	1.72E-05	4.39E-05	0.000225067	-0.314736366	-0.0030756	10.00516415	0.000858307	0.002193451	0.011253357	-0.294921875	0.59375	-0.941162109	891.6	-0.253692501	1.592058906	-119.4332348	-70
57775	0	-0.012634277	-0.001281738	0.398071289	0.999999046	0.00019455	9.25E-05	-1.14E-05	-0.315856934	-0.032043457	9.951782227	0.009727478	0.00462532	-0.000572205	-0.294921875	0.59375	-0.941162109	891.6	-0.233143149	1.609507995	-119.4423318	-70
57776	0	-0.013441086	-0.00124836	0.401181221	0.999999046	0.000201225	7.63E-06	0.000183105	-0.336027145	-0.031208992	10.02953053	0.010061264	0.00038147	0.009155274	-0.294921875	0.59375	-0.938232422	891.6	-0.211219529	1.617355277	-119.4290209	-70
57777	0	-0.014099121	-0.00189209	0.398620605	0.999999046	2.67E-05	1.62E-05	0.000156403	-0.352478027	-0.047302246	9.965515137	0.001335144	0.000810623	0.007820129	-0.294921875	0.59375	-0.938232422	891.56	-0.209437836	1.626239199	-119.4193499	-70
57778	0	-0.013929367	-0.000768661	0.399168968	0.999999046	7.82E-05	-2.10E-05	0.000209808	-0.348234177	-0.019216537	9.979224205	0.003910065	-0.001049042	0.010490418	-0.294921875	0.59375	-0.941162109	891.6	-0.201579356	1.630934587	-119.4042076	-70
57779	0	-0.013671875	-0.000610352	0.399597168	0.999999046	0.000167847	0.000172615	7.63E-05	-0.341796875	-0.015258789	9.989929199	0.008392334	0.008630753	0.003814697	-0.294921875	0.59375	-0.941162109	891.56	-0.183880642	1.657795525	-119.4050085	-70
57780	0	-0.013077736	1.43E-05	0.400629997	0.999999046	9.44E-05	-3.81E-06	0.000125885	-0.326943398	0.000357628	10.01574993	0.004720688	-0.000190735	0.006294251	-0.292480469	0.59375	-0.941162109	891.54	-0.174393998	1.664450436	-119.394349	-70
57781	0	-0.013305664	-0.000183105	0.401550293	0.999999046	0.000137329	2.00E-05	9.92E-05	-0.332641602	-0.004577637	10.03875732	0.006866455	0.001001358	0.004959106	-0.292480469	0.591308594	-0.943847656	891.56	-0.160065365	1.673829744	-119.3906195	-70
57782	0	-0.014175415	0.000295639	0.400755882	0.999999046	1.53E-05	9.16E-05	5.25E-05	-0.354385376	0.007390976	10.01889706	0.000762939	0.004577637	0.002622604	-0.292480469	0.59375	-0.941162109	891.6	-0.159843682	1.691433306	-119.3891467	-69
57783	0	-0.01373291	-0.00012207	0.399536133	0.999999046	5.34E-05	0.000149727	9.92E-05	-0.343322754	-0.003051758	9.98840332	0.002670288	0.007486343	0.004959106	-0.292480469	0.59375	-0.944091797	891.6	-0.15508171	1.715733554	-119.3835342	-70
57784	0	-0.013607979	4.48E-05	0.398310661	0.999999046	8.11E-05	0.000230789	0.00014782	-0.340199471	0.001120567	9.957766533	0.004053116	0.011539459	0.007390976	-0.292480469	0.591308594	-0.943847656	891.64	-0.146968168	1.749340026	-119.3772738	-70
57785	0	-0.014892578	0	0.401794434	0.999999046	0.000289917	3.91E-05	0.000152588	-0.372314453	0	10.04486084	0.01449585	0.001955032	0.007629395	-0.292480469	0.59375	-0.944091797	891.5	-0.114881921	1.761029058	-119.3667781	-70
57786	0	-0.015351295	-0.000312805	0.400450706	0.999999046	0.000169754	3.05E-05	0.000117302	-0.383782387	-0.007820129	10.01126766	0.008487701	0.001525879	0.005865097	-0.292480469	0.591308594	-0.943847656	891.56	-0.096706032	1.771794551	-119.3639409	-69
57787	0	-0.015380859	0.000610352	0.399658203	0.999999046	8.01E-05	9.54E-07	8.77E-05	-0.384521484	0.015258789	9.991455078	0.004005432	4.77E-05	0.004386902	-0.292480469	0.59375	-0.938232422	891.68	-0.088875437	1.77923249	-119.3605776	-69
