Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13670	0	0.365709305	-0.120776176	0.056321144	0.999998093	-0.001149178	-0.000405312	0.000777245	9.14273262	-3.019404411	1.408028603	-0.057458898	-0.020265586	0.038862242	-0.998291016	0.157226563	0.862792969	892.8	-63.35902751	-70.87623402	-133.794791	-48
13671	0	0.353027344	-0.116760254	0.060302734	0.999997139	-0.001285553	-0.000758171	0.001377106	8.825683594	-2.919006348	1.507568359	-0.064277693	-0.03790858	0.068855333	-0.995849609	0.155029297	0.862792969	892.74	-63.8993715	-70.79456647	-133.3810355	-49
13672	0	0.35939312	-0.115771294	0.060315132	0.999998093	-0.001121521	-8.58E-06	0.001205444	8.984827995	-2.894282341	1.507878304	-0.056076075	-0.000429154	0.060272244	-0.995849609	0.155029297	0.868408203	892.72	-64.17120272	-70.69132817	-133.2312561	-49
13673	0	0.372253418	-0.116516113	0.058044434	0.999993324	-0.003009796	0.001244545	0.001041412	9.306335449	-2.912902832	1.45111084	-0.1504901	0.06222737	0.052070719	-0.993408203	0.155029297	0.862548828	892.78	-64.26657848	-70.54199072	-133.4973758	-49
13674	0	0.367760658	-0.124408722	0.058396339	0.999984741	-0.005015373	0.00152874	0.001092911	9.194016457	-3.110218048	1.459908485	-0.25076986	0.076437362	0.0546458	-0.995849609	0.152832031	0.865722656	892.68	-64.51730812	-70.37273845	-133.8423208	-49
13675	0	0.356567383	-0.131469727	0.060424805	0.999991417	-0.003807068	0.000767708	0.001224518	8.91418457	-3.286743164	1.510620117	-0.19035392	0.038385497	0.06122606	-0.997558594	0.144042969	0.860839844	892.62	-64.86826808	-70.22649124	-133.935453	-49
13676	0	0.35616684	-0.128020287	0.057254791	0.999996185	-0.00210762	0.000779152	0.001275063	8.90417099	-3.200507164	1.431369781	-0.105381129	0.038957639	0.063753199	-0.999755859	0.139892578	0.861328125	892.62	-65.02730061	-70.07363445	-134.0258643	-49
13677	0	0.376525879	-0.131896973	0.0546875	0.999995232	-0.002586365	0.001584053	0.000301361	9.413146973	-3.297424316	1.3671875	-0.129318438	0.079202775	0.015068078	-0.999755859	0.137695313	0.861572266	892.68	-64.8827765	-69.98219399	-134.4971195	-49
13678	0	0.391541481	-0.138313293	0.050452232	0.999991417	-0.003627777	0.001810074	-0.000635147	9.788537025	-3.457832336	1.261305809	-0.181389364	0.090503947	-0.031757444	-0.999511719	0.135498047	0.858886719	892.66	-64.6716679	-69.97579284	-135.1659388	-50
13679	0	0.385131836	-0.149719238	0.053710938	0.999993324	-0.003341675	0.000527382	-0.000663757	9.628295898	-3.742980957	1.342773438	-0.167084071	0.026369147	-0.033187932	-1.00390625	0.124755859	0.857177734	892.64	-64.79057314	-70.03375126	-135.4497279	-50
13680	0	0.364340782	-0.154934883	0.057758331	0.999998093	0.000724792	-0.001572609	0.000200272	9.108519554	-3.873372078	1.443958282	0.036239642	-0.078630487	0.010013585	-1.003417969	0.118164063	0.854736328	892.64	-65.16211759	-70.10237874	-134.9700953	-50
13681	0	0.355285645	-0.146179199	0.062438965	0.999980927	0.004963875	-0.00308609	0.001693726	8.882141113	-3.65447998	1.560974121	0.248195273	-0.154305457	0.084686802	-0.999023438	0.122314453	0.856933594	892.58	-65.68295966	-70.08456659	-133.8154127	-50
13682	0	0.367554665	-0.134643555	0.063578606	0.999976158	0.006069183	-0.002750397	0.00161171	9.188866615	-3.366088867	1.589465141	0.303461544	-0.137520914	0.080586111	-0.995117188	0.137451172	0.858398438	892.64	-65.96783246	-70.05589074	-132.7761413	-50
13683	0	0.368835449	-0.12487793	0.060241699	0.999994278	0.003148079	-0.000434875	0.001110077	9.22088623	-3.121948242	1.50604248	0.157404243	-0.021743815	0.05550395	-0.990966797	0.150390625	0.860107422	892.74	-65.85332519	-69.97049489	-132.5168883	-50
13684	0	0.367858887	-0.13301754	0.058803558	0.999999046	0.000588417	0.000520706	0.001123428	9.196472168	-3.325438499	1.470088959	0.029420862	0.026035317	0.056171435	-0.988769531	0.152587891	0.862548828	892.68	-65.76001513	-69.83831229	-132.5474161	-49
13685	0	0.37121582	-0.132019043	0.054992676	0.999995232	0.002307892	-0.000666618	0.001552582	9.280395508	-3.300476074	1.374816895	0.11539475	-0.033330963	0.077629195	-0.989013672	0.159179688	0.864746094	892.62	-65.86210298	-69.71658378	-132.159979	-49
13686	0	0.365710258	-0.125523567	0.053494453	0.999994278	0.002474785	-0.001534462	0.001393318	9.142756462	-3.13808918	1.337361336	0.123739457	-0.076723232	0.06966603	-0.986816406	0.165527344	0.861328125	892.64	-66.16787943	-69.65131198	-131.5349403	-49
13687	0	0.367431641	-0.120666504	0.055114746	0.999996185	0.002007484	-0.001419067	0.00094223	9.185791016	-3.016662598	1.377868652	0.100374338	-0.070953451	0.047111566	-0.984863281	0.174316406	0.860595703	892.68	-66.43610937	-69.62704389	-131.0066123	-49
13688	0	0.363699913	-0.122649193	0.05683136	0.999998093	0.001161575	-0.001019478	-3.05E-05	9.092497826	-3.06622982	1.420783997	0.058078789	-0.050973913	-0.00152588	-0.98046875	0.178466797	0.865722656	892.58	-66.56795813	-69.68599634	-130.7269719	-49
13689	0	0.363952637	-0.127441406	0.056884766	0.999998093	0.000885963	-0.00075531	-0.000854492	9.098815918	-3.186035156	1.422119141	0.044298187	-0.037765516	-0.042724624	-0.978271484	0.178466797	0.868408203	892.62	-66.55559559	-69.81910606	-130.6350091	-49
13690	0	0.364866257	-0.129285812	0.054059982	0.999998093	0.000845909	-0.000752449	-0.00100708	9.121656418	-3.232145309	1.351499557	0.042295472	-0.037622466	-0.050354023	-0.978271484	0.178466797	0.865478516	892.68	-66.52881154	-69.96775736	-130.5635612	-49
13691	0	0.365234375	-0.130004883	0.054199219	0.999999046	0.000675201	-0.00052166	-0.00094223	9.130859375	-3.25012207	1.354980469	0.03376008	-0.026083	-0.047111524	-0.978271484	0.178466797	0.865478516	892.68	-66.46349233	-70.09861825	-130.5540246	-49
13692	0	0.367008209	-0.134246826	0.053142548	0.999998093	0.000391006	-0.000489235	-0.001480103	9.175205231	-3.356170654	1.32856369	0.019550332	-0.024461757	-0.074005159	-0.975830078	0.176269531	0.871337891	892.7	-66.35305484	-70.28386467	-130.6270529	-49
13693	0	0.366943359	-0.137023926	0.05279541	0.999998093	0.000840187	-0.000644684	-0.001293182	9.173583984	-3.425598145	1.319885254	0.042009373	-0.032234207	-0.064659149	-0.975830078	0.176269531	0.871337891	892.62	-66.26038528	-70.4558292	-130.6266008	-49
13694	0	0.367486	-0.135924339	0.052916527	0.999999046	0.00087738	-0.000659943	-0.000535011	9.187150002	-3.398108482	1.32291317	0.043869029	-0.03299714	-0.026750571	-0.975585938	0.171875	0.868896484	892.68	-66.26728324	-70.54819982	-130.5164837	-49
13695	0	0.366577148	-0.135925293	0.055419922	0.999999046	0.000274658	-0.000548363	0.000419617	9.164428711	-3.398132324	1.385498047	0.013732911	-0.027418139	0.020980837	-0.973388672	0.173828125	0.871337891	892.64	-66.43544839	-70.5343369	-130.3084147	-49
13696	0	0.368599892	-0.13589859	0.056370735	0.999999046	0.000119209	-0.00056839	0.00088501	9.214997292	-3.397464752	1.409268379	0.005960466	-0.0284195	0.044250497	-0.973388672	0.174072266	0.874267578	892.68	-66.68702925	-70.47140499	-130.0308267	-49
13697	0	0.370056152	-0.135192871	0.055236816	0.999999046	0.000320435	-0.000166893	0.000957489	9.251403809	-3.379821777	1.38092041	0.016021731	-0.008344652	0.047874459	-0.971435547	0.178222656	0.873779297	892.68	-66.80453163	-70.38170211	-129.8707856	-49
13698	0	0.367926598	-0.133788109	0.054405212	0.999998093	0.000329018	7.34E-05	0.001456261	9.19816494	-3.344702721	1.36013031	0.016450888	0.003671647	0.072813061	-0.973876953	0.180419922	0.873779297	892.68	-66.91184756	-70.22792729	-129.7206001	-49
13699	0	0.368225098	-0.13269043	0.052978516	0.999998093	0.000306129	0.000202179	0.001583099	9.205627441	-3.317260742	1.324462891	0.01530648	0.010108952	0.079155003	-0.971679688	0.184814453	0.870361328	892.64	-66.99834354	-70.05447959	-129.5951195	-49
13700	0	0.368213654	-0.132177353	0.053390503	0.999998093	-2.48E-05	5.05E-05	0.001688957	9.205341339	-3.304433823	1.334762573	-0.001239777	0.002527238	0.084447901	-0.969482422	0.187011719	0.875732422	892.72	-67.17762051	-69.8761745	-129.4111178	-49
13701	0	0.369506836	-0.1328125	0.050231934	0.999999046	0.000507355	0.000142097	0.00125885	9.237670898	-3.3203125	1.25579834	0.025367745	0.007104876	0.062942524	-0.969482422	0.191162109	0.872558594	892.68	-67.21593076	-69.73889296	-129.3122062	-49
13702	0	0.368608475	-0.133202553	0.050470352	0.999999046	0.00053978	0.000116348	0.001098633	9.215211868	-3.33006382	1.261758804	0.02698899	0.005817415	0.054931654	-0.971923828	0.195800781	0.869384766	892.68	-67.2384352	-69.61945369	-129.2261552	-49
13703	0	0.368347168	-0.134094238	0.052124023	0.999998093	0.000786781	-0.00037384	0.001148224	9.208679199	-3.352355957	1.303100586	0.039339079	-0.018692023	0.057411214	-0.969726563	0.197753906	0.872070313	892.68	-67.37708189	-69.51616093	-128.9860024	-49
13704	0	0.363326073	-0.130452156	0.052361488	0.999998093	0.000524521	-0.000571251	0.001277924	9.083151817	-3.261303902	1.309037209	0.026226053	-0.028562556	0.063896203	-0.965332031	0.202148438	0.874267578	892.7	-67.61466011	-69.40739136	-128.6719845	-49
13705	0	0.363098145	-0.131103516	0.052978516	0.999999046	-0.000358582	-6.77E-05	0.000892639	9.077453613	-3.277587891	1.324462891	-0.01792908	-0.003385544	0.044631965	-0.965332031	0.204345703	0.874023438	892.62	-67.76463308	-69.31706074	-128.5595246	-49
13706	0	0.364575386	-0.133989334	0.051671982	0.999999046	-0.000656128	0.00050354	7.63E-05	9.114384651	-3.349733353	1.291799545	-0.0328064	0.025177005	0.003814698	-0.967773438	0.206542969	0.871337891	892.64	-67.69429878	-69.2882937	-128.7189187	-49
13707	0	0.364868164	-0.136657715	0.052124023	0.999999046	-0.000663757	0.000245094	-0.000289917	9.121704102	-3.416442871	1.303100586	-0.033187869	0.012254716	-0.014495851	-0.965332031	0.202148438	0.871337891	892.64	-67.65562571	-69.30926802	-128.8456495	-49
13708	0	0.367059708	-0.138772011	0.051141739	0.999999046	-0.000414848	-6.10E-05	-0.000271797	9.176492691	-3.46930027	1.278543472	-0.020742417	-0.003051758	-0.01358986	-0.967529297	0.199951172	0.868896484	892.56	-67.67695233	-69.34133483	-128.8779131	-49
13709	0	0.36529541	-0.137634277	0.052612305	0.999999046	1.91E-05	-0.000250816	6.87E-05	9.132385254	-3.440856934	1.315307617	0.000953674	-0.012540817	0.003433228	-0.969970703	0.197753906	0.875	892.74	-67.74154209	-69.34523673	-128.810895	-49
13710	0	0.365851402	-0.136706352	0.052127838	0.999999046	6.29E-05	-0.00041008	3.34E-05	9.146285057	-3.417658806	1.303195953	0.003147125	-0.020503998	0.00166893	-0.967529297	0.197753906	0.871826172	892.68	-67.8422339	-69.35948777	-128.6998619	-49
13711	0	0.362915039	-0.135131836	0.05279541	0.999999046	-0.000244141	-0.000411034	-0.000179291	9.072875977	-3.378295898	1.319885254	-0.012207032	-0.020551682	-0.008964539	-0.965332031	0.202148438	0.871337891	892.6	-67.95431759	-69.39603607	-128.6138627	-49
13712	0	0.364106178	-0.139056206	0.052610397	0.999999046	-0.000180244	-7.63E-05	-0.000473022	9.102654457	-3.476405144	1.315259933	-0.009012223	-0.003814697	-0.023651124	-0.967529297	0.199951172	0.874511719	892.68	-67.93126535	-69.44894637	-128.6646874	-49
13713	0	0.36505127	-0.138916016	0.05065918	0.999999046	-9.92E-05	0.000142097	-0.000324249	9.126281738	-3.472900391	1.266479492	-0.004959107	0.007104874	-0.016212464	-0.967529297	0.197753906	0.874755859	892.56	-67.85447854	-69.47627337	-128.7631268	-49
13714	0	0.364638329	-0.13862896	0.048903465	0.999999046	-0.000282288	-0.000211716	-9.25E-05	9.115958214	-3.465723991	1.222586632	-0.01411438	-0.010585785	-0.004625321	-0.965087891	0.197753906	0.871826172	892.62	-67.9264404	-69.49393841	-128.7251179	-49
13715	0	0.364440918	-0.139953613	0.050476074	0.999999046	0.000133514	-0.000483513	-0.000106812	9.111022949	-3.498840332	1.261901855	0.006675721	-0.024175645	-0.005340576	-0.967529297	0.197753906	0.877685547	892.58	-68.02707356	-69.52437485	-128.6057186	-49
13716	0	0.363726616	-0.138581276	0.051869392	0.999999046	0.000531197	-0.000766754	0.000212669	9.093165398	-3.464531898	1.29673481	0.026559834	-0.038337713	0.01063347	-0.965087891	0.195556641	0.874755859	892.64	-68.19991927	-69.53245098	-128.3609194	-49
13717	0	0.367553711	-0.136108398	0.051208496	0.999999046	-3.05E-05	-0.000590324	0.000488281	9.188842773	-3.402709961	1.280212402	-0.001525879	-0.029516223	0.024414065	-0.960693359	0.199707031	0.876953125	892.64	-68.4181776	-69.5032259	-128.1358702	-49
13718	0	0.365711212	-0.138116837	0.052475929	0.999999046	-0.000339508	-0.000274658	0.000297546	9.142780304	-3.452920914	1.311898232	-0.016975404	-0.013732911	0.01487732	-0.960693359	0.199707031	0.8828125	892.64	-68.55991961	-69.48050798	-128.0303339	-49
13719	0	0.366149902	-0.137573242	0.050537109	0.999999046	0.000370026	-0.000483513	0.000354767	9.153747559	-3.439331055	1.263427734	0.018501283	-0.024175646	0.017738344	-0.958251953	0.197509766	0.877197266	892.52	-68.68617342	-69.46008505	-127.8549052	-49
13720	0	0.366653442	-0.135170937	0.051685333	0.999999046	0.000248909	-0.000320435	0.000369072	9.16633606	-3.379273415	1.292133331	0.01244545	-0.016021729	0.018453599	-0.960693359	0.199707031	0.8828125	892.62	-68.78096942	-69.43110951	-127.7276633	-49
13721	0	0.368164063	-0.136352539	0.049987793	0.999999046	9.92E-05	-0.000128746	0.000164032	9.204101563	-3.408813477	1.249694824	0.004959106	-0.006437302	0.008201599	-0.958496094	0.201904297	0.885253906	892.56	-68.81562389	-69.41593569	-127.6827492	-49
13722	0	0.365995407	-0.137683868	0.050591469	0.999999046	0.000391006	-0.000555038	1.91E-05	9.149885178	-3.44209671	1.26478672	0.019550325	-0.027751925	0.000953674	-0.9609375	0.201904297	0.882568359	892.62	-68.92229348	-69.43363565	-127.5254879	-49
13723	0	0.367492676	-0.135986328	0.050170898	0.999999046	0.000904083	-0.000735283	0.00012207	9.187316895	-3.399658203	1.254272461	0.045204173	-0.036764153	0.006103517	-0.958496094	0.201904297	0.882568359	892.64	-69.03305378	-69.44751765	-127.3011538	-49
13724	0	0.369976997	-0.136410713	0.051703453	0.999999046	0.000922203	-0.000623703	-0.000138283	9.249424934	-3.41026783	1.292586327	0.046110163	-0.031185157	-0.00691414	-0.956298828	0.206298828	0.884765625	892.62	-69.08147186	-69.48447439	-127.1408108	-49
13725	0	0.368652344	-0.136901855	0.05090332	0.999999046	0.001045227	-0.000224113	-0.000556946	9.216308594	-3.422546387	1.272583008	0.052261365	-0.011205676	-0.027847297	-0.954101563	0.206054688	0.884765625	892.6	-68.95555938	-69.54971586	-127.1516907	-49
13726	0	0.365408897	-0.136878014	0.050476074	0.999999046	0.000616074	7.25E-05	-0.000275612	9.135222435	-3.42195034	1.261901855	0.030803683	0.003623963	-0.013780595	-0.953857422	0.203857422	0.882080078	892.68	-68.82446899	-69.57241412	-127.2208706	-49
13727	0	0.366394043	-0.138122559	0.051269531	0.999999046	0.00056076	0.000161171	-6.87E-05	9.159851074	-3.453063965	1.281738281	0.028038027	0.008058548	-0.003433228	-0.956298828	0.206298828	0.884765625	892.62	-68.69718975	-69.56900306	-127.2925326	-49
13728	0	0.366396904	-0.138689995	0.048734665	0.999999046	0.00051403	0.000457764	0.000136375	9.1599226	-3.46724987	1.218366623	0.025701525	0.022888185	0.006818772	-0.956542969	0.208251953	0.881835938	892.64	-68.51391962	-69.5310074	-127.4296693	-49
13729	0	0.36730957	-0.138977051	0.048706055	0.999999046	0.000350952	0.000519753	0.000366211	9.182739258	-3.47442627	1.217651367	0.017547609	0.025987627	0.018310548	-0.954101563	0.208251953	0.884521484	892.58	-68.35872472	-69.46554858	-127.5568818	-49
13730	0	0.363983154	-0.137377739	0.050034523	0.999999046	0.000505447	0.000339508	0.000637054	9.099578857	-3.434443474	1.250863075	0.025272373	0.016975405	0.031852726	-0.956542969	0.210449219	0.881591797	892.62	-68.26863376	-69.37858661	-127.5958705	-49
13731	0	0.364440918	-0.136169434	0.048522949	0.999999046	0.000469208	0.000214577	0.000762939	9.111022949	-3.40423584	1.21307373	0.023460392	0.010728838	0.038146978	-0.958984375	0.210693359	0.884521484	892.56	-68.23297659	-69.2834382	-127.5813861	-49
13732	0	0.363725662	-0.1350317	0.049048424	0.999999046	0.000475883	0.000116348	0.000545502	9.093141556	-3.375792503	1.226210594	0.023794176	0.005817414	0.027275088	-0.956542969	0.21484375	0.878417969	892.62	-68.20014123	-69.21559407	-127.5627665	-49
13733	0	0.364562988	-0.134460449	0.049377441	0.999999046	0.000419617	0.000107765	0.000553131	9.114074707	-3.36151123	1.234436035	0.020980837	0.00538826	0.027656557	-0.956542969	0.21484375	0.878417969	892.58	-68.17726658	-69.14735091	-127.5406247	-49
13734	0	0.364709854	-0.133786201	0.048041344	0.999999046	0.000371933	-0.000108719	0.000225067	9.117746353	-3.344655037	1.201033592	0.01859665	-0.005435944	0.011253357	-0.959228516	0.217041016	0.881347656	892.62	-68.18397671	-69.12335313	-127.4925661	-49
13735	0	0.363891602	-0.134521484	0.047729492	0.999999046	-4.96E-05	-0.000201225	2.67E-05	9.097290039	-3.363037109	1.193237305	-0.002479553	-0.010061264	0.001335144	-0.956787109	0.219238281	0.880859375	892.56	-68.24308057	-69.12447643	-127.4398481	-49
13736	0	0.364453316	-0.136743546	0.050009727	0.999999046	0.000239372	-0.00034523	-1.62E-05	9.111332893	-3.418588638	1.250243187	0.011968613	-0.017261506	-0.000810623	-0.95703125	0.219238281	0.883789063	892.56	-68.3047651	-69.13621428	-127.3491114	-49
13737	0	0.366210938	-0.136352539	0.049194336	0.999999046	4.20E-05	-0.000555992	-0.00012207	9.155273438	-3.408813477	1.229858398	0.002098084	-0.027799608	-0.006103516	-0.954589844	0.219238281	0.883789063	892.58	-68.43673126	-69.16809355	-127.2074165	-49
13738	0	0.364528656	-0.136992455	0.049409866	0.999999046	-9.16E-05	-0.000394821	0.000297546	9.1132164	-3.424811363	1.235246658	-0.004577637	-0.019741059	0.01487732	-0.949951172	0.218994141	0.880615234	892.62	-68.58562671	-69.1482858	-127.0640681	-49
13739	0	0.366821289	-0.137878418	0.051330566	0.999999046	4.58E-05	-0.000613213	0.000411987	9.170532227	-3.446960449	1.28326416	0.002288819	-0.030660632	0.020599367	-0.952148438	0.219238281	0.883544922	892.56	-68.79213225	-69.12511865	-126.8424015	-49
13740	0	0.364999771	-0.136160851	0.049856186	0.999999046	0.000132561	-0.000581741	0.000388145	9.124994278	-3.404021263	1.246404648	0.006628037	-0.029087069	0.019407274	-0.952392578	0.221435547	0.886230469	892.62	-68.97685798	-69.10293045	-126.6331821	-49
13741	0	0.365112305	-0.135681152	0.051452637	0.999999046	-0.000213623	-0.000357628	0.000419617	9.127807617	-3.392028809	1.286315918	-0.010681153	-0.017881394	0.020980836	-0.949951172	0.218994141	0.883544922	892.62	-69.1411074	-69.06797175	-126.4886704	-49
13742	0	0.366681099	-0.137964249	0.050886154	0.999999046	-2.10E-05	-0.000249863	0.000163078	9.167027473	-3.449106216	1.272153854	-0.001049042	-0.012493134	0.008153916	-0.949951172	0.221191406	0.886230469	892.62	-69.22532179	-69.05594579	-126.4057687	-49
13743	0	0.366088867	-0.136413574	0.049133301	0.999999046	-0.000137329	-0.000250816	0.000225067	9.15222168	-3.410339355	1.22833252	-0.006866455	-0.012540818	0.011253357	-0.947753906	0.221191406	0.885986328	892.64	-69.32958452	-69.03731333	-126.3156604	-49
13744	0	0.366966248	-0.13842392	0.048910141	0.999999046	-6.01E-05	-0.000104904	0.00026226	9.174156189	-3.460597992	1.222753525	-0.003004074	-0.005245209	0.013113022	-0.947753906	0.221191406	0.883056641	892.62	-69.38802333	-69.00873546	-126.2653184	-49
13745	0	0.366333008	-0.137634277	0.048278809	0.999999046	0.000164032	-0.000193596	0.000293732	9.158325195	-3.440856934	1.206970215	0.008201599	-0.009679795	0.014686585	-0.9453125	0.221191406	0.888671875	892.62	-69.44882534	-68.98036206	-126.1847878	-48
13746	0	0.366819382	-0.138505936	0.04830265	0.999999046	-3.05E-05	-0.000179291	0.000305176	9.170484543	-3.462648392	1.207566261	-0.001525879	-0.008964539	0.015258789	-0.947753906	0.221191406	0.888916016	892.64	-69.52903813	-68.95015513	-126.1075853	-49
13747	0	0.365539551	-0.13861084	0.049804688	0.999999046	0.000286102	-0.000212669	0.000240326	9.13848877	-3.465270996	1.245117188	0.014305115	-0.010633469	0.012016297	-0.945556641	0.223388672	0.888427734	892.56	-69.57524857	-68.92817944	-126.0275905	-49
13748	0	0.364150047	-0.138027191	0.047286034	0.999999046	0.00017643	-0.000133514	0.000305176	9.103751183	-3.450679779	1.182150841	0.008821488	-0.00667572	0.015258789	-0.945556641	0.225341797	0.882568359	892.68	-69.61873021	-68.89606607	-125.9640629	-49
13749	0	0.365722656	-0.139770508	0.047363281	0.999999046	0.000244141	-0.000170708	7.25E-05	9.143066406	-3.494262695	1.184082031	0.012207031	-0.008535385	0.003623962	-0.945556641	0.225585938	0.888427734	892.58	-69.64089161	-68.89039368	-125.9150142	-49
13750	0	0.365412712	-0.139068604	0.046755791	0.999999046	0.000452042	-0.000360489	0.000125885	9.135317802	-3.476715088	1.168894768	0.022602083	-0.018024446	0.006294251	-0.943115234	0.223144531	0.891357422	892.58	-69.69778673	-68.88653515	-125.8036739	-49
13751	0	0.365722656	-0.139831543	0.048400879	0.999999046	0.000404358	-0.000441551	0.000183105	9.143066406	-3.495788574	1.210021973	0.020217897	-0.022077562	0.009155274	-0.940917969	0.225341797	0.888183594	892.58	-69.78859734	-68.8796443	-125.6615708	-49
13752	0	0.365286827	-0.139072418	0.047945023	0.999999046	0.000430107	-0.000394821	0.000151634	9.132170677	-3.476810455	1.198625565	0.021505357	-0.01974106	0.007581711	-0.940917969	0.227539063	0.887939453	892.64	-69.86019844	-68.87421044	-125.536741	-49
13753	0	0.36541748	-0.139038086	0.049926758	0.999999046	0.000652313	-0.000452995	-2.67E-05	9.135437012	-3.475952148	1.248168945	0.032615665	-0.022649767	-0.001335144	-0.943359375	0.227539063	0.890869141	892.64	-69.90409669	-68.89017618	-125.4146433	-49
13754	0	0.365652084	-0.138954163	0.049531937	0.999999046	0.000749588	-0.000371933	-0.000248909	9.141302109	-3.473854065	1.238298416	0.037479405	-0.018596652	-0.012445451	-0.941162109	0.227539063	0.890869141	892.7	-69.89148092	-68.92682151	-125.3411537	-48
13755	0	0.364257813	-0.137939453	0.050720215	0.999999046	0.000701904	-0.000288963	-3.81E-06	9.106445313	-3.448486328	1.268005371	0.035095218	-0.014448167	-0.000190735	-0.941162109	0.229736328	0.890625	892.7	-69.88586282	-68.93378974	-125.2657775	-48
13756	0	0.367705345	-0.13841629	0.049785614	0.999999046	0.000336647	-0.000164032	3.43E-05	9.192633629	-3.460407257	1.24464035	0.016832352	-0.008201599	0.001716614	-0.941162109	0.231933594	0.890380859	892.58	-69.89086482	-68.9317497	-125.2235708	-49
13757	0	0.364990234	-0.138793945	0.047119141	0.999999046	0.000453949	-0.000159264	3.43E-05	9.124755859	-3.469848633	1.177978516	0.02269745	-0.007963181	0.001716614	-0.938964844	0.229736328	0.893310547	892.64	-69.88121723	-68.92951842	-125.1831369	-48
13758	0	0.363592148	-0.138286591	0.048775673	0.999999046	0.000522614	-3.43E-05	0.000102043	9.089803696	-3.457164764	1.219391823	0.026130678	-0.001716614	0.005102158	-0.938964844	0.231689453	0.887451172	892.64	-69.83563392	-68.91504729	-125.1727488	-49
13759	0	0.365966797	-0.138061523	0.045593262	0.999999046	0.000282288	-5.63E-05	0.000171661	9.149169922	-3.451538086	1.139831543	0.01411438	-0.002813339	0.008583069	-0.941162109	0.234130859	0.884521484	892.68	-69.83116586	-68.89403541	-125.1477197	-48
13760	0	0.36732769	-0.13828373	0.046788216	0.999999046	0.000491142	-0.000188828	0.000267029	9.183192253	-3.457093239	1.169705391	0.024557115	-0.009441376	0.013351441	-0.938964844	0.233886719	0.887207031	892.64	-69.84956305	-68.86807832	-125.0726465	-49
13761	0	0.366760254	-0.136779785	0.048156738	0.999999046	0.000221252	-0.000185966	0.000267029	9.169006348	-3.419494629	1.203918457	0.011062622	-0.009298325	0.013351441	-0.938964844	0.234130859	0.893066406	892.62	-69.89785872	-68.8421137	-124.998561	-48
13762	0	0.365423203	-0.136771202	0.048873901	0.999999046	0.000278473	-1.91E-05	0.00045681	9.135580063	-3.419280052	1.221847534	0.013923646	-0.000953674	0.022840501	-0.938964844	0.236083984	0.887207031	892.62	-69.91215584	-68.78923268	-124.9539554	-48
13763	0	0.367004395	-0.13659668	0.049560547	0.999999046	0.000495911	-0.000170708	0.000202179	9.175109863	-3.414916992	1.239013672	0.024795534	-0.008535386	0.010108948	-0.939208984	0.240478516	0.889648438	892.52	-69.91735947	-68.76985419	-124.8914664	-49
13764	0	0.366049767	-0.136209488	0.047738075	0.999999046	0.000468254	-0.000104904	9.06E-05	9.151244164	-3.405237198	1.193451881	0.023412705	-0.005245209	0.004529953	-0.936767578	0.23828125	0.886962891	892.52	-69.89607532	-68.76005972	-124.8616868	-48
13765	0	0.366455078	-0.137268066	0.050292969	0.999999046	0.000465393	0.000134468	0.000175476	9.161376953	-3.43170166	1.257324219	0.023269654	0.006723404	0.008773804	-0.939208984	0.240478516	0.88671875	892.68	-69.8171633	-68.7317804	-124.893917	-49
13766	0	0.366149902	-0.135825157	0.049174309	0.999999046	0.000484467	0.000284195	4.48E-05	9.153747559	-3.395628929	1.229357719	0.024223329	0.014209748	0.002241135	-0.941650391	0.240722656	0.886962891	892.64	-69.68135975	-68.71175421	-124.9851334	-48
13767	0	0.365234375	-0.136169434	0.049743652	0.999999046	0.000133514	0.000256538	0.000232697	9.130859375	-3.40423584	1.243591309	0.00667572	0.01282692	0.011634827	-0.939208984	0.240478516	0.884033203	892.56	-69.61257725	-68.67271702	-125.0475835	-49
13768	0	0.364476204	-0.134861946	0.046486855	0.999999046	0.000264168	0.000394821	0.000274658	9.111905098	-3.371548653	1.162171364	0.01320839	0.019741059	0.013732911	-0.941650391	0.242919922	0.892333984	892.64	-69.49560263	-68.62384201	-125.1450067	-49
13769	0	0.36529541	-0.13494873	0.047485352	0.999999046	0.000118256	0.000466347	3.43E-05	9.132385254	-3.373718262	1.187133789	0.005912781	0.023317338	0.001716614	-0.941650391	0.244873047	0.889404297	892.62	-69.35158633	-68.59803347	-125.2891063	-49
13770	0	0.366218567	-0.135817528	0.046515465	0.999999046	8.77E-05	0.000303268	-3.43E-05	9.155464172	-3.395438194	1.16288662	0.004386902	0.015163422	-0.001716614	-0.941650391	0.242919922	0.889648438	892.62	-69.24912473	-68.58631951	-125.393044	-49
13771	0	0.364807129	-0.137329102	0.046691895	0.999999046	5.34E-05	0.000248909	-1.91E-05	9.120178223	-3.433227539	1.167297363	0.002670288	0.01244545	-0.000953674	-0.944091797	0.242919922	0.886962891	892.64	-69.16750287	-68.5752657	-125.4792079	-49
