Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26364	0	0.346337318	-0.061303139	0.146751404	0.999943733	0.009242058	-0.002529144	0.004484177	8.658432961	-1.532578468	3.668785095	0.46211151	-0.126459573	0.224213014	-1.0625	0.674560547	0.399658203	883.96	-21.5722334	-65.93472831	-136.0633299	-46
26365	0	0.374633789	-0.057739258	0.155273438	0.999849319	0.016652107	-0.004062653	0.002422333	9.365844727	-1.443481445	3.881835938	0.832646951	-0.203142776	0.121122688	-1.053955078	0.696044922	0.388916016	884.02	-20.59325558	-66.2845459	-135.0466036	-45
26366	0	0.386968613	-0.022332191	0.141388893	0.999928474	0.011722565	1.14E-05	-0.002142906	9.674215317	-0.558304787	3.534722328	0.586142108	0.000572218	-0.107147846	-1.047363281	0.713134766	0.372802734	883.9	-18.68449715	-66.3818008	-135.6607603	-45
26367	0	0.358581543	-0.02355957	0.134643555	0.999964714	-0.006790161	0.00275898	-0.003952026	8.964538574	-0.588989258	3.366088867	-0.33951198	0.137950584	-0.197603602	-1.051513672	0.708740234	0.362060547	883.9	-18.21586467	-66.24134362	-137.0172165	-45
26368	0	0.345823288	-0.042642593	0.151043892	0.999916077	-0.012861252	0.000693321	-0.001103401	8.645582199	-1.066064835	3.776097298	-0.643080503	0.034667027	-0.055171596	-1.060546875	0.693847656	0.372314453	883.92	-19.31937717	-66.22211007	-137.4192952	-45
26369	0	0.350036621	-0.059265137	0.153747559	0.999979973	-0.005504608	-0.000967979	-0.002853394	8.750915527	-1.481628418	3.843688965	-0.275232214	-0.048399289	-0.142670614	-1.062744141	0.683349609	0.387451172	883.96	-19.28973739	-66.44921981	-138.1389751	-45
26370	0	0.359762192	-0.056759834	0.157672882	0.999943733	-0.007913589	-0.001174927	-0.006919861	8.994054794	-1.418995857	3.941822052	-0.395686853	-0.058747433	-0.345999495	-1.069335938	0.670410156	0.397460938	883.9	-18.51939053	-66.84666406	-139.9630688	-45
26371	0	0.357971191	-0.06640625	0.164367676	0.999897003	-0.013037682	-0.000938416	-0.005878448	8.949279785	-1.66015625	4.109191895	-0.651906399	-0.046922383	-0.293932488	-1.077880859	0.646972656	0.4140625	883.92	-18.54814228	-67.17401396	-141.5531457	-45
26372	0	0.35230732	-0.08296299	0.169421196	0.999945641	-0.009886742	-0.000404358	-0.003018379	8.807682991	-2.074074745	4.2355299	-0.4943459	-0.020218256	-0.150921653	-1.086669922	0.623291016	0.436523438	883.98	-18.89728038	-67.33782283	-142.404041	-45
26373	0	0.351989746	-0.089477539	0.167907715	0.999996185	-0.002425194	-0.000858307	-0.000400543	8.799743652	-2.236938477	4.197692871	-0.121259826	-0.042915393	-0.020027183	-1.088623047	0.612548828	0.448730469	883.9	-19.11396522	-67.45240868	-142.4722867	-45
26374	0	0.355436325	-0.077573776	0.158255577	0.999995232	0.002807617	-0.000917435	0.000739098	8.885908127	-1.939344406	3.956389427	0.140381076	-0.045871805	0.036954937	-1.086425781	0.612548828	0.445800781	884.02	-19.03749911	-67.52920446	-142.2084139	-44
26375	0	0.360168457	-0.075683594	0.156677246	0.999991417	0.003143311	-0.001036644	0.002346039	9.004211426	-1.892089844	3.916931152	0.157165958	-0.051832341	0.117302263	-1.086425781	0.616943359	0.445556641	883.9	-19.35834874	-67.55681437	-141.4733725	-45
26376	0	0.370319366	-0.077970505	0.155236244	0.999972343	0.00660038	-0.000879288	0.00322628	9.257984161	-1.949262619	3.880906105	0.330022009	-0.043964787	0.161315483	-1.082275391	0.625488281	0.441650391	883.96	-19.50233911	-67.53165081	-140.5014072	-45
26377	0	0.359680176	-0.058837891	0.147521973	0.999938965	0.010128975	-0.000495911	0.004264832	8.992004395	-1.470947266	3.688049316	0.506458962	-0.024796032	0.213245879	-1.078125	0.640625	0.4375	883.9	-19.47541768	-67.4243835	-139.2764936	-45
26378	0	0.360157013	-0.053869247	0.144286156	0.999948502	0.009016991	-0.001122475	0.004424095	9.003925323	-1.346731186	3.607153893	0.450857208	-0.056124689	0.221208523	-1.071533203	0.657714844	0.421386719	883.92	-19.67111113	-67.37764469	-137.9472051	-45
26379	0	0.363708496	-0.046325684	0.142150879	0.999958038	0.008095741	-0.00120163	0.00390625	9.092712402	-1.15814209	3.553771973	0.404792612	-0.060082306	0.195315177	-1.062744141	0.676757813	0.410888672	883.98	-19.84317374	-67.35784744	-136.757114	-45
26380	0	0.358762741	-0.043912888	0.141139984	0.999972343	0.006398201	-0.001792908	0.003294945	8.969068527	-1.097822189	3.528499603	0.319912982	-0.089646208	0.164748749	-1.056152344	0.689697266	0.406494141	883.96	-20.10773221	-67.42389498	-135.6778892	-45
26381	0	0.361755371	-0.041992188	0.141906738	0.999990463	0.003655434	-0.001472473	0.001384735	9.043884277	-1.049804688	3.547668457	0.182772214	-0.073623871	0.069236957	-1.052001953	0.700439453	0.402587891	883.98	-20.16418025	-67.5296642	-135.1645198	-45
26382	0	0.357058525	-0.044654846	0.146369934	0.999998093	0.000855446	-0.001456261	-0.00050354	8.926463127	-1.116371155	3.659248352	0.042772315	-0.072813072	-0.025177015	-1.049804688	0.706787109	0.402099609	883.9	-20.04874083	-67.7078036	-135.1842409	-45
26383	0	0.362670898	-0.049255371	0.148010254	0.999996185	-7.53E-05	-0.001087189	-0.002296448	9.066772461	-1.231384277	3.700256348	-0.003767018	-0.054359495	-0.114822511	-1.049804688	0.702636719	0.405273438	883.86	-19.5278039	-67.91519008	-135.7574031	-45
26384	0	0.361104965	-0.051039696	0.152526855	0.999991417	-0.002804756	-0.000545502	-0.002686501	9.02762413	-1.275992393	3.813171387	-0.140238168	-0.027275155	-0.134325372	-1.051757813	0.696044922	0.403076172	883.96	-19.15522754	-68.07631871	-136.5070237	-45
26385	0	0.362304688	-0.059936523	0.15423584	0.999991417	-0.003658295	2.00E-05	-0.001876831	9.057617188	-1.498413086	3.855895996	-0.182915249	0.001001361	-0.093841817	-1.056396484	0.691894531	0.412109375	883.98	-19.04112604	-68.14362528	-137.0833475	-45
26386	0	0.358398438	-0.064331055	0.152954102	0.999995232	-0.002437592	0.000488281	-0.001354218	8.959960938	-1.608276367	3.823852539	-0.12187974	0.024414095	-0.067710967	-1.056152344	0.683349609	0.415527344	883.9	-18.88522042	-68.13911303	-137.5543687	-44
26387	0	0.358337402	-0.071838379	0.151672363	0.999999046	0.000209808	0.000271797	-0.000495911	8.958435059	-1.795959473	3.791809082	0.010490418	0.01358986	-0.024795534	-1.062988281	0.681396484	0.416259766	883.98	-18.68078091	-68.12474645	-137.7512661	-44
26388	0	0.364731789	-0.066349983	0.147197723	0.999996185	0.002481461	0.000351906	3.81E-06	9.118294716	-1.65874958	3.679943085	0.124073158	0.01759531	0.000190735	-1.062988281	0.681396484	0.416259766	883.92	-18.34648957	-68.08247247	-137.8078981	-45
26389	0	0.36114502	-0.058166504	0.142150879	0.999998093	0.001358986	0.000579834	0.001186371	9.028625488	-1.454162598	3.553771973	0.067949336	0.028991717	0.059318578	-1.060791016	0.683349609	0.41015625	883.98	-18.44091833	-67.97224685	-137.5408843	-45
26390	0	0.361322403	-0.060033798	0.145600319	0.999996185	-0.000142097	0.000411034	0.002467155	9.033060074	-1.500844955	3.640007973	-0.007104881	0.020551703	0.123357902	-1.061035156	0.689941406	0.406738281	883.9	-19.06312384	-67.83203427	-136.8896538	-45
26391	0	0.360717773	-0.060302734	0.147033691	0.999996185	0.000782967	0.000320435	0.002311707	9.017944336	-1.507568359	3.675842285	0.03914837	0.016021745	0.115585444	-1.056640625	0.694091797	0.411865234	884.08	-19.54034664	-67.70464535	-136.2803103	-45
26392	0	0.361636162	-0.058446884	0.149308205	0.999996185	0.001279831	0.000178337	0.002174377	9.040904045	-1.461172104	3.732705116	0.063991615	0.008916864	0.108718988	-1.054443359	0.698486328	0.411376953	884.06	-19.93284883	-67.59563125	-135.7005581	-45
26393	0	0.362243652	-0.053161621	0.146728516	0.999996185	0.001152992	0.000411987	0.002151489	9.056091309	-1.329040527	3.668212891	0.057649671	0.020599386	0.107574573	-1.052246094	0.702636719	0.405273438	883.98	-20.30649782	-67.46064784	-135.1562622	-45
26394	0	0.360973358	-0.05424881	0.150261879	0.999997139	0.001062393	8.58E-05	0.001907349	9.024333954	-1.356220245	3.756546974	0.053119702	0.004291538	0.095367508	-1.047607422	0.706787109	0.404785156	884.08	-20.65377853	-67.36875837	-134.6513111	-45
26395	0	0.362670898	-0.055908203	0.150268555	0.999997139	0.001968384	-0.000128746	0.000976563	9.066772461	-1.397705078	3.756713867	0.098419269	-0.006437307	0.048828164	-1.045654297	0.715332031	0.398193359	884.02	-20.67647598	-67.33653909	-134.3849037	-45
26396	0	0.361625671	-0.054860115	0.151305199	0.999995232	0.003035545	-7.63E-05	9.44E-05	9.040641785	-1.371502876	3.782629967	0.151777501	-0.003814703	0.004720695	-1.043212891	0.715332031	0.398193359	883.96	-20.34467415	-67.33400164	-134.3705223	-45
26397	0	0.360290527	-0.04888916	0.147949219	0.999998093	0.001358986	0.000244141	-0.000583649	9.007263184	-1.222229004	3.698730469	0.06794932	0.012207036	-0.029182445	-1.043212891	0.719726563	0.392089844	884.02	-19.99923865	-67.32367216	-134.5786181	-45
26398	0	0.359060287	-0.054350853	0.149798393	0.999998093	-0.000634193	0.000720024	-0.001096725	8.976507187	-1.358771324	3.744959831	-0.031709682	0.036001218	-0.054836293	-1.047851563	0.719726563	0.392333984	884.04	-19.70600423	-67.28123666	-134.9778888	-45
26399	0	0.359191895	-0.056518555	0.150817871	0.999997139	-0.00125885	0.000752449	-0.001399994	8.979797363	-1.412963867	3.770446777	-0.062942548	0.037622478	-0.069999743	-1.047851563	0.715332031	0.389892578	883.98	-19.40473684	-67.2457503	-135.4636523	-45
26400	0	0.358215332	-0.059497833	0.151571274	0.999997139	-0.001763344	0.000707626	-0.001179695	8.955383301	-1.487445831	3.789281845	-0.088167264	0.035381347	-0.058984806	-1.049804688	0.711181641	0.387451172	883.9	-19.22398305	-67.20551617	-135.8816568	-45
26401	0	0.35949707	-0.062927246	0.153564453	0.999999046	-0.001079559	0.000443459	-0.000530243	8.987426758	-1.573181152	3.839111328	-0.053977981	0.022172934	-0.026512153	-1.052001953	0.708984375	0.387695313	883.86	-19.15766324	-67.16851454	-136.0909198	-45
26402	0	0.361442566	-0.061771393	0.150820732	0.999999046	-0.000101089	0.000459671	0.000274658	9.036064148	-1.544284821	3.770518303	-0.005054474	0.022983552	0.013732911	-1.052001953	0.706787109	0.393554688	884.02	-19.18591859	-67.09909785	-136.0765462	-45
26403	0	0.358642578	-0.059631348	0.150878906	0.999999046	0.000675201	4.29E-05	0.000846863	8.966064453	-1.490783691	3.771972656	0.033760077	0.002145768	0.042343148	-1.052001953	0.706787109	0.385009766	883.92	-19.30927193	-67.05280671	-135.8620918	-45
26404	0	0.361581802	-0.058818817	0.151414871	0.999997139	0.001551628	-0.000364304	0.001411438	9.039545059	-1.470470428	3.78537178	0.077581464	-0.018215193	0.070571953	-1.052246094	0.711181641	0.387451172	883.92	-19.51266433	-67.02851407	-135.4518221	-45
26405	0	0.362670898	-0.05456543	0.146850586	0.999995232	0.002319336	-0.00039196	0.001979828	9.066772461	-1.364135742	3.671264648	0.11596698	-0.019598038	0.09899155	-1.050048828	0.715576172	0.389892578	883.86	-19.77433047	-66.98468544	-134.8828011	-45
26406	0	0.360917091	-0.055394173	0.142671585	0.999991417	0.003252029	-0.000574112	0.002380371	9.022927284	-1.384854317	3.566789627	0.16260192	-0.028705676	0.119018883	-1.045410156	0.719726563	0.386474609	883.96	-20.04597142	-66.94398641	-134.1866104	-45
26407	0	0.360656738	-0.047851563	0.14465332	0.999994278	0.002625465	-0.00144577	0.00094986	9.016418457	-1.196289063	3.616333008	0.131273486	-0.072288632	0.047493059	-1.041015625	0.726074219	0.3828125	884.02	-20.10737469	-67.05279305	-133.7962871	-45
26408	0	0.360691071	-0.050065994	0.150159836	0.999998093	0.000398636	-0.001549721	-0.000279427	9.017276764	-1.251649857	3.753995895	0.019931802	-0.077486072	-0.013971335	-1.038818359	0.730224609	0.379638672	883.96	-20.1217498	-67.22102707	-133.7335992	-45
26409	0	0.358032227	-0.056518555	0.151733398	0.999998093	0.00086689	-0.001132965	0.000118256	8.950805664	-1.412963867	3.793334961	0.043344512	-0.056648274	0.005912783	-1.0390625	0.73046875	0.388183594	883.96	-20.14582522	-67.32834995	-133.6031003	-45
26410	0	0.362121582	-0.052612305	0.152587891	0.999998093	0.001202583	-0.000723839	-0.00012207	9.053039551	-1.315307617	3.814697266	0.060129186	-0.036191952	-0.006103518	-1.036621094	0.730224609	0.385253906	883.92	-20.03051838	-67.40084088	-133.5818113	-45
26411	0	0.362609863	-0.058105469	0.151611328	0.999999046	0.000354767	-0.000449181	-0.000232697	9.065246582	-1.452636719	3.790283203	0.017738343	-0.022459032	-0.011634827	-1.038818359	0.73046875	0.382324219	884.02	-19.95779524	-67.44775109	-133.6195489	-45
26412	0	0.361243248	-0.057344437	0.14778614	0.999999046	0.00051403	-0.000110626	-0.00011158	9.0310812	-1.433610916	3.694653511	0.025701524	-0.005531311	-0.005578995	-1.036621094	0.730224609	0.379394531	883.96	-19.8665288	-67.45323371	-133.6575338	-45
26413	0	0.359924316	-0.059448242	0.147949219	0.999999046	0.000617981	-0.000227928	0.00044632	8.99810791	-1.486206055	3.698730469	0.030899051	-0.011396409	0.022315981	-1.0390625	0.732666016	0.385009766	883.92	-19.91971311	-67.44932926	-133.5268047	-45
26414	0	0.359754562	-0.059468269	0.145355225	0.999999046	0.000787735	-0.000360489	0.00037384	8.993864059	-1.486706734	3.633880615	0.039386755	-0.018024447	0.018692019	-1.036865234	0.732421875	0.387695313	883.9	-19.94778083	-67.46235074	-133.4024935	-45
26415	0	0.363098145	-0.056762695	0.145080566	0.999999046	1.91E-05	-0.000247002	0.000125885	9.077453613	-1.419067383	3.62701416	0.000953674	-0.012350083	0.006294251	-1.036621094	0.732421875	0.385009766	883.98	-19.98926076	-67.47279534	-133.3587265	-45
26416	0	0.361507416	-0.058008194	0.146306992	0.999999046	-0.000872612	6.10E-05	0.000358582	9.037685394	-1.450204849	3.657674789	-0.043630606	0.003051758	0.01792908	-1.034423828	0.734619141	0.381835938	883.98	-20.1645212	-67.44076948	-133.2801763	-45
26417	0	0.362548828	-0.056396484	0.149475098	0.999999046	-0.000801086	-2.57E-05	0.000335693	9.063720703	-1.409912109	3.736877441	-0.040054326	-0.00128746	0.01678467	-1.036865234	0.732421875	0.387695313	883.92	-20.33362398	-67.41868111	-133.2002788	-45
26418	0	0.360136986	-0.058158875	0.148630142	0.999999046	-7.06E-05	-0.000118256	-8.58E-06	9.003424644	-1.453971863	3.715753555	-0.003528595	-0.005912781	-0.000429153	-1.036865234	0.732421875	0.387695313	883.92	-20.33900794	-67.41996002	-133.2068994	-45
26419	0	0.359802246	-0.057312012	0.148742676	0.999999046	0.000759125	-0.000216484	3.81E-06	8.995056152	-1.432800293	3.718566895	0.037956242	-0.010824205	0.000190735	-1.036865234	0.732421875	0.387695313	884.02	-20.26196517	-67.43106922	-133.1998889	-45
26420	0	0.360049248	-0.05892086	0.148736	0.999999046	0.000655174	-0.000349045	-0.000263214	9.001231194	-1.473021507	3.718400002	0.032758716	-0.017452242	-0.013160707	-1.034423828	0.732421875	0.390625	883.92	-20.1405411	-67.46675303	-133.2539064	-45
26421	0	0.361206055	-0.059875488	0.150634766	0.999999046	0.000682831	-0.000411034	-0.000106812	9.030151367	-1.496887207	3.765869141	0.034141544	-0.020551684	-0.005340577	-1.036865234	0.732421875	0.390625	883.98	-20.06253937	-67.50257732	-133.2575982	-45
26422	0	0.36182785	-0.05929184	0.14748764	0.999999046	0.000164032	-0.000242233	-5.72E-05	9.045696259	-1.48229599	3.68719101	0.008201599	-0.012111664	-0.002861023	-1.034667969	0.734619141	0.390380859	884.02	-20.04122885	-67.5181056	-133.2638144	-45
26423	0	0.359802246	-0.059814453	0.150024414	0.999999046	-9.16E-05	-8.30E-05	0.000221252	8.995056152	-1.495361328	3.750610352	-0.004577637	-0.004148483	0.011062622	-1.0390625	0.732666016	0.387939453	883.96	-20.1068824	-67.50520481	-133.2080057	-45
26424	0	0.361631393	-0.060185432	0.15001297	0.999999046	7.92E-05	-0.000177383	2.96E-05	9.040784836	-1.504635811	3.750324249	0.003957748	-0.008869171	0.001478195	-1.036865234	0.732421875	0.387695313	884.02	-20.11252696	-67.50971125	-133.195868	-45
26425	0	0.361328125	-0.059936523	0.149291992	0.999999046	-6.87E-05	-5.25E-05	0.000228882	9.033203125	-1.498413086	3.732299805	-0.003433228	-0.002622604	0.011444092	-1.034423828	0.730224609	0.387939453	883.9	-20.17537826	-67.49265277	-133.1404228	-45
26426	0	0.357531548	-0.06146431	0.148818016	0.999999046	0.001028061	-0.000360489	0.000472069	8.938288689	-1.536607742	3.720450401	0.051403058	-0.018024449	0.023603445	-1.034423828	0.732421875	0.384765625	883.9	-20.20559677	-67.49876392	-132.9840263	-45
26427	0	0.359924316	-0.061889648	0.150390625	0.999996185	0.002305031	-0.000465393	0.00063324	8.99810791	-1.547241211	3.759765625	0.115251655	-0.023269676	0.031662019	-1.036865234	0.734619141	0.384765625	883.92	-20.14183946	-67.50944781	-132.7716088	-45
26428	0	0.362855911	-0.057826996	0.146901131	0.999996185	0.002502441	-0.000208855	0.0007658	9.071397781	-1.445674896	3.672528267	0.125122214	-0.010442746	0.038290068	-1.034667969	0.736816406	0.384521484	883.86	-20.06547107	-67.48732106	-132.5486301	-45
26429	0	0.361450195	-0.0546875	0.145568848	0.999999046	0.000740051	2.00E-05	0.00075531	9.036254883	-1.3671875	3.639221191	0.03700257	0.001001358	0.03776551	-1.032226563	0.740966797	0.381103516	883.96	-20.16605019	-67.44097909	-132.3517862	-45
26430	0	0.359773636	-0.055688858	0.144687653	0.999999046	0.000190735	6.10E-05	0.000506401	8.994340897	-1.392221451	3.617191315	0.009536744	0.003051758	0.025320054	-1.032470703	0.745361328	0.377929688	883.86	-20.26073285	-67.39998652	-132.2287201	-45
26431	0	0.361022949	-0.054321289	0.143981934	0.999999046	-0.000522614	7.34E-05	0	9.02557373	-1.358032227	3.59954834	-0.026130677	0.003671646	0	-1.032470703	0.743164063	0.378173828	883.96	-20.30485163	-67.37784751	-132.2494006	-45
26432	0	0.35929203	-0.058688164	0.148183823	0.999999046	-0.000372887	-0.00025177	-0.000573158	8.982300758	-1.467204094	3.704595566	-0.018644335	-0.012588502	-0.028657916	-1.030029297	0.740966797	0.381103516	883.96	-20.21505828	-67.41325454	-132.3967844	-45
26433	0	0.364318848	-0.055969238	0.152954102	0.999999046	6.87E-05	-0.000365257	-0.00069809	9.107971191	-1.399230957	3.823852539	0.003433228	-0.018262865	-0.034904484	-1.032226563	0.738769531	0.378417969	883.96	-20.05229922	-67.46544303	-132.5682141	-45
26434	0	0.366093636	-0.05494976	0.151960373	0.999999046	-0.000825882	0.000402451	-0.00062561	9.152340889	-1.373744011	3.799009323	-0.041294106	0.020122532	-0.031280524	-1.032226563	0.738769531	0.375732422	884.02	-19.93773137	-67.43181568	-132.7976964	-45
26435	0	0.360229492	-0.056884766	0.151306152	0.999999046	-0.000980377	0.000836372	-0.000286102	9.005737305	-1.422119141	3.782653809	-0.049018874	0.041818631	-0.014305119	-1.034667969	0.736816406	0.384521484	883.96	-19.88882157	-67.33781342	-132.9769118	-45
26436	0	0.358795166	-0.061610222	0.148794174	0.999999046	0.000571251	0.000461578	6.10E-05	8.96987915	-1.540255547	3.719854355	0.028562548	0.023078921	0.003051758	-1.036621094	0.734619141	0.379150391	883.98	-19.78808319	-67.27041797	-133.0198478	-45
26437	0	0.361755371	-0.057556152	0.143737793	0.999998093	0.001442909	0.000312805	-0.000244141	9.043884277	-1.438903809	3.593444824	0.072145489	0.015640265	-0.012207036	-1.036865234	0.736816406	0.37890625	883.92	-19.5235923	-67.23095015	-133.1319126	-45
26438	0	0.359129906	-0.057090759	0.143151283	0.999999046	-0.000234604	0.000358582	0.00014019	8.978247643	-1.427268982	3.578782082	-0.011730194	0.017929078	0.007009506	-1.034179688	0.734375	0.373291016	883.9	-19.54680563	-67.17187812	-133.1399965	-45
26439	0	0.360473633	-0.057250977	0.143920898	0.999999046	-0.000579834	0.000351906	0.000228882	9.01184082	-1.431274414	3.598022461	-0.028991702	0.017595293	0.011444093	-1.0390625	0.734619141	0.376464844	884.02	-19.63324053	-67.11029055	-133.123258	-45
26440	0	0.361568451	-0.053676605	0.14331913	0.999998093	-0.001781464	0.000531197	0.000151634	9.039211273	-1.341915131	3.582978249	-0.089073233	0.026559845	0.007581715	-1.0390625	0.734619141	0.376464844	883.92	-19.82093713	-67.03263452	-133.1454311	-45
26441	0	0.361633301	-0.055175781	0.145935059	0.999996185	-0.002688408	7.63E-05	6.10E-05	9.04083252	-1.379394531	3.648376465	-0.134420557	0.003814702	0.003051761	-1.034179688	0.732421875	0.376220703	883.92	-20.13092542	-67.00774609	-133.1466995	-45
26442	0	0.362854004	-0.055053711	0.148864746	0.999996185	-0.00240612	-0.000308037	-0.000331879	9.071350098	-1.376342773	3.721618652	-0.120306135	-0.015401856	-0.01659395	-1.034179688	0.728027344	0.379394531	883.96	-20.34445288	-67.03985131	-133.2180413	-45
26443	0	0.35949707	-0.054504395	0.153198242	0.999999046	-0.001190186	-0.000330925	-0.000499725	8.987426758	-1.362609863	3.829956055	-0.059509295	-0.016546254	-0.024986274	-1.036621094	0.728027344	0.388183594	883.96	-20.37772845	-67.08099222	-133.3344753	-45
26444	0	0.362338066	-0.054081917	0.153743744	0.999999046	-0.000592232	-0.000198364	-0.000683784	9.058451653	-1.35204792	3.843593597	-0.029611592	-0.009918214	-0.034189229	-1.036376953	0.723876953	0.388427734	883.98	-20.28230665	-67.11503964	-133.5163743	-45
26445	0	0.363037109	-0.057800293	0.151733398	0.999999046	0.000377655	0.000130653	-0.000770569	9.075927734	-1.445007324	3.793334961	0.018882754	0.00653267	-0.038528447	-1.038574219	0.723876953	0.385742188	884.02	-20.02240853	-67.11677624	-133.7554841	-45
26446	0	0.362048149	-0.056946754	0.149733543	0.999999046	0.000638962	0.000160217	-0.000339508	9.051203728	-1.423668861	3.743338585	0.031948093	0.008010865	-0.016975404	-1.038574219	0.721679688	0.388916016	884.08	-19.83985254	-67.09808284	-133.8794	-45
26447	0	0.359863281	-0.056640625	0.145202637	0.999999046	3.43E-05	0.000267982	-0.000247955	8.996582031	-1.416015625	3.630065918	0.001716614	0.013399124	-0.012397766	-1.038574219	0.721679688	0.383056641	883.98	-19.74053081	-67.06422715	-133.9868929	-45
26448	0	0.361704826	-0.058465958	0.147596359	0.999999046	0.000525475	-2.67E-05	0.000148773	9.042620659	-1.461648941	3.689908981	0.026273729	-0.001335144	0.00743866	-1.041015625	0.723876953	0.385986328	883.96	-19.71350735	-67.04680045	-133.9553764	-45
26449	0	0.363525391	-0.055236816	0.145751953	0.999998093	0.001431465	-0.000320435	-2.29E-05	9.088134766	-1.38092041	3.643798828	0.071573283	-0.016021734	-0.00114441	-1.038574219	0.721679688	0.385986328	884.02	-19.56568433	-67.06790534	-133.9432182	-45
26450	0	0.362034798	-0.051440239	0.148047447	0.999999046	0.001077652	-1.53E-05	-1.24E-05	9.050869942	-1.286005974	3.70118618	0.053882609	-0.00076294	-0.000619888	-1.041015625	0.721679688	0.385986328	883.98	-19.43285383	-67.05577132	-133.9593567	-45
26451	0	0.362365723	-0.047363281	0.147949219	0.999999046	-0.0001297	0.000309944	-0.000320435	9.059143066	-1.184082031	3.698730469	-0.006484986	0.015497208	-0.016021729	-1.038574219	0.721679688	0.385986328	883.98	-19.329771	-67.02038514	-134.092463	-45
26452	0	0.361879349	-0.051198959	0.147792816	0.999999046	-0.00057888	0.000551224	-0.000641823	9.046983719	-1.279973984	3.694820404	-0.028944021	0.027561193	-0.032091146	-1.040771484	0.719482422	0.380615234	883.98	-19.17491996	-66.97107557	-134.3367741	-45
26453	0	0.360046387	-0.052490234	0.147766113	0.999999046	-0.000770569	0.000599861	-0.000770569	9.001159668	-1.312255859	3.694152832	-0.038528452	0.029993065	-0.038528452	-1.04296875	0.717529297	0.383789063	883.96	-19.00577091	-66.92116438	-134.6212659	-45
26454	0	0.359069824	-0.052612305	0.145812988	0.999998093	-0.001475334	0.000397682	-0.000919342	8.976745605	-1.315307617	3.645324707	-0.073766747	0.01988412	-0.045967126	-1.045166016	0.715332031	0.378417969	883.96	-18.89806917	-66.89863057	-134.9250907	-45
26455	0	0.361755371	-0.055419922	0.149108887	0.999996185	-0.002196312	0.000213623	-0.001289368	9.043884277	-1.385498047	3.727722168	-0.109815717	0.010681164	-0.064468454	-1.047607422	0.713134766	0.384277344	883.9	-18.79540988	-66.90960379	-135.3134426	-45
26456	0	0.358903885	-0.055836678	0.152494431	0.999996185	-0.0019207	0.000271797	-0.001487732	8.972597122	-1.395916939	3.812360764	-0.096035099	0.013589873	-0.074386671	-1.052001953	0.706787109	0.385009766	883.96	-18.60569727	-66.92101373	-135.7628641	-45
26457	0	0.358520508	-0.057128906	0.157226563	0.999998093	-0.001135826	0.000213623	-0.001079559	8.963012695	-1.428222656	3.930664063	-0.056791329	0.010681157	-0.053977989	-1.051757813	0.700195313	0.385498047	883.92	-18.43520552	-66.9229458	-136.0945642	-45
26458	0	0.361567497	-0.056761742	0.154809952	0.999999046	0.00015831	0.000465393	-0.000263214	9.039187431	-1.419043541	3.870248795	0.007915497	0.023269655	-0.013160706	-1.053955078	0.698242188	0.385986328	883.92	-18.30394189	-66.86745985	-136.2235739	-45
26459	0	0.361938477	-0.055847168	0.153625488	0.999999046	0.000324249	0.000412941	0.000576019	9.048461914	-1.396179199	3.840637207	0.016212465	0.020647051	0.028800967	-1.056152344	0.698242188	0.385986328	883.92	-18.37208356	-66.7872699	-136.1161064	-45
26460	0	0.356990814	-0.056223869	0.14840126	0.999997139	0.001616478	-9.73E-05	0.001110077	8.924770355	-1.405596733	3.710031509	0.08082395	-0.004863742	0.055503881	-1.056396484	0.702636719	0.3828125	883.92	-18.47032032	-66.7431748	-135.8140054	-45
26461	0	0.359985352	-0.051025391	0.147888184	0.999997139	0.002063751	-0.000384331	0.000579834	8.999633789	-1.275634766	3.69720459	0.103187643	-0.019216553	0.028991722	-1.051757813	0.704589844	0.385253906	883.92	-18.40684114	-66.74965693	-135.6326292	-45
26462	0	0.360714912	-0.046507835	0.146093369	0.999999046	0.000593185	-0.000272751	-0.000106812	9.01787281	-1.162695885	3.652334213	0.029659273	-0.013637544	-0.005340577	-1.051757813	0.704589844	0.376708984	883.92	-18.3280593	-66.76924234	-135.6488572	-45
26463	0	0.359680176	-0.048828125	0.150390625	0.999998093	-0.001490593	8.39E-05	-0.000602722	8.992004395	-1.220703125	3.759765625	-0.07452968	0.004196169	-0.030136121	-1.053955078	0.704589844	0.376708984	884.02	-18.3320181	-66.76800535	-135.8335157	-45
26464	0	0.35898304	-0.051047325	0.152251244	0.999996185	-0.002260208	0.000407219	-0.000778198	8.974575996	-1.276183128	3.80628109	-0.113010517	0.020360967	-0.03890995	-1.054199219	0.702636719	0.385498047	883.98	-18.35259448	-66.73793397	-136.0970754	-45
26465	0	0.358032227	-0.057067871	0.153198242	0.999998093	-0.001601219	0.000305176	-0.000534058	8.950805664	-1.426696777	3.829956055	-0.080060998	0.015258797	-0.026702894	-1.056152344	0.696044922	0.386230469	883.96	-18.36882125	-66.71003058	-136.2850775	-45
