Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25422	0	0.366707802	-0.082685471	0.144393921	0.999994278	0.001849174	-0.000145912	-0.002785683	9.167695045	-2.067136765	3.609848022	0.092458898	-0.007295622	-0.139284394	-1.007080078	0.710205078	0.470458984	883.9	-28.78346933	-67.1313021	-131.7427769	-43
25423	0	0.358093262	-0.084594727	0.145568848	0.999999046	-0.000782013	0.000195503	-0.001010895	8.952331543	-2.114868164	3.639221191	-0.039100658	0.009775164	-0.050544753	-1.009277344	0.708251953	0.470703125	883.96	-28.58069565	-67.18148279	-132.0614934	-43
25424	0	0.363467216	-0.090255737	0.147704124	0.999999046	-0.000813484	0.000417709	0.00025177	9.086680412	-2.256393433	3.692603111	-0.040674216	0.020885471	0.012588503	-1.011230469	0.703857422	0.468505859	884	-28.65514175	-67.13849826	-132.0839448	-43
25425	0	0.356567383	-0.089294434	0.143432617	0.999999046	-0.000495911	0.000401497	0.000377655	8.91418457	-2.23236084	3.58581543	-0.024795534	0.020074846	0.018882753	-1.009033203	0.703857422	0.468261719	884	-28.72654142	-67.08897189	-132.0699915	-43
25426	0	0.358645439	-0.087387085	0.141740799	0.999999046	-0.00084877	0.000431061	0.000529289	8.966135979	-2.184677124	3.543519974	-0.042438515	0.021553044	0.026464468	-1.011230469	0.703857422	0.468505859	884.02	-28.87139243	-67.02704225	-132.0203742	-43
25427	0	0.360168457	-0.088806152	0.143493652	0.999999046	-2.67E-05	0.000153542	0.000701904	9.004211426	-2.220153809	3.587341309	-0.001335144	0.007677079	0.035095218	-1.011474609	0.706054688	0.470947266	883.94	-28.99976187	-66.98224998	-131.8864177	-43
25428	0	0.363430977	-0.08035183	0.139388084	0.999998093	0.001325607	-0.000191689	0.001377106	9.085774422	-2.008795738	3.48470211	0.066280406	-0.009584433	0.068855328	-1.009033203	0.706054688	0.470947266	883.96	-29.1772002	-66.93366306	-131.5311701	-43
25429	0	0.361694336	-0.075744629	0.13848877	0.999998093	-0.000304222	-0.000343323	0.001644135	9.042358398	-1.893615723	3.462219238	-0.015211113	-0.017166146	0.082206766	-1.009277344	0.710449219	0.467773438	883.94	-29.62242351	-66.88396813	-131.0872126	-43
25430	0	0.3576231	-0.079752922	0.139658928	0.999999046	0.00053978	-0.000463486	0.000964165	8.940577507	-1.993823051	3.491473198	0.02698899	-0.023174291	0.048208248	-1.004638672	0.712402344	0.467285156	884	-29.82731751	-66.88321916	-130.7992805	-43
25431	0	0.356201172	-0.067382813	0.139587402	0.999997139	0.001708984	-0.000929832	-0.000358582	8.905029297	-1.684570313	3.489685059	0.085449274	-0.046491653	-0.017929089	-1.002441406	0.714599609	0.467041016	883.96	-29.6507039	-67.00365071	-130.7802475	-43
25432	0	0.359140396	-0.077941895	0.138941765	0.999997139	0.0010252	-0.000583649	-0.001777649	8.978509903	-1.948547363	3.473544121	0.051260033	-0.029182456	-0.088882514	-1.007080078	0.714599609	0.472900391	884	-29.16967958	-67.16884547	-131.1770173	-43
25433	0	0.360107422	-0.080932617	0.140319824	0.999997139	0.000133514	-0.000716209	-0.001842499	9.002685547	-2.02331543	3.507995605	0.006675725	-0.035810494	-0.092124999	-1.009277344	0.712646484	0.467529297	884.06	-28.78718473	-67.34903927	-131.5768419	-43
25434	0	0.36309433	-0.077056885	0.13841629	0.999997139	-0.000846863	0.000394821	-0.00202179	9.077358246	-1.926422119	3.460407257	-0.042343175	0.019741075	-0.101089561	-1.011474609	0.708251953	0.470947266	883.94	-28.32219501	-67.42553388	-132.1876442	-43
25435	0	0.354064941	-0.083496094	0.139648438	0.999987602	-0.004146576	0.000401497	-0.002429962	8.851623535	-2.087402344	3.491210938	-0.2073296	0.020074922	-0.121498579	-1.015869141	0.699707031	0.471923828	884	-28.13254422	-67.52121084	-132.9093257	-43
25436	0	0.358110428	-0.089977264	0.144618034	0.999995232	-0.002207756	-0.000238419	-0.001794815	8.952760696	-2.24943161	3.615450859	-0.110387952	-0.011920945	-0.089740875	-1.022705078	0.693359375	0.478515625	884.06	-27.95704131	-67.64530469	-133.3753501	-43
25437	0	0.357299805	-0.080810547	0.143737793	0.999999046	-0.000160217	-0.000540733	-0.000999451	8.932495117	-2.020263672	3.593444824	-0.008010866	-0.027036673	-0.049972545	-1.022705078	0.689208984	0.481689453	883.96	-27.77988797	-67.75588497	-133.5893111	-43
25438	0	0.363841057	-0.080129623	0.143256187	0.999999046	0.000144958	-0.000347137	-0.000401497	9.096026421	-2.003240585	3.581404686	0.007247925	-0.017356873	-0.020074845	-1.024902344	0.687011719	0.479003906	884	-27.69004777	-67.81391364	-133.6710152	-43
25439	0	0.360412598	-0.076599121	0.140014648	0.999999046	-0.000328064	-4.86E-05	-0.00069046	9.010314941	-1.914978027	3.500366211	-0.0164032	-0.00243187	-0.034523014	-1.024902344	0.684814453	0.484863281	883.96	-27.5433128	-67.85622965	-133.872788	-43
25440	0	0.357115746	-0.078150749	0.138523102	0.999999046	-0.000395775	-8.77E-05	-0.00099659	8.927893639	-1.95376873	3.463077545	-0.019788746	-0.004386903	-0.049829493	-1.022460938	0.684814453	0.481933594	884	-27.33264231	-67.91773007	-134.1514282	-43
25441	0	0.359802246	-0.077270508	0.139587402	0.999999046	-0.000495911	-0.000597954	-0.000724792	8.995056152	-1.931762695	3.489685059	-0.024795537	-0.029897695	-0.036239631	-1.026855469	0.680664063	0.485351563	884.06	-27.26723308	-68.015951	-134.2860728	-43
25442	0	0.357275963	-0.077687263	0.14115715	0.999998093	-0.000975609	-0.000660896	-0.000762939	8.931899071	-1.942181587	3.528928757	-0.048780457	-0.033044826	-0.038146985	-1.026855469	0.678466797	0.485595703	884	-27.25505277	-68.12171915	-134.422359	-43
25443	0	0.359008789	-0.082641602	0.143737793	0.999999046	-0.000190735	-0.000529289	-0.000545502	8.975219727	-2.066040039	3.593444824	-0.009536744	-0.026464465	-0.027275088	-1.026855469	0.676269531	0.494140625	884	-27.19118311	-68.20161508	-134.5177534	-43
25444	0	0.360162735	-0.079984665	0.142775536	0.999999046	0.000538826	-0.000267029	-2.00E-05	9.004068375	-1.999616623	3.56938839	0.026941301	-0.013351441	-0.001001358	-1.029052734	0.674072266	0.488769531	883.96	-27.1436731	-68.2263326	-134.5054644	-43
25445	0	0.361572266	-0.079284668	0.14239502	0.999999046	0.000141144	1.24E-05	0.000255585	9.039306641	-1.982116699	3.559875488	0.00705719	0.000619888	0.012779236	-1.026855469	0.676269531	0.491455078	884.04	-27.17609561	-68.20730421	-134.4560905	-43
25446	0	0.360795975	-0.078208923	0.141142845	0.999999046	0.000480652	5.91E-05	0.000594139	9.019899368	-1.955223083	3.528571129	0.024032595	0.002956391	0.029706958	-1.029296875	0.676269531	0.494384766	884.06	-27.25011465	-68.1650038	-134.3203624	-43
25447	0	0.358947754	-0.077148438	0.140319824	0.999999046	8.01E-05	0.000393867	0.000919342	8.973693848	-1.928710938	3.507995605	0.004005433	0.019693378	0.04596711	-1.024658203	0.678466797	0.493896484	883.94	-27.40838373	-68.07072112	-134.1430219	-43
25448	0	0.360526085	-0.078034401	0.138906479	0.999999046	-9.82E-05	0.000610352	0.000887871	9.013152122	-1.950860023	3.472661972	-0.004911424	0.030517584	0.044393548	-1.027099609	0.682861328	0.488037109	884.04	-27.54988395	-67.95534936	-134.0054041	-43
25449	0	0.36151123	-0.078918457	0.138305664	0.999999046	0.000244141	0.000378609	0.000900269	9.037780762	-1.972961426	3.457641602	0.012207033	0.018930438	0.045013435	-1.022460938	0.684814453	0.487548828	884	-27.68484803	-67.86223179	-133.8325041	-43
25450	0	0.36126709	-0.077976227	0.137761116	0.999999046	0.000837326	0.000204086	0.000843048	9.031677246	-1.94940567	3.444027901	0.041866313	0.010204318	0.042152415	-1.025146484	0.687011719	0.493164063	884.02	-27.75979255	-67.78933545	-133.6514568	-43
25451	0	0.36114502	-0.07623291	0.13671875	0.999998093	0.000966072	9.92E-05	0.001068115	9.028625488	-1.905822754	3.41796875	0.048303621	0.004959108	0.05340578	-1.022705078	0.689208984	0.484375	883.96	-27.88879159	-67.7146111	-133.3956174	-43
25452	0	0.362419128	-0.076560974	0.136754036	0.999999046	0.000861168	8.77E-05	0.001064301	9.06047821	-1.914024353	3.418850899	0.043058409	0.004386903	0.053215044	-1.025146484	0.693603516	0.484130859	884.02	-28.02930871	-67.64077172	-133.1402965	-43
25453	0	0.36706543	-0.078491211	0.139465332	0.999998093	0.001606941	-0.000301361	0.000545502	9.176635742	-1.962280273	3.486633301	0.080347101	-0.015068062	0.027275099	-1.018310547	0.697753906	0.489257813	884	-28.00728537	-67.63383523	-132.9682521	-43
25454	0	0.364441872	-0.074782372	0.138569832	0.999998093	0.00168705	-8.58E-06	0.000220299	9.111046791	-1.869559288	3.464245796	0.084352534	-0.000429154	0.011014944	-1.020751953	0.699951172	0.483398438	884	-27.85769798	-67.61460201	-132.9241486	-43
25455	0	0.358703613	-0.074279785	0.139709473	0.999999046	0.001091003	0.000344276	0.000465393	8.967590332	-1.856994629	3.492736816	0.054550185	0.017213826	0.023269659	-1.020751953	0.704345703	0.480224609	884	-27.79065519	-67.54618901	-132.8644337	-43
25456	0	0.357804298	-0.075468063	0.140058517	0.999999046	0.000844002	0.000310898	0.000319481	8.94510746	-1.886701584	3.501462936	0.042200095	0.015544894	0.015974047	-1.020996094	0.706542969	0.479980469	884	-27.72043442	-67.48860951	-132.8389178	-43
25457	0	0.361633301	-0.076843262	0.137023926	0.999999046	0.001045227	0.000432014	0.000125885	9.04083252	-1.921081543	3.425598145	0.052261364	0.021600728	0.006294252	-1.020996094	0.706542969	0.477294922	883.94	-27.5648145	-67.42888249	-132.8810638	-43
25458	0	0.360521317	-0.076349258	0.134198189	0.999999046	0.000150681	0.000377655	0.000235558	9.013032913	-1.908731461	3.35495472	0.007534027	0.018882752	0.011777878	-1.023193359	0.708740234	0.471435547	884.02	-27.54621807	-67.36880994	-132.8856126	-43
25459	0	0.361328125	-0.078186035	0.134155273	0.999999046	-3.81E-05	0.000107765	0.000541687	9.033203125	-1.954650879	3.353881836	-0.001907349	0.00538826	0.027084352	-1.020996094	0.708496094	0.471435547	884	-27.65867474	-67.31986419	-132.7718444	-43
25460	0	0.360729218	-0.075657845	0.133737564	0.999999046	-0.000275612	-0.000152588	0.000369072	9.018230438	-1.891446114	3.343439102	-0.013780594	-0.007629395	0.018453599	-1.018554688	0.708496094	0.471191406	884.06	-27.78964074	-67.30648823	-132.6674838	-43
25461	0	0.362243652	-0.074035645	0.139160156	0.999999046	-0.000797272	-0.000384331	-8.39E-05	9.056091309	-1.850891113	3.479003906	-0.039863592	-0.01921654	-0.004196168	-1.018798828	0.710693359	0.473876953	883.94	-27.90002781	-67.34065271	-132.6500271	-43
25462	0	0.362182617	-0.081237793	0.141235352	0.999998093	-0.001418114	-0.00026989	-0.000637054	9.05456543	-2.030944824	3.530883789	-0.070905715	-0.013494497	-0.031852735	-1.018798828	0.708496094	0.479736328	883.94	-27.93316371	-67.39254557	-132.7936071	-43
25463	0	0.360168457	-0.080871582	0.14251709	0.999999046	0.001247406	-0.00014019	-0.000259399	9.004211426	-2.021789551	3.562927246	0.062370317	-0.007009508	-0.012969974	-1.018554688	0.706298828	0.477050781	884	-27.73606096	-67.41055756	-132.8559547	-43
25464	0	0.362870216	-0.072582245	0.140337944	0.999999046	0.001271248	-7.25E-05	0.000357628	9.071755409	-1.814556122	3.508448601	0.063562412	-0.003623963	0.017881399	-1.016357422	0.706298828	0.479736328	883.96	-27.67736597	-67.38863777	-132.7656866	-43
25465	0	0.359924316	-0.069580078	0.136962891	0.999999046	-0.000564575	1.24E-05	-1.91E-05	8.99810791	-1.739501953	3.424072266	-0.028228761	0.000619888	-0.000953674	-1.020996094	0.708740234	0.474121094	883.96	-27.7258387	-67.37821028	-132.7865319	-43
25466	0	0.359251976	-0.07600975	0.137983322	0.999999046	-0.001064301	-1.14E-05	-0.000809669	8.9812994	-1.900243759	3.449583054	-0.053215043	-0.000572205	-0.040483487	-1.020996094	0.708740234	0.479980469	883.96	-27.64212271	-67.41213983	-133.0126023	-43
25467	0	0.359924316	-0.075927734	0.138061523	0.999998093	-0.001242638	-0.000202179	-0.001312256	8.99810791	-1.898193359	3.451538086	-0.062131916	-0.010108953	-0.065612829	-1.020751953	0.704345703	0.474609375	883.96	-27.47968909	-67.49176479	-133.3456185	-43
25468	0	0.358240128	-0.080471039	0.142781258	0.999997139	-0.001482964	-0.00022316	-0.001266479	8.956003189	-2.01177597	3.569531441	-0.074148226	-0.011157997	-0.063324015	-1.022949219	0.699951172	0.477783203	883.9	-27.35757109	-67.57029898	-133.6650016	-43
25469	0	0.36114502	-0.081970215	0.144287109	0.999999046	-0.00063324	-0.000243187	-0.001014709	9.028625488	-2.049255371	3.607177734	-0.031661995	-0.012159351	-0.050735486	-1.027587891	0.695800781	0.478515625	883.9	-27.20196337	-67.63680646	-133.9155618	-43
25470	0	0.359852791	-0.080508232	0.144618988	0.999999046	-0.000211716	-3.24E-05	-0.000297546	8.996319771	-2.012705803	3.615474701	-0.010585785	-0.001621246	-0.01487732	-1.025146484	0.693603516	0.487060547	884	-27.14869635	-67.64355213	-134.003687	-43
25471	0	0.360168457	-0.080322266	0.143920898	0.999999046	-3.81E-05	0.000134468	0.000377655	9.004211426	-2.008056641	3.598022461	-0.001907349	0.006723404	0.018882752	-1.02734375	0.69140625	0.481689453	884.1	-27.22201145	-67.59742302	-133.9334256	-43
25472	0	0.360863686	-0.0785923	0.14242363	0.999999046	-0.000109673	0.000492096	0.00037384	9.02159214	-1.96480751	3.560590744	-0.005483628	0.024604799	0.018692018	-1.029785156	0.693847656	0.487304688	884	-27.25715501	-67.51465411	-133.9134424	-43
25473	0	0.358581543	-0.078674316	0.140197754	0.999999046	-8.39E-05	0.00049305	0.00062561	8.964538574	-1.96685791	3.504943848	-0.004196167	0.024652484	0.031280521	-1.027587891	0.693603516	0.487060547	884	-27.35113207	-67.41825331	-133.8265194	-43
25474	0	0.362670898	-0.076538086	0.140136719	0.999999046	0.0001297	0.000362396	0.000762939	9.066772461	-1.913452148	3.503417969	0.006484986	0.018119814	0.038146977	-1.02734375	0.693603516	0.478515625	884.06	-27.47000861	-67.3277133	-133.6856237	-43
25475	0	0.362792969	-0.073486328	0.137023926	0.999999046	-0.000461578	0.000504494	0.000728607	9.069824219	-1.837158203	3.425598145	-0.023078922	0.02522469	0.036430365	-1.027587891	0.695800781	0.481201172	884	-27.62910248	-67.2245346	-133.5745285	-43
25476	0	0.359496117	-0.073343277	0.136891365	0.999999046	-0.000876427	0.000408173	0.00039959	8.987402916	-1.833581924	3.422284126	-0.043821343	0.020408634	0.019979481	-1.025146484	0.697753906	0.472412109	884.16	-27.76738846	-67.14863708	-133.5364341	-43
25477	0	0.360107422	-0.074768066	0.136474609	0.999999046	7.63E-05	-6.68E-06	0.000286102	9.002685547	-1.86920166	3.411865234	0.003814697	-0.000333786	0.014305115	-1.027587891	0.697998047	0.481201172	884.04	-27.82139369	-67.12094256	-133.4724347	-43
25478	0	0.362265587	-0.071659088	0.136662483	0.999999046	0.000230789	-0.000207901	-0.000320435	9.056639671	-1.791477203	3.41656208	0.01153946	-0.01039505	-0.016021729	-1.027587891	0.697998047	0.478271484	883.96	-27.73698472	-67.14626659	-133.5390449	-43
25479	0	0.360900879	-0.073181152	0.140380859	0.999999046	3.43E-05	-0.000189781	-0.000717163	9.022521973	-1.829528809	3.509521484	0.001716614	-0.00948906	-0.035858158	-1.027587891	0.695800781	0.481201172	884.04	-27.57651333	-67.19078628	-133.7128606	-43
25480	0	0.357826233	-0.074245453	0.141530991	0.999999046	0.000178337	-0.000179291	-0.000893593	8.945655823	-1.856136322	3.538274765	0.008916856	-0.00896454	-0.044679648	-1.027587891	0.695800781	0.478515625	884	-27.35451354	-67.24318278	-133.9348813	-43
25481	0	0.358398438	-0.077087402	0.143005371	0.999999046	7.25E-05	-8.68E-05	-0.001369476	8.959960938	-1.927185059	3.575134277	0.003623964	-0.00433922	-0.068473837	-1.029785156	0.691650391	0.481689453	883.96	-27.01608932	-67.31035921	-134.296805	-43
25482	0	0.360845566	-0.081816673	0.142343521	0.999998093	0.000393867	-0.000193596	-0.001351357	9.021139145	-2.045416832	3.558588028	0.019693381	-0.009679798	-0.067567848	-1.031982422	0.689453125	0.479248047	884.06	-26.6571508	-67.38634671	-134.6407246	-43
25483	0	0.358276367	-0.082336426	0.142944336	0.999999046	0.000694275	-4.48E-05	-0.000606537	8.95690918	-2.058410645	3.573608398	0.03471375	-0.002241135	-0.030326848	-1.034179688	0.687255859	0.482421875	884.02	-26.42807901	-67.40783169	-134.8073663	-43
25484	0	0.359425545	-0.081154823	0.141803741	0.999999046	0.000481606	-0.000106812	0.000534058	8.985638618	-2.028870583	3.545093536	0.024080279	-0.005340577	0.026702883	-1.034179688	0.689453125	0.479248047	884.08	-26.51278568	-67.37700442	-134.6601348	-43
25485	0	0.360656738	-0.079589844	0.141052246	0.999999046	0.000141144	0.000126839	0.000770569	9.016418457	-1.989746094	3.526306152	0.007057191	0.006341935	0.038528446	-1.034179688	0.687255859	0.4765625	884	-26.66603088	-67.30976092	-134.4814734	-43
25486	0	0.361298561	-0.075469017	0.139210701	0.999999046	-0.000106812	0.000267029	0.001009941	9.032464027	-1.886725426	3.480267525	-0.005340577	0.013351443	0.050497064	-1.031982422	0.691650391	0.479003906	884.02	-26.88791138	-67.21557622	-134.2586196	-43
25487	0	0.360534668	-0.073608398	0.139221191	0.999998093	-0.00090313	0.000480652	0.001308441	9.013366699	-1.840209961	3.480529785	-0.0451565	0.024032604	0.065422088	-1.029541016	0.69140625	0.476074219	884.02	-27.2445835	-67.08364111	-133.9883039	-43
25488	0	0.3611269	-0.073034286	0.138216019	0.999999046	-0.000527382	0.000211716	0.001227379	9.028172493	-1.825857162	3.455400467	-0.026369103	0.010585788	0.061368961	-1.02734375	0.693603516	0.478515625	883.96	-27.56878506	-66.98287792	-133.706285	-43
25489	0	0.36151123	-0.069763184	0.140258789	0.999999046	0.000221252	-0.000292778	0.000713348	9.037780762	-1.74407959	3.506469727	0.011062623	-0.014638902	0.035667423	-1.02734375	0.693603516	0.478515625	884.06	-27.7449659	-66.96035989	-133.492037	-43
25490	0	0.360826492	-0.066616058	0.138916016	0.999999046	-1.72E-05	-0.000228882	1.53E-05	9.020662308	-1.665401459	3.472900391	-0.000858307	-0.011444092	0.000762939	-1.022705078	0.695556641	0.475341797	884.02	-27.77269861	-66.96876437	-133.4673002	-43
25491	0	0.359558105	-0.070617676	0.142089844	0.999999046	-0.00037384	-0.000227928	-0.000637054	8.988952637	-1.765441895	3.552246094	-0.018692018	-0.011396409	-0.031852725	-1.025146484	0.695800781	0.478271484	884.04	-27.68458637	-67.01189778	-133.6128288	-43
25492	0	0.361181259	-0.073438644	0.142173767	0.999999046	-0.000409126	-0.000152588	-0.001167297	9.029531479	-1.83596611	3.554344177	-0.020456319	-0.007629397	-0.058364883	-1.025146484	0.693603516	0.481445313	884	-27.46288573	-67.07534461	-133.9078545	-43
25493	0	0.361328125	-0.076904297	0.142578125	0.999999046	-0.000389099	-0.000117302	-0.001270294	9.033203125	-1.922607422	3.564453125	-0.019454962	-0.005865099	-0.063514728	-1.029541016	0.689453125	0.481933594	883.96	-27.20823883	-67.14002383	-134.2366664	-43
25494	0	0.360159874	-0.079092026	0.142735481	0.999999046	-4.01E-05	0	-0.001083374	9.003996849	-1.977300644	3.568387032	-0.002002716	0	-0.054168712	-1.029541016	0.687255859	0.482177734	884.02	-26.94325387	-67.18219273	-134.5330589	-43
25495	0	0.358215332	-0.079467773	0.142089844	0.999999046	-4.20E-05	9.25E-05	-0.000850677	8.955383301	-1.986694336	3.552246094	-0.002098084	0.004625321	-0.04253388	-1.031738281	0.682861328	0.479736328	884.02	-26.72338616	-67.20213681	-134.7812959	-43
25496	0	0.362048149	-0.079779625	0.142698288	0.999999046	-0.000386238	0.000307083	-0.000565529	9.051203728	-1.994490623	3.567457199	-0.019311907	0.015354158	-0.028276446	-1.033935547	0.682861328	0.482666016	884.02	-26.58663497	-67.18495086	-134.9821962	-43
25497	0	0.360290527	-0.080078125	0.139282227	0.999999046	-0.000652313	0.000386238	0.00012207	9.007263184	-2.001953125	3.482055664	-0.032615665	0.019311907	0.006103516	-1.033935547	0.680664063	0.479980469	884	-26.63920901	-67.12422174	-135.0109735	-43
25498	0	0.361138344	-0.078824997	0.141105652	0.999999046	0.000391006	-1.72E-05	0.000797272	9.028458595	-1.970624924	3.527641296	0.019550326	-0.000858307	0.039863592	-1.036132813	0.680908203	0.480224609	884.1	-26.78536965	-67.06992655	-134.8093633	-43
25499	0	0.359802246	-0.074279785	0.141479492	0.999999046	0.000988007	4.77E-06	0.000850677	8.995056152	-1.856994629	3.536987305	0.049400344	0.000238419	0.042533887	-1.031738281	0.682861328	0.482666016	884.04	-26.87242922	-67.01043272	-134.5976592	-43
25500	0	0.361450195	-0.070892334	0.14174366	0.999999046	0.000180244	0.000125885	0.000636101	9.036254883	-1.77230835	3.543591499	0.009012223	0.006294251	0.031805041	-1.031738281	0.685058594	0.479492188	884.02	-26.98430972	-66.94964143	-134.4585476	-43
25501	0	0.360107422	-0.071533203	0.141113281	0.999999046	-0.000473022	0.000329018	0.000301361	9.002685547	-1.788330078	3.527832031	-0.023651125	0.016450883	0.015068055	-1.031494141	0.685058594	0.473876953	884.06	-27.06502734	-66.88555161	-134.4336262	-43
25502	0	0.35740757	-0.073041916	0.140240669	0.999999046	-0.000507355	9.54E-05	-4.77E-06	8.935189247	-1.826047897	3.506016731	-0.025367738	0.004768372	-0.000238419	-1.031738281	0.685058594	0.479492188	884	-27.10470088	-66.86133351	-134.4582603	-43
25503	0	0.356994629	-0.07598877	0.142089844	0.999999046	0.000324249	-0.000311852	-0.000335693	8.924865723	-1.899719238	3.552246094	0.016212464	-0.015592576	-0.016784669	-1.031738281	0.685058594	0.476806641	883.96	-27.01976254	-66.89584804	-134.5140686	-43
25504	0	0.359394073	-0.077119827	0.143074036	0.999999046	0.000460625	-0.000242233	-0.000653267	8.984851837	-1.927995682	3.576850891	0.023031237	-0.012111665	-0.032663349	-1.029296875	0.685058594	0.4765625	883.94	-26.83440865	-66.93957505	-134.6612995	-43
25505	0	0.360839844	-0.080322266	0.145812988	0.999999046	-0.000675201	-4.10E-05	-0.000453949	9.020996094	-2.008056641	3.645324707	-0.033760075	-0.0020504	-0.022697451	-1.031494141	0.682861328	0.476806641	883.96	-26.80268407	-66.95204494	-134.7835436	-43
25506	0	0.363183975	-0.081046104	0.147198677	0.999999046	-0.000524521	0.000265121	0.000114441	9.07959938	-2.026152611	3.679966927	-0.026226045	0.013256074	0.005722046	-1.033935547	0.680664063	0.477294922	884.02	-26.85349988	-66.90353969	-134.7986408	-44
25507	0	0.360656738	-0.077270508	0.145446777	0.999999046	0.0001297	0.00048542	0.000995636	9.016418457	-1.931762695	3.636169434	0.006484987	0.024271016	0.04978181	-1.033935547	0.680664063	0.479980469	883.96	-27.01297615	-66.78663699	-134.6156755	-43
25508	0	0.361328125	-0.076538086	0.144165039	0.999999046	0.0002985	0.000450134	0.001026154	9.033203125	-1.913452148	3.604125977	0.014925006	0.022506719	0.05130769	-1.031494141	0.682861328	0.474121094	884.02	-27.16290023	-66.67150777	-134.420512	-43
25509	0	0.35748291	-0.073181152	0.141601563	0.999998093	0.001133919	0.000400543	0.001224518	8.937072754	-1.829528809	3.540039063	0.056695966	0.02002717	0.061225921	-1.029296875	0.687011719	0.473632813	884.02	-27.26785332	-66.55096082	-134.1696096	-43
25510	0	0.360243797	-0.072892189	0.140528679	0.999999046	0.000324249	0.000492096	0.000540733	9.006094933	-1.822304726	3.513216972	0.016212465	0.0246048	0.02703667	-1.029296875	0.687011719	0.468017578	883.88	-27.2924756	-66.45713471	-134.1069695	-43
25511	0	0.36114502	-0.074951172	0.14050293	0.999999046	0.000125885	0.000409126	0.000488281	9.028625488	-1.873779297	3.512573242	0.006294251	0.020456316	0.024414064	-1.027099609	0.689208984	0.473388672	884.02	-27.33711718	-66.37474909	-134.0475887	-43
25512	0	0.361021042	-0.071728706	0.140631676	0.999999046	-3.91E-05	0.000358582	0.000479698	9.025526047	-1.793217659	3.515791893	-0.001955032	0.017929078	0.02398491	-1.029541016	0.69140625	0.470458984	884.02	-27.40390018	-66.29827275	-133.9838312	-43
25513	0	0.35748291	-0.071838379	0.14239502	0.999999046	-0.001052856	0.000294685	0.000133514	8.937072754	-1.795959473	3.559875488	-0.052642833	0.014734271	0.006675722	-1.031982422	0.693603516	0.470458984	883.96	-27.51348393	-66.2467599	-133.998826	-43
25514	0	0.359270096	-0.076569557	0.143115997	0.999999046	-0.000679016	0.000213623	8.39E-05	8.981752396	-1.91423893	3.577899933	-0.033950809	0.010681153	0.004196167	-1.027099609	0.69140625	0.470214844	884.06	-27.5783539	-66.20625549	-134.0157906	-43
25515	0	0.358642578	-0.077026367	0.143493652	0.999999046	-0.000270844	0.000115395	-2.67E-05	8.966064453	-1.92565918	3.587341309	-0.013542175	0.00576973	-0.001335144	-1.027099609	0.69140625	0.470214844	884.02	-27.58270673	-66.18170461	-134.047685	-43
25516	0	0.358674049	-0.077391624	0.145975113	0.999999046	-0.000256538	7.82E-05	0.000342369	8.966851234	-1.934790611	3.649377823	-0.01282692	0.003910065	0.017118455	-1.029296875	0.689208984	0.467773438	884.02	-27.67450922	-66.14132482	-133.9836946	-43
25517	0	0.35925293	-0.077941895	0.14642334	0.999999046	0.000167847	-4.10E-05	0.00019455	8.981323242	-1.948547363	3.660583496	0.008392334	-0.0020504	0.009727478	-1.029541016	0.693603516	0.470214844	884	-27.69777494	-66.12087615	-133.9399141	-43
25518	0	0.359722137	-0.078887939	0.144954681	0.999999046	0.000141144	-1.14E-05	0.000220299	8.993053436	-1.972198486	3.623867035	0.00705719	-0.000572205	0.011014938	-1.029541016	0.693603516	0.470214844	884.06	-27.72636885	-66.09609386	-133.8942104	-43
25519	0	0.358154297	-0.078369141	0.144897461	0.999999046	0.000617981	0.000161171	0.000339508	8.953857422	-1.959228516	3.622436523	0.030899051	0.008058549	0.016975404	-1.027099609	0.69140625	0.473144531	884.02	-27.70666651	-66.0474772	-133.8441509	-43
25520	0	0.360376358	-0.075936317	0.141871452	0.999999046	-0.000247002	0.000240326	0.000254631	9.009408951	-1.898407936	3.546786308	-0.012350083	0.012016297	0.012731553	-1.029541016	0.695800781	0.467285156	883.96	-27.75696933	-65.99562739	-133.8223824	-43
25521	0	0.357727051	-0.078063965	0.142944336	0.999999046	-0.000358582	0.000172615	0.000259399	8.94317627	-1.951599121	3.573608398	-0.017929078	0.008630753	0.012969971	-1.029785156	0.695800781	0.472900391	884	-27.82910871	-65.95052009	-133.7924298	-43
25522	0	0.358003616	-0.076888084	0.143195152	0.999999046	0.000303268	-1.34E-05	0.000217438	8.950090408	-1.92220211	3.579878807	0.015163422	-0.000667572	0.010871887	-1.029541016	0.695800781	0.469970703	883.94	-27.83790144	-65.92666861	-133.7485469	-43
25523	0	0.358398438	-0.077209473	0.143981934	0.999999046	0.000167847	-0.000174522	3.05E-05	8.959960938	-1.930236816	3.59954834	0.008392334	-0.00872612	0.001525879	-1.02734375	0.697998047	0.466796875	883.96	-27.83893693	-65.92929521	-133.727603	-43
