Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55948	0	-0.021217346	-0.00898838	0.400637627	0.999999046	2.77E-05	3.05E-05	9.06E-05	-0.530433655	-0.224709511	10.01594067	0.001382828	0.001525879	0.004529953	-0.283203125	0.610351563	-0.936035156	891.66	-1.292922927	2.618901585	-119.7088162	-72
55949	0	-0.02142334	-0.00970459	0.400878906	0.999999046	9.54E-05	5.82E-05	0.000102997	-0.535583496	-0.242614746	10.02197266	0.004768372	0.002908707	0.005149841	-0.283203125	0.610351563	-0.936035156	891.54	-1.284084914	2.632318728	-119.7016533	-71
55950	0	-0.020067215	-0.009259224	0.3980093	0.999999046	-6.10E-05	0.000160217	9.44E-05	-0.501680374	-0.231480598	9.950232506	-0.003051758	0.008010864	0.004720688	-0.283447266	0.610351563	-0.933105469	891.66	-1.293260103	2.657419304	-119.6969863	-72
55951	0	-0.020874023	-0.008422852	0.398864746	0.999999046	-6.10E-05	0.000199318	5.34E-05	-0.521850586	-0.210571289	9.971618652	-0.003051758	0.009965897	0.002670288	-0.283447266	0.612548828	-0.936279297	891.64	-1.302644514	2.68693776	-119.6960235	-72
55952	0	-0.021461487	-0.009202003	0.400013924	0.999999046	0.000151634	0.000108719	0.000228882	-0.53653717	-0.230050087	10.00034809	0.007581711	0.005435944	0.011444092	-0.283203125	0.610107422	-0.938964844	891.64	-1.286725602	2.706591913	-119.6782669	-71
55953	0	-0.022827148	-0.009765625	0.400390625	0.999999046	0.000175476	6.58E-05	0.000106812	-0.570678711	-0.244140625	10.00976563	0.008773804	0.003290176	0.005340576	-0.281005859	0.610107422	-0.930419922	891.54	-1.268778552	2.721133741	-119.6692026	-72
55954	0	-0.022271156	-0.009132385	0.401062012	0.999999046	0.000181198	-0.000106812	0.00018692	-0.556778908	-0.228309631	10.02655029	0.009059906	-0.005340576	0.009346008	-0.281005859	0.610107422	-0.936279297	891.58	-1.249744768	2.716183741	-119.651132	-72
55955	0	-0.022277832	-0.007751465	0.400146484	0.999999046	1.53E-05	-0.000193596	7.63E-05	-0.556945801	-0.193786621	10.00366211	0.000762939	-0.009679794	0.003814697	-0.283203125	0.610107422	-0.938964844	891.66	-1.250282016	2.701097412	-119.6498705	-71
55956	0	-0.021573067	-0.00730896	0.40460968	0.999999046	-3.34E-05	-0.000358582	0.000255585	-0.539326668	-0.182723999	10.115242	-0.00166893	-0.017929078	0.012779236	-0.281005859	0.610107422	-0.936279297	891.6	-1.255341778	2.667599886	-119.6224881	-71
55957	0	-0.021850586	-0.007385254	0.401611328	0.999999046	-0.000164032	-0.000494957	0.000267029	-0.546264648	-0.184631348	10.0402832	-0.0082016	-0.02474785	0.013351441	-0.283447266	0.610351563	-0.933105469	891.58	-1.275253636	2.618584549	-119.5972439	-72
55958	0	-0.022068024	-0.007993698	0.401081085	0.999999046	-0.000267029	-0.000370026	0.000217438	-0.551700592	-0.199842453	10.02702713	-0.013351441	-0.018501283	0.010871888	-0.283447266	0.612548828	-0.939208984	891.58	-1.307221179	2.583863452	-119.5760716	-71
55959	0	-0.021484375	-0.00994873	0.400878906	0.999999046	-0.000244141	-0.000533104	6.87E-05	-0.537109375	-0.248718262	10.02197266	-0.012207032	-0.026655199	0.003433228	-0.283447266	0.612548828	-0.936279297	891.58	-1.337374609	2.530155307	-119.5700918	-71
55960	0	-0.019961357	-0.009836197	0.399125099	0.999999046	-0.000302315	-0.000564575	0	-0.499033928	-0.245904922	9.97812748	-0.015115739	-0.028228762	0	-0.283447266	0.612548828	-0.927734375	891.6	-1.374571278	2.472679096	-119.569632	-71
55961	0	-0.018676758	-0.010375977	0.3984375	0.999999046	-0.000202179	-0.000563622	9.92E-05	-0.466918945	-0.259399414	9.9609375	-0.010108948	-0.028181078	0.004959107	-0.285644531	0.610351563	-0.936035156	891.64	-1.399857186	2.415562454	-119.5648618	-71
55962	0	-0.018716812	-0.011938095	0.399308205	0.999999046	-5.15E-05	-0.00041008	5.63E-05	-0.467920303	-0.298452377	9.982705116	-0.002574921	-0.020503998	0.002813339	-0.283447266	0.612548828	-0.936279297	891.64	-1.408218884	2.375916582	-119.5570003	-71
55963	0	-0.018249512	-0.010375977	0.398620605	0.999999046	-2.29E-05	-0.000536919	0.000137329	-0.456237793	-0.259399414	9.965515137	-0.001144409	-0.026845933	0.006866455	-0.288330078	0.614990234	-0.930419922	891.6	-1.412944321	2.321962046	-119.5446038	-71
55964	0	-0.018250465	-0.008985519	0.399372101	0.999999046	-3.53E-05	-0.000400543	9.92E-05	-0.456261635	-0.224637985	9.984302521	-0.001764298	-0.020027161	0.004959107	-0.288330078	0.612548828	-0.933105469	891.58	-1.419252201	2.283534252	-119.5393167	-71
55965	0	-0.018859863	-0.009460449	0.399963379	0.999999046	2.29E-05	-0.000479698	8.39E-05	-0.471496582	-0.23651123	9.999084473	0.001144409	-0.02398491	0.004196167	-0.285888672	0.612548828	-0.933349609	891.66	-1.418937066	2.236050075	-119.5289286	-71
55966	0	-0.018172264	-0.009866714	0.400407791	0.999999046	-5.34E-05	-0.000427246	9.92E-05	-0.454306602	-0.246667862	10.01019478	-0.002670288	-0.021362305	0.004959107	-0.288330078	0.612548828	-0.933105469	891.66	-1.427311777	2.194652054	-119.5210708	-71
55967	0	-0.016662598	-0.010253906	0.40020752	0.999999046	-0.000152588	-0.000338554	-2.67E-05	-0.416564941	-0.256347656	10.00518799	-0.007629395	-0.01692772	-0.001335144	-0.288330078	0.612792969	-0.930175781	891.66	-1.447633725	2.163024141	-119.5263684	-71
55968	0	-0.016635895	-0.010926247	0.398323059	0.999999046	-0.000153542	-0.000150681	-3.43E-05	-0.415897369	-0.273156166	9.958076477	-0.007677078	-0.007534027	-0.001716614	-0.290527344	0.612792969	-0.933105469	891.64	-1.468169846	2.152876672	-119.5378937	-71
55969	0	-0.016235352	-0.009887695	0.397155762	0.999999046	-0.000179291	-0.000128746	-3.81E-05	-0.405883789	-0.247192383	9.928894043	-0.008964539	-0.006437302	-0.001907349	-0.290771484	0.614990234	-0.930419922	891.64	-1.491664604	2.14519657	-119.5472072	-71
