Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14459	0	0.342590332	0.060546875	0.062194824	0.999965668	-0.004313469	0.005485535	-0.00428009	8.564758301	1.513671875	1.554870605	-0.215675856	0.274279797	-0.214006907	-0.948730469	-0.732910156	-0.152832031	891.7	19.2796002	-79.48681742	67.63991812	-64
14460	0	0.33716011	0.02704525	0.031755447	0.999978065	-0.006100655	0.001974106	-0.001311302	8.429002762	0.676131248	0.793886185	-0.305034908	0.098705996	-0.065565577	-0.938964844	-0.724609375	-0.182617188	891.64	18.99307625	-79.19375834	67.2190212	-66
14461	0	0.336669922	0.028137207	0.008178711	0.999976158	-0.006671906	0.000256538	-0.0014534	8.416748047	0.703430176	0.204467773	-0.333597872	0.012827019	-0.072670548	-0.932617188	-0.705078125	-0.198974609	891.62	19.05606253	-79.08444377	66.37629629	-66
14462	0	0.335454941	0.04027462	0.000823975	0.999970436	-0.005693436	-0.004880905	-0.001636505	8.38637352	1.006865501	0.020599365	-0.284674579	-0.244047654	-0.08182606	-0.923339844	-0.692382813	-0.220703125	891.7	20.40311162	-79.52322307	64.33996767	-63
14463	0	0.374084473	0.053405762	0.012878418	0.999952316	-0.00934124	-0.002819061	-0.00037384	9.352111816	1.335144043	0.321960449	-0.467069419	-0.140955304	-0.018692314	-0.918945313	-0.679443359	-0.233398438	891.7	20.24488041	-79.78888435	63.41332331	-64
14464	0	0.429016113	0.079223633	0.044799805	0.999977112	-0.006534576	0.000618935	-0.001525879	10.72540283	1.98059082	1.119995117	-0.326731294	0.030946966	-0.076294523	-0.911865234	-0.666748047	-0.263671875	891.74	20.35710533	-79.63984189	62.53830215	-63
14465	0	0.429646492	0.027732849	0.011208534	0.999991417	0.002111435	-0.001255989	-0.003060341	10.7411623	0.693321228	0.280213356	0.105572018	-0.062799615	-0.153017437	-0.906982422	-0.660400391	-0.284423828	891.78	22.765725	-79.62575984	60.33546374	-65
14466	0	0.465065002	0.059626579	0.060519218	0.999966621	-0.007024765	-0.00179863	-0.00364399	11.62662506	1.490664482	1.512980461	-0.351242106	-0.089932475	-0.182201478	-0.897216797	-0.665039063	-0.290527344	891.78	24.60031151	-79.62752423	57.6543638	-63
14467	0	0.525878906	0.073730469	0.138122559	0.999881744	-0.006007195	-0.006507874	-0.012546539	13.14697266	1.843261719	3.453063965	-0.300371534	-0.325406469	-0.627351628	-0.887451172	-0.663574219	-0.319824219	891.74	32.82906236	-79.56689876	48.58755857	-69
14468	0	0.385489464	-0.074192047	0.150624275	0.999736786	-0.000329971	-0.010546684	-0.020327568	9.637236595	-1.854801178	3.76560688	-0.016500008	-0.527380326	-1.016467281	-0.867431641	-0.688476563	-0.324462891	891.62	46.38709949	-78.98285122	34.74935694	-64
14469	0	0.323913574	0.019958496	0.137268066	0.999828339	0.003342628	0.007328033	-0.016670227	8.097839355	0.498962402	3.43170166	0.167140973	0.366422607	-0.833558977	-0.840087891	-0.720214844	-0.326416016	891.68	49.80359056	-76.97152472	31.64735372	-64
14470	0	0.419047356	0.152079582	0.112033844	0.99993515	-0.000466347	0.00465107	-0.010340691	10.47618389	3.801989555	2.8008461	-0.023317838	0.232558474	-0.517045629	-0.810058594	-0.747802734	-0.354492188	891.58	51.13870172	-75.68630568	30.21498901	-66
14471	0	0.371459961	0.089599609	0.094665527	0.999990463	-0.002848625	-0.003261566	0.000495911	9.286499023	2.239990234	2.366638184	-0.14243171	-0.163078824	0.024795611	-0.79296875	-0.757324219	-0.368896484	891.7	51.8016086	-75.93056291	29.18996571	-63
14472	0	0.359712601	-0.062771797	0.069381714	0.999966621	0.00137043	-0.005241394	0.006079674	8.992815018	-1.56929493	1.734542847	0.068522257	-0.262072599	0.303987048	-0.797607422	-0.752929688	-0.383300781	891.7	52.08917624	-76.82176047	29.04846773	-68
14473	0	0.347045898	-0.040588379	0.071716309	0.999889374	0.012375832	-0.001621246	0.007991791	8.676147461	-1.014709473	1.792907715	0.618814236	-0.081065285	0.399604169	-0.812011719	-0.745849609	-0.380371094	891.7	51.58639761	-77.63268232	31.01065189	-66
14474	0	0.369856834	0.061765671	0.05452919	0.999865532	0.013828278	0.00340271	0.008066177	9.24642086	1.544141769	1.363229752	0.69144475	0.170143094	0.403326876	-0.821533203	-0.745361328	-0.379882813	891.64	48.96530852	-78.0700485	35.30644805	-70
14475	0	0.378112793	0.083618164	0.022277832	0.999890327	0.011852264	0.003212929	0.00819397	9.452819824	2.090454102	0.556945801	0.592634748	0.160652274	0.409713369	-0.831054688	-0.742919922	-0.382324219	891.68	45.90305598	-78.48762555	39.81625906	-66
14476	0	0.338569641	0.027480125	0.019039154	0.999909401	0.011956215	0.001245499	0.005910873	8.464241028	0.687003136	0.475978851	0.597828625	0.062276795	0.29555251	-0.844970703	-0.746826172	-0.381347656	891.64	44.34048787	-78.84321118	42.80359558	-66
14477	0	0.331359863	0.043273926	0.015686035	0.999939919	0.01026535	0.0028162	0.002258301	8.283996582	1.081848145	0.392150879	0.513277647	0.140812792	0.112917268	-0.854003906	-0.755371094	-0.385742188	891.58	43.41029336	-78.76721353	44.94818434	-68
14478	0	0.37661171	0.079918861	0.027750015	0.999964714	0.007774353	0.002325058	0.001684189	9.41529274	1.997971535	0.693750381	0.388722101	0.11625423	0.084210406	-0.85546875	-0.775146484	-0.389892578	891.64	42.66205529	-78.68145608	46.61805374	-61
14479	0	0.388000488	0.032653809	0.045166016	0.999979973	0.004806519	0.003388405	0.001903534	9.700012207	0.816345215	1.129150391	0.240327458	0.169421321	0.095177303	-0.859130859	-0.792724609	-0.399658203	891.78	41.10436114	-78.5164554	48.76791008	-68
14480	0	0.370811462	0.033407211	0.016833305	0.999996185	0.002555847	0.000256538	-0.000302315	9.27028656	0.835180283	0.420832634	0.127792501	0.012826934	-0.015115755	-0.860351563	-0.812744141	-0.420898438	891.62	41.41837541	-78.45216055	48.74472618	-63
14481	0	0.494262695	0.045898438	0.078857422	0.999824524	0.014363289	0.011787415	0.002315521	12.35656738	1.147460938	1.971435547	0.718206416	0.589405173	0.115782828	-0.863525391	-0.843505859	-0.4296875	891.58	38.02593492	-77.56308747	53.8944779	-63
14482	0	0.528599739	0.127608299	0.170124054	0.999742508	0.014407158	-0.003596306	0.017130852	13.21499348	3.190207481	4.253101349	0.720419616	-0.179830699	0.856615977	-0.8671875	-0.874267578	-0.427001953	891.78	33.12132163	-79.01900178	60.5858371	-64
14483	0	0.335266113	0.06451416	0.171386719	0.999795914	0.003697395	-0.009986877	0.017139435	8.381652832	1.612854004	4.284667969	0.184882314	-0.499377764	0.857029907	-0.915039063	-0.870117188	-0.395996094	891.62	27.171931	-80.96874321	67.05579175	-64
14484	0	0.331943512	0.010971069	0.12340641	0.99997139	0.002702713	0.003935814	0.005712509	8.298587799	0.274276733	3.085160255	0.135136899	0.196792513	0.285628096	-0.948486328	-0.864501953	-0.377441406	891.7	22.599526	-80.80271804	72.00423718	-64
14485	0	0.442199707	0.062011719	0.106445313	0.999952316	0.007191658	0.005397797	0.003807068	11.05499268	1.550292969	2.661132813	0.359588616	0.269894121	0.190356419	-0.959716797	-0.877441406	-0.378662109	891.78	19.65241248	-80.34856236	75.8291461	-64
14486	0	0.407798767	0.082421303	0.108982086	0.999992371	0.000502586	-0.002438545	0.002839088	10.19496918	2.06053257	2.724552155	0.025129378	-0.121927551	0.141954759	-0.96875	-0.885742188	-0.374511719	891.64	18.46141165	-80.68240605	77.09664356	-69
14487	0	0.359008789	0.079589844	0.078430176	0.999965668	-0.006495476	-0.001808167	-0.004619598	8.975219727	1.989746094	1.960754395	-0.324777404	-0.090409332	-0.230982491	-0.978271484	-0.892089844	-0.364746094	891.7	21.23542659	-80.6594287	73.5384146	-68
14488	0	0.367938995	0.079632759	0.070425987	0.999929428	-0.006797791	0.002737999	-0.009325027	9.198474884	1.990818977	1.760649681	-0.339897495	0.136903158	-0.466262305	-0.970214844	-0.909912109	-0.369628906	891.7	25.51408992	-79.90694491	68.41595484	-67
14489	0	0.383361816	0.058410645	0.07244873	0.999932289	-0.008792877	0.003724098	-0.006626129	9.58404541	1.460266113	1.811218262	-0.439653759	0.186209103	-0.331313917	-0.952636719	-0.928466797	-0.389160156	891.7	27.20479862	-79.14656972	65.67796708	-68
14490	0	0.353892326	0.038434029	0.057969093	0.999940872	-0.010022163	-0.000681877	-0.004065514	8.847308159	0.960850716	1.449227333	-0.501117978	-0.034094524	-0.203279659	-0.940185547	-0.935546875	-0.406494141	891.64	28.4097694	-78.95813545	63.28428377	-67
14491	0	0.32635498	0.039123535	0.044189453	0.999919891	-0.011092186	-0.004520416	-0.004024506	8.158874512	0.978088379	1.104736328	-0.554624059	-0.226026828	-0.201230636	-0.932617188	-0.942382813	-0.417724609	891.64	30.56099294	-79.14280594	59.80125751	-63
14492	0	0.334736824	0.055486679	0.043229103	0.999919891	-0.011400223	-0.004523277	-0.002883911	8.368420601	1.387166977	1.080727577	-0.570026221	-0.226169848	-0.144199372	-0.930175781	-0.944824219	-0.423339844	891.7	32.19145614	-79.37447728	56.81655282	-63
14493	0	0.392822266	0.011474609	0.054260254	0.999938011	-0.010719299	-0.002268791	-0.001739502	9.820556641	0.286865234	1.356506348	-0.535975961	-0.113441887	-0.086976882	-0.925292969	-0.945068359	-0.432373047	891.74	32.62370164	-79.44998608	55.13162157	-64
14494	0	0.390321732	0.018130302	0.053912163	0.99998951	-0.002559662	-0.003623962	-0.000502586	9.758043289	0.453257561	1.34780407	-0.127983519	-0.181198722	-0.025129402	-0.922607422	-0.949462891	-0.437744141	891.7	33.83818919	-79.73017491	53.59928319	-63
14495	0	0.357299805	0.036804199	0.035400391	0.999990463	-0.000582695	-0.003787994	0.001998901	8.932495117	0.92010498	0.885009766	-0.029134841	-0.189400309	0.09994538	-0.922607422	-0.951660156	-0.431884766	891.64	34.07537851	-80.18385837	53.29175573	-65
14496	0	0.384858131	0.082770348	0.087638855	0.999962807	-0.008288383	-0.001934052	0.001109123	9.621453285	2.06925869	2.190971375	-0.414424263	-0.096703763	0.055456842	-0.929931641	-0.951416016	-0.419921875	891.7	33.2396498	-80.40237071	53.18374329	-63
14497	0	0.469360352	0.058776855	0.086242676	0.999897957	-0.009819031	-0.003909111	-0.00951767	11.73400879	1.469421387	2.156066895	-0.490968091	-0.195462141	-0.475899529	-0.924804688	-0.951660156	-0.434570313	891.7	38.78495566	-80.08583454	46.41890717	-62
14498	0	0.409998894	0.03320694	0.091259003	0.999918938	-0.0060215	-0.006185532	-0.009263039	10.24997234	0.830173492	2.281475067	-0.301083027	-0.309284845	-0.463164308	-0.905517578	-0.965576172	-0.431640625	891.64	45.2157684	-79.86474611	39.19012783	-61
14499	0	0.359741211	0.057312012	0.097839355	0.99996376	-0.006686211	-0.003089905	-0.004245758	8.993530273	1.432800293	2.445983887	-0.334314559	-0.1544971	-0.21229046	-0.888671875	-0.977050781	-0.428710938	891.7	47.68228568	-79.71789509	35.90920439	-60
14500	0	0.347621918	0.02856636	0.100885391	0.999937057	-0.009527206	0.000473976	-0.005766869	8.690547943	0.714159012	2.522134781	-0.476370186	0.023699298	-0.288349401	-0.883544922	-0.979492188	-0.4375	891.78	48.6618223	-79.15088465	33.80645632	-62
14501	0	0.387207031	0.000305176	0.092163086	0.99995327	-0.004138947	0.005898476	-0.006439209	9.680175781	0.007629395	2.304077148	-0.206950548	0.294928373	-0.321965461	-0.864257813	-0.982421875	-0.455566406	891.7	48.0273333	-78.11358937	33.96966735	-64
14502	0	0.429956436	0.01013279	0.074842453	0.999994278	0.001830101	0.001481056	-0.002146721	10.7489109	0.25331974	1.871061325	0.091505205	0.074052936	-0.107336226	-0.844970703	-0.991943359	-0.458740234	891.68	48.32086341	-77.78263171	33.87999787	-63
14503	0	0.416503906	0.049865723	0.070373535	0.999991417	0.002410889	-0.000601768	0.003250122	10.41259766	1.246643066	1.759338379	0.12054477	-0.030088509	0.162506557	-0.845214844	-0.996582031	-0.452636719	891.62	47.5769796	-78.07158828	34.91981511	-63
14504	0	0.380745888	0.049827576	0.087124825	0.999987602	0.000681877	-7.25E-05	0.004740715	9.518647194	1.245689392	2.178120613	0.034093987	-0.003623976	0.237036658	-0.850097656	-0.989746094	-0.449951172	891.62	45.79469783	-78.43804909	36.81673426	-64
14505	0	0.374816895	0.028869629	0.083190918	0.999984741	-0.000182152	-0.001560211	0.005290985	9.370422363	0.721740723	2.079772949	-0.009107636	-0.078010955	0.264550599	-0.859863281	-0.982910156	-0.447265625	891.7	44.15690792	-78.95837987	38.46214983	-66
14506	0	0.375219345	0.01712513	0.063838959	0.999985695	0.001789093	-0.001785278	0.004554749	9.380483627	0.428128242	1.595973969	0.089455055	-0.08926432	0.227738457	-0.872070313	-0.975830078	-0.44140625	891.68	43.0108417	-79.43248526	39.83359157	-66
14507	0	0.373291016	0.024597168	0.063415527	0.999985695	0.003723145	-0.00165844	0.003200531	9.332275391	0.614929199	1.585388184	0.18615806	-0.082922353	0.160027267	-0.881835938	-0.970947266	-0.435546875	891.74	42.55932142	-79.78758157	40.72074994	-65
14508	0	0.394219398	0.048642159	0.066987038	0.999997139	0.001355171	0.000654221	0.001704216	9.855484962	1.216053963	1.674675941	0.067758619	0.032711057	0.085210874	-0.889160156	-0.970703125	-0.423583984	891.64	41.51602252	-79.8287102	41.93822138	-64
14509	0	0.382385254	0.054382324	0.064819336	0.999997139	-0.002033234	8.49E-05	0.000152588	9.559631348	1.359558105	1.620483398	-0.101661753	0.004243854	0.0076294	-0.889160156	-0.970703125	-0.420654297	891.62	41.06665746	-79.79844461	42.15864286	-63
14510	0	0.383974075	0.039070129	0.059366226	0.999994278	-0.00290966	0.001458168	5.91E-05	9.599351883	0.976753235	1.484155655	-0.145483274	0.07290853	0.002956396	-0.891601563	-0.970458984	-0.423583984	891.64	40.00191186	-79.64167577	42.90229874	-63
14511	0	0.419128418	0.050964355	0.057067871	0.999996185	-0.000201225	0.001194	0.002285004	10.47821045	1.274108887	1.426696777	-0.010061275	0.059700079	0.11425031	-0.893798828	-0.970458984	-0.432128906	891.7	38.29762564	-79.66688555	44.60767315	-63
14512	0	0.412171364	0.033062935	0.064962387	0.999984741	0.000562668	-0.002631187	0.004730225	10.3042841	0.826573372	1.624059677	0.028133531	-0.131560021	0.236512398	-0.896240234	-0.966064453	-0.429443359	891.7	36.88420491	-80.20274745	46.10396101	-63
14513	0	0.370788574	0.006591797	0.068969727	0.99998951	0.002407074	-0.001044273	0.003742218	9.269714355	0.164794922	1.724243164	0.120354118	-0.052213851	0.187111552	-0.908447266	-0.958984375	-0.423583984	891.68	35.43604907	-80.51895114	47.84830131	-63
14514	0	0.35929203	0.01706028	0.070205688	0.999973297	0.00647068	0.001667976	0.002708435	8.982300758	0.426506996	1.755142212	0.323536815	0.083399542	0.135422926	-0.91796875	-0.958496094	-0.420166016	891.62	33.89804369	-80.50433745	50.15345459	-63
14515	0	0.373413086	0.040466309	0.071289063	0.999972343	0.006690979	0.000782967	0.002849579	9.335327148	1.011657715	1.782226563	0.334551933	0.03914868	0.142480213	-0.925292969	-0.958251953	-0.411132813	891.7	32.63730521	-80.57339817	52.20367279	-63
14516	0	0.381485939	0.040841103	0.062785149	0.999985695	0.005188942	-0.000642776	0.001056671	9.537148476	1.021027565	1.569628716	0.259448328	-0.032138977	0.052833808	-0.927734375	-0.964599609	-0.396240234	891.7	32.76868411	-80.66533977	52.67078927	-62
14517	0	0.383422852	0.032226563	0.056945801	0.999979973	0.006092072	-0.000937462	-0.000495911	9.585571289	0.805664063	1.42364502	0.304605518	-0.046873391	-0.02479569	-0.934814453	-0.96875	-0.38671875	891.7	34.02872423	-80.68871323	52.09738995	-61
14518	0	0.391047478	0.039517403	0.049998283	0.99997139	0.007443428	-0.000365257	-0.000383377	9.776186943	0.987935066	1.249957085	0.372174856	-0.018263033	-0.019169032	-0.932128906	-0.979736328	-0.374511719	891.62	35.16121438	-80.66384099	51.80985562	-61
14519	0	0.395019531	0.052307129	0.042541504	0.999968529	0.007801056	0.000397682	0.000423431	9.875488281	1.307678223	1.063537598	0.390056774	0.019884312	0.021171786	-0.936767578	-0.986083984	-0.356445313	891.56	35.57765941	-80.62084724	52.29216716	-61
14520	0	0.390690804	0.048518181	0.044172287	0.999972343	0.007260323	0.001150131	0.000317574	9.767270088	1.212954521	1.104307175	0.363019404	0.05750708	0.015878821	-0.934326172	-0.994873047	-0.341552734	891.62	35.70096668	-80.50138936	53.00967102	-61
14521	0	0.388122559	0.04901123	0.049316406	0.999975204	0.006821632	0.001667023	-4.96E-05	9.703063965	1.225280762	1.232910156	0.341084423	0.08335182	-0.002479574	-0.938964844	-0.999023438	-0.335205078	891.62	35.78906149	-80.30962648	53.7107894	-61
14522	0	0.389832497	0.047883034	0.053507805	0.999978065	0.006435394	0.000816345	1.24E-05	9.745812416	1.197075844	1.337695122	0.321771971	0.040817547	0.000619893	-0.938964844	-1.0078125	-0.322998047	891.7	36.14532902	-80.20148004	54.09611902	-61
14523	0	0.387023926	0.04876709	0.048278809	0.999988556	0.004567146	0.000469208	0.000232697	9.675598145	1.219177246	1.206970215	0.228358119	0.023460471	0.011634868	-0.936523438	-1.010009766	-0.314453125	891.68	36.31265135	-80.14096863	54.45623334	-61
14524	0	0.384500504	0.045450211	0.044075012	0.999993324	0.003544807	0.000699997	1.34E-05	9.612512589	1.136255264	1.101875305	0.177240757	0.034999924	0.000667573	-0.936523438	-1.014404297	-0.308349609	891.58	36.39690935	-80.04502362	54.78221186	-61
14525	0	0.38885498	0.043579102	0.043945313	0.999992371	0.00364399	0.001171112	0.0001297	9.721374512	1.089477539	1.098632813	0.182199924	0.058555746	0.006485001	-0.938964844	-1.018554688	-0.296386719	891.68	36.2598272	-79.91421595	55.34666559	-61
14526	0	0.391021729	0.047645569	0.044575691	0.999996185	0.002711296	0.000191689	0.000146866	9.775543213	1.191139221	1.114392281	0.135564971	0.009584439	0.007343301	-0.938720703	-1.020996094	-0.301757813	891.62	36.39031131	-79.87567835	55.52749931	-61
14527	0	0.387512207	0.048095703	0.046813965	0.999999046	0.000587463	0.000142097	0.000160217	9.687805176	1.202392578	1.170349121	0.029373171	0.007104874	0.008010865	-0.938720703	-1.022949219	-0.29296875	891.64	36.29491187	-79.8431932	55.69377177	-61
14528	0	0.386963844	0.047662735	0.049368858	0.999999046	-0.000559807	0.000644684	6.68E-06	9.674096107	1.191568375	1.234221458	-0.027990345	0.032234196	0.000333786	-0.941162109	-1.022949219	-0.295898438	891.7	35.96383729	-79.75420671	55.96551584	-61
14529	0	0.389160156	0.045227051	0.047058105	0.999999046	-0.000789642	0.000317574	0.000282288	9.729003906	1.13067627	1.176452637	-0.039482122	0.015878679	0.014114382	-0.938720703	-1.022949219	-0.29296875	891.68	35.59427046	-79.71451574	56.25065513	-61
14530	0	0.391050339	0.046949387	0.044877052	0.999998093	-0.001526833	2.38E-05	0.00026226	9.776258469	1.173734665	1.121926308	-0.07634166	0.001192093	0.013113027	-0.938720703	-1.020751953	-0.296142578	891.68	35.26428636	-79.7013894	56.40928882	-61
14531	0	0.390258789	0.047302246	0.047668457	0.999997139	-0.002063751	-2.57E-05	-9.92E-05	9.756469727	1.182556152	1.191711426	-0.103187634	-0.001287461	-0.00495911	-0.938720703	-1.020996094	-0.301757813	891.7	35.08120623	-79.6695594	56.3558094	-61
14532	0	0.38512516	0.042285919	0.050690651	0.999996185	-0.002500534	-6.77E-05	-0.000401497	9.628129005	1.05714798	1.267266273	-0.125026837	-0.003385547	-0.020074866	-0.938476563	-1.020996094	-0.307617188	891.62	35.02053874	-79.62239868	56.12703905	-61
14533	0	0.386657715	0.038085938	0.049499512	0.999996185	-0.002612114	-0.000610352	-0.000553131	9.666442871	0.952148438	1.237487793	-0.130605861	-0.030517616	-0.02765659	-0.936279297	-1.018798828	-0.310791016	891.64	35.22019267	-79.61684831	55.62086804	-62
14534	0	0.38813591	0.038336754	0.045623779	0.999997139	-0.00182724	-0.001262665	-0.000647545	9.703397751	0.958418846	1.140594482	-0.091362081	-0.063133296	-0.032377272	-0.936035156	-1.019042969	-0.319335938	891.68	35.79812745	-79.66618529	54.82050399	-62
14535	0	0.388366699	0.040161133	0.042785645	0.999996185	-0.001708031	-0.001728058	-0.00043869	9.70916748	1.00402832	1.069641113	-0.085401622	-0.086402981	-0.021934532	-0.933837891	-1.019042969	-0.316650391	891.62	36.46815004	-79.7720887	53.94182333	-62
14536	0	0.390059471	0.041276932	0.040662766	0.999996185	-0.001766205	-0.001709938	-0.000213623	9.751486778	1.031923294	1.016569138	-0.088310331	-0.085496989	-0.010681163	-0.933837891	-1.016845703	-0.319824219	891.64	37.02843371	-79.89101927	53.16792137	-62
14537	0	0.390197754	0.040283203	0.040283203	0.999998093	-0.001467705	-0.000923157	-0.000488281	9.754943848	1.007080078	1.007080078	-0.073385278	-0.046157862	-0.024414076	-0.933837891	-1.016845703	-0.316894531	891.68	37.47129917	-79.91885001	52.54914473	-62
14538	0	0.389805794	0.040543556	0.040413857	0.999998093	-0.001698494	0.000206947	-0.000746727	9.745144844	1.013588905	1.010346413	-0.084924747	0.010347372	-0.037336371	-0.933837891	-1.019042969	-0.316650391	891.68	37.5789056	-79.82627981	52.24443378	-62
14539	0	0.390319824	0.041259766	0.04284668	0.999997139	-0.00220871	-0.000285149	-0.00056839	9.757995605	1.031494141	1.071166992	-0.110435583	-0.014257444	-0.02841952	-0.928955078	-1.017089844	-0.325683594	891.7	37.72871286	-79.79148174	51.83637885	-63
14540	0	0.391578674	0.04012394	0.039930344	0.999997139	-0.002238274	-0.0007267	-0.000211716	9.789466858	1.003098488	0.998258591	-0.111913785	-0.036335025	-0.010585795	-0.928955078	-1.017089844	-0.325683594	891.64	37.86974563	-79.8224453	51.43447669	-63
14541	0	0.389465332	0.041931152	0.040222168	0.999997139	-0.002140045	-0.000540733	3.81E-06	9.736633301	1.048278809	1.005554199	-0.107002345	-0.027036689	0.000190735	-0.928955078	-1.014892578	-0.328857422	891.64	37.84427439	-79.85245879	51.21320101	-63
14542	0	0.387985229	0.042602539	0.041936874	0.999997139	-0.002128601	-0.000795364	4.86E-05	9.699630737	1.065063477	1.04842186	-0.106430145	-0.039768253	0.002431872	-0.929199219	-1.012695313	-0.331787109	891.68	37.90118633	-79.90930121	50.90964438	-63
14543	0	0.389465332	0.038635254	0.039550781	0.999996185	-0.002467155	-0.000846863	3.05E-05	9.736633301	0.965881348	0.988769531	-0.123357913	-0.042343188	0.001525881	-0.931396484	-1.012695313	-0.337402344	891.68	37.95294064	-79.97031879	50.57187256	-63
14544	0	0.389288902	0.037747383	0.038711548	0.999997139	-0.001988411	-0.000488281	-0.000232697	9.732222557	0.943684578	0.967788696	-0.099420618	-0.02441408	-0.011634835	-0.928955078	-1.010498047	-0.343505859	891.7	38.05434217	-79.98116897	50.23926311	-63
14545	0	0.389343262	0.037231445	0.037902832	0.999998093	-0.001418114	-0.000171661	-0.000347137	9.733581543	0.930786133	0.947570801	-0.070905711	-0.008583072	-0.017356879	-0.928955078	-1.008300781	-0.346435547	891.64	38.15450641	-79.95615507	49.97446037	-63
14546	0	0.391526222	0.038435936	0.03690052	0.999999046	-0.00110817	0.000263214	-0.000297546	9.788155556	0.960898399	0.922513008	-0.055408491	0.013160709	-0.014877323	-0.928710938	-1.010498047	-0.352050781	891.74	38.09285038	-79.8963184	49.91003121	-63
14547	0	0.390380859	0.040344238	0.03729248	0.999999046	-0.000576019	6.96E-05	-6.10E-05	9.759521484	1.008605957	0.932312012	-0.028800966	0.003480911	-0.003051758	-0.928955078	-1.008300781	-0.352294922	891.74	38.0518082	-79.87146689	49.88691729	-63
14548	0	0.387928009	0.044254303	0.037518501	0.999999046	-0.000544548	-0.000448227	0.000182152	9.698200226	1.106357574	0.937962532	-0.027227404	-0.022411348	0.009107591	-0.928955078	-1.008300781	-0.352294922	891.7	38.0999318	-79.9111457	49.77712482	-63
14549	0	0.388244629	0.042724609	0.039245605	0.999999046	-0.000843048	-0.000407219	0.000274658	9.706115723	1.068115234	0.981140137	-0.042152411	-0.02036095	0.013732912	-0.926513672	-1.008544922	-0.352294922	891.64	38.05355679	-79.95424474	49.72876658	-63
14550	0	0.388605118	0.042749405	0.039427757	0.999999046	-0.000858307	-0.000293732	0.000225067	9.715127945	1.068735123	0.985693932	-0.04291535	-0.014686587	0.011253359	-0.926757813	-1.006347656	-0.352539063	891.74	37.98790276	-79.98415313	49.6983453	-63
14551	0	0.390258789	0.044189453	0.038391113	0.999999046	-0.001041412	-0.000414848	0.000171661	9.756469727	1.104736328	0.959777832	-0.052070629	-0.020742421	0.008583071	-0.926757813	-1.006347656	-0.352539063	891.68	37.980088	-80.02176883	49.58811335	-63
14552	0	0.390122414	0.041715622	0.03888607	0.999999046	-0.001296043	-0.000116348	0.000240326	9.753060341	1.042890549	0.972151756	-0.064802189	-0.005817415	0.0120163	-0.926757813	-1.004150391	-0.352783203	891.68	37.79048047	-80.03781172	49.63300442	-63
14553	0	0.389404297	0.038574219	0.037475586	0.999998093	-0.001452446	0.000255585	0.00031662	9.735107422	0.964355469	0.936889648	-0.072622327	0.012779241	0.015831	-0.926757813	-0.999755859	-0.358886719	891.7	37.39689625	-80.02606612	49.86643256	-62
14554	0	0.391300201	0.038273811	0.039007187	0.999999046	-0.000789642	0.001008987	0.000447273	9.782505035	0.956845284	0.975179672	-0.039482129	0.050449387	0.02236367	-0.926757813	-1.001953125	-0.361572266	891.78	36.71989352	-79.95470971	50.46507274	-62
14555	0	0.391235352	0.040161133	0.042297363	0.999999046	-0.000141144	0.000626564	0.000473022	9.780883789	1.00402832	1.057434082	-0.007057191	0.031328205	0.023651126	-0.926513672	-1.004150391	-0.3671875	891.68	36.25936098	-79.91977821	50.91915564	-62
14556	0	0.390300751	0.039961815	0.045237541	0.999999046	0.000210762	0.000505447	0.000217438	9.757518768	0.999045372	1.13093853	0.010538102	0.025272371	0.010871888	-0.926757813	-0.999755859	-0.367431641	891.7	36.02180798	-79.8786468	51.18790458	-62
14557	0	0.388061523	0.039550781	0.046020508	0.999999046	0.000682831	0.000134468	0.000183105	9.701538086	0.988769531	1.150512695	0.034141543	0.006723405	0.009155274	-0.926757813	-0.997558594	-0.364746094	891.7	35.99811998	-79.86979891	51.2945828	-62
14558	0	0.386110306	0.038798332	0.04454422	0.999999046	0.001121521	4.39E-05	5.34E-05	9.652757645	0.969958305	1.113605499	0.056076062	0.002193451	0.002670289	-0.924560547	-0.997558594	-0.362060547	891.74	36.12699454	-79.86099149	51.29737083	-62
14559	0	0.388549805	0.038269043	0.043579102	0.999999046	0.001266479	-0.00026226	4.20E-05	9.713745117	0.956726074	1.089477539	0.063323992	-0.013113026	0.002098084	-0.926757813	-0.999755859	-0.361816406	891.7	36.39515864	-79.88014899	51.17535444	-62
14560	0	0.390039444	0.041211128	0.041865349	0.999999046	0.001179695	-1.53E-05	0.000124931	9.750986099	1.030278206	1.04663372	0.05898477	-0.00076294	0.006246568	-0.926757813	-1.001953125	-0.355712891	891.74	36.51847875	-79.88254425	51.19089171	-62
14561	0	0.389160156	0.043823242	0.043518066	0.999999046	0.000846863	0.000115395	0.000301361	9.729003906	1.095581055	1.08795166	0.042343145	0.00576973	0.015068056	-0.926757813	-1.001953125	-0.358642578	891.7	36.46457428	-79.88519101	51.34730124	-62
14562	0	0.389662743	0.042198181	0.04432869	0.999999046	0.000482559	-1.53E-05	0.000343323	9.741568565	1.054954529	1.108217239	0.024127962	-0.000762939	0.017166139	-0.926757813	-1.001953125	-0.355712891	891.7	36.39833636	-79.90298075	51.47421096	-62
