Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12012	0	0.38871479	0.040021896	0.051208496	0.999999046	7.34E-05	-0.000350952	7.63E-05	9.717869759	1.000547409	1.280212402	0.003671646	-0.017547608	0.003814697	-0.435302734	-0.818115234	-0.437744141	891.7	35.92499235	-80.49569032	34.70943196	-73
12013	0	0.387390137	0.037414551	0.049621582	0.999999046	8.01E-05	-0.00039196	-1.14E-05	9.684753418	0.93536377	1.240539551	0.004005432	-0.019598008	-0.000572205	-0.435058594	-0.8203125	-0.440429688	891.7	36.08465464	-80.51264419	34.55620114	-73
12014	0	0.387125015	0.037430763	0.052118301	0.999999046	-0.000213623	-0.000497818	-1.14E-05	9.678125381	0.935769081	1.302957535	-0.010681153	-0.024890901	-0.000572205	-0.4375	-0.820068359	-0.434570313	891.6	36.25492806	-80.5394837	34.35902462	-73
12015	0	0.389038086	0.037231445	0.049926758	0.999999046	8.01E-05	-0.000624657	-9.16E-05	9.725952148	0.930786133	1.248168945	0.004005432	-0.031232836	-0.004577637	-0.435058594	-0.818115234	-0.443603516	891.66	36.55736425	-80.57271725	34.05995785	-73
12016	0	0.389945984	0.037187576	0.048456192	0.999999046	0.000306129	-0.000366211	5.25E-05	9.748649597	0.929689407	1.2114048	0.015306473	-0.018310548	0.002622604	-0.435058594	-0.8203125	-0.440429688	891.7	36.70212174	-80.59215163	33.94815855	-73
12017	0	0.389221191	0.038085938	0.049316406	0.999999046	0.000450134	-0.000220299	0.000144958	9.730529785	0.952148438	1.232910156	0.022506715	-0.011014939	0.007247925	-0.4375	-0.820068359	-0.434570313	891.64	36.75323793	-80.60472003	33.94873361	-74
12018	0	0.38882637	0.038809776	0.048498154	0.999999046	0.000349045	-0.000188828	4.20E-05	9.720659256	0.970244408	1.212453842	0.01745224	-0.009441376	0.002098084	-0.4375	-0.820068359	-0.434570313	891.7	36.83836413	-80.60756073	33.90262771	-74
12019	0	0.389465332	0.038024902	0.047912598	0.999999046	0.000350952	5.82E-05	0.000171661	9.736633301	0.950622559	1.197814941	0.017547608	0.002908707	0.008583069	-0.4375	-0.822265625	-0.434326172	891.66	36.75063441	-80.59691301	34.03195697	-74
12020	0	0.389595032	0.038901329	0.048967361	0.999999046	0.000329018	9.16E-05	0.000163078	9.739875793	0.972533226	1.224184036	0.016450882	0.004577637	0.008153916	-0.439697266	-0.824462891	-0.434082031	891.7	36.65293217	-80.58277859	34.16891292	-74
12021	0	0.388366699	0.039672852	0.049926758	0.999999046	0.000297546	6.20E-05	0.000232697	9.70916748	0.991821289	1.248168945	0.01487732	0.003099442	0.011634827	-0.4375	-0.824462891	-0.431396484	891.7	36.52682154	-80.57620316	34.33121715	-74
12022	0	0.387645721	0.038484573	0.051293373	0.999999046	0.000116348	-0.000133514	0.000232697	9.691143036	0.962114334	1.282334328	0.005817413	-0.00667572	0.011634827	-0.439941406	-0.824462891	-0.431152344	891.72	36.46103847	-80.58769598	34.41117181	-74
12023	0	0.387023926	0.038757324	0.052429199	0.999999046	-7.63E-06	-0.00033474	0.000198364	9.675598145	0.968933105	1.31072998	-0.00038147	-0.016736985	0.009918213	-0.437255859	-0.824462891	-0.437011719	891.7	36.48335145	-80.61542615	34.38657445	-74
12024	0	0.388110161	0.037686348	0.051009178	0.999999046	-2.00E-05	-0.000545502	0.000205994	9.702754021	0.942158699	1.275229454	-0.001001358	-0.027275087	0.010299683	-0.439941406	-0.824462891	-0.431152344	891.7	36.58808342	-80.66319983	34.27813446	-73
12025	0	0.390197754	0.039978027	0.047729492	0.999999046	0.000312805	-0.000361443	0.0001297	9.754943848	0.999450684	1.193237305	0.015640259	-0.018072129	0.006484986	-0.442138672	-0.824462891	-0.434082031	891.66	36.69973128	-80.68898943	34.20073616	-73
12026	0	0.388839722	0.039175034	0.049070358	0.999999046	4.58E-05	-0.000869751	0.000415802	9.720993042	0.979375839	1.226758957	0.002288819	-0.043487556	0.020790103	-0.442138672	-0.824462891	-0.434082031	891.7	36.83556319	-80.78116689	34.06795387	-73
12027	0	0.387390137	0.04095459	0.047973633	0.999999046	-0.000312805	-0.001009941	0.000534058	9.684753418	1.023864746	1.19934082	-0.015640262	-0.050497067	0.026702887	-0.442138672	-0.826660156	-0.433837891	891.72	36.92733515	-80.89435578	33.93855981	-72
12028	0	0.388506889	0.038555145	0.048676491	0.999999046	-0.00039959	-0.000934601	0.000511169	9.712672234	0.963878632	1.21691227	-0.019979481	-0.046730052	0.025558477	-0.444580078	-0.82421875	-0.430908203	891.76	36.99325644	-80.99912561	33.82558513	-72
12029	0	0.387084961	0.038085938	0.048217773	0.999999046	-0.000244141	-0.000845909	0.00037384	9.677124023	0.952148438	1.205444336	-0.012207033	-0.042295462	0.018692019	-0.44921875	-0.82421875	-0.43359375	891.66	37.1210401	-81.08634034	33.66763881	-72
12030	0	0.388482094	0.039357185	0.050447464	0.999999046	-9.35E-05	-0.001031876	0.000266075	9.712052345	0.983929634	1.2611866	-0.004673005	-0.05159379	0.013303759	-0.44921875	-0.82421875	-0.43359375	891.66	37.41626182	-81.18285608	33.35782852	-72
12031	0	0.389648438	0.038635254	0.050048828	0.999999046	-4.96E-05	-0.00096035	0.000408173	9.741210938	0.965881348	1.251220703	-0.002479554	-0.048017511	0.020408634	-0.44921875	-0.826416016	-0.430664063	891.7	37.60703436	-81.28250691	33.15939186	-72
12032	0	0.389104843	0.038189888	0.050341606	0.999999046	-1.24E-05	-0.000883102	0.000372887	9.727621078	0.9547472	1.258540154	-0.000619888	-0.044155128	0.018644336	-0.451660156	-0.826171875	-0.430419922	891.7	37.79210084	-81.37247189	32.97090406	-72
12033	0	0.391784668	0.037963867	0.046691895	0.999999046	-1.91E-05	-0.000384331	0.000301361	9.794616699	0.94909668	1.167297363	-0.000953674	-0.019216538	0.015068055	-0.453857422	-0.826171875	-0.430419922	891.66	37.79107617	-81.41224087	32.9698699	-72
12034	0	0.391540527	0.04010582	0.048832893	0.999999046	7.25E-05	-5.91E-05	0.000315666	9.788513184	1.002645493	1.220822334	0.003623962	-0.00295639	0.01578331	-0.456298828	-0.825927734	-0.427246094	891.72	37.64156011	-81.42339662	33.13006312	-72
12035	0	0.389770508	0.038696289	0.05078125	0.999999046	-0.000152588	0.000172615	0.000209808	9.744262695	0.967407227	1.26953125	-0.007629395	0.008630753	0.010490418	-0.453857422	-0.826171875	-0.427490234	891.64	37.42284345	-81.4058422	33.3340189	-72
12036	0	0.387266159	0.0379076	0.050131798	0.999999046	-0.000182152	0.000274658	5.72E-05	9.681653976	0.94769001	1.253294945	-0.00910759	0.01373291	0.002861023	-0.454101563	-0.823974609	-0.427734375	891.72	37.24695901	-81.36814095	33.49111058	-72
12037	0	0.388671875	0.038146973	0.051147461	0.999999046	-0.000247955	0.000172615	5.34E-05	9.716796875	0.953674316	1.278686523	-0.012397766	0.008630753	0.002670288	-0.454101563	-0.823974609	-0.430419922	891.72	37.11367535	-81.3392675	33.59729819	-72
12038	0	0.390184402	0.037898064	0.048126221	0.999999046	-0.00015831	0.000101089	0.000117302	9.754610062	0.947451591	1.203155518	-0.007915497	0.005054474	0.005865097	-0.454101563	-0.821777344	-0.43359375	891.64	36.98616443	-81.32131023	33.7077786	-72
12039	0	0.389648438	0.03729248	0.048034668	0.999999046	-9.16E-05	0.000340462	-4.20E-05	9.741210938	0.932312012	1.200866699	-0.004577637	0.017023087	-0.002098084	-0.453857422	-0.826171875	-0.427490234	891.66	36.85531693	-81.2704413	33.83074424	-72
12040	0	0.387719154	0.037071228	0.050196648	0.999999046	-4.67E-05	0.000524521	0.000110626	9.692978859	0.926780701	1.254916191	-0.002336502	0.026226045	0.005531311	-0.454101563	-0.823974609	-0.430419922	891.7	36.55887856	-81.21299146	34.1256449	-72
12041	0	0.387756348	0.037414551	0.050354004	0.999999046	-7.63E-06	8.87E-05	0	9.693908691	0.93536377	1.258850098	-0.00038147	0.004434586	0	-0.451660156	-0.823974609	-0.430664063	891.66	36.52755498	-81.18793736	34.15685918	-72
12042	0	0.388723373	0.037108421	0.049385071	0.999999046	0.000246048	-0.000160217	8.39E-05	9.718084335	0.927710533	1.23462677	0.012302399	-0.008010864	0.004196167	-0.451660156	-0.823974609	-0.427734375	891.7	36.58549163	-81.1915385	34.12749399	-72
12043	0	0.389160156	0.036804199	0.047180176	0.999999046	0.000221252	-0.000285149	6.10E-05	9.729003906	0.92010498	1.179504395	0.011062622	-0.014257431	0.003051758	-0.451660156	-0.823974609	-0.430664063	891.64	36.71017755	-81.2051738	34.02715039	-72
12044	0	0.390228271	0.036959648	0.04681778	0.999999046	0.000229836	-0.000183105	0.000197411	9.755706787	0.923991203	1.170444489	0.011491776	-0.009155274	0.009870529	-0.454101563	-0.821777344	-0.43359375	891.72	36.71065177	-81.21889059	34.05318389	-72
12045	0	0.390441895	0.036071777	0.047912598	0.999999046	0.00025177	6.58E-05	0.000274658	9.761047363	0.901794434	1.197814941	0.012588501	0.003290176	0.01373291	-0.456298828	-0.823730469	-0.427490234	891.66	36.55771843	-81.21509638	34.23817049	-73
12046	0	0.389966965	0.037041664	0.048920631	0.999999046	0.000202179	0.00015831	0.000117302	9.749174118	0.926041603	1.223015785	0.010108948	0.007915497	0.005865097	-0.451660156	-0.826171875	-0.424804688	891.64	36.45277804	-81.19201841	34.36893936	-72
12047	0	0.389404297	0.035095215	0.048095703	0.999999046	0.000297546	0.000325203	8.77E-05	9.735107422	0.877380371	1.202392578	0.01487732	0.016260148	0.004386902	-0.451660156	-0.823974609	-0.430664063	891.64	36.30414456	-81.15161946	34.55377344	-72
12048	0	0.389987946	0.036948204	0.049791336	0.999999046	0.000748634	0.000589371	0.0001297	9.749698639	0.923705101	1.244783401	0.037431723	0.029468541	0.006484986	-0.454101563	-0.823974609	-0.427734375	891.7	36.07021388	-81.08954346	34.87790364	-72
12049	0	0.389526367	0.037597656	0.04901123	0.999999046	0.000610352	0.000409126	0.000232697	9.73815918	0.939941406	1.225280762	0.030517581	0.020456316	0.011634828	-0.454101563	-0.823974609	-0.427734375	891.7	35.84096834	-81.05095963	35.18122585	-72
12050	0	0.388954163	0.036987305	0.048733711	0.999999046	0.000125885	0.000362396	0.000144005	9.723854065	0.924682617	1.218342781	0.006294251	0.018119813	0.007200241	-0.44921875	-0.826171875	-0.424804688	891.66	35.63123375	-81.01068881	35.40912982	-73
12051	0	0.388671875	0.036071777	0.051086426	0.999999046	0.000289917	0.0002985	0.000125885	9.716796875	0.901794434	1.277160645	0.01449585	0.014925004	0.006294251	-0.451660156	-0.823974609	-0.424804688	891.64	35.47955916	-80.97507951	35.59694413	-73
12052	0	0.389749527	0.035147667	0.049832344	0.999999046	0.000197411	0.000213623	0.000212669	9.743738174	0.878691673	1.245808601	0.009870529	0.010681153	0.010633469	-0.451660156	-0.826171875	-0.427490234	891.64	35.30299843	-80.95320057	35.79896848	-73
12053	0	0.391296387	0.035217285	0.049255371	0.999999046	0.000495911	0.000500679	3.05E-05	9.782409668	0.880432129	1.231384277	0.024795534	0.025033953	0.001525879	-0.449462891	-0.823974609	-0.425048828	891.76	35.15015803	-80.89248431	36.01181802	-73
12054	0	0.390332222	0.036585808	0.050584793	0.999999046	0.00053978	0.00063324	4.10E-05	9.75830555	0.914645195	1.264619827	0.026988986	0.031661991	0.0020504	-0.44921875	-0.823974609	-0.427978516	891.64	34.94515861	-80.81999566	36.28222233	-73
12055	0	0.388793945	0.036743164	0.050476074	0.999999046	0.000617981	0.000641823	0.000118256	9.719848633	0.918579102	1.261901855	0.030899052	0.032091145	0.005912782	-0.44921875	-0.828369141	-0.421875	891.64	34.70521829	-80.75167327	36.5982983	-73
12056	0	0.389041901	0.036530495	0.05092907	0.999999046	0.000481606	0.000650406	1.05E-05	9.726047516	0.913262367	1.273226738	0.024080279	0.032520298	0.000524521	-0.447021484	-0.826416016	-0.425048828	891.7	34.51286056	-80.67544055	36.84942911	-73
12057	0	0.388305664	0.037109375	0.051147461	0.999999046	0.000488281	0.000424385	-9.92E-05	9.707641602	0.927734375	1.278686523	0.024414064	0.021219255	-0.004959107	-0.447021484	-0.82421875	-0.430908203	891.66	34.47655074	-80.61345081	36.94249822	-73
12058	0	0.387094498	0.036685944	0.051317215	0.999999046	0.000421524	0.000183105	6.87E-05	9.677362442	0.91714859	1.282930374	0.021076203	0.009155274	0.003433228	-0.444580078	-0.826416016	-0.425048828	891.66	34.43247168	-80.58523437	37.0369947	-73
12059	0	0.389160156	0.03704834	0.049865723	0.999999046	0.000423431	0.000134468	3.81E-05	9.729003906	0.926208496	1.246643066	0.021171571	0.006723404	0.001907349	-0.444580078	-0.828613281	-0.424804688	891.64	34.42612076	-80.55981593	37.0933789	-73
12060	0	0.387928009	0.037243843	0.050486565	0.999999046	0.00033474	-7.06E-05	-2.29E-05	9.698200226	0.931096077	1.262164116	0.016736985	-0.003528595	-0.001144409	-0.444580078	-0.828613281	-0.424804688	891.66	34.52492597	-80.54996132	37.03268123	-73
12061	0	0.389709473	0.037536621	0.049072266	0.999999046	0.000156403	-0.000124931	-4.96E-05	9.742736816	0.938415527	1.226806641	0.007820129	-0.006246567	-0.002479553	-0.444580078	-0.828613281	-0.424804688	891.66	34.64050945	-80.54369248	36.93422848	-73
12062	0	0.388924599	0.037528992	0.049755096	0.999999046	-5.91E-05	-9.73E-05	-3.81E-05	9.723114967	0.938224792	1.243877411	-0.00295639	-0.004863739	-0.001907349	-0.444580078	-0.826416016	-0.425048828	891.66	34.71477687	-80.53571015	36.85252655	-73
12063	0	0.389770508	0.038208008	0.050476074	0.999999046	1.53E-05	-0.00026226	-2.67E-05	9.744262695	0.955200195	1.261901855	0.000762939	-0.013113022	-0.001335144	-0.444580078	-0.828613281	-0.424804688	891.64	34.85656429	-80.54410496	36.71124718	-73
12064	0	0.388939857	0.03725338	0.049781799	0.999999046	0.000184059	-0.000358582	5.25E-05	9.723496437	0.931334496	1.244544983	0.009202957	-0.017929078	0.002622604	-0.444580078	-0.828613281	-0.424804688	891.7	35.01197265	-80.56685431	36.57566928	-74
12065	0	0.388793945	0.037475586	0.048950195	0.999999046	0.000221252	-0.000281334	-9.92E-05	9.719848633	0.936889648	1.223754883	0.011062622	-0.014066696	-0.004959107	-0.444580078	-0.828613281	-0.424804688	891.64	35.2279672	-80.57248103	36.38295925	-74
12066	0	0.38985157	0.037146568	0.049017906	0.999999046	0.000232697	-0.000328064	-8.01E-05	9.746289253	0.928664207	1.225447655	0.011634827	-0.016403199	-0.004005432	-0.444580078	-0.828613281	-0.419189453	891.64	35.45408197	-80.58381164	36.18197128	-74
12067	0	0.390808105	0.038513184	0.049133301	0.999999046	0.000450134	-0.000109673	-0.00012207	9.770202637	0.96282959	1.22833252	0.022506715	-0.005483628	-0.006103516	-0.444335938	-0.830810547	-0.427490234	891.66	35.64204698	-80.57201658	36.04360645	-73
12068	0	0.388367653	0.039018631	0.04943943	0.999999046	0.000355721	-0.000211716	-0.000110626	9.709191322	0.975465775	1.235985756	0.017786027	-0.010585785	-0.005531311	-0.444335938	-0.830810547	-0.421875	891.6	35.85439499	-80.57049484	35.87060455	-74
12069	0	0.388427734	0.038269043	0.04876709	0.999999046	0.00031662	-0.00014782	-4.20E-05	9.710693359	0.956726074	1.219177246	0.015830994	-0.007390976	-0.002098084	-0.442138672	-0.830810547	-0.421875	891.64	35.99860297	-80.56772069	35.76188771	-73
12070	0	0.389292717	0.039004326	0.049419403	0.999999046	0.000450134	-0.000255585	-5.72E-05	9.732317924	0.975108147	1.235485077	0.022506715	-0.012779236	-0.002861023	-0.442138672	-0.830810547	-0.421875	891.72	36.21103833	-80.57394037	35.59940706	-73
12071	0	0.389404297	0.040283203	0.04888916	0.999999046	0.000339508	-2.57E-05	-3.43E-05	9.735107422	1.007080078	1.222229004	0.016975403	-0.00128746	-0.001716614	-0.444335938	-0.833007813	-0.424560547	891.64	36.30532272	-80.56048387	35.54369974	-74
12072	0	0.391051292	0.040829659	0.04731369	0.999999046	1.05E-05	0.000326157	-0.000248909	9.77628231	1.020741463	1.182842255	0.000524521	0.016307831	-0.01244545	-0.442138672	-0.833007813	-0.418945313	891.7	36.33853812	-80.5001067	35.51261513	-73
12073	0	0.390075684	0.04083252	0.049255371	0.999999046	7.25E-05	0.00061512	-0.000289917	9.75189209	1.020812988	1.231384277	0.003623963	0.030755999	-0.014495851	-0.441894531	-0.835205078	-0.424560547	891.7	36.28548738	-80.4103416	35.57540798	-73
12074	0	0.3879776	0.039599419	0.049725533	0.999999046	-0.000131607	0.000673294	-0.000115395	9.699440002	0.989985466	1.243138313	-0.006580353	0.033664706	-0.00576973	-0.439697266	-0.833251953	-0.421875	891.64	36.09296459	-80.32708636	35.75645045	-74
12075	0	0.388061523	0.038818359	0.050231934	0.999999046	0.000152588	0.00086689	-3.43E-05	9.701538086	0.970458984	1.25579834	0.007629396	0.043344503	-0.001716614	-0.437255859	-0.833251953	-0.419189453	891.64	35.81701056	-80.2313401	36.05547651	-74
12076	0	0.38669014	0.041544914	0.050216675	0.999999046	0.000189781	0.000587463	3.43E-05	9.667253494	1.038622856	1.25541687	0.00948906	0.029373171	0.001716614	-0.439453125	-0.833251953	-0.424804688	891.72	35.62232647	-80.16605387	36.27558888	-74
12077	0	0.388244629	0.041442871	0.050720215	0.999999046	-0.000198364	0.000523567	4.96E-05	9.706115723	1.036071777	1.268005371	-0.009918213	0.026178361	0.002479553	-0.439453125	-0.833251953	-0.424804688	891.64	35.40315558	-80.10769849	36.47586758	-74
12078	0	0.387890816	0.041322708	0.049921036	0.999999046	-0.000246048	0.000528336	7.92E-05	9.697270393	1.033067703	1.248025894	-0.012302399	0.02641678	0.003957749	-0.439697266	-0.833251953	-0.421875	891.7	35.16453581	-80.05086018	36.69095684	-74
12079	0	0.389465332	0.041015625	0.051086426	0.999999046	-0.000415802	0.000626564	0.000198364	9.736633301	1.025390625	1.277160645	-0.020790102	0.031328204	0.009918214	-0.437255859	-0.833251953	-0.424804688	891.72	34.80996641	-79.99257833	37.0036284	-74
12080	0	0.388803482	0.04179287	0.053926468	0.999999046	-0.000258446	0.000555038	0.000148773	9.720087051	1.044821739	1.348161697	-0.012922288	0.027751924	0.00743866	-0.437255859	-0.831054688	-0.427978516	891.64	34.53047231	-79.93751017	37.2581031	-74
12081	0	0.388671875	0.041381836	0.053649902	0.999999046	-0.000431061	0.00049305	0.000148773	9.716796875	1.034545898	1.341247559	-0.021553041	0.024652483	0.00743866	-0.437255859	-0.833251953	-0.422119141	891.72	34.25730055	-79.88813411	37.48736384	-74
12082	0	0.386675835	0.040242195	0.055163383	0.999999046	-0.000341415	0.000417709	0.000125885	9.666895866	1.006054878	1.379084587	-0.017070771	0.020885469	0.006294251	-0.437255859	-0.833251953	-0.427734375	891.64	34.03614484	-79.84427421	37.67323088	-74
12083	0	0.386291504	0.039489746	0.054992676	0.999999046	-0.000450134	0.000157356	0.000106812	9.657287598	0.987243652	1.374816895	-0.022506715	0.007867813	0.005340576	-0.434814453	-0.831298828	-0.430908203	891.58	33.90710946	-79.82389012	37.75258709	-74
12084	0	0.38725853	0.040271759	0.05618763	0.999999046	-0.000370979	-1.91E-06	0.00014019	9.681463242	1.006793976	1.404690742	-0.018548966	-9.54E-05	0.007009506	-0.437255859	-0.833251953	-0.424804688	891.56	33.82661995	-79.82075816	37.7931008	-74
12085	0	0.387817383	0.040039063	0.053222656	0.999999046	-0.000427246	-9.82E-05	0.0001297	9.69543457	1.000976563	1.330566406	-0.021362305	-0.004911423	0.006484986	-0.437255859	-0.831054688	-0.425048828	891.7	33.78012671	-79.82625825	37.792041	-74
12086	0	0.388081551	0.039832115	0.052569389	0.999999046	-0.000205994	-2.10E-05	8.77E-05	9.702038765	0.995802879	1.314234734	-0.010299683	-0.001049042	0.004386902	-0.434814453	-0.831054688	-0.427978516	891.72	33.75453811	-79.82189549	37.79501754	-74
12087	0	0.386901855	0.040588379	0.053039551	0.999999046	-0.000270844	-0.000170708	0.000236511	9.672546387	1.014709473	1.32598877	-0.013542176	-0.008535385	0.011825562	-0.437255859	-0.831054688	-0.430908203	891.7	33.69640613	-79.84137978	37.82338953	-74
12088	0	0.389074326	0.038788795	0.052376747	0.999999046	-0.000432014	-0.000209808	0.000263214	9.726858139	0.969719887	1.309418678	-0.021600724	-0.010490418	0.013160706	-0.437255859	-0.828857422	-0.428222656	891.72	33.61974491	-79.86648458	37.85232735	-74
12089	0	0.389038086	0.038208008	0.053283691	0.999999046	-8.01E-05	-0.000243187	0.000221252	9.725952148	0.955200195	1.332092285	-0.004005432	-0.012159348	0.011062622	-0.434814453	-0.831298828	-0.430908203	891.64	33.61773328	-79.89227463	37.84606041	-74
12090	0	0.388898849	0.039552689	0.054625511	0.999999046	0	-0.000326157	0.000361443	9.722471237	0.988817215	1.365637779	0	-0.016307831	0.018072129	-0.439697266	-0.828857422	-0.427978516	891.64	33.57953559	-79.93492837	37.8862374	-73
