Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
28622	0	0.393237114	-0.033963203	0.059894562	0.999992371	-0.002194405	-0.000990868	-0.002941132	9.830927849	-0.849080086	1.497364044	-0.109720494	-0.0495435	-0.147056934	-0.970703125	0.268554688	0.574707031	895.7	-25.24731921	-77.84305704	-141.5623039	-43
28623	0	0.386230469	-0.031433105	0.06854248	0.999983788	-0.005325317	-0.001482964	-0.000850677	9.655761719	-0.785827637	1.713562012	-0.266267257	-0.074148565	-0.042534096	-0.968017578	0.261962891	0.583740234	895.82	-25.63169439	-78.07180186	-141.788093	-43
28624	0	0.38848877	-0.0240345	0.088680267	0.999965668	-0.008182526	-0.000710487	0.000404358	9.712219238	-0.600862503	2.217006683	-0.409130893	-0.035524769	0.020218123	-0.967773438	0.251220703	0.587402344	895.82	-26.77882693	-78.15668529	-141.5707627	-43
28625	0	0.389099121	-0.033325195	0.090942383	0.999945641	-0.010326385	0.000844002	0.001087189	9.727478027	-0.833129883	2.27355957	-0.516328615	0.042200852	0.054360419	-0.965087891	0.242431641	0.59375	895.86	-28.11727504	-78.04451228	-141.4091131	-43
28626	0	0.385681152	-0.049771309	0.081679344	0.999966621	-0.007797241	0.002220154	-6.77E-05	9.642028809	-1.244282722	2.041983604	-0.389866332	0.111008907	-0.003385581	-0.967041016	0.231445313	0.591796875	895.76	-28.26328231	-77.85359726	-142.1710699	-43
28627	0	0.383911133	-0.047363281	0.072509766	0.999979019	-0.005923271	0.002574921	-0.000347137	9.59777832	-1.184082031	1.812744141	-0.296165624	0.12874693	-0.017356994	-0.968994141	0.222900391	0.58984375	895.82	-27.99251275	-77.64055283	-143.1405019	-43
28628	0	0.377057076	-0.052872658	0.070410728	0.999983788	-0.005303383	0.001918793	-0.000323296	9.426426888	-1.321816444	1.760268211	-0.265170554	0.095940147	-0.016164866	-0.975341797	0.214111328	0.582275391	895.76	-27.8435004	-77.49077703	-143.9135047	-43
28629	0	0.383361816	-0.04510498	0.073425293	0.999979019	-0.006281853	0.001358032	0.000312805	9.58404541	-1.127624512	1.835632324	-0.314094804	0.06790208	0.015640367	-0.975341797	0.207763672	0.585693359	895.7	-28.24006187	-77.36288015	-144.242621	-43
28630	0	0.381425858	-0.048633575	0.072575569	0.999969482	-0.007622719	0.000950813	0.000372887	9.535646439	-1.215839386	1.814389229	-0.381139698	0.047541133	0.018644517	-0.977294922	0.203369141	0.583251953	895.82	-28.9167042	-77.27238645	-144.4415251	-43
28631	0	0.389709473	-0.050720215	0.080444336	0.999973297	-0.007227898	0.000720978	0.000171661	9.742736816	-1.268005371	2.011108398	-0.361398062	0.036049206	0.008583144	-0.979248047	0.192382813	0.587158203	895.76	-29.51458222	-77.21539565	-144.6760679	-43
28632	0	0.388110161	-0.050502777	0.081198692	0.999974251	-0.007061958	0.001014709	0.000123978	9.702754021	-1.262569427	2.029967308	-0.353100912	0.050735904	0.006198936	-0.979003906	0.183837891	0.590576172	895.7	-29.9997787	-77.13118284	-145.0067779	-43
28633	0	0.383056641	-0.055603027	0.081481934	0.999972343	-0.007293701	0.00106144	0.000522614	9.576416016	-1.390075684	2.03704834	-0.364688377	0.053072459	0.026130914	-0.980957031	0.175048828	0.591552734	895.82	-30.67274681	-77.01868373	-145.1724728	-44
28634	0	0.378545761	-0.060808182	0.082752228	0.999977112	-0.006527901	0.001072884	0.000434875	9.463644028	-1.520204544	2.068805695	-0.326397426	0.053644573	0.021743934	-0.982910156	0.168457031	0.586425781	895.76	-31.21706914	-76.90914202	-145.3801478	-43
28635	0	0.381469727	-0.066711426	0.081176758	0.999985695	-0.005203247	0.000351906	0.000133514	9.536743164	-1.667785645	2.029418945	-0.260163534	0.017595371	0.00667575	-0.982910156	0.162109375	0.595458984	895.7	-31.66936006	-76.88708392	-145.5268454	-44
28636	0	0.377484322	-0.073605537	0.083548546	0.999990463	-0.004043579	0.000161171	-0.000927925	9.43710804	-1.840138435	2.088713646	-0.202179536	0.008058571	-0.046396389	-0.984863281	0.155517578	0.587646484	895.72	-31.59717711	-76.9458717	-146.0757506	-44
28637	0	0.377441406	-0.075012207	0.087402344	0.999998093	-0.000597954	-0.000354767	-0.001194	9.436035156	-1.875305176	2.185058594	-0.029897699	-0.017738348	-0.059700031	-0.982177734	0.148925781	0.587890625	895.76	-31.15103072	-77.06866833	-146.6037334	-44
28638	0	0.380300522	-0.073045731	0.083686829	0.999996185	0.002514839	-0.000561714	-0.00097084	9.507513046	-1.826143265	2.092170715	0.125742118	-0.028085744	-0.048542084	-0.984619141	0.146728516	0.593994141	895.86	-30.49310696	-77.19613501	-146.9832951	-44
28639	0	0.381469727	-0.067260742	0.083740234	0.999980927	0.006070137	-0.000511169	-0.000461578	9.536743164	-1.681518555	2.093505859	0.303508739	-0.025558631	-0.023079062	-0.982177734	0.151123047	0.590576172	895.86	-29.63263988	-77.28701542	-147.1527014	-44
28640	0	0.379652023	-0.056520462	0.081787109	0.999967575	0.00800705	-0.000245094	-6.68E-06	9.491300583	-1.413011551	2.044677734	0.40035676	-0.012254846	-0.00033379	-0.982421875	0.155517578	0.590332031	895.86	-28.68299613	-77.32444524	-147.1864217	-44
28641	0	0.379821777	-0.049987793	0.07989502	0.999975204	0.006894112	-0.000259399	0.000343323	9.495544434	-1.249694824	1.997375488	0.344708323	-0.012970074	0.017166274	-0.98046875	0.166259766	0.589355469	895.8	-28.02203669	-77.34360398	-147.0545115	-44
28642	0	0.379707336	-0.048647881	0.080984116	0.999985695	0.005195618	-0.000146866	0.000250816	9.492683411	-1.216197014	2.02460289	0.259782056	-0.007343325	0.012540874	-0.983154297	0.170654297	0.586181641	895.72	-27.48908853	-77.35598807	-146.9911949	-44
28643	0	0.380981445	-0.046447754	0.079040527	0.999992371	0.003815651	-0.000198364	0.000175476	9.524536133	-1.161193848	1.976013184	0.190783012	-0.009918237	0.008773825	-0.983398438	0.179443359	0.585449219	895.66	-27.09417574	-77.37722814	-146.9481155	-44
28644	0	0.380935669	-0.046029091	0.080523491	0.999997139	0.002335548	-0.000118256	0.000185966	9.523391724	-1.150727272	2.013087273	0.116777527	-0.005912786	0.009298333	-0.978759766	0.181640625	0.585205078	895.82	-26.85671694	-77.38925654	-146.9177737	-44
28645	0	0.381286621	-0.044616699	0.081848145	0.999999046	0.00088501	-5.63E-05	0.000236511	9.532165527	-1.11541748	2.046203613	0.044250494	-0.00281334	0.011825563	-0.981201172	0.186035156	0.584960938	895.76	-26.79576013	-77.39178019	-146.8768303	-44
28646	0	0.381639481	-0.046546936	0.080726624	0.999998093	-0.001376152	0.000153542	8.30E-05	9.540987015	-1.163673401	2.018165588	-0.068807624	0.007677081	0.004148485	-0.979003906	0.185791016	0.581787109	895.82	-26.87724942	-77.38022252	-146.95554	-44
28647	0	0.379699707	-0.051879883	0.084350586	0.999998093	-0.001620293	0.000209808	2.67E-05	9.492492676	-1.29699707	2.108764648	-0.081014669	0.010490422	0.001335145	-0.981201172	0.183837891	0.582275391	895.76	-26.95061296	-77.36498807	-147.071563	-44
28648	0	0.379417419	-0.052843094	0.083605766	0.999997139	-0.002087593	0.000120163	0.000227928	9.485435486	-1.321077347	2.090144157	-0.104379731	0.006008153	0.011396416	-0.981201172	0.183837891	0.584960938	895.76	-27.19260703	-77.34764168	-147.0697203	-44
28649	0	0.381652832	-0.054870605	0.083251953	0.999997139	-0.001903534	8.49E-05	0.000492096	9.541320801	-1.371765137	2.081298828	-0.095176758	0.004243853	0.024604813	-0.980957031	0.179443359	0.579589844	895.76	-27.5440202	-77.31915327	-146.9345212	-44
28650	0	0.382374763	-0.058011055	0.084439278	0.999999046	-0.001123428	-4.20E-05	6.39E-05	9.559369087	-1.450276375	2.110981941	-0.056171429	-0.002098084	0.00319481	-0.980957031	0.179443359	0.582519531	895.76	-27.64539636	-77.32526346	-146.9640281	-44
28651	0	0.380004883	-0.057434082	0.087097168	0.999999046	0.001014709	-0.000109673	-0.000385284	9.50012207	-1.435852051	2.177429199	0.050735484	-0.005483628	-0.019264225	-0.980957031	0.177246094	0.585693359	895.86	-27.31714113	-77.36100374	-147.1830981	-44
28652	0	0.382019043	-0.05501461	0.085231781	0.999997139	0.002202034	-0.000274658	-0.000259399	9.550476074	-1.375365257	2.130794525	0.110101791	-0.013732922	-0.012969981	-0.980957031	0.179443359	0.585449219	895.8	-26.94971871	-77.40589322	-147.3028939	-44
28653	0	0.382446289	-0.054443359	0.082214355	0.999996185	0.002480507	3.81E-06	-0.000209808	9.561157227	-1.361083984	2.055358887	0.124025473	0.000190735	-0.010490428	-0.980957031	0.179443359	0.585449219	895.76	-26.51011498	-77.41889823	-147.4641754	-44
28654	0	0.380209923	-0.05398941	0.084134102	0.999996185	0.002591133	7.92E-05	-0.000432014	9.50524807	-1.34973526	2.103352547	0.129556805	0.003957753	-0.021600748	-0.981201172	0.183837891	0.584960938	895.76	-25.94039325	-77.43437434	-147.7457189	-44
28655	0	0.379089355	-0.05090332	0.082397461	0.999995232	0.002876282	-5.63E-05	-0.000217438	9.477233887	-1.272583008	2.059936523	0.143814286	-0.002813343	-0.010871902	-0.981201172	0.183837891	0.584960938	895.76	-25.46912239	-77.45203229	-147.8931941	-43
28656	0	0.382597923	-0.047650337	0.080615044	0.999999046	0.001282692	9.16E-05	0.000468254	9.564948082	-1.19125843	2.015376091	0.064134618	0.004577638	0.023412712	-0.981201172	0.186035156	0.579101563	895.7	-25.46787283	-77.4200966	-147.7462102	-43
28657	0	0.380187988	-0.05279541	0.083435059	0.999999046	-3.81E-06	0.0001688	0.000644684	9.504699707	-1.319885254	2.085876465	-0.000190735	0.008440018	0.032234194	-0.983642578	0.188232422	0.58203125	895.82	-25.68054772	-77.370764	-147.531158	-44
28658	0	0.380639076	-0.053897858	0.083928108	0.999998093	0.001383781	4.10E-05	0.000453949	9.515976906	-1.347446442	2.098202705	0.069189096	0.002050401	0.022697457	-0.983642578	0.190429688	0.578857422	895.76	-25.67641958	-77.34337926	-147.3754359	-43
28659	0	0.381408691	-0.051452637	0.085449219	0.999997139	0.00220108	-7.53E-05	0.000202179	9.535217285	-1.286315918	2.136230469	0.110054106	-0.003767017	0.010108956	-0.981445313	0.192626953	0.578613281	895.7	-25.49044067	-77.33991642	-147.3102339	-43
28660	0	0.382071495	-0.050754547	0.082989693	0.999996185	0.002433777	-0.000103951	0.00019455	9.551787376	-1.268863678	2.074742317	0.121688964	-0.00519753	0.009727488	-0.981445313	0.194580078	0.575683594	895.76	-25.28269921	-77.33937004	-147.2401359	-43
28661	0	0.381408691	-0.050109863	0.083312988	0.999994278	0.003094673	-0.000125885	0.000205994	9.535217285	-1.252746582	2.082824707	0.154733906	-0.006294261	0.010299699	-0.981689453	0.198974609	0.575195313	895.8	-25.01122764	-77.34013907	-147.157784	-44
28662	0	0.380554199	-0.048305511	0.080343246	0.999994278	0.003071785	-0.00014019	0.000461578	9.51385498	-1.207637787	2.008581161	0.153589496	-0.007009518	0.023078956	-0.981933594	0.203369141	0.577880859	895.8	-24.86548263	-77.32981634	-146.9493545	-43
28663	0	0.381225586	-0.045715332	0.081726074	0.999995232	0.002994537	-0.000250816	0.000640869	9.530639648	-1.142883301	2.043151855	0.149727103	-0.012540837	0.032043507	-0.981933594	0.205566406	0.577636719	895.82	-24.8363035	-77.32214579	-146.630672	-43
28664	0	0.3802948	-0.043999672	0.082591057	0.999997139	0.002106667	-6.48E-05	0.000590324	9.507369995	-1.099991798	2.064776421	0.105333412	-0.003242495	0.029516244	-0.979736328	0.209960938	0.577148438	895.72	-24.8461124	-77.29729437	-146.3762156	-43
28665	0	0.383728027	-0.043762207	0.080688477	0.999999046	0.000255585	3.91E-05	0.000553131	9.593200684	-1.094055176	2.017211914	0.012779237	0.001955032	0.027656557	-0.982177734	0.214355469	0.571289063	895.8	-25.02880379	-77.26321101	-146.1618161	-43
28666	0	0.381778717	-0.045607567	0.083547592	0.999999046	-0.000423431	7.25E-05	3.34E-05	9.544467926	-1.140189171	2.088689804	-0.02117157	0.003623963	0.00166893	-0.979980469	0.214355469	0.576660156	895.82	-25.04385783	-77.25048481	-146.1991917	-43
28667	0	0.380371094	-0.045410156	0.082397461	0.999999046	-0.000610352	1.62E-05	0.000167847	9.509277344	-1.135253906	2.059936523	-0.03051758	0.000810623	0.008392335	-0.982177734	0.214355469	0.568359375	895.78	-25.15506991	-77.23682531	-146.1599625	-43
28668	0	0.381449699	-0.049729347	0.083202362	0.999999046	-0.00057888	4.58E-05	0.000110626	9.536242485	-1.243233681	2.080059052	-0.028944017	0.002288818	0.005531311	-0.979980469	0.212158203	0.57421875	895.86	-25.2317928	-77.22252816	-146.152634	-43
28669	0	0.381408691	-0.046386719	0.082275391	0.999999046	-0.000507355	7.34E-05	0.000217438	9.535217285	-1.159667969	2.056884766	-0.025367738	0.003671646	0.010871888	-0.979980469	0.212158203	0.576904297	895.72	-25.34411305	-77.19991153	-146.1004185	-43
28670	0	0.380643845	-0.045598984	0.082222939	0.999998093	-0.001610756	5.82E-05	0.000338554	9.516096115	-1.139974594	2.055573463	-0.080537832	0.002908708	0.016927727	-0.977783203	0.214355469	0.576660156	895.76	-25.64172077	-77.17266444	-145.9876924	-43
28671	0	0.381774902	-0.047485352	0.083618164	0.999996185	-0.002699852	0.000267029	0.000167847	9.544372559	-1.187133789	2.090454102	-0.134992766	0.013351457	0.008392344	-0.982177734	0.209960938	0.571533203	895.78	-25.94141138	-77.13198826	-146.0010261	-44
28672	0	0.380246162	-0.052775383	0.085490227	0.999995232	-0.002894402	0.000106812	-0.000126839	9.50615406	-1.319384575	2.137255669	-0.14472028	0.005340584	-0.006341943	-0.982177734	0.207763672	0.577392578	895.82	-26.16704652	-77.12220275	-146.1132587	-44
28673	0	0.380249023	-0.056335449	0.086242676	0.999997139	-0.002140045	-4.86E-05	-0.000156403	9.506225586	-1.40838623	2.156066895	-0.10700234	-0.002431871	-0.007820135	-0.981933594	0.203369141	0.580566406	895.8	-26.32969129	-77.12942908	-146.2016572	-44
28674	0	0.380946159	-0.057620049	0.085348129	0.999999046	-0.000827789	-9.54E-05	-8.87E-05	9.523653984	-1.440501213	2.133703232	-0.04138947	-0.004768372	-0.004434586	-0.981689453	0.201171875	0.575195313	895.76	-26.38540082	-77.13752033	-146.245584	-43
28675	0	0.380371094	-0.057312012	0.085510254	0.999999046	0.000392914	-0.000201225	4.58E-05	9.509277344	-1.432800293	2.137756348	0.019645692	-0.010061264	0.002288818	-0.981933594	0.201171875	0.580810547	895.72	-26.38764174	-77.14909796	-146.2010195	-43
28676	0	0.381437302	-0.055145264	0.084422112	0.999998093	0.001543045	-0.000206947	1.43E-05	9.535932541	-1.378631592	2.110552788	0.077152283	-0.010347371	0.000715256	-0.981933594	0.201171875	0.580810547	895.76	-26.24701273	-77.16244009	-146.1679443	-43
28677	0	0.381530762	-0.052062988	0.083374023	0.999998093	0.001610756	-0.00025177	-8.77E-05	9.538269043	-1.301574707	2.084350586	0.080537832	-0.012588507	-0.004386904	-0.981689453	0.201171875	0.575195313	895.82	-26.06362666	-77.1852485	-146.1708019	-43
28678	0	0.38048172	-0.051426888	0.082127571	0.999998093	0.001526833	-2.57E-05	-4.77E-06	9.512042999	-1.285672188	2.053189278	0.076341659	-0.001287461	-0.000238419	-0.982177734	0.205566406	0.580566406	895.76	-25.87855765	-77.18034656	-146.1851699	-43
28679	0	0.381164551	-0.048950195	0.083374023	0.999999046	0.001243591	5.82E-05	0.000228882	9.52911377	-1.223754883	2.084350586	0.062179582	0.002908707	0.011444095	-0.981933594	0.205566406	0.577636719	895.7	-25.81409303	-77.15486525	-146.1092728	-43
28680	0	0.384245872	-0.046729088	0.080786705	0.999999046	0.000687599	7.06E-05	0.000105858	9.606146812	-1.168227196	2.019667625	0.034379962	0.003528595	0.005292893	-0.982177734	0.207763672	0.574462891	895.78	-25.75554065	-77.13423181	-146.0925695	-43
28681	0	0.385131836	-0.049316406	0.083679199	0.999999046	0.000988007	2.00E-05	-0.000892639	9.628295898	-1.232910156	2.09197998	0.049400344	0.001001358	-0.044631971	-0.982177734	0.207763672	0.574462891	895.8	-25.22197774	-77.16789775	-146.5278157	-43
28682	0	0.382344246	-0.047364235	0.086717606	0.999997139	0.001655579	-0.000146866	-0.001594543	9.558606148	-1.184105873	2.16794014	0.082779004	-0.007343299	-0.079727243	-0.984375	0.205810547	0.574951172	895.82	-24.32195956	-77.25109232	-147.2604292	-43
28683	0	0.380554199	-0.047241211	0.085266113	0.999997139	0.001750946	-7.92E-05	-0.001583099	9.51385498	-1.181030273	2.131652832	0.087547384	-0.003957752	-0.079155042	-0.979736328	0.205566406	0.577392578	895.82	-23.39278825	-77.32376057	-148.0115008	-43
28684	0	0.384196281	-0.046830177	0.083906174	0.999996185	0.002025604	-8.68E-05	-0.001404762	9.604907036	-1.170754433	2.097654343	0.101280315	-0.004339223	-0.070238185	-0.984375	0.205566406	0.572021484	895.8	-22.50949799	-77.38643382	-148.6831511	-43
28685	0	0.383117676	-0.043151855	0.082702637	0.999999046	0.000823975	-6.01E-05	-0.00019455	9.577941895	-1.078796387	2.067565918	0.041198735	-0.003004074	-0.009727479	-0.984130859	0.201416016	0.575195313	895.76	-22.32797671	-77.39191466	-148.7770214	-43
28686	0	0.378873825	-0.047873497	0.083040237	0.999999046	4.77E-05	1.72E-05	-0.000187874	9.471845627	-1.196837425	2.076005936	0.002384186	0.000858307	-0.009393692	-0.984130859	0.203369141	0.572265625	895.76	-22.2253096	-77.38862771	-148.8810421	-43
28687	0	0.380249023	-0.044311523	0.084472656	0.999999046	-7.63E-06	-0.000208855	0.000320435	9.506225586	-1.107788086	2.111816406	-0.00038147	-0.010442734	0.016021729	-0.984130859	0.203369141	0.569335938	895.7	-22.41468896	-77.38698818	-148.692363	-43
28688	0	0.378850937	-0.047974586	0.087059021	0.999999046	0.00014019	-2.86E-05	-0.000412941	9.471273422	-1.199364662	2.176475525	0.007009506	-0.001430512	-0.02064705	-0.984130859	0.203369141	0.572265625	895.8	-22.20592509	-77.39774434	-148.8943793	-43
28689	0	0.382385254	-0.048034668	0.086791992	0.999998093	0.001629829	-0.000198364	-0.000453949	9.559631348	-1.200866699	2.169799805	0.08149151	-0.009918218	-0.02269746	-0.984130859	0.201416016	0.572265625	895.82	-21.84043897	-77.4277109	-149.0823065	-43
28690	0	0.382034302	-0.046183586	0.087218285	0.999997139	0.002290726	-0.000106812	-0.000592232	9.550857544	-1.154589653	2.180457115	0.114536392	-0.005340581	-0.029611615	-0.984130859	0.203613281	0.574951172	895.76	-21.31525511	-77.45305762	-149.3562055	-43
28691	0	0.381164551	-0.044372559	0.084106445	0.999994278	0.003312111	-0.000236511	-0.000217438	9.52911377	-1.109313965	2.102661133	0.165605851	-0.011825583	-0.010871907	-0.986572266	0.205810547	0.572021484	895.7	-20.8767154	-77.47608784	-149.4215024	-43
28692	0	0.381587029	-0.038832664	0.083452225	0.999993324	0.003464699	-1.91E-05	0.000170708	9.539675713	-0.970816612	2.086305618	0.173235287	-0.000953676	0.008535402	-0.984375	0.209960938	0.571777344	895.72	-20.56728322	-77.45987738	-149.3365897	-43
28693	0	0.381835938	-0.035461426	0.080322266	0.999996185	0.002606392	-6.87E-05	0.000331879	9.545898438	-0.886535645	2.008056641	0.130319745	-0.003433231	0.016593952	-0.986816406	0.214599609	0.568603516	895.72	-20.44248735	-77.44270827	-149.1631629	-43
28694	0	0.383230209	-0.030945778	0.083909988	0.999999046	0.000585556	-4.96E-05	0.000209808	9.580755234	-0.773644447	2.09774971	0.029277803	-0.002479553	0.010490418	-0.986816406	0.214355469	0.565673828	895.72	-20.48525018	-77.42848689	-149.0553337	-43
28695	0	0.387207031	-0.033874512	0.082824707	0.999998093	-0.001376152	0.000274658	-0.000278473	9.680175781	-0.846862793	2.070617676	-0.068807625	0.013732915	-0.01392365	-0.984619141	0.216552734	0.5625	895.78	-20.45900255	-77.39919406	-149.2481869	-43
28696	0	0.38345623	-0.03591156	0.085804939	0.999997139	-0.001982689	0.000598907	-0.000888824	9.586405754	-0.897789001	2.145123482	-0.099134529	0.029945399	-0.044441261	-0.984619141	0.214355469	0.568359375	895.78	-20.1523667	-77.35919101	-149.7997556	-43
28697	0	0.380737305	-0.036254883	0.084960938	0.999994278	-0.003077507	0.000896454	-0.000720978	9.518432617	-0.90637207	2.124023438	-0.153875628	0.044822774	-0.036048954	-0.986816406	0.210205078	0.568847656	895.66	-20.00286783	-77.28010602	-150.3190842	-43
28698	0	0.384122849	-0.040062904	0.08412075	0.999990463	-0.004063606	0.001086235	-0.000729561	9.603071213	-1.001572609	2.103018761	-0.20318093	0.054311917	-0.036478153	-0.988769531	0.203613281	0.569580078	895.76	-19.93497159	-77.18078819	-150.8709555	-43
28699	0	0.381408691	-0.042785645	0.085632324	0.999988556	-0.004462242	0.001098633	-0.000583649	9.535217285	-1.069641113	2.140808105	-0.223112904	0.054931837	-0.029182538	-0.990966797	0.197021484	0.5703125	895.72	-19.98557125	-77.07439931	-151.3484857	-43
28700	0	0.382122993	-0.045808792	0.087956429	0.999986649	-0.004926682	0.000874519	5.15E-05	9.553074837	-1.145219803	2.198910713	-0.246335104	0.04372615	0.002574931	-0.990478516	0.190429688	0.564941406	895.76	-20.42828201	-76.96731684	-151.4785399	-43
28701	0	0.377868652	-0.048461914	0.091491699	0.99998951	-0.00434494	0.00073719	4.58E-05	9.446716309	-1.211547852	2.28729248	-0.217247713	0.036859632	0.002288826	-0.992675781	0.184082031	0.568603516	895.72	-20.82529746	-76.87507368	-151.5873653	-43
28702	0	0.378581047	-0.051562309	0.092885971	0.999994278	-0.00332737	0.000430107	0.000193596	9.464526176	-1.289057732	2.322149277	-0.166368798	0.021505396	0.009679813	-0.992431641	0.1796875	0.563232422	895.72	-21.22763488	-76.80934833	-151.5710751	-43
28703	0	0.379760742	-0.0546875	0.092102051	0.999998093	-0.001372337	0.000164032	0.000232697	9.494018555	-1.3671875	2.30255127	-0.06861689	0.008201602	0.01163483	-0.994628906	0.177490234	0.569091797	895.76	-21.47207137	-76.76993456	-151.4870876	-43
28704	0	0.379400253	-0.053468704	0.091591835	0.999999046	0.001318932	-0.000101089	0.000236511	9.485006332	-1.336717606	2.289795876	0.065946599	-0.005054475	0.011825565	-0.994628906	0.175292969	0.563720703	895.8	-21.4586817	-76.75816714	-151.3514127	-43
28705	0	0.379455566	-0.048278809	0.089477539	0.999993324	0.003387451	-0.000475883	0.000389099	9.48638916	-1.206970215	2.236938477	0.169372893	-0.023794221	0.019454994	-0.9921875	0.177490234	0.563476563	895.76	-21.3451117	-76.77975708	-151.0751747	-43
28706	0	0.381824493	-0.042311668	0.08689785	0.999993324	0.003364563	-0.000305176	0.000529289	9.545612335	-1.05779171	2.172446251	0.168228477	-0.015258819	0.026464514	-0.992675781	0.184082031	0.565673828	895.72	-21.26738679	-76.77733529	-150.7645309	-43
28707	0	0.380187988	-0.040039063	0.087402344	0.999996185	0.002335548	-0.000213623	0.000736237	9.504699707	-1.000976563	2.185058594	0.116777538	-0.010681163	0.036811866	-0.992919922	0.188476563	0.568115234	895.7	-21.3843116	-76.75644979	-150.3750075	-43
28708	0	0.382730484	-0.038434982	0.085342407	0.999998093	0.001543045	-0.00020504	0.000671387	9.5682621	-0.960874557	2.133560181	0.077152289	-0.010252004	0.033569352	-0.992919922	0.192626953	0.559326172	895.66	-21.5595593	-76.73728798	-150.0185962	-43
28709	0	0.381347656	-0.038208008	0.086364746	0.999999046	0.000141144	1.24E-05	0.000221252	9.533691406	-0.955200195	2.159118652	0.00705719	0.000619888	0.011062622	-0.990722656	0.192626953	0.564941406	895.72	-21.6516967	-76.71388171	-149.9127336	-43
28710	0	0.379372597	-0.042806625	0.088704109	0.999999046	-0.000112534	-5.34E-05	0.000339508	9.484314919	-1.070165634	2.21760273	-0.005626679	-0.002670288	0.016975403	-0.993164063	0.195068359	0.564697266	895.76	-21.83759652	-76.69233303	-149.7402524	-43
28711	0	0.381958008	-0.045593262	0.087890625	0.999999046	0.000526428	-0.000178337	0.000488281	9.548950195	-1.139831543	2.197265625	0.026321414	-0.008916856	0.024414065	-0.993164063	0.197265625	0.564697266	895.82	-22.03972474	-76.67751163	-149.4758762	-43
28712	0	0.381030083	-0.044774055	0.088593483	0.999999046	0.001252174	-0.000104904	0.000536919	9.525752068	-1.119351387	2.214837074	0.062608738	-0.00524521	0.02684594	-0.990722656	0.197021484	0.558837891	895.76	-22.16671475	-76.65253246	-149.2034241	-43
28713	0	0.380187988	-0.041137695	0.085388184	0.999999046	0.000934601	-0.000220299	0.000667572	9.504699707	-1.028442383	2.13470459	0.046730052	-0.011014941	0.033378609	-0.990966797	0.19921875	0.564453125	895.72	-22.40840619	-76.63403081	-148.8504582	-43
28714	0	0.380108833	-0.042334557	0.088411331	0.999999046	0.000484467	-0.000125885	0.000526428	9.502720833	-1.058363914	2.210283279	0.02422333	-0.006294251	0.026321413	-0.990966797	0.201416016	0.558349609	895.82	-22.62017124	-76.61137998	-148.5810361	-43
28715	0	0.379882813	-0.041931152	0.088867188	0.999999046	-0.000289917	-7.15E-05	0.000522614	9.497070313	-1.048278809	2.221679688	-0.01449585	-0.003576279	0.026130678	-0.990966797	0.203613281	0.563964844	895.8	-22.9074174	-76.58286614	-148.3251688	-43
28716	0	0.382350922	-0.044946671	0.089212418	0.999999046	-0.000689507	7.63E-06	0.000484467	9.558773041	-1.123666763	2.23031044	-0.034475331	0.00038147	0.024223331	-0.990966797	0.203613281	0.561035156	895.72	-23.20756192	-76.54737848	-148.103108	-44
28717	0	0.382324219	-0.047851563	0.089294434	0.999999046	0.00025177	-0.000102043	0.000339508	9.558105469	-1.196289063	2.23236084	0.012588501	-0.005102158	0.016975403	-0.988769531	0.203613281	0.563964844	895.8	-23.35631294	-76.52970815	-147.9259245	-43
28718	0	0.381639481	-0.045991898	0.088139534	0.999998093	0.001353264	-0.000210762	0.000266075	9.540987015	-1.14979744	2.20348835	0.067663215	-0.010538105	0.013303761	-0.991210938	0.203613281	0.566894531	895.8	-23.36700372	-76.52672756	-147.7611105	-43
28719	0	0.381408691	-0.042480469	0.086975098	0.999997139	0.001968384	-0.000346184	0.00025177	9.535217285	-1.062011719	2.174377441	0.098419256	-0.017309201	0.012588509	-0.991210938	0.205810547	0.561035156	895.8	-23.32598496	-76.53872942	-147.5767812	-43
28720	0	0.380473137	-0.040429115	0.089250565	0.999999046	0.001170158	-0.000238419	3.43E-05	9.511828423	-1.010727882	2.231264114	0.058507933	-0.011920932	0.001716614	-0.989013672	0.210205078	0.560546875	895.82	-23.25925026	-76.54928002	-147.5125524	-43
28721	0	0.383361816	-0.044006348	0.085754395	0.999999046	1.14E-05	-8.30E-05	-0.000362396	9.58404541	-1.100158691	2.143859863	0.000572205	-0.004148483	-0.018119812	-0.989013672	0.210205078	0.560546875	895.72	-23.12107927	-76.5615279	-147.6583546	-43
28722	0	0.381029129	-0.045437813	0.089962959	0.999999046	0.000204086	3.43E-05	-0.000569344	9.525728226	-1.13594532	2.249073982	0.010204316	0.001716614	-0.02846718	-0.986572266	0.207763672	0.563476563	895.8	-22.84715736	-76.57043816	-147.9212944	-43
28723	0	0.379150391	-0.045410156	0.090332031	0.999999046	-9.16E-05	2.00E-05	-0.00019455	9.478759766	-1.135253906	2.258300781	-0.004577637	0.001001358	-0.009727478	-0.986328125	0.205566406	0.560791016	895.7	-22.77546212	-76.56388617	-148.0112675	-43
