Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16822	0	0.384428024	-0.068576813	0.089748383	0.99998188	-0.005958557	0.000276566	-0.000337601	9.610700607	-1.714420319	2.243709564	-0.297929629	0.01382836	-0.016880136	-1.047851563	0.160888672	0.626708984	877.9	-41.27477263	-75.23495525	-141.1658876	-45
16823	0	0.37890625	-0.073547363	0.082092285	0.999996185	0.000630379	-0.001010895	-0.002307892	9.47265625	-1.838684082	2.052307129	0.031518972	-0.050544796	-0.115394722	-1.048095703	0.156494141	0.627197266	877.94	-40.64002161	-75.51949727	-141.7405263	-45
16824	0	0.377820015	-0.072069168	0.080870628	0.999992371	-0.001094818	-0.000618935	-0.003531456	9.445500374	-1.801729202	2.021765709	-0.054741034	-0.030946804	-0.176573213	-1.047607422	0.149902344	0.624755859	877.9	-39.64231584	-75.85700735	-142.8927918	-44
16825	0	0.38470459	-0.079162598	0.083679199	0.999967575	-0.006453514	-0.000789642	-0.004581451	9.617614746	-1.979064941	2.09197998	-0.322679107	-0.039482533	-0.229074986	-1.047119141	0.13671875	0.628662109	877.9	-38.88277645	-76.28001826	-144.4298584	-44
16826	0	0.374642372	-0.079271317	0.079362869	0.999994278	0.000731468	-0.001255989	-0.003000259	9.366059303	-1.981782913	1.984071732	0.036573478	-0.06279957	-0.150013248	-1.046630859	0.121582031	0.629882813	878.02	-37.9605294	-76.62531208	-145.28839	-44
16827	0	0.375427246	-0.089477539	0.078552246	0.999993324	-0.002487183	-0.001307487	-0.001941681	9.385681152	-2.236938477	1.963806152	-0.124359373	-0.065374501	-0.097084234	-1.046386719	0.114990234	0.630371094	878	-37.80159599	-76.89711888	-145.739702	-44
16828	0	0.37680912	-0.081818581	0.078621864	0.999997139	-0.001055717	-0.001506805	-0.001227379	9.420228004	-2.045464516	1.965546608	-0.052785916	-0.075340332	-0.061368992	-1.043945313	0.110351563	0.633544922	877.9	-37.81396832	-77.13510048	-145.8464379	-44
16829	0	0.375366211	-0.082214355	0.078674316	0.999998093	0.001049995	-0.001441956	-0.000469208	9.384155273	-2.055358887	1.96685791	0.052499801	-0.072097819	-0.023460401	-1.043701172	0.104003906	0.645507813	878.02	-37.87109979	-77.31231344	-145.6609226	-44
16830	0	0.375862122	-0.079491615	0.082396507	0.999997139	-0.00021553	-0.001758575	0.000871658	9.39655304	-1.987290382	2.059912682	-0.010776527	-0.087928829	0.043582945	-1.041503906	0.105957031	0.642333984	877.96	-38.72357011	-77.4207627	-144.8086122	-44
16831	0	0.383117676	-0.085021973	0.082336426	0.999996185	0.001652718	-0.001472473	0.001186371	9.577941895	-2.125549316	2.058410645	0.082635966	-0.073623735	0.059318605	-1.039306641	0.108154297	0.647705078	877.9	-39.41114463	-77.47673112	-143.9065074	-43
16832	0	0.384161949	-0.069681168	0.078686714	0.999995232	0.002491951	-0.000341415	0.00144577	9.604048729	-1.74202919	1.967167854	0.124597724	-0.017070794	0.072288615	-1.037109375	0.114746094	0.647216797	877.94	-39.73798878	-77.4110169	-143.2752767	-43
16833	0	0.382629395	-0.063537598	0.078186035	0.999993324	0.003166199	0.000119209	0.001415253	9.565734863	-1.588439941	1.954650879	0.158310254	0.005960476	0.070762776	-1.03515625	0.12109375	0.646484375	878	-39.81988567	-77.30563919	-142.8158197	-43
16834	0	0.384021759	-0.062685013	0.075375557	0.999994278	0.00314045	0.000784874	0.000985146	9.600543976	-1.56712532	1.884388924	0.157022776	0.039243773	0.049257372	-1.035400391	0.125488281	0.646240234	877.94	-39.51922298	-77.1725695	-142.7516414	-44
16835	0	0.383483887	-0.056335449	0.073120117	0.999992371	0.003548622	0.000694275	0.000652313	9.587097168	-1.40838623	1.82800293	0.177431506	0.034713823	0.032615735	-1.040283203	0.132324219	0.645751953	878	-39.07438579	-77.07150569	-142.7872459	-44
16836	0	0.383983612	-0.057567596	0.069605827	0.999990463	0.004238129	0.000847816	-0.000206947	9.599590302	-1.439189911	1.740145683	0.211907094	0.042390956	-0.010347399	-1.038085938	0.13671875	0.639648438	877.88	-38.17443125	-77.01794588	-143.2088016	-44
16837	0	0.38104248	-0.053710938	0.067504883	0.999994278	0.003109932	0.000461578	-2.29E-05	9.526062012	-1.342773438	1.68762207	0.155496853	0.023078956	-0.001144411	-1.040527344	0.141113281	0.636474609	877.9	-37.59860874	-76.98521851	-143.4304006	-44
16838	0	0.377199173	-0.057919502	0.066871643	0.999998093	0.001805305	3.15E-05	-0.000675201	9.429979324	-1.447987556	1.671791077	0.09026533	0.001573564	-0.033760092	-1.04296875	0.143310547	0.639404297	877.94	-37.04698328	-77.03643882	-143.7804896	-44
16839	0	0.381835938	-0.060668945	0.069641113	0.999999046	-0.000225067	-0.000319481	-0.001003265	9.545898438	-1.516723633	1.741027832	-0.011253359	-0.015974048	-0.050163279	-1.040527344	0.143310547	0.636474609	877.9	-36.7000966	-77.1415261	-144.1589472	-44
16840	0	0.379019737	-0.062932968	0.074313164	0.999996185	-0.002187729	-0.00032711	-0.001110077	9.475493431	-1.573324203	1.857829094	-0.109386556	-0.016355531	-0.055503902	-1.040527344	0.141113281	0.633789063	877.9	-36.53358654	-77.253661	-144.5829033	-44
16841	0	0.381103516	-0.065673828	0.076599121	0.999997139	-0.002170563	-0.000426292	-0.00088501	9.527587891	-1.641845703	1.914978027	-0.10852824	-0.021314641	-0.04425053	-1.040283203	0.134521484	0.636962891	878.02	-36.48450565	-77.35865367	-144.8848154	-44
16842	0	0.382699966	-0.070652008	0.079015732	0.999998093	-0.001114845	2.00E-05	-0.000846863	9.567499161	-1.766300201	1.975393295	-0.055742282	0.001001358	-0.042343153	-1.042480469	0.132324219	0.637451172	877.84	-36.19391156	-77.41866525	-145.3102287	-44
16843	0	0.380981445	-0.069152832	0.077941895	0.999999046	0.000205994	0.000260353	-0.000663757	9.524536133	-1.728820801	1.948547363	0.010299684	0.013017656	-0.033187869	-1.042480469	0.130126953	0.640380859	877.96	-35.7549163	-77.44255639	-145.7328162	-44
16844	0	0.378767967	-0.064224243	0.077736855	0.999999046	0.000945091	0.000366211	0.000312805	9.469199181	-1.605606079	1.943421364	0.047254571	0.01831055	0.015640262	-1.042236328	0.127929688	0.637695313	877.9	-35.60831676	-77.39008414	-145.7695134	-45
16845	0	0.379211426	-0.061096191	0.07409668	0.999999046	0.001152039	0.000359535	0.000427246	9.480285645	-1.527404785	1.852416992	0.057601944	0.017976766	0.021362311	-1.044677734	0.127929688	0.635009766	878	-35.48981325	-77.33011267	-145.7532131	-44
16846	0	0.380449295	-0.060090065	0.074812889	0.999999046	0.000375748	-2.29E-05	0.000415802	9.511232376	-1.502251625	1.870322227	0.018787385	-0.001144409	0.020790101	-1.044677734	0.132324219	0.634521484	878.02	-35.56999655	-77.30613884	-145.6239996	-44
16847	0	0.380615234	-0.061584473	0.073242188	0.999999046	5.34E-05	7.72E-05	4.96E-05	9.515380859	-1.539611816	1.831054688	0.002670288	0.003862381	0.002479553	-1.042480469	0.130126953	0.640380859	877.96	-35.50749511	-77.2968257	-145.6792062	-44
16848	0	0.378705978	-0.059661865	0.072756767	0.999999046	-0.000821114	-0.000244141	0.000376701	9.46764946	-1.491546631	1.818919182	-0.041055685	-0.012207033	0.01883507	-1.042480469	0.134521484	0.634277344	877.96	-35.77690358	-77.29530345	-145.4964492	-45
16849	0	0.380554199	-0.062927246	0.074035645	0.999998093	-0.001574516	-0.000350952	0.000492096	9.51385498	-1.573181152	1.850891113	-0.078725852	-0.017547616	0.024604809	-1.042480469	0.130126953	0.640380859	877.96	-36.21368134	-77.29522275	-145.2312028	-44
16850	0	0.380910873	-0.0625	0.074487686	0.999997139	-0.002269745	-0.000152588	0.000495911	9.522771835	-1.5625	1.862192154	-0.113487346	-0.007629401	0.024795555	-1.044677734	0.130371094	0.640625	877.9	-36.67304696	-77.27571167	-145.0242705	-44
16851	0	0.381225586	-0.0625	0.078125	0.999998093	-0.001708031	-4.20E-05	0.000637054	9.530639648	-1.5625	1.953125	-0.085401582	-0.002098085	0.03185274	-1.042480469	0.130126953	0.640380859	878.02	-37.09113995	-77.23544871	-144.793711	-44
16852	0	0.380235672	-0.063434601	0.077754974	0.999999046	-0.000628471	7.44E-05	0.000774384	9.5058918	-1.585865021	1.943874359	-0.031423574	0.00371933	0.038719184	-1.042236328	0.127929688	0.637695313	877.9	-37.40377809	-77.17416652	-144.5448298	-44
16853	0	0.383239746	-0.065124512	0.07635498	0.999999046	8.01E-05	0.000100136	0.000492096	9.580993652	-1.628112793	1.908874512	0.004005432	0.00500679	0.024604798	-1.042480469	0.127929688	0.643554688	878	-37.513765	-77.12952941	-144.4205168	-44
16854	0	0.381878853	-0.064573288	0.076501846	0.999999046	0.000289917	6.68E-05	-3.05E-05	9.546971321	-1.614332199	1.912546158	0.01449585	0.00333786	-0.001525879	-1.042480469	0.130126953	0.643310547	878	-37.40245519	-77.12389203	-144.4983284	-45
16855	0	0.381103516	-0.062988281	0.073425293	0.999999046	0.000617981	0.000142097	-0.000255585	9.527587891	-1.574707031	1.835632324	0.03089905	0.007104874	-0.012779237	-1.044677734	0.130371094	0.640625	878	-37.14193784	-77.12666427	-144.6907602	-45
16856	0	0.38056469	-0.062520027	0.073792458	1	2.67E-05	1.05E-05	-4.67E-05	9.514117241	-1.563000679	1.84481144	0.001335144	0.000524521	-0.002336502	-1.044677734	0.130126953	0.637695313	877.88	-37.07335449	-77.12661963	-144.7558843	-45
16857	0	0.380859375	-0.062438965	0.075744629	0.999999046	-0.000389099	-2.96E-05	0.00012207	9.521484375	-1.560974121	1.893615723	-0.019454957	-0.001478195	0.006103516	-1.042236328	0.127929688	0.637695313	878	-37.13267368	-77.11821957	-144.7388876	-45
16858	0	0.381275177	-0.062590599	0.075061798	0.999999046	-0.000429153	-0.000112534	0.000227928	9.531879425	-1.564764977	1.876544952	-0.021457673	-0.005626679	0.011396409	-1.042480469	0.127929688	0.643554688	877.96	-37.2646194	-77.10974808	-144.652051	-45
16859	0	0.38104248	-0.062927246	0.075622559	0.999999046	-0.00043869	1.62E-05	-2.29E-05	9.526062012	-1.573181152	1.890563965	-0.02193451	0.000810623	-0.001144409	-1.044677734	0.128173828	0.643554688	877.88	-37.25927529	-77.10658636	-144.7071464	-45
16860	0	0.38079834	-0.062732697	0.075944901	0.999999046	-4.48E-05	5.34E-05	-0.000232697	9.519958496	-1.568317413	1.898622513	-0.002241135	0.002670288	-0.011634827	-1.044677734	0.125976563	0.646728516	877.9	-37.11440297	-77.11421413	-144.8592997	-45
16861	0	0.382141113	-0.063049316	0.075012207	0.999999046	0.000247955	2.77E-05	-0.000202179	9.553527832	-1.57623291	1.875305176	0.012397766	0.001382828	-0.010108948	-1.044677734	0.127929688	0.637939453	877.94	-36.95655287	-77.12172123	-144.9901381	-45
16862	0	0.380270004	-0.064019203	0.074453354	0.999999046	-9.54E-06	6.68E-05	-0.000138283	9.506750107	-1.60048008	1.861333847	-0.000476837	0.00333786	-0.006914139	-1.044677734	0.125976563	0.640869141	877.96	-36.84299667	-77.12087387	-145.1060762	-45
16863	0	0.381713867	-0.06439209	0.075073242	0.999999046	-0.00018692	-6.77E-05	-4.58E-05	9.54284668	-1.609802246	1.876831055	-0.009346008	-0.003385544	-0.002288818	-1.044677734	0.125976563	0.640869141	877.94	-36.8283553	-77.12566069	-145.1413668	-45
16864	0	0.381424904	-0.062921524	0.076461792	0.999999046	-0.000283241	0.000175476	-0.000125885	9.535622597	-1.573038101	1.9115448	-0.014162064	0.008773804	-0.006294251	-1.044433594	0.123779297	0.641113281	877.96	-36.72022119	-77.11329016	-145.2840799	-45
16865	0	0.380371094	-0.061340332	0.075012207	0.999999046	0.000434875	0.000103951	9.16E-05	9.509277344	-1.533508301	1.875305176	0.021743775	0.005197525	0.004577637	-1.044677734	0.123779297	0.644042969	877.94	-36.63922213	-77.09233973	-145.3145734	-45
16866	0	0.380953789	-0.061772346	0.075754166	0.999999046	0.000377655	0.000259399	0.000117302	9.523844719	-1.544308662	1.893854141	0.018882752	0.012969971	0.005865097	-1.046875	0.123779297	0.644042969	877.94	-36.52952647	-77.05507266	-145.3813046	-45
16867	0	0.383728027	-0.061889648	0.073852539	0.999999046	0.000225067	0.000210762	-7.63E-05	9.593200684	-1.547241211	1.846313477	0.011253357	0.010538101	-0.003814697	-1.044677734	0.125732422	0.637939453	877.9	-36.37545583	-77.03532117	-145.511259	-45
16868	0	0.380592346	-0.061431885	0.075260162	0.999999046	-0.000231743	0.000192642	-0.000531197	9.514808655	-1.535797119	1.881504059	-0.011587144	0.009632111	-0.026559831	-1.046875	0.123779297	0.644042969	878	-36.09727741	-77.04776585	-145.8224658	-45
16869	0	0.379577637	-0.063476563	0.076538086	0.999999046	6.48E-05	-0.000105858	-0.000484467	9.489440918	-1.586914063	1.913452148	0.003242493	-0.005292893	-0.024223329	-1.046875	0.123779297	0.641113281	877.9	-35.89158244	-77.08413915	-146.0243693	-45
16870	0	0.380020142	-0.062610626	0.075732231	0.999999046	0.000276566	-1.53E-05	-0.000439644	9.50050354	-1.565265656	1.893305779	0.013828278	-0.000762939	-0.021982194	-1.046875	0.121582031	0.644287109	877.94	-35.65309032	-77.10866223	-146.2352582	-45
16871	0	0.379699707	-0.06237793	0.076599121	0.999999046	0.000297546	-9.44E-05	6.10E-05	9.492492676	-1.559448242	1.914978027	0.01487732	-0.004720688	0.003051758	-1.049072266	0.121582031	0.635742188	877.94	-35.63931036	-77.10673207	-146.2132274	-45
16872	0	0.381171227	-0.062868118	0.07583046	0.999999046	0.000123024	-0.000148773	0.000305176	9.529280663	-1.571702957	1.89576149	0.006151199	-0.00743866	0.015258789	-1.049316406	0.123779297	0.644287109	877.84	-35.76151118	-77.09328867	-146.0720088	-45
16873	0	0.380859375	-0.062011719	0.075805664	0.999999046	9.54E-05	2.77E-05	0.000339508	9.521484375	-1.550292969	1.895141602	0.004768372	0.001382828	0.016975403	-1.046875	0.123779297	0.638427734	877.96	-35.84958158	-77.06088022	-145.969192	-45
16874	0	0.380507469	-0.061523438	0.076081276	0.999999046	0.000322342	-0.000200272	0.000175476	9.512686729	-1.538085938	1.902031898	0.016117096	-0.010013581	0.008773804	-1.046875	0.123779297	0.644042969	877.9	-35.9121804	-77.06042652	-145.8659117	-45
16875	0	0.381896973	-0.061096191	0.074645996	0.999999046	0.00056839	-0.000102043	0.000198364	9.547424316	-1.527404785	1.866149902	0.028419496	-0.005102158	0.009918214	-1.046875	0.123779297	0.644042969	878	-35.92761667	-77.04919876	-145.7821808	-45
16876	0	0.381093979	-0.060857773	0.074636459	0.999999046	0.000494957	-0.000276566	0.000171661	9.527349472	-1.521444321	1.865911484	0.02474785	-0.013828278	0.008583069	-1.044677734	0.123779297	0.644042969	877.96	-35.99222304	-77.05584232	-145.6566292	-45
16877	0	0.381530762	-0.060119629	0.07434082	0.999999046	0	-0.000304222	8.01E-05	9.538269043	-1.502990723	1.858520508	0	-0.015211106	0.004005432	-1.047119141	0.125976563	0.643798828	877.9	-36.08528026	-77.07112563	-145.5598011	-45
16878	0	0.381628036	-0.062073708	0.076426506	0.999999046	-0.00060463	-0.000270844	-4.58E-05	9.540700912	-1.55184269	1.910662651	-0.030231478	-0.013542176	-0.002288819	-1.044677734	0.125976563	0.643798828	877.96	-36.18774195	-77.09159233	-145.5243773	-45
16879	0	0.381896973	-0.061645508	0.075012207	0.999999046	0	-0.000105858	7.63E-06	9.547424316	-1.541137695	1.875305176	0	-0.005292892	0.00038147	-1.047119141	0.125976563	0.643798828	877.9	-36.19442848	-77.09305311	-145.5163011	-45
16880	0	0.38075161	-0.060858727	0.075235367	0.999999046	0.000296593	-2.86E-05	-9.54E-07	9.518790245	-1.521468163	1.880884171	0.014829636	-0.001430511	-4.77E-05	-1.044677734	0.125976563	0.640869141	877.9	-36.14118162	-77.08782156	-145.5349013	-45
16881	0	0.379821777	-0.062255859	0.075744629	0.999999046	0.000228882	-0.000144005	0.000263214	9.495544434	-1.556396484	1.893615723	0.011444092	-0.007200241	0.013160706	-1.047119141	0.125976563	0.646728516	877.96	-36.23674954	-77.07519205	-145.4089539	-45
16882	0	0.386525154	-0.059802055	0.072669029	0.999999046	5.53E-05	-0.000114441	9.92E-05	9.663128853	-1.495051384	1.816725731	0.002765656	-0.005722046	0.004959106	-1.047119141	0.125976563	0.643798828	877.94	-36.27772285	-77.071004	-145.3593685	-45
16883	0	0.379699707	-0.060974121	0.074707031	0.999999046	-0.000282288	0.000206947	-0.000465393	9.492492676	-1.524353027	1.867675781	-0.014114381	0.010347367	-0.023269655	-1.044677734	0.125976563	0.646728516	877.94	-36.03555355	-77.07516788	-145.6397126	-45
16884	0	0.379238129	-0.063228607	0.076658249	0.999999046	0.000306129	-0.000102997	-0.000114441	9.480953217	-1.580715179	1.916456223	0.015306473	-0.005149841	-0.005722046	-1.044677734	0.125976563	0.643798828	877.96	-35.95919278	-77.08399913	-145.6809413	-45
16885	0	0.381591797	-0.061401367	0.073852539	0.999999046	-0.000164032	-3.72E-05	0.000125885	9.539794922	-1.53503418	1.846313477	-0.008201599	-0.001859665	0.006294251	-1.046875	0.121582031	0.644287109	877.94	-36.01514595	-77.07048516	-145.6423761	-45
16886	0	0.381886482	-0.060790062	0.075756073	0.999999046	-0.000259399	-3.62E-05	0.000320435	9.547162056	-1.519751549	1.893901825	-0.012969971	-0.001811981	0.016021729	-1.046875	0.123779297	0.646972656	877.96	-36.16024216	-77.04363362	-145.5229555	-45
16887	0	0.380981445	-0.062316895	0.077209473	0.999999046	-8.39E-05	-0.000235558	0.000564575	9.524536133	-1.557922363	1.930236816	-0.004196167	-0.011777879	0.028228762	-1.046875	0.123779297	0.641113281	878	-36.44143711	-77.01831678	-145.2434266	-45
16888	0	0.381010056	-0.060379982	0.076408386	0.999999046	0.000199318	-9.73E-05	0.000285149	9.525251389	-1.50949955	1.910209656	0.009965897	-0.004863739	0.014257431	-1.047119141	0.125976563	0.646728516	877.94	-36.53678799	-76.99898903	-145.1209918	-45
16889	0	0.381958008	-0.060180664	0.07409668	0.999999046	0.000488281	-6.01E-05	0.000217438	9.548950195	-1.504516602	1.852416992	0.024414064	-0.003004074	0.010871888	-1.047119141	0.128173828	0.646484375	877.94	-36.5609036	-76.98083994	-145.0375755	-45
16890	0	0.381085396	-0.061433792	0.07496357	0.999999046	0.000183105	8.58E-05	-1.62E-05	9.527134895	-1.535844803	1.874089241	0.009155274	0.004291534	-0.000810623	-1.047119141	0.128173828	0.646484375	877.96	-36.48411838	-76.96513083	-145.0937706	-45
16891	0	0.380065918	-0.060424805	0.075744629	0.999999046	7.63E-06	-4.86E-05	0.000358582	9.501647949	-1.510620117	1.893615723	0.00038147	-0.00243187	0.017929078	-1.044677734	0.128173828	0.643554688	878.02	-36.61592151	-76.9361602	-144.9566222	-45
16892	0	0.381799698	-0.06118679	0.076012611	0.999999046	-0.000611305	-8.77E-05	0.000396729	9.544992447	-1.529669762	1.900315285	-0.030565265	-0.004386902	0.019836428	-1.047363281	0.130371094	0.649169922	877.96	-36.84464147	-76.90800383	-144.7924355	-45
16893	0	0.381652832	-0.06072998	0.075561523	0.999999046	-0.000102997	5.82E-05	0.000274658	9.541320801	-1.518249512	1.889038086	-0.005149841	0.002908707	0.01373291	-1.047119141	0.128173828	0.643798828	877.9	-36.92321948	-76.87474476	-144.7231998	-45
16894	0	0.381183624	-0.060710907	0.075531006	0.999999046	-0.000118256	4.20E-05	6.77E-05	9.529590607	-1.517772675	1.888275146	-0.005912781	0.002098084	0.003385544	-1.047119141	0.128173828	0.646484375	877.96	-36.9267641	-76.85719004	-144.7326123	-45
16895	0	0.381774902	-0.061096191	0.075805664	0.999999046	-0.000110626	-4.48E-05	0.000228882	9.544372559	-1.527404785	1.895141602	-0.005531311	-0.002241135	0.011444092	-1.047119141	0.128173828	0.646484375	878.02	-37.0180741	-76.83644821	-144.6509885	-45
16896	0	0.380350113	-0.060250282	0.076550484	0.999999046	-0.000496864	-6.48E-05	0.000118256	9.508752823	-1.506257057	1.913762093	-0.024843217	-0.003242493	0.005912781	-1.047119141	0.128173828	0.643798828	878.02	-37.1157659	-76.82511094	-144.6081287	-45
16897	0	0.383789063	-0.062316895	0.075439453	0.999999046	-0.000778198	4.67E-05	0.000171661	9.594726563	-1.557922363	1.885986328	-0.038909916	0.002336502	0.00858307	-1.047363281	0.130371094	0.646484375	877.96	-37.23362029	-76.79986562	-144.5771006	-45
16898	0	0.382050514	-0.06323719	0.075558662	0.999999046	-0.000247955	0.000179291	-0.000354767	9.551262856	-1.580929756	1.88896656	-0.012397767	0.008964539	-0.017738343	-1.047119141	0.125976563	0.649658203	877.96	-37.04694859	-76.79888477	-144.7973858	-45
16899	0	0.377807617	-0.061584473	0.076477051	0.999999046	0	2.38E-05	0.000156403	9.44519043	-1.539611816	1.91192627	0	0.001192093	0.007820129	-1.046875	0.123779297	0.646972656	877.94	-37.07679618	-76.77665622	-144.7664846	-45
16900	0	0.382117271	-0.063596725	0.074541092	0.999999046	3.72E-05	-0.000165939	-0.000160217	9.552931786	-1.589918137	1.863527298	0.001859665	-0.008296967	-0.008010864	-1.046875	0.123779297	0.644042969	877.9	-37.03540272	-76.79363333	-144.8040036	-46
16901	0	0.381164551	-0.063415527	0.075683594	0.999999046	-0.000102997	-7.92E-05	-0.000160217	9.52911377	-1.585388184	1.892089844	-0.005149841	-0.003957748	-0.008010864	-1.047119141	0.123779297	0.649658203	878	-36.98479614	-76.80259176	-144.8672026	-45
16902	0	0.380158424	-0.06355381	0.075120926	0.999999046	-0.000102997	-0.000154495	5.25E-05	9.503960609	-1.588845253	1.878023148	-0.005149841	-0.007724762	0.002622604	-1.049316406	0.123779297	0.646972656	877.88	-37.03976879	-76.80370823	-144.8220371	-45
16903	0	0.380432129	-0.063110352	0.077514648	0.999999046	-0.000461578	-0.000128746	6.48E-05	9.510803223	-1.577758789	1.937866211	-0.023078919	-0.006437302	0.003242493	-1.049316406	0.123779297	0.644287109	878.02	-37.1331118	-76.80145868	-144.7795315	-45
16904	0	0.381664276	-0.063230515	0.076379776	0.999999046	0.000256538	4.01E-05	0.000182152	9.541606903	-1.580762863	1.9094944	0.01282692	0.002002716	0.00910759	-1.047119141	0.123779297	0.649658203	877.94	-37.14016137	-76.77558129	-144.7412182	-45
16905	0	0.38092041	-0.062927246	0.075744629	0.999999046	0.00069046	-9.82E-05	0.000450134	9.523010254	-1.573181152	1.893615723	0.034523014	-0.004911423	0.022506716	-1.049316406	0.123779297	0.646972656	877.88	-37.24207181	-76.74370023	-144.5549498	-45
16906	0	0.380206108	-0.06377697	0.074719429	0.999999046	0.000797272	0.000112534	0.000304222	9.505152702	-1.594424248	1.867985725	0.039863591	0.005626679	0.015211107	-1.047119141	0.125976563	0.646728516	877.96	-37.21311369	-76.70263875	-144.4900316	-45
16907	0	0.382568359	-0.06237793	0.075195313	0.999999046	0.000843048	0.000103951	0.000431061	9.564208984	-1.559448242	1.879882813	0.042152411	0.005197526	0.021553043	-1.047119141	0.125976563	0.649658203	877.9	-37.2300889	-76.65359634	-144.3730068	-45
16908	0	0.382071495	-0.061909676	0.075133324	0.999999046	0.000235558	7.63E-06	0.000476837	9.551787376	-1.54774189	1.878333092	0.011777878	0.00038147	0.023841859	-1.049560547	0.128173828	0.646728516	877.9	-37.36164924	-76.61017977	-144.2093199	-46
16909	0	0.381164551	-0.062133789	0.075866699	0.999999046	0.000377655	-0.000166893	0.000473022	9.52911377	-1.553344727	1.89666748	0.018882753	-0.008344651	0.023651125	-1.047363281	0.130371094	0.649169922	877.88	-37.52545554	-76.58283762	-143.99529	-45
16910	0	0.381986618	-0.060303688	0.07389164	0.999999046	0.000707626	-0.000238419	0.000632286	9.549665451	-1.507592201	1.847290993	0.035381323	-0.011920931	0.031614309	-1.049804688	0.132568359	0.649169922	877.96	-37.73179719	-76.55086167	-143.6988108	-45
16911	0	0.38104248	-0.060546875	0.075561523	0.999999046	0.000751495	-0.000197411	0.000484467	9.526062012	-1.513671875	1.889038086	0.037574773	-0.009870531	0.024223331	-1.049804688	0.132568359	0.646240234	877.94	-37.86358737	-76.52544674	-143.4744135	-45
16912	0	0.385284424	-0.061846733	0.074035645	0.999999046	0.000723839	-0.000234604	0.000171661	9.632110596	-1.546168327	1.850891113	0.036191944	-0.011730195	0.00858307	-1.047607422	0.134765625	0.651855469	877.96	-37.89089492	-76.52550802	-143.3599618	-45
16913	0	0.381347656	-0.061584473	0.07611084	0.999999046	0.000434875	-5.63E-05	-0.000244141	9.533691406	-1.539611816	1.902770996	0.021743775	-0.002813339	-0.012207032	-1.047607422	0.136962891	0.645751953	877.94	-37.74144107	-76.53872114	-143.4606176	-45
16914	0	0.379921913	-0.062800407	0.0739851	0.999999046	0.000534058	-0.000156403	3.05E-05	9.498047829	-1.570010185	1.849627495	0.026702882	-0.00782013	0.001525879	-1.047607422	0.136962891	0.645751953	877.9	-37.71396861	-76.54179179	-143.4246918	-45
16915	0	0.382629395	-0.065429688	0.075195313	0.999999046	0.000297546	-2.57E-05	-2.29E-05	9.565734863	-1.635742188	1.879882813	0.01487732	-0.00128746	-0.001144409	-1.045166016	0.134765625	0.645996094	877.96	-37.65557241	-76.53673912	-143.4492806	-45
16916	0	0.380866051	-0.063047409	0.077408791	0.999999046	0.000716209	0.000236511	0.000208855	9.521651268	-1.576185226	1.935219765	0.035810474	0.011825563	0.010442735	-1.047363281	0.136962891	0.643066406	878	-37.56025515	-76.49160911	-143.4620566	-45
16917	0	0.377563477	-0.087646484	0.075805664	0.999988556	0.004426003	-0.000881195	0.001308441	9.439086914	-2.191162109	1.895141602	0.221300939	-0.044059916	0.065422299	-1.047607422	0.139160156	0.645751953	877.96	-37.78406088	-76.47004452	-142.7120601	-45
16918	0	0.384177208	-0.040763855	0.072984695	0.999998093	0.001137733	0.000273705	0.000882149	9.604430199	-1.019096375	1.824617386	0.056886693	0.013685231	0.044107453	-1.048095703	0.150146484	0.644775391	877.84	-37.88125976	-76.37428631	-142.4755178	-45
16919	0	0.380859375	-0.07434082	0.073974609	0.99998188	0.005870819	-0.000491142	0.000804901	9.521484375	-1.858520508	1.849365234	0.293542684	-0.024557258	0.040245293	-1.045898438	0.15234375	0.64453125	877.9	-37.62967911	-76.3530603	-142.0430496	-45
16920	0	0.38463974	-0.0477705	0.075378418	0.999999046	-0.000941277	0.000112534	0.000247002	9.6159935	-1.194262505	1.884460449	-0.047063835	0.005626679	0.012350084	-1.046142578	0.158935547	0.644042969	877.94	-37.77288227	-76.31688153	-142.0037431	-45
16921	0	0.38079834	-0.06048584	0.077026367	0.999999046	-0.000198364	-4.86E-05	6.87E-05	9.519958496	-1.512145996	1.92565918	-0.009918213	-0.00243187	0.003433228	-1.045898438	0.156738281	0.644042969	877.94	-37.81028946	-76.30792483	-141.9871339	-45
16922	0	0.381223679	-0.062644958	0.077207565	0.999999046	0.000711441	-3.62E-05	2.96E-05	9.530591965	-1.566123962	1.930189133	0.035572055	-0.001811981	0.001478195	-1.045898438	0.156738281	0.644042969	877.96	-37.72506842	-76.30063139	-141.9899235	-45
16923	0	0.380554199	-0.063842773	0.076660156	0.999998093	0.001339912	-0.000221252	-0.000301361	9.51385498	-1.596069336	1.916503906	0.066995642	-0.011062626	-0.015068059	-1.043701172	0.158691406	0.640869141	877.94	-37.49762384	-76.33328492	-142.0643727	-45
