Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14433	0	0.355957031	-0.148620605	0.046325684	0.999995232	0.001441956	0.000561714	-0.002639771	8.898925781	-3.715515137	1.15814209	0.072097891	0.028085752	-0.131988731	-0.967285156	0.174072266	0.899658203	892.58	-68.51517138	-70.79780817	-128.5579477	-48
14434	0	0.359461784	-0.141759872	0.050191879	0.999982834	0.005318642	-0.001700401	-0.001391411	8.986544609	-3.543996811	1.254796982	0.265933551	-0.085020535	-0.069570925	-0.969726563	0.174072266	0.905517578	892.68	-68.22365895	-71.05274921	-128.2258433	-48
14435	0	0.362792969	-0.131835938	0.048034668	0.999982834	0.00540638	-0.001564026	-0.000923157	9.069824219	-3.295898438	1.200866699	0.27032045	-0.078201718	-0.046158087	-0.967529297	0.180664063	0.904785156	892.56	-67.94067772	-71.25115759	-127.8735101	-48
14436	0	0.366479874	-0.128064156	0.049378395	0.999996185	0.002454758	-0.000227928	-0.000372887	9.161996841	-3.201603889	1.234459877	0.122738012	-0.01139642	-0.018644352	-0.963134766	0.189208984	0.901123047	892.6	-67.64889356	-71.33258947	-127.8857621	-48
14437	0	0.366149902	-0.130554199	0.052062988	0.999999046	0.000289917	0.000252724	0.000167847	9.153747559	-3.26385498	1.301574707	0.01449585	0.012636185	0.008392334	-0.965576172	0.193603516	0.897949219	892.66	-67.52425459	-71.33423583	-127.9833582	-48
14438	0	0.36784935	-0.133700371	0.050311089	0.999999046	0.000684738	-3.05E-05	0.000682831	9.196233749	-3.34250927	1.257777214	0.034236913	-0.001525879	0.034141546	-0.963134766	0.19140625	0.897949219	892.62	-67.5109295	-71.29219267	-127.9171536	-48
14439	0	0.368286133	-0.132324219	0.053222656	0.999996185	0.002240181	-0.000659943	0.001064301	9.20715332	-3.308105469	1.330566406	0.112009171	-0.032997168	0.053215085	-0.965820313	0.197998047	0.897705078	892.6	-67.56561418	-71.2358449	-127.5908432	-48
14440	0	0.36515522	-0.128341675	0.054533958	0.999996185	0.002256393	-0.001051903	0.001159668	9.128880501	-3.20854187	1.363348961	0.112819813	-0.052595205	0.057983471	-0.961425781	0.204345703	0.896728516	892.54	-67.75180276	-71.18495011	-127.1234017	-48
14441	0	0.367736816	-0.127502441	0.055175781	0.999997139	0.00188446	-0.000555992	0.001132965	9.19342041	-3.187561035	1.379394531	0.094223103	-0.02779963	0.056648303	-0.961669922	0.2109375	0.896240234	892.62	-67.82132991	-71.11389491	-126.8240331	-48
14442	0	0.369340897	-0.126673698	0.053530693	0.999998093	0.001694679	0.000102043	0.000947952	9.233522415	-3.166842461	1.338267326	0.084734016	0.005102161	0.047397643	-0.959716797	0.215332031	0.901611328	892.66	-67.68473479	-71.03294412	-126.7652388	-48
14443	0	0.371520996	-0.124633789	0.051940918	0.999998093	0.001389503	8.39E-05	0.001102448	9.288024902	-3.115844727	1.298522949	0.06947521	0.004196169	0.055122404	-0.959716797	0.219482422	0.892578125	892.66	-67.60863533	-70.93562658	-126.6799826	-48
14444	0	0.370326042	-0.122988701	0.051733017	0.999998093	0.001512527	-2.38E-05	0.000976563	9.258151054	-3.074717522	1.293325424	0.075626414	-0.001192094	0.048828151	-0.957519531	0.226074219	0.894775391	892.68	-67.53570615	-70.85568648	-126.5757989	-48
14445	0	0.369140625	-0.12109375	0.052307129	0.999998093	0.001782417	0.000125885	0.000553131	9.228515625	-3.02734375	1.307678223	0.089120917	0.006294254	0.027656571	-0.957763672	0.228271484	0.897460938	892.56	-67.33295486	-70.81344716	-126.5767025	-48
14446	0	0.369728088	-0.119006157	0.05025959	0.999999046	0.000873566	0.000364304	6.01E-05	9.243202209	-2.975153923	1.256489754	0.04367829	0.018215182	0.003004075	-0.955566406	0.234619141	0.894042969	892.66	-67.09982435	-70.81228343	-126.7193203	-48
14447	0	0.371337891	-0.121765137	0.04888916	0.999999046	-0.000190735	0.000878334	-0.000156403	9.283447266	-3.044128418	1.222229004	-0.009536744	0.043916708	-0.00782013	-0.958007813	0.232666016	0.894287109	892.6	-66.80561672	-70.81017193	-127.0563398	-48
14448	0	0.371048927	-0.123620987	0.047844887	0.999999046	-0.000720024	0.000680923	-0.000374794	9.276223183	-3.090524673	1.196122169	-0.036001212	0.034046179	-0.018739704	-0.960205078	0.234863281	0.888671875	892.7	-66.60402738	-70.83895923	-127.3591998	-48
14449	0	0.374694824	-0.127319336	0.047790527	0.999999046	-0.000587463	0.000100136	-0.000648499	9.367370605	-3.182983398	1.194763184	-0.029373173	0.005006791	-0.032424931	-0.960205078	0.23046875	0.891845703	892.6	-66.5274696	-70.92209997	-127.5140618	-48
14450	0	0.372895241	-0.125918388	0.050035477	0.999999046	-7.63E-05	-0.000583649	-0.000618935	9.32238102	-3.147959709	1.250886917	-0.003814698	-0.029182438	-0.030946735	-0.962402344	0.228271484	0.889160156	892.66	-66.60475976	-71.03262292	-127.4445208	-48
14451	0	0.374511719	-0.126098633	0.049682617	0.999999046	-0.000484467	-0.000349998	-0.000392914	9.362792969	-3.15246582	1.24206543	-0.02422333	-0.017499925	-0.019645693	-0.962158203	0.223876953	0.889648438	892.6	-66.68871294	-71.10805592	-127.417662	-48
14452	0	0.367691994	-0.127450943	0.055464745	0.999999046	8.11E-05	-0.000293732	-0.000271797	9.192299843	-3.186273575	1.386618614	0.004053116	-0.014686585	-0.013589859	-0.959716797	0.223876953	0.892333984	892.7	-66.70693151	-71.16722636	-127.3913883	-48
14453	0	0.367431641	-0.125915527	0.055786133	0.999999046	0.001163483	-0.000445366	-0.000545502	9.185791016	-3.147888184	1.39465332	0.058174151	-0.022268302	-0.027275094	-0.959716797	0.223876953	0.892333984	892.66	-66.61140455	-71.26119118	-127.354394	-48
14454	0	0.361995697	-0.119962692	0.054338455	0.999998093	0.00146389	-0.000212669	-0.000283241	9.049892426	-2.999067307	1.35846138	0.073194531	-0.010633473	-0.014162069	-0.959960938	0.226074219	0.889160156	892.66	-66.44393973	-71.31629813	-127.3569984	-47
14455	0	0.368530273	-0.122131348	0.052124023	0.999997139	0.001914978	0.000267982	-0.000473022	9.213256836	-3.053283691	1.303100586	0.095748965	0.013399133	-0.023651139	-0.962402344	0.228271484	0.889160156	892.6	-66.04911946	-71.36847591	-127.5450266	-47
14456	0	0.373011589	-0.118849754	0.048018456	0.999998093	0.000989914	0.000720024	-0.000947952	9.325289726	-2.971243858	1.200461388	0.049495717	0.03600122	-0.047397632	-0.962402344	0.23046875	0.886230469	892.62	-65.55253294	-71.44824536	-127.9519207	-47
14457	0	0.370605469	-0.12713623	0.048461914	0.999999046	-1.91E-05	0.000336647	-0.000904083	9.265136719	-3.178405762	1.211547852	-0.000953674	0.016832354	-0.04520417	-0.962402344	0.228271484	0.889160156	892.7	-65.29518702	-71.54008099	-128.2284093	-47
14458	0	0.366775513	-0.128306389	0.050045013	0.999999046	0.000209808	7.63E-06	-0.000743866	9.169387817	-3.207659721	1.251125336	0.010490419	0.00038147	-0.037193302	-0.969238281	0.226318359	0.884033203	892.54	-65.13653305	-71.6297999	-128.3735516	-47
14459	0	0.367553711	-0.128540039	0.049682617	0.999999046	-0.000534058	0.000191689	-6.10E-05	9.188842773	-3.213500977	1.24206543	-0.026702882	0.009584427	-0.003051758	-0.966796875	0.224121094	0.886962891	892.62	-65.10528104	-71.63865515	-128.4741546	-47
14460	0	0.36700058	-0.128488541	0.049928665	0.999999046	-0.000756264	-9.54E-06	0.000479698	9.175014496	-3.212213516	1.248216629	-0.037813192	-0.000476837	0.023984912	-0.966796875	0.224121094	0.884033203	892.6	-65.24227505	-71.60006477	-128.4243485	-47
14461	0	0.3671875	-0.131103516	0.05279541	0.999999046	8.77E-05	-0.000784874	0.000358582	9.1796875	-3.277587891	1.319885254	0.004386902	-0.039243703	0.017929079	-0.964355469	0.221923828	0.886962891	892.68	-65.50865407	-71.61000346	-128.1365093	-47
14462	0	0.367911339	-0.129466057	0.053582191	0.999998093	0.001395226	-0.000958443	-0.000165939	9.19778347	-3.236651421	1.339554787	0.06976131	-0.047922158	-0.008296971	-0.966796875	0.224121094	0.886962891	892.66	-65.60630655	-71.68163913	-127.8686743	-47
14463	0	0.368469238	-0.128295898	0.054260254	0.999998093	0.001366615	-0.000907898	4.20E-05	9.211730957	-3.207397461	1.356506348	0.068330795	-0.045394918	0.002098084	-0.962158203	0.223876953	0.88671875	892.66	-65.72276428	-71.72810537	-127.5846568	-47
14464	0	0.369475365	-0.127503395	0.055829048	0.999999046	0.000782967	-0.000835419	0.000545502	9.236884117	-3.187584877	1.395726204	0.039148341	-0.041770946	0.027275093	-0.962158203	0.228271484	0.886474609	892.66	-65.95553159	-71.71736344	-127.2484325	-47
14465	0	0.367736816	-0.125183105	0.055175781	0.999998093	0.000294685	-0.000404358	0.001369476	9.19342041	-3.129577637	1.379394531	0.014734273	-0.020217903	0.06847384	-0.960205078	0.232666016	0.888671875	892.6	-66.2221274	-71.59904988	-126.9353092	-47
14466	0	0.373661995	-0.12617588	0.054397583	0.999999046	-0.00019455	-0.000198364	0.001338959	9.341549873	-3.154397011	1.359939575	-0.009727481	-0.009918216	0.066947958	-0.955322266	0.232421875	0.885742188	892.66	-66.47218554	-71.47338225	-126.6986842	-47
14467	0	0.372619629	-0.124755859	0.051879883	0.999999046	-0.000385284	4.67E-05	0.001255035	9.315490723	-3.118896484	1.29699707	-0.019264227	0.002336503	0.062751788	-0.958007813	0.234619141	0.891357422	892.6	-66.65331356	-71.34459873	-126.5576474	-47
14468	0	0.370293617	-0.122431755	0.053527832	0.999997139	-0.001421928	0.000377655	0.0013237	9.257340431	-3.060793877	1.338195801	-0.071096467	0.018882764	0.066185041	-0.955566406	0.234619141	0.885498047	892.66	-66.85707526	-71.19307509	-126.5180091	-48
14469	0	0.369812012	-0.123901367	0.052368164	0.999997139	-0.001541138	0.000496864	0.001216888	9.245300293	-3.09753418	1.309204102	-0.077056937	0.024843233	0.060844463	-0.955566406	0.234619141	0.888427734	892.66	-67.02197294	-71.04704222	-126.5338033	-47
14470	0	0.368546486	-0.122763634	0.05247879	0.999998093	-0.001372337	0.000447273	0.000793457	9.213662148	-3.069090843	1.311969757	-0.068616898	0.022363673	0.03967287	-0.955566406	0.236816406	0.879638672	892.54	-67.12679557	-70.94763308	-126.5925768	-48
14471	0	0.369812012	-0.126525879	0.05255127	0.999999046	-0.001171112	0.000306129	0.000339508	9.245300293	-3.163146973	1.313781738	-0.058555618	0.015306477	0.016975407	-0.955322266	0.234619141	0.882568359	892.54	-67.19310436	-70.90207405	-126.66785	-48
14472	0	0.365175247	-0.127024651	0.054613113	0.999999046	-0.001063347	0.000354767	-0.000209808	9.12938118	-3.175616264	1.365327835	-0.053167355	0.017738346	-0.01049042	-0.960205078	0.232666016	0.888671875	892.54	-67.16146216	-70.911871	-126.8337579	-48
14473	0	0.365539551	-0.12890625	0.053039551	0.999999046	-0.000347137	0.000348091	-0.000541687	9.13848877	-3.22265625	1.32598877	-0.017356874	0.017404558	-0.027084353	-0.957519531	0.228027344	0.883300781	892.66	-67.00675267	-70.95635922	-127.0431895	-48
14474	0	0.367656708	-0.128299713	0.051007271	0.999999046	-0.000417709	0.000387192	-0.000378609	9.191417694	-3.207492828	1.27518177	-0.020885469	0.01935959	-0.018930437	-0.957519531	0.228027344	0.883300781	892.72	-66.86909589	-70.98127556	-127.2429292	-48
14475	0	0.368774414	-0.129455566	0.050842285	0.999999046	-0.00112915	0.000565529	0.000278473	9.219360352	-3.23638916	1.271057129	-0.056457535	0.028276451	0.013923649	-0.959716797	0.226074219	0.883544922	892.56	-66.8448562	-70.92835792	-127.4090647	-48
14476	0	0.36937809	-0.130079269	0.049561501	0.999998093	-0.001588821	0.000498772	0.000826836	9.234452248	-3.251981735	1.239037514	-0.079441116	0.024938598	0.041341805	-0.959716797	0.226074219	0.880615234	892.66	-66.96602516	-70.82025163	-127.4770981	-48
14477	0	0.371276855	-0.129821777	0.049255371	0.999998093	-0.001322746	0.000156403	0.000892639	9.281921387	-3.245544434	1.231384277	-0.066137342	0.007820133	0.044631977	-0.959716797	0.223876953	0.880859375	892.6	-67.16895073	-70.72021589	-127.4264787	-48
14478	0	0.369446754	-0.127926826	0.04897213	0.999998093	-0.001099586	-0.000115395	0.000876427	9.236168861	-3.198170662	1.224303246	-0.054979343	-0.005769732	0.043821349	-0.959716797	0.223876953	0.883789063	892.6	-67.42537334	-70.63361464	-127.292006	-48
14479	0	0.366516113	-0.127868652	0.052001953	0.999998093	-0.001288414	-0.000282288	0.000770569	9.162902832	-3.196716309	1.300048828	-0.064420725	-0.014114385	0.038528457	-0.959472656	0.221679688	0.884033203	892.56	-67.7387458	-70.56499944	-127.1201443	-48
14480	0	0.367139816	-0.129486084	0.052071571	0.999999046	-0.000668526	0	-0.000297546	9.178495407	-3.2371521	1.301789284	-0.033426288	0	-0.014877321	-0.957275391	0.219482422	0.884033203	892.66	-67.76394814	-70.59692076	-127.1784195	-48
14481	0	0.367980957	-0.129577637	0.052734375	0.999999046	-0.000469208	5.82E-05	-0.000679016	9.199523926	-3.239440918	1.318359375	-0.023460391	0.002908707	-0.03395081	-0.959472656	0.219482422	0.884033203	892.62	-67.70134345	-70.66642563	-127.3054065	-48
14482	0	0.369316101	-0.133826256	0.053138733	0.999999046	-0.000270844	-0.000137329	-0.000695229	9.232902527	-3.345656395	1.328468323	-0.013542177	-0.006866456	-0.034761432	-0.959472656	0.217285156	0.884277344	892.6	-67.67263334	-70.74559368	-127.3724344	-48
14483	0	0.370544434	-0.132202148	0.052612305	0.999999046	7.63E-05	-0.000117302	-0.000331879	9.26361084	-3.305053711	1.315307617	0.003814697	-0.005865097	-0.016593933	-0.959472656	0.215087891	0.887207031	892.66	-67.64316878	-70.78492648	-127.3982311	-48
14484	0	0.365821838	-0.130791664	0.054742813	0.999999046	0.000172615	-0.000297546	-9.54E-05	9.145545959	-3.269791603	1.368570328	0.008630753	-0.01487732	-0.004768372	-0.959228516	0.212890625	0.887451172	892.56	-67.68673621	-70.80654145	-127.3351342	-48
14485	0	0.368408203	-0.131652832	0.05279541	0.999999046	0.000465393	-0.000136375	-0.000492096	9.210205078	-3.291320801	1.319885254	0.023269655	-0.006818772	-0.024604799	-0.961425781	0.212890625	0.881835938	892.66	-67.59795729	-70.86273026	-127.3766458	-48
14486	0	0.369099617	-0.130570412	0.05177784	0.999999046	-0.000150681	0.000307083	-0.000416756	9.227490425	-3.264260292	1.294445992	-0.007534027	0.015354157	-0.020837785	-0.956787109	0.212890625	0.884521484	892.6	-67.4535763	-70.89110692	-127.551361	-48
14487	0	0.368530273	-0.134643555	0.052368164	0.999999046	3.81E-06	0.000435829	-0.000205994	9.213256836	-3.366088867	1.309204102	0.000190735	0.021791459	-0.010299683	-0.959228516	0.210693359	0.884765625	892.66	-67.27900306	-70.89077308	-127.7395759	-48
14488	0	0.368297577	-0.131928444	0.049087524	0.999999046	0.000308037	5.72E-05	4.96E-05	9.207439423	-3.298211098	1.22718811	0.01540184	0.002861023	0.002479553	-0.959228516	0.212890625	0.887451172	892.56	-67.21845817	-70.8796933	-127.7700412	-48
14489	0	0.367492676	-0.130310059	0.048095703	0.999999046	0.000331879	-4.10E-05	0.000431061	9.187316895	-3.257751465	1.202392578	0.016593934	-0.0020504	0.021553041	-0.959228516	0.212890625	0.881835938	892.66	-67.23460781	-70.83236139	-127.7167484	-48
14490	0	0.368605614	-0.129009247	0.048638344	0.999999046	0.000171661	-9.54E-06	0.000216484	9.215140343	-3.225231171	1.215958595	0.008583069	-0.000476837	0.010824204	-0.959472656	0.215087891	0.887207031	892.6	-67.23263948	-70.80609633	-127.7018386	-48
14491	0	0.367370605	-0.129455566	0.04888916	0.999999046	3.43E-05	-7.92E-05	0.000453949	9.184265137	-3.23638916	1.222229004	0.001716614	-0.003957749	0.02269745	-0.959228516	0.215087891	0.884521484	892.62	-67.29814254	-70.75757548	-127.6323572	-48
14492	0	0.369153023	-0.128749847	0.048716545	0.999999046	0.000338554	-0.000349045	0.000468254	9.228825569	-3.218746185	1.217913628	0.01692772	-0.017452241	0.023412706	-0.959472656	0.215087891	0.887207031	892.72	-67.4123609	-70.71926099	-127.4744702	-48
14493	0	0.365783691	-0.128234863	0.048217773	0.999999046	0.000396729	-0.00039959	0.000274658	9.144592285	-3.205871582	1.205444336	0.019836427	-0.019979478	0.013732911	-0.95703125	0.217285156	0.886962891	892.6	-67.5109186	-70.7033994	-127.3258985	-48
14494	0	0.368437767	-0.127362251	0.048267365	0.999999046	0.000463486	-0.000276566	0.000178337	9.210944176	-3.184056282	1.206684113	0.023174287	-0.013828278	0.008916855	-0.95703125	0.217285156	0.886962891	892.68	-67.55275666	-70.69222028	-127.2294764	-48
14495	0	0.371398926	-0.126586914	0.04901123	0.999999046	6.48E-05	-0.000136375	-0.000144958	9.284973145	-3.164672852	1.225280762	0.003242493	-0.006818771	-0.007247925	-0.954833984	0.219238281	0.88671875	892.62	-67.55766529	-70.70914429	-127.2202726	-48
14496	0	0.369190216	-0.127817154	0.048864365	0.999999046	0.000218391	-0.000473022	-0.000209808	9.229755402	-3.195428848	1.221609116	0.010919571	-0.023651124	-0.010490418	-0.954833984	0.219238281	0.88671875	892.6	-67.63920028	-70.74755159	-127.1113925	-48
14497	0	0.368713379	-0.127746582	0.048156738	0.999999046	0.000850677	-0.00058651	-0.000293732	9.217834473	-3.193664551	1.203918457	0.042533883	-0.029325491	-0.014686587	-0.957275391	0.219482422	0.884033203	892.56	-67.67295303	-70.79966853	-126.9766974	-48
14498	0	0.367073059	-0.12457943	0.048669815	0.999999046	4.39E-05	-0.000249863	-0.000427246	9.176826477	-3.114485741	1.216745377	0.002193451	-0.012493134	-0.021362306	-0.952392578	0.217041016	0.88671875	892.62	-67.68028146	-70.85126636	-126.9678257	-48
14499	0	0.369995117	-0.128051758	0.048095703	0.999999046	-0.00044632	-0.000182152	-0.000522614	9.24987793	-3.201293945	1.202392578	-0.022315981	-0.00910759	-0.026130678	-0.955078125	0.219238281	0.892333984	892.54	-67.71155391	-70.90991862	-126.9925899	-48
14500	0	0.36776638	-0.128931046	0.0471735	0.999999046	-0.000430107	-0.000305176	-0.000531197	9.194159508	-3.223276138	1.179337502	-0.021505358	-0.01525879	-0.026559832	-0.952636719	0.217041016	0.892578125	892.6	-67.77825575	-70.97464039	-126.9780621	-48
14501	0	0.370666504	-0.13067627	0.047973633	0.999999046	-0.000442505	-0.000220299	-0.000236511	9.266662598	-3.266906738	1.19934082	-0.022125245	-0.011014939	-0.011825562	-0.954833984	0.21484375	0.889892578	892.66	-67.85799748	-71.00416544	-126.9516466	-48
14502	0	0.367757797	-0.128714561	0.048611641	0.999999046	-0.000423431	-0.000123978	1.14E-05	9.193944931	-3.217864037	1.215291023	-0.021171571	-0.006198883	0.000572205	-0.954589844	0.212890625	0.890136719	892.54	-67.93727788	-71.00297466	-126.9235385	-48
14503	0	0.369995117	-0.130554199	0.048339844	0.999999046	-0.000648499	-0.000102043	0.000160217	9.24987793	-3.26385498	1.208496094	-0.032424929	-0.005102158	0.008010865	-0.952148438	0.210449219	0.890136719	892.64	-68.05446428	-70.98476205	-126.8826883	-48
14504	0	0.370573044	-0.130126953	0.048766136	0.999999046	-0.000296593	-0.000173569	0.000285149	9.264326096	-3.253173828	1.219153404	-0.014829636	-0.008678437	0.014257432	-0.952148438	0.208251953	0.890380859	892.6	-68.16890038	-70.95606889	-126.8023416	-49
14505	0	0.370178223	-0.12890625	0.047912598	0.999999046	-9.92E-05	-0.000258446	0.000244141	9.254455566	-3.22265625	1.197814941	-0.004959107	-0.012922287	0.012207032	-0.952392578	0.210449219	0.893066406	892.62	-68.28175542	-70.93514849	-126.699247	-48
14506	0	0.370934486	-0.128548622	0.049708366	0.999999046	-7.25E-05	-5.15E-05	0.000293732	9.27336216	-3.213715553	1.24270916	-0.003623962	-0.002574921	0.014686585	-0.949951172	0.210449219	0.895751953	892.66	-68.33355338	-70.89999332	-126.6573796	-48
14507	0	0.368591309	-0.127441406	0.047607422	0.999999046	0.000114441	-6.77E-05	0.000110626	9.214782715	-3.186035156	1.190185547	0.005722046	-0.003385544	0.005531311	-0.949951172	0.212646484	0.889892578	892.7	-68.34653684	-70.88493952	-126.6338204	-48
14508	0	0.371621132	-0.127086639	0.046546936	0.999999046	-6.77E-05	4.20E-05	0.000117302	9.290528297	-3.177165985	1.163673401	-0.003385544	0.002098084	0.005865097	-0.952392578	0.212646484	0.895751953	892.72	-68.34770947	-70.86455114	-126.6449087	-48
14509	0	0.368713379	-0.126403809	0.046020508	0.999999046	-9.16E-05	4.67E-05	-2.67E-05	9.217834473	-3.160095215	1.150512695	-0.004577637	0.002336502	-0.001335144	-0.952392578	0.212646484	0.889892578	892.66	-68.33286579	-70.85931103	-126.6760347	-49
14510	0	0.369508743	-0.128346443	0.045663834	0.999999046	-0.00012207	6.87E-05	-0.000332832	9.237718582	-3.208661079	1.14159584	-0.006103516	0.003433228	-0.016641617	-0.949707031	0.208251953	0.890136719	892.66	-68.27779761	-70.88567853	-126.7539289	-49
14511	0	0.37121582	-0.128112793	0.046386719	0.999999046	0	-0.000124931	-0.000217438	9.280395508	-3.202819824	1.159667969	0	-0.006246567	-0.010871887	-0.949951172	0.208251953	0.893066406	892.6	-68.28255371	-70.90792708	-126.7534218	-48
14512	0	0.371587753	-0.128256798	0.046719551	0.999999046	1.43E-05	-8.77E-05	-0.0002985	9.289693832	-3.206419945	1.167988777	0.000715256	-0.004386902	-0.014925003	-0.952148438	0.210449219	0.890136719	892.56	-68.26453002	-70.93718045	-126.7749297	-49
14513	0	0.36932373	-0.128051758	0.048217773	0.999999046	7.63E-06	-0.000258446	-0.000221252	9.233093262	-3.201293945	1.205444336	0.00038147	-0.012922287	-0.011062622	-0.952148438	0.208251953	0.893066406	892.66	-68.30938928	-70.96533604	-126.7310755	-48
14514	0	0.373006821	-0.128375053	0.049735069	0.999999046	0.000165939	-0.0001297	-0.000245094	9.325170517	-3.209376335	1.243376732	0.008296967	-0.006484985	-0.012254715	-0.952148438	0.206298828	0.896240234	892.66	-68.29329104	-70.99047154	-126.7327262	-48
14515	0	0.369995117	-0.127258301	0.049926758	0.999999046	1.91E-05	1.24E-05	-0.000213623	9.24987793	-3.18145752	1.248168945	0.000953674	0.000619888	-0.010681152	-0.952148438	0.208251953	0.893066406	892.68	-68.25366269	-71.00612074	-126.7765216	-49
14516	0	0.370780945	-0.128379822	0.050123215	0.999999046	-0.00011158	0.00021553	2.86E-06	9.269523621	-3.209495544	1.253080368	-0.005578995	0.01077652	0.000143051	-0.952148438	0.208251953	0.890380859	892.66	-68.19270928	-70.98993353	-126.8587518	-49
14517	0	0.372009277	-0.128234863	0.050842285	0.999999046	0.000392914	7.72E-05	4.20E-05	9.300231934	-3.205871582	1.271057129	0.019645691	0.003862381	0.002098084	-0.952148438	0.208251953	0.893066406	892.68	-68.12126587	-70.97532257	-126.8909902	-49
14518	0	0.369304657	-0.125907898	0.050264359	0.999999046	8.20E-05	0.00030899	0.000510216	9.232616425	-3.147697449	1.256608963	0.0041008	0.015449525	0.02551079	-0.951904297	0.204101563	0.893554688	892.54	-68.07183863	-70.90095504	-126.938815	-49
14519	0	0.369750977	-0.126464844	0.051696777	0.999999046	-7.63E-06	0.000565529	0.000312805	9.243774414	-3.161621094	1.292419434	-0.00038147	0.028276445	0.01564026	-0.954589844	0.210693359	0.895996094	892.66	-67.92978175	-70.83646098	-127.0936984	-49
14520	0	0.369312286	-0.125110626	0.048388481	0.999999046	-0.000235558	0.000812531	-3.53E-05	9.232807159	-3.127765656	1.209712029	-0.011777879	0.040626531	-0.001764298	-0.954345703	0.208496094	0.887695313	892.66	-67.69625097	-70.79811791	-127.3739574	-48
14521	0	0.367980957	-0.127563477	0.047790527	0.999999046	-0.000274658	0.000565529	-6.48E-05	9.199523926	-3.189086914	1.194763184	-0.013732911	0.028276445	-0.003242493	-0.956787109	0.208496094	0.887695313	892.68	-67.53978034	-70.77333723	-127.5773128	-49
14522	0	0.366724014	-0.128457069	0.046730042	0.999999046	0.000514984	0.000301361	-0.000255585	9.168100357	-3.211426735	1.168251038	0.025749208	0.015068055	-0.012779237	-0.956787109	0.208496094	0.884765625	892.62	-67.34981975	-70.78008033	-127.7205372	-49
14523	0	0.367370605	-0.126831055	0.047302246	0.999999046	0.000518799	3.91E-05	-8.01E-05	9.184265137	-3.170776367	1.182556152	0.025939943	0.001955032	-0.004005432	-0.959228516	0.208496094	0.890625	892.7	-67.26152266	-70.77975031	-127.7557176	-49
14524	0	0.369584084	-0.128980637	0.048195839	0.999999046	0.000302315	-1.72E-05	-0.000286102	9.239602089	-3.224515915	1.204895973	0.015115738	-0.000858307	-0.014305115	-0.956787109	0.206298828	0.887939453	892.62	-67.18926095	-70.80358872	-127.8007171	-49
14525	0	0.369934082	-0.129272461	0.049133301	0.999999046	0.000160217	3.15E-05	0.000102997	9.248352051	-3.231811523	1.22833252	0.008010864	0.001573563	0.005149841	-0.959228516	0.210693359	0.890380859	892.72	-67.16846504	-70.78405305	-127.8072068	-49
14526	0	0.367340088	-0.129027367	0.051454544	0.999999046	0.000226974	-0.000160217	0.000789642	9.183502197	-3.225684166	1.286363602	0.011348726	-0.008010865	0.039482121	-0.959228516	0.210693359	0.893310547	892.56	-67.28511068	-70.70029945	-127.6606326	-49
14527	0	0.367553711	-0.12701416	0.050598145	0.999999046	0.000427246	-0.00014782	0.000740051	9.188842773	-3.175354004	1.264953613	0.021362307	-0.007390977	0.037002568	-0.959228516	0.212890625	0.884521484	892.62	-67.36770731	-70.62112682	-127.5262782	-48
14528	0	0.367444038	-0.125440598	0.049862862	0.999999046	-0.000189781	0.000190735	0.000491142	9.18610096	-3.136014938	1.246571541	-0.00948906	0.009536744	0.024557115	-0.959228516	0.212890625	0.887451172	892.62	-67.38747151	-70.55340128	-127.5332808	-49
14529	0	0.370178223	-0.128540039	0.04901123	0.999999046	0.000106812	-0.000117302	0.000553131	9.254455566	-3.213500977	1.225280762	0.005340576	-0.005865097	0.027656557	-0.95703125	0.212890625	0.887451172	892.62	-67.47320758	-70.49269528	-127.4344126	-48
14530	0	0.368034363	-0.127410889	0.049805641	0.999999046	0.000780106	-0.000669479	0.000460625	9.20085907	-3.185272217	1.245141029	0.039005288	-0.033473976	0.02303124	-0.95703125	0.215087891	0.884277344	892.62	-67.63471224	-70.46591737	-127.1735351	-48
14531	0	0.367248535	-0.128295898	0.051391602	0.999999046	0.00069046	-0.000567436	0.000495911	9.181213379	-3.207397461	1.284790039	0.034523016	-0.028371816	0.024795537	-0.954833984	0.217041016	0.884033203	892.66	-67.77944687	-70.43069569	-126.9411102	-49
14532	0	0.368462563	-0.127918243	0.052002907	0.999999046	0.000683784	-0.000427246	0.000784874	9.211564064	-3.197956085	1.30007267	0.034189231	-0.021362309	0.039243706	-0.954833984	0.219238281	0.889648438	892.56	-67.91691463	-70.35856289	-126.7169043	-48
14533	0	0.369506836	-0.128479004	0.051879883	0.999999046	0.000492096	-0.000475883	0.000732422	9.237670898	-3.211975098	1.29699707	0.024604801	-0.023794178	0.0366211	-0.950195313	0.221435547	0.886230469	892.66	-68.08278148	-70.29392089	-126.485515	-49
14534	0	0.369979858	-0.128053665	0.052689552	0.999999046	0.000377655	-0.000247955	0.000826836	9.24949646	-3.201341629	1.317238808	0.018882754	-0.012397768	0.041341788	-0.952880859	0.225830078	0.888916016	892.6	-68.20355506	-70.20938469	-126.3151561	-48
